"Maximum force",58.2431,"N"
"Gage length ",1.8542,"mm"
"Strain energy",0.914073,"mJ"
"Deformation at maximum force",0.0394965,"mm"
"Standard travel","Standard force"
0.000287718,0.0936317
0.000287552,0.0937099
0.000287321,0.0938196
0.000287089,0.0939293
0.000287089,0.0939297
0.000287221,0.0938672
0.000287369,0.0937966
0.000287436,0.0937652
0.000287453,0.0937574
0.000287535,0.0937183
0.000287651,0.0936634
0.000287916,0.0935385
0.000288097,0.0934522
0.00028841,0.0933034
0.000288577,0.0932247
0.000288841,0.0930998
0.000289089,0.092982
0.000289156,0.0929503
0.000289222,0.0929191
0.000289222,0.0929189
0.000289238,0.0929111
0.00028904,0.0930051
0.000288875,0.0930833
0.000288808,0.0931147
0.000288759,0.0931382
0.000288709,0.0931618
0.000288528,0.0932477
0.000288527,0.093248
0.000288395,0.0933105
0.000288296,0.0933577
0.000288345,0.0933342
0.000288576,0.0932245
0.000289038,0.0930052
0.000289271,0.0928955
0.000289403,0.0928331
0.000289519,0.092778
0.000289684,0.0926998
0.0002898,0.0926449
0.000289982,0.0925586
0.000290246,0.0924337
0.000290346,0.0923863
0.000290511,0.0923081
0.000290544,0.0922922
0.000290512,0.0923077
0.000290495,0.0923156
0.000290396,0.0923626
0.000290363,0.0923782
0.00029033,0.0923939
0.000290395,0.0923627
0.000290346,0.0923861
0.000290214,0.0924485
0.000290015,0.0925425
0.000289883,0.0926054
0.000289883,0.0926055
0.000289866,0.0926133
0.000289866,0.0926134
0.000289916,0.0925899
0.000290064,0.0925198
0.000290098,0.0925037
0.00029023,0.0924412
0.000290412,0.0923549
0.000290643,0.0922453
0.00029089,0.092128
0.000291024,0.092065
0.000291255,0.0919553
0.000291519,0.0918304
0.000291602,0.0917908
0.000291536,0.0918218
0.000291437,0.091869
0.000291322,0.0919239
0.000291157,0.0920021
0.000290958,0.092096
0.000290694,0.0922209
0.000290511,0.0923077
0.000290363,0.0923783
0.000290165,0.0924722
0.000290033,0.0925347
0.0002899,0.0925976
0.000289982,0.0925585
0.000290015,0.0925429
0.000290131,0.0924881
0.000290362,0.0923784
0.000290577,0.0922768
0.00029089,0.0921281
0.000291139,0.0920103
0.000291387,0.091893
0.000291602,0.091791
0.000291833,0.0916813
0.000292098,0.0915563
0.000292197,0.0915087
0.000292379,0.0914228
0.000292281,0.0914693
0.000292132,0.0915399
0.000291901,0.0916496
0.000291653,0.0917669
0.000291372,0.0918994
0.000291173,0.0919943
0.000291156,0.0920022
0.000291008,0.0920723
0.000290974,0.0920884
0.000290925,0.0921119
0.000290908,0.0921197
0.000290958,0.0920964
0.000290991,0.0920806
0.000291205,0.0919791
0.000291453,0.0918613
0.000291717,0.0917364
0.000291867,0.0916658
0.000292065,0.0915714
0.000292165,0.0915244
0.000292049,0.091579
0.000292197,0.0915089
0.000292247,0.0914852
0.000292313,0.0914539
0.000292379,0.0914225
0.000292462,0.0913834
0.000292429,0.0913989
0.000292264,0.0914771
0.000292049,0.0915791
0.000291884,0.0916573
0.00029213,0.09154
0.000292165,0.0915244
0.000292165,0.0915243
0.000292198,0.0915087
0.000292065,0.0915711
0.000292049,0.0915791
0.000291835,0.0916807
0.000291966,0.0916187
0.000291999,0.0916027
0.000292098,0.0915558
0.000292164,0.0915243
0.000292181,0.0915165
0.000292264,0.0914774
0.000292379,0.0914225
0.000292479,0.0913756
0.000292479,0.0913754
0.000292693,0.0912739
0.000292776,0.0912345
0.00029299,0.0911329
0.000293272,0.0909994
0.000293256,0.0910071
0.000293338,0.090968
0.000293305,0.0909836
0.000293074,0.0910933
0.000292909,0.0911715
0.000292793,0.0912263
0.000292793,0.0912265
0.000292628,0.0913047
0.000292611,0.0913127
0.000292429,0.0913985
0.000292346,0.0914381
0.000292198,0.0915082
0.000292214,0.0915008
0.000292379,0.0914226
0.000292577,0.0913287
0.000292907,0.0911722
0.000293123,0.0910702
0.000293321,0.0909763
0.000293338,0.090968
0.000293553,0.0908665
0.000293652,0.0908193
0.000293751,0.0907723
0.000293916,0.0906941
0.000294048,0.0906312
0.000294,0.0906545
0.000293868,0.090717
0.000293686,0.0908033
0.000293554,0.0908658
0.000293372,0.0909521
0.000293074,0.0910932
0.000293041,0.0911089
0.000292991,0.0911324
0.000292876,0.0911873
0.000292826,0.0912109
0.000292793,0.0912265
0.000292594,0.0913204
0.000292528,0.0913519
0.000292462,0.0913831
0.000292693,0.0912739
0.000292892,0.09118
0.000293041,0.0911094
0.000293353,0.0909607
0.000293503,0.0908901
0.000293603,0.0908426
0.000293702,0.0907957
0.00029395,0.0906784
0.000294181,0.0905687
0.000294446,0.0904438
0.000294561,0.0903882
0.000294512,0.0904116
0.000294512,0.0904117
0.000294183,0.0905681
0.000293918,0.090693
0.000296407,0.0908895
0.000295965,0.0911002
0.000298364,0.0913358
0.000300644,0.0916333
0.00030273,0.0920243
0.00031036,0.0925241
0.000315188,0.0929971
0.000322549,0.0936456
0.00033286,0.0942559
0.000343232,0.0948663
0.000356464,0.0954805
0.000369577,0.0961519
0.000382511,0.0969148
0.000398247,0.0976739
0.000416963,0.0984483
0.000432817,0.0991922
0.000454394,0.100024
0.00047311,0.100791
0.000491826,0.101542
0.000510542,0.102313
0.000532476,0.102961
0.000554292,0.103613
0.000576226,0.104254
0.000600902,0.104937
0.000625698,0.105628
0.000650374,0.106329
0.000674931,0.107085
0.00070235,0.107844
0.000729529,0.108752
0.000756351,0.10982
0.000785438,0.11117
0.000814287,0.11265
0.000845758,0.114222
0.00087723,0.115885
0.000905721,0.117533
0.000939814,0.119227
0.000971286,0.120883
0.00100276,0.122462
0.00103709,0.124102
0.00107142,0.125773
0.00110575,0.127398
0.00114342,0.128756
0.00117871,0.129946
0.00121996,0.131083
0.00125882,0.132021
0.00129744,0.132998
0.00133585,0.134093
0.00137686,0.135283
0.00141834,0.136313
0.00146007,0.137179
0.00150465,0.138094
0.0015459,0.139117
0.00158762,0.140006
0.00163244,0.140852
0.00167703,0.141783
0.00172161,0.142638
0.00176977,0.143225
0.00181221,0.14379
0.00186299,0.144511
0.00190782,0.145358
0.00195526,0.146281
0.00200223,0.147479
0.00204538,0.149058
0.0020914,0.150622
0.0021398,0.152476
0.00218462,0.154627
0.00223183,0.157038
0.00228166,0.159647
0.00232886,0.162013
0.00237917,0.164378
0.00242948,0.166682
0.00247978,0.169001
0.00253271,0.171488
0.00258183,0.174403
0.0026307,0.177363
0.00268268,0.180323
0.00273441,0.183344
0.00278639,0.186213
0.00283837,0.189173
0.0028901,0.192194
0.00294446,0.195368
0.00299858,0.198603
0.0030527,0.201899
0.00310706,0.205134
0.00316071,0.208582
0.00321697,0.21226
0.0032699,0.216105
0.00332498,0.220316
0.00337934,0.224864
0.00343036,0.229533
0.00348472,0.234049
0.00353622,0.238566
0.00359034,0.243266
0.00364398,0.248209
0.00369739,0.253153
0.00374793,0.258128
0.0038042,0.263102
0.00386023,0.268229
0.00391316,0.273509
0.00396489,0.279215
0.00401925,0.285227
0.0040698,0.291514
0.00412273,0.298136
0.00417518,0.304972
0.00422978,0.312174
0.0042808,0.319682
0.00433087,0.327555
0.00438332,0.335734
0.00443839,0.344157
0.00448703,0.352763
0.00453805,0.361613
0.00459146,0.370707
0.00464486,0.379862
0.00469779,0.389201
0.00475024,0.398722
0.0048027,0.408366
0.00485705,0.418437
0.00490784,0.428751
0.00496077,0.439555
0.00500988,0.450663
0.00505828,0.462199
0.00510835,0.474284
0.00515746,0.486796
0.00520276,0.499796
0.00525211,0.513529
0.00529718,0.528056
0.00534057,0.543253
0.00538515,0.559245
0.00542831,0.57609
0.00546955,0.593668
0.00551175,0.612345
0.00554871,0.631876
0.00558948,0.652506
0.00562548,0.674113
0.00566243,0.696452
0.00569796,0.719645
0.00573157,0.743693
0.00576662,0.768351
0.00580024,0.793742
0.00583219,0.819865
0.00586294,0.846598
0.00589251,0.873942
0.00592398,0.901652
0.00595473,0.92985
0.00598442,0.958537
0.0060104,0.987467
0.00604116,1.01689
0.00606858,1.04667
0.00609755,1.07707
0.00612604,1.10771
0.00615048,1.13871
0.00617706,1.17021
0.00620555,1.20219
0.00623309,1.23442
0.00626277,1.26737
0.00628852,1.30058
0.0063163,1.33427
0.00634276,1.36845
0.00637173,1.40312
0.0063964,1.43803
0.00642645,1.47343
0.00645279,1.50932
0.00648092,1.54545
0.00650536,1.58207
0.00653171,1.61918
0.00655436,1.65653
0.00657903,1.69462
0.00660574,1.73295
0.0066316,1.77152
0.00665676,1.81059
0.00668096,1.85014
0.00670396,1.89018
0.00672924,1.93046
0.0067563,1.97148
0.00678264,2.01274
0.00681066,2.05448
0.00683796,2.09672
0.0068612,2.1392
0.0068922,2.18241
0.00691675,2.22587
0.00694322,2.26982
0.00696932,2.31401
0.00699472,2.35844
0.00701951,2.40312
0.00704681,2.44804
0.00706803,2.49296
0.00709461,2.53837
0.00711762,2.58402
0.00714015,2.62968
0.00716471,2.67582
0.00718867,2.72245
0.00721215,2.76908
0.00723778,2.8162
0.00726306,2.86357
0.00729035,2.91117
0.00731706,2.95902
0.00734328,3.00736
0.00736939,3.05546
0.00739502,3.10404
0.00742041,3.15263
0.00744509,3.20146
0.00746941,3.25053
0.00749611,3.29985
0.00752174,3.34965
0.0075494,3.39994
0.00757336,3.45048
0.00760197,3.50175
0.00762951,3.55351
0.00765585,3.60575
0.00768434,3.65824
0.007712,3.71122
0.0077387,3.76469
0.00776755,3.81864
0.00779282,3.87284
0.0078206,3.92704
0.00784492,3.98173
0.007869,4.03642
0.00789272,4.09135
0.00791895,4.14628
0.00794183,4.20146
0.00797009,4.25712
0.00799488,4.31278
0.00801884,4.36894
0.00804555,4.42509
0.00807177,4.48149
0.00810074,4.53813
0.00812637,4.59477
0.00815426,4.6519
0.00817882,4.70902
0.00820254,4.76664
0.00822853,4.82475
0.0082538,4.88285
0.00828134,4.94145
0.00830793,5.00053
0.0083363,5.0601
0.00836348,5.12016
0.00839328,5.18046
0.00842594,5.24076
0.00845861,5.30107
0.00848841,5.36112
0.00852107,5.42143
0.00855397,5.48173
0.00858711,5.54179
0.00861787,5.6016
0.00865196,5.66117
0.00868892,5.72074
0.00872563,5.78056
0.00875901,5.84037
0.00879788,5.90043
0.00883674,5.96073
0.00887584,6.02055
0.00891518,6.08061
0.0089569,6.14067
0.00899219,6.20097
0.00902986,6.26176
0.00906729,6.32255
0.00910734,6.38334
0.00914954,6.44462
0.00918817,6.50614
0.0092287,6.56816
0.00926828,6.63066
0.00931,6.69364
0.00935458,6.75663
0.00939631,6.81913
0.00943827,6.88212
0.00948047,6.94462
0.00952267,7.00712
0.00956582,7.06962
0.00960993,7.13139
0.00965499,7.19267
0.00970434,7.25321
0.00975536,7.31303
0.0098071,7.3726
0.00986337,7.43119
0.00991892,7.48905
0.00997662,7.54569
0.0100365,7.60136
0.0100975,7.65629
0.01016,7.71098
0.0102224,7.76518
0.0102882,7.81938
0.0103569,7.87358
0.0104256,7.92777
0.0104937,7.98246
0.0105634,8.03764
0.0106282,8.09355
0.0106916,8.15019
0.0107541,8.20756
0.0108185,8.26518
0.010879,8.32328
0.0109391,8.38163
0.010998,8.44047
0.0110559,8.4998
0.0111165,8.55912
0.0111766,8.61894
0.011239,8.67875
0.0112982,8.73905
0.0113566,8.7996
0.0114143,8.86015
0.0114713,8.92143
0.0115275,8.98295
0.0115855,9.04496
0.0116427,9.10746
0.0117016,9.16996
0.0117602,9.23344
0.0118213,9.29692
0.0118821,9.36039
0.0119455,9.42387
0.0120032,9.48735
0.0120628,9.55131
0.01212,9.61528
0.0121801,9.67924
0.0122375,9.74272
0.0122983,9.80619
0.0123622,9.86967
0.0124257,9.93315
0.0124867,9.99662
0.0125501,10.0601
0.0126121,10.1231
0.0126755,10.1853
0.0127432,10.2469
0.0128114,10.3081
0.0128829,10.3694
0.012954,10.4309
0.0130269,10.4925
0.0131028,10.5545
0.0131752,10.6165
0.0132439,10.679
0.013314,10.742
0.0133789,10.8064
0.0134365,10.8714
0.0134957,10.9368
0.0135546,11.0027
0.0136123,11.0691
0.0136671,11.1355
0.0137274,11.2019
0.0137839,11.2688
0.0138431,11.3357
0.0138957,11.4031
0.0139511,11.4705
0.0140028,11.5384
0.0140598,11.6062
0.0141129,11.6751
0.0141685,11.7434
0.0142238,11.8123
0.0142817,11.8811
0.0143371,11.95
0.0143952,12.0188
0.0144508,12.0877
0.0145035,12.1565
0.014559,12.2249
0.014612,12.2937
0.0146675,12.3626
0.0147233,12.4309
0.0147765,12.4993
0.0148361,12.5677
0.0148926,12.636
0.0149522,12.7039
0.015008,12.7727
0.0150599,12.8416
0.0151138,12.9114
0.0151665,12.9812
0.0152242,13.0516
0.015281,13.1228
0.015336,13.1941
0.0153923,13.2669
0.0154438,13.3401
0.0154939,13.4143
0.0155427,13.4891
0.0155904,13.5642
0.0156376,13.6394
0.0156841,13.7151
0.0157304,13.7913
0.015779,13.8675
0.01583,13.9436
0.0158772,14.0203
0.015924,14.0975
0.0159705,14.1746
0.016016,14.2522
0.0160615,14.3299
0.0161061,14.408
0.0161531,14.4861
0.0162051,14.5647
0.0162542,14.6434
0.0163059,14.7225
0.0163567,14.8016
0.0164077,14.8807
0.0164554,14.9598
0.0165033,15.0393
0.0165534,15.1189
0.0166008,15.198
0.0166511,15.2776
0.0167012,15.3572
0.0167539,15.4368
0.0168059,15.5169
0.0168521,15.597
0.0169005,15.6775
0.0169477,15.7581
0.0169945,15.8396
0.0170407,15.9207
0.0170925,16.0022
0.0171435,16.0843
0.0171974,16.1663
0.0172477,16.2483
0.0172999,16.3309
0.0173488,16.4139
0.0173969,16.4974
0.0174446,16.5809
0.0174944,16.6643
0.0175409,16.7483
0.01759,16.8328
0.0176415,16.9173
0.0176923,17.0017
0.0177391,17.0872
0.0177855,17.1726
0.0178339,17.2586
0.0178821,17.3445
0.017936,17.4305
0.0179882,17.5159
0.0180502,17.6009
0.018115,17.6844
0.0181842,17.7659
0.0182538,17.8465
0.0183277,17.9256
0.0183997,18.0047
0.018475,18.0833
0.0185513,18.1619
0.0186272,18.24
0.0187044,18.3191
0.0187774,18.3992
0.018846,18.4812
0.0189035,18.5657
0.0189626,18.6521
0.019021,18.7405
0.0190778,18.8299
0.0191359,18.9197
0.0191927,19.01
0.0192516,19.1009
0.0193067,19.1922
0.0193584,19.2835
0.0194101,19.3753
0.019459,19.4666
0.0195086,19.5579
0.0195587,19.6487
0.0196152,19.7395
0.0196688,19.8299
0.0197191,19.9207
0.0197687,20.012
0.0198171,20.1038
0.0198674,20.1956
0.0199168,20.2884
0.019969,20.3811
0.0200205,20.4744
0.0200744,20.5677
0.0201242,20.6614
0.0201738,20.7552
0.0202169,20.8499
0.0202598,20.9441
0.0203063,21.0379
0.0203533,21.1316
0.0204012,21.2254
0.0204489,21.3186
0.020499,21.4124
0.020546,21.5061
0.0205893,21.6004
0.0206354,21.6946
0.0206838,21.7893
0.0207319,21.8841
0.0207856,21.9788
0.0208387,22.0735
0.0208943,22.1687
0.0209434,22.2644
0.0209925,22.3601
0.0210433,22.4563
0.0210907,22.5525
0.0211413,22.6492
0.0211918,22.7454
0.021249,22.8411
0.0213046,22.9363
0.0213578,23.0315
0.0214107,23.1267
0.0214639,23.222
0.0215166,23.3172
0.0215757,23.4119
0.021635,23.5066
0.0216975,23.6014
0.0217569,23.6966
0.0218148,23.7918
0.021868,23.8885
0.0219231,23.9851
0.0219748,24.0823
0.0220289,24.18
0.0220859,24.2771
0.0221403,24.3743
0.0221965,24.472
0.0222492,24.5701
0.0222976,24.6692
0.0223513,24.7679
0.0224042,24.8675
0.0224624,24.9671
0.0225172,25.0667
0.0225775,25.1668
0.0226345,25.2669
0.0226877,25.368
0.0227404,25.4685
0.022793,25.5696
0.022846,25.6702
0.0228996,25.7708
0.0229592,25.8709
0.0230157,25.9715
0.0230715,26.0725
0.0231266,26.1736
0.0231817,26.2747
0.0232456,26.3753
0.023308,26.4759
0.0233772,26.576
0.0234477,26.6751
0.0235188,26.7742
0.0235856,26.8724
0.0236576,26.9695
0.023731,27.0662
0.0238063,27.1619
0.0238855,27.2566
0.0239632,27.3514
0.0240438,27.4456
0.0241215,27.5398
0.0242016,27.6346
0.0242841,27.7298
0.0243642,27.8245
0.0244496,27.9192
0.0245354,28.014
0.0246212,28.1087
0.0247004,28.2039
0.0247757,28.2991
0.0248444,28.3953
0.0249159,28.4915
0.0249894,28.5877
0.0250595,28.6844
0.0251305,28.782
0.0251934,28.8811
0.0252535,28.9808
0.0253146,29.0818
0.0253749,29.1834
0.0254342,29.2854
0.0255015,29.3875
0.025562,29.49
0.0256221,29.5931
0.0256787,29.6967
0.0257312,29.8002
0.0257862,29.9042
0.0258389,30.0078
0.0258949,30.1113
0.0259507,30.2148
0.0260053,30.3193
0.0260559,30.4238
0.0261017,30.5292
0.026152,30.6357
0.0262011,30.7426
0.0262531,30.8491
0.0263074,30.9565
0.0263632,31.0644
0.0264121,31.1728
0.0264602,31.2812
0.0265077,31.3906
0.0265578,31.4995
0.026605,31.6088
0.0266576,31.7177
0.0267072,31.8271
0.0267561,31.937
0.0268012,32.0473
0.0268515,32.1577
0.0268977,32.2685
0.026949,32.3798
0.0269998,32.4916
0.0270527,32.6035
0.027108,32.7158
0.0271567,32.8286
0.0272048,32.9414
0.0272499,33.0546
0.0273004,33.1674
0.0273481,33.2807
0.0273982,33.394
0.0274449,33.5078
0.0274876,33.622
0.0275295,33.7363
0.027577,33.851
0.0276271,33.9658
0.0276795,34.081
0.0277312,34.1962
0.027782,34.312
0.0278295,34.4282
0.0278762,34.5444
0.0279232,34.6606
0.027973,34.7768
0.0280255,34.8935
0.0280772,35.0102
0.0281246,35.1279
0.0281702,35.246
0.0282174,35.3652
0.0282694,35.4843
0.0283206,35.6044
0.0283769,35.7246
0.0284289,35.8456
0.0284794,35.9667
0.0285326,36.0888
0.0285798,36.2104
0.028631,36.3315
0.028683,36.4526
0.0287412,36.5732
0.0287903,36.6943
0.0288451,36.8149
0.0288995,36.936
0.0289572,37.0571
0.0290182,37.1777
0.0290802,37.2978
0.0291455,37.4179
0.0292047,37.5385
0.0292636,37.6586
0.0293201,37.7788
0.029374,37.8989
0.0294314,38.0185
0.0294924,38.1376
0.0295501,38.2573
0.0296012,38.3769
0.0296541,38.4975
0.0297065,38.6181
0.0297642,38.7392
0.0298224,38.8598
0.0298806,38.9804
0.029933,39.101
0.0299853,39.2221
0.0300346,39.3427
0.030088,39.4628
0.0301424,39.5825
0.0302005,39.7016
0.030253,39.8207
0.0303024,39.9404
0.0303574,40.06
0.0304151,40.1791
0.0304762,40.2983
0.0305405,40.4174
0.030602,40.5366
0.0306664,40.6557
0.0307246,40.7753
0.0307832,40.894
0.0308457,41.0126
0.0309115,41.1313
0.0309749,41.2495
0.0310355,41.3676
0.031098,41.4863
0.0311604,41.6044
0.0312229,41.7231
0.0312892,41.8417
0.0313612,41.9599
0.0314294,42.0786
0.0314937,42.1972
0.0315576,42.3168
0.0316206,42.4365
0.031684,42.5561
0.0317498,42.6757
0.0318118,42.7963
0.0318711,42.9179
0.0319279,43.0405
0.0319801,43.164
0.0320364,43.2885
0.0320972,43.4135
0.0321568,43.5385
0.0322142,43.6655
0.0322638,43.7934
0.0323117,43.9213
0.0323587,44.0502
0.0324114,44.1791
0.0324608,44.309
0.0325118,44.4389
0.0325552,44.5688
0.0326024,44.7006
0.0326544,44.8325
0.0327056,44.9653
0.0327621,45.0981
0.0328179,45.2309
0.0328725,45.3647
0.0329266,45.4985
0.0329774,45.6323
0.0330311,45.767
0.033088,45.9008
0.0331417,46.0346
0.0331944,46.1694
0.0332492,46.3041
0.0333033,46.4399
0.033361,46.5747
0.0334218,46.7094
0.0334838,46.8432
0.0335403,46.978
0.0335918,47.1118
0.0336474,47.2446
0.0337048,47.3774
0.0337673,47.5082
0.0338247,47.6391
0.0338827,47.77
0.0339401,47.9008
0.0339974,48.0317
0.0340603,48.1625
0.0341261,48.2934
0.034191,48.4252
0.0342498,48.5571
0.0343025,48.6889
0.0343581,48.8207
0.0344141,48.9516
0.0344711,49.0825
0.0345288,49.2133
0.0345803,49.3442
0.0346316,49.476
0.0346888,49.6069
0.0347489,49.7377
0.0348118,49.8686
0.0348747,49.9995
0.0349367,50.1313
0.0349949,50.2631
0.0350531,50.395
0.0351108,50.5268
0.0351737,50.6596
0.0352305,50.7924
0.0352889,50.9252
0.0353468,51.059
0.0354043,51.1928
0.0354646,51.3266
0.0355309,51.4594
0.0355948,51.5932
0.0356563,51.726
0.0357159,51.8588
0.0357767,51.9907
0.0358449,52.1225
0.0359112,52.2534
0.0359774,52.3842
0.0360399,52.5151
0.0361043,52.6469
0.0361653,52.7788
0.0362321,52.9106
0.0363064,53.0434
0.0363703,53.1772
0.0364347,53.311
0.0364946,53.4467
0.0365537,53.5825
0.0366152,53.7182
0.0366796,53.854
0.0367401,53.9907
0.0368005,54.1274
0.0368601,54.2641
0.0369282,54.4008
0.0369998,54.5375
0.0370722,54.6733
0.0371423,54.81
0.037212,54.9457
0.0372792,55.0815
0.0373536,55.2172
0.0374261,55.352
0.0375019,55.4868
0.0375739,55.6215
0.0376487,55.7563
0.0377246,55.8911
0.0378099,56.0258
0.0378957,56.1596
0.0379797,56.2934
0.038056,56.4262
0.0381304,56.5581
0.0382057,56.6909
0.0382863,56.8217
0.038363,56.9516
0.0384417,57.0805
0.0385233,57.2084
0.0386091,57.3334
0.0387059,57.457
0.0388089,57.5771
0.0389167,57.6948
0.0390211,57.8105
0.0391308,57.9228
0.0392457,58.0327
0.0393668,58.1401
0.0394965,58.2431
0.0444403,56.0244
