"Maximum force",101.297,"N"
"Gage length ",1.82234,"mm"
"Strain energy",1.87954,"mJ"
"Deformation at maximum force",0.040615,"mm"
"Standard travel","Standard force"
0.000235266,0.347933
0.000249989,0.351992
0.000266082,0.356752
0.00027991,0.362612
0.00029505,0.369203
0.000311024,0.376741
0.00032211,0.385286
0.00033123,0.394747
0.000341005,0.405245
0.000352628,0.416292
0.000362344,0.428194
0.000371344,0.440462
0.000382311,0.453157
0.000392742,0.466158
0.000402815,0.47928
0.000415034,0.492769
0.000427313,0.506197
0.000438876,0.520052
0.000453121,0.533968
0.000466711,0.548128
0.000479943,0.562532
0.000495798,0.577059
0.000510759,0.592012
0.000525303,0.607149
0.000541634,0.622774
0.000557608,0.638643
0.000572688,0.654878
0.000589854,0.671602
0.000603623,0.688448
0.00062222,0.705782
0.000637479,0.72336
0.000654406,0.741548
0.000668115,0.759859
0.000683732,0.778658
0.000701494,0.797701
0.00071562,0.817232
0.000731833,0.837007
0.000750549,0.857149
0.000768072,0.877779
0.000785238,0.898531
0.000801213,0.919893
0.000819452,0.9415
0.000836856,0.963594
0.000853188,0.986177
0.0008722,1.00893
0.000889843,1.03212
0.000910108,1.05556
0.000929659,1.07936
0.000948255,1.10365
0.000969117,1.12819
0.000989025,1.15321
0.00101167,1.17824
0.00103337,1.20387
0.00105435,1.22963
0.00107438,1.256
0.00109405,1.28249
0.00111574,1.30934
0.00113923,1.33681
0.00115973,1.36427
0.00118191,1.39235
0.00120372,1.42055
0.00122768,1.44923
0.00124819,1.47804
0.00127131,1.50697
0.00129372,1.53639
0.0013159,1.56581
0.00133724,1.5956
0.00135857,1.62538
0.0013792,1.65566
0.00140256,1.68593
0.00142533,1.71645
0.00144727,1.74733
0.00146908,1.77834
0.0014928,1.80983
0.00151617,1.84132
0.00154144,1.87355
0.00156326,1.90578
0.00158686,1.93874
0.00160975,1.97194
0.0016349,2.00539
0.0016591,2.03932
0.00168294,2.0735
0.00170845,2.10841
0.00173337,2.14333
0.00175423,2.17897
0.00177748,2.21462
0.00180036,2.25075
0.00182218,2.28713
0.00184364,2.32375
0.00186402,2.3611
0.00188965,2.39845
0.00191147,2.4363
0.00193543,2.47463
0.00195879,2.5132
0.00198132,2.55202
0.00200624,2.59108
0.00203258,2.63112
0.00205583,2.67091
0.00208086,2.71144
0.00210518,2.75221
0.00212867,2.79347
0.00215406,2.83522
0.00217921,2.87697
0.00220353,2.91921
0.00222439,2.96169
0.00225038,3.00441
0.00227052,3.04714
0.00229317,3.0901
0.00231809,3.13356
0.00233967,3.17702
0.00236637,3.22072
0.00238699,3.26466
0.00240988,3.30885
0.00243503,3.35353
0.00246269,3.39821
0.00248629,3.44362
0.00251228,3.48903
0.00253994,3.53517
0.00256426,3.58156
0.00258798,3.62819
0.00261385,3.67506
0.00263626,3.72243
0.00265736,3.77004
0.00268084,3.81813
0.002706,3.86696
0.00273055,3.91579
0.00275678,3.96559
0.00277883,4.01564
0.0028053,4.06642
0.00282759,4.11794
0.00285203,4.16969
0.00287813,4.22194
0.00290341,4.27467
0.00292761,4.3279
0.00295133,4.38161
0.00297422,4.43556
0.00299651,4.48952
0.00301904,4.54372
0.00304109,4.59792
0.00306887,4.65236
0.00308949,4.70729
0.0031125,4.76247
0.00313789,4.81789
0.00315947,4.8738
0.00318653,4.92995
0.00321287,4.9861
0.0032391,5.04274
0.00326449,5.09963
0.00329251,5.15651
0.0033198,5.21388
0.00334377,5.27126
0.00336737,5.32887
0.00339324,5.38698
0.00341863,5.44508
0.00344271,5.50392
0.00346905,5.56325
0.00349683,5.62306
0.00352294,5.68361
0.00355119,5.74465
0.00358135,5.80617
0.00360817,5.86769
0.0036369,5.92995
0.00366253,5.9922
0.00369066,6.05446
0.00371546,6.11696
0.00374252,6.17995
0.00377185,6.24342
0.00379545,6.30641
0.00382072,6.37038
0.00384838,6.43434
0.0038752,6.4988
0.00390691,6.56374
0.00393481,6.62868
0.00396163,6.6946
0.00398785,6.76051
0.0040105,6.82692
0.00403554,6.89382
0.00406236,6.96071
0.00408859,7.02858
0.00411088,7.09645
0.00413746,7.16481
0.00416297,7.23415
0.00419015,7.30397
0.00421674,7.3738
0.00424797,7.4446
0.00427574,7.5154
0.0043028,7.58669
0.00432629,7.65798
0.00435168,7.73024
0.0043735,7.80251
0.00440091,7.87477
0.00442452,7.94753
0.00445027,8.02077
0.00447828,8.0945
0.00450534,8.16823
0.00453169,8.24245
0.00455672,8.31764
0.00458104,8.39284
0.0046044,8.46852
0.00462991,8.54469
0.00465411,8.62135
0.0046801,8.6985
0.0047049,8.77614
0.00473387,8.85475
0.0047614,8.93385
0.00479311,9.01393
0.00482113,9.0945
0.00484795,9.17555
0.0048768,9.25661
0.00490195,9.33864
0.00492627,9.42067
0.00495321,9.5027
0.00497669,9.58522
0.00500292,9.66823
0.00503201,9.75075
0.00506062,9.83376
0.00508899,9.91628
0.00511653,9.99977
0.00514359,10.0833
0.00516934,10.1677
0.00519759,10.2522
0.00522453,10.3372
0.00525362,10.4226
0.00528175,10.5086
0.00531751,10.5945
0.00534732,10.6809
0.00537926,10.7678
0.00541121,10.8548
0.0054403,10.9417
0.00546939,11.0281
0.00549859,11.115
0.00552482,11.2014
0.00555414,11.2883
0.00558335,11.3748
0.00561554,11.4617
0.00564725,11.5486
0.00567538,11.636
0.00570518,11.7234
0.00573081,11.8123
0.00575823,11.9011
0.00578708,11.9905
0.00581545,12.0803
0.00584621,12.1707
0.00587935,12.261
0.00590903,12.3513
0.00593788,12.4426
0.00596625,12.534
0.00598842,12.6253
0.0060162,12.7166
0.00604064,12.8084
0.00606794,12.9002
0.00608904,12.992
0.00611824,13.0842
0.00614411,13.1765
0.00617201,13.2698
0.00619692,13.3626
0.00622112,13.4558
0.00624735,13.5491
0.00627321,13.6433
0.00630445,13.7371
0.00633234,13.8313
0.00636524,13.926
0.00639791,14.0208
0.00642962,14.116
0.00645799,14.2112
0.00648803,14.3074
0.00651724,14.4036
0.00654597,14.5003
0.00657744,14.5969
0.00660891,14.6931
0.006643,14.7903
0.00667352,14.887
0.00670368,14.9846
0.00672979,15.0823
0.00675792,15.1804
0.00678748,15.2796
0.00681943,15.3787
0.00685162,15.4778
0.00688643,15.5769
0.00692314,15.6765
0.00695605,15.7766
0.00698549,15.8772
0.0070172,15.9778
0.00704915,16.0784
0.00708086,16.179
0.00711328,16.2796
0.00714857,16.3797
0.0071829,16.4807
0.00721938,16.5818
0.0072487,16.6834
0.00727994,16.7859
0.0073126,16.8889
0.00734383,16.9924
0.00738007,17.0965
0.0074156,17.2009
0.00745017,17.3054
0.00748641,17.4109
0.00751859,17.5169
0.00754661,17.6238
0.00757665,17.7307
0.00760705,17.8377
0.00764353,17.9451
0.00767977,18.0525
0.00771744,18.1604
0.00775058,18.2693
0.00778181,18.3792
0.00781757,18.49
0.0078519,18.6008
0.00788838,18.7127
0.00793034,18.824
0.00797111,18.9363
0.00801141,19.0491
0.00804788,19.1619
0.00808698,19.2747
0.00812537,19.3884
0.00816113,19.5017
0.00820023,19.6145
0.00824196,19.7278
0.0082832,19.8411
0.0083235,19.9553
0.00835926,20.0696
0.00839979,20.1848
0.0084427,20.3006
0.0084861,20.4158
0.00853235,20.5305
0.00858218,20.6458
0.00862819,20.761
0.00866563,20.8762
0.0087033,20.9915
0.00874216,21.1062
0.00878531,21.22
0.00882918,21.3333
0.00887329,21.447
0.00891382,21.5608
0.00895626,21.6751
0.00899536,21.7893
0.0090378,21.9036
0.00908572,22.0178
0.00913364,22.1326
0.00917846,22.2468
0.00922281,22.3616
0.00926406,22.4763
0.00930459,22.5916
0.0093425,22.7068
0.00938374,22.8215
0.00942833,22.9363
0.00947267,23.051
0.0095132,23.1663
0.00955254,23.282
0.00958759,23.3982
0.00962812,23.5149
0.00967104,23.6316
0.00971705,23.7483
0.00976283,23.8655
0.00980455,23.9827
0.0098458,24.1004
0.00988991,24.218
0.00993139,24.3357
0.00997669,24.4524
0.0100227,24.5691
0.0100723,24.6858
0.0101164,24.802
0.0101638,24.9182
0.0102111,25.0344
0.0102611,25.1507
0.0103167,25.2669
0.0103696,25.3831
0.0104252,25.4993
0.0104831,25.616
0.0105348,25.7327
0.0105861,25.8499
0.0106369,25.9671
0.0106872,26.0842
0.0107403,26.2019
0.0107904,26.3196
0.0108371,26.4373
0.0108858,26.5554
0.0109332,26.6746
0.0109835,26.7932
0.0110391,26.9124
0.0110937,27.032
0.011148,27.1516
0.0111986,27.2717
0.0112494,27.3919
0.0112999,27.512
0.011354,27.6321
0.0114077,27.7522
0.0114637,27.8723
0.0115152,27.9934
0.0115681,28.1155
0.0116201,28.2376
0.0116769,28.3601
0.0117357,28.4837
0.0117963,28.6072
0.011853,28.7317
0.0119086,28.8562
0.0119608,28.9812
0.0120166,29.1057
0.0120729,29.2302
0.0121329,29.3543
0.0121926,29.4783
0.0122462,29.6028
0.0123044,29.7278
0.0123628,29.8523
0.0124272,29.9768
0.0124925,30.1013
0.0125607,30.2258
0.0126222,30.3504
0.0126815,30.4749
0.0127381,30.5989
0.0127948,30.7229
0.0128558,30.8469
0.0129173,30.97
0.012976,31.0935
0.0130313,31.2166
0.0130895,31.3401
0.0131474,31.4636
0.0132085,31.5872
0.0132704,31.7102
0.0133293,31.8338
0.013388,31.9568
0.0134438,32.0798
0.0134974,32.2029
0.0135575,32.3255
0.0136152,32.448
0.0136734,32.5701
0.013728,32.6922
0.0137819,32.8152
0.013841,32.9382
0.0138996,33.0613
0.0139607,33.1848
0.0140217,33.3084
0.0140818,33.4324
0.0141378,33.5569
0.0141938,33.6814
0.0142525,33.8064
0.0143116,33.9304
0.0143707,34.0549
0.0144299,34.1795
0.0144859,34.304
0.0145448,34.4285
0.0146039,34.553
0.0146659,34.6775
0.0147322,34.801
0.014798,34.9256
0.0148605,35.0496
0.0149229,35.1736
0.0149854,35.2981
0.0150483,35.4221
0.0151141,35.5462
0.0151766,35.6702
0.0152369,35.7952
0.0152929,35.9212
0.0153499,36.0481
0.0154119,36.1751
0.0154758,36.303
0.0155388,36.4309
0.0155972,36.5608
0.0156513,36.6897
0.0157073,36.8206
0.0157631,36.9505
0.0158191,37.0803
0.0158776,37.2112
0.0159321,37.3421
0.0159853,37.4729
0.0160404,37.6057
0.0161012,37.7376
0.0161646,37.8694
0.0162366,38.0012
0.0163024,38.134
0.0163654,38.2669
0.0164278,38.3997
0.0164908,38.5315
0.0165604,38.6643
0.0166271,38.7962
0.0166934,38.928
0.0167587,39.0608
0.0168236,39.1936
0.0168946,39.3264
0.0169662,39.4592
0.0170382,39.5911
0.0171083,39.7229
0.017176,39.8538
0.0172427,39.9846
0.0173081,40.1145
0.017381,40.2434
0.0174525,40.3723
0.0175188,40.5003
0.0175918,40.6272
0.01766,40.7551
0.0177372,40.8821
0.0178178,41.0081
0.0178936,41.135
0.0179661,41.261
0.0180362,41.387
0.0181063,41.513
0.0181773,41.6389
0.0182493,41.7639
0.0183218,41.8889
0.0183886,42.0139
0.0184587,42.1389
0.0185316,42.2639
0.0186051,42.3884
0.0186847,42.513
0.0187643,42.6375
0.0188349,42.762
0.0189117,42.886
0.0189861,43.01
0.0190638,43.134
0.0191439,43.2586
0.0192202,43.3826
0.0192931,43.5076
0.0193651,43.6326
0.0194405,43.7576
0.0195177,43.8826
0.0196012,44.0086
0.0196813,44.1336
0.0197552,44.2595
0.0198286,44.3855
0.0199021,44.5115
0.0199788,44.6375
0.0200523,44.7634
0.0201243,44.8904
0.0201939,45.0173
0.0202592,45.1463
0.0203322,45.2752
0.0204013,45.405
0.0204781,45.5349
0.0205472,45.6658
0.0206145,45.7976
0.0206748,45.9295
0.0207406,46.0623
0.0208059,46.1951
0.0208765,46.3279
0.0209404,46.4607
0.0210028,46.5955
0.0210701,46.7293
0.0211363,46.865
0.0212107,46.9998
0.0212823,47.1355
0.0213476,47.2703
0.0214153,47.406
0.0214849,47.5427
0.0215522,47.6785
0.0216227,47.8142
0.0216931,47.9508
0.0217589,48.0866
0.0218304,48.2233
0.0219024,48.36
0.0219773,48.4967
0.0220545,48.6335
0.0221289,48.7702
0.0221918,48.9069
0.022261,49.0426
0.0223244,49.1794
0.022394,49.3161
0.0224555,49.4518
0.0225194,49.5876
0.0225828,49.7243
0.0226472,49.86
0.0227145,49.9958
0.0227831,50.1315
0.0228513,50.2672
0.0229143,50.402
0.0229777,50.5368
0.0230397,50.6715
0.0231055,50.8053
0.0231717,50.9391
0.0232375,51.0729
0.0232995,51.2067
0.023361,51.3415
0.0234249,51.4762
0.0234941,51.611
0.0235661,51.7467
0.0236286,51.8825
0.0236934,52.0182
0.0237549,52.154
0.0238226,52.2897
0.0238889,52.4245
0.0239561,52.5592
0.024021,52.693
0.0240887,52.8278
0.0241597,52.9616
0.0242318,53.0954
0.0243071,53.2292
0.024382,53.362
0.024454,53.4958
0.0245231,53.6296
0.0245951,53.7633
0.0246695,53.8971
0.024741,54.0309
0.0248121,54.1657
0.0248788,54.3004
0.0249441,54.4352
0.0250157,54.571
0.0250891,54.7067
0.0251635,54.8424
0.0252336,54.9782
0.0253037,55.1139
0.0253733,55.2506
0.0254429,55.3864
0.0255164,55.5221
0.0255879,55.6588
0.0256589,55.7956
0.0257252,55.9333
0.0257996,56.0719
0.0258759,56.2106
0.0259574,56.3493
0.0260342,56.4889
0.0261043,56.6296
0.0261758,56.7702
0.0262488,56.9118
0.0263184,57.0534
0.0263875,57.196
0.0264524,57.3385
0.0265196,57.4811
0.0265926,57.6247
0.0266689,57.7672
0.0267447,57.9108
0.0268176,58.0534
0.0268825,58.196
0.0269473,58.3385
0.027016,58.4811
0.0270851,58.6237
0.0271481,58.7653
0.0272115,58.9079
0.0272749,59.0495
0.0273441,59.1911
0.0274137,59.3337
0.0274833,59.4753
0.0275467,59.6169
0.0276078,59.7585
0.0276669,59.9001
0.0277298,60.0407
0.0277937,60.1813
0.0278548,60.3219
0.0279151,60.4626
0.0279752,60.6032
0.0280376,60.7448
0.0281058,60.8854
0.028173,61.027
0.0282336,61.1696
0.0282956,61.3122
0.0283571,61.4547
0.028421,61.5983
0.0284844,61.7419
0.0285447,61.8854
0.0286041,62.029
0.0286594,62.1735
0.0287205,62.318
0.0287848,62.4626
0.0288492,62.6071
0.0289141,62.7506
0.0289784,62.8952
0.0290399,63.0397
0.0291048,63.1833
0.0291668,63.3278
0.0292307,63.4723
0.0292877,63.6178
0.0293463,63.7633
0.0294071,63.9098
0.0294758,64.0563
0.029543,64.2028
0.0296069,64.3503
0.029666,64.4987
0.029724,64.6481
0.0297838,64.7975
0.0298458,64.9469
0.0299044,65.0963
0.0299586,65.2477
0.0300179,65.3981
0.030079,65.5495
0.0301457,65.7018
0.0302144,65.8532
0.0302764,66.0065
0.0303412,66.1588
0.0304023,66.3122
0.030469,66.4645
0.0305358,66.6178
0.0305961,66.7711
0.0306595,66.9245
0.030732,67.0778
0.0308021,67.2301
0.0308784,67.3835
0.0309504,67.5348
0.0310138,67.6872
0.0310791,67.8376
0.0311454,67.9879
0.031216,68.1383
0.0312789,68.2868
0.0313452,68.4362
0.031412,68.5856
0.0314816,68.734
0.0315545,68.8825
0.0316265,69.0319
0.0316919,69.1813
0.0317512,69.3307
0.0318123,69.4811
0.0318733,69.6315
0.0319339,69.7819
0.0319906,69.9323
0.0320433,70.0836
0.0321005,70.236
0.0321601,70.3883
0.0322221,70.5407
0.0322808,70.693
0.0323394,70.8463
0.032395,70.9987
0.0324536,71.152
0.0325151,71.3044
0.0325735,71.4577
0.0326277,71.611
0.0326842,71.7653
0.0327457,71.9186
0.0328067,72.0729
0.0328735,72.2282
0.0329333,72.3825
0.0329891,72.5387
0.0330466,72.694
0.0331033,72.8512
0.0331591,73.0075
0.0332077,73.1657
0.0332583,73.3239
0.033311,73.4821
0.033366,73.6403
0.0334254,73.8004
0.0334826,73.9606
0.0335291,74.1217
0.033577,74.2838
0.0336228,74.4469
0.0336755,74.611
0.0337234,74.776
0.033764,74.942
0.0338107,75.109
0.0338608,75.277
0.0339125,75.446
0.0339626,75.6149
0.0340086,75.7848
0.0340565,75.9557
0.0341006,76.1266
0.0341469,76.2985
0.0341895,76.4694
0.0342377,76.6413
0.0342861,76.8131
0.0343405,76.985
0.0343974,77.1569
0.0344516,77.3288
0.0345,77.5006
0.0345448,77.6725
0.0345894,77.8444
0.034633,78.0172
0.0346704,78.1901
0.03471,78.3629
0.0347486,78.5368
0.0347927,78.7106
0.034833,78.8844
0.0348728,79.0592
0.0349062,79.234
0.0349398,79.4088
0.0349735,79.5836
0.0350095,79.7585
0.0350428,79.9333
0.0350725,80.1081
0.0351042,80.2838
0.0351438,80.4596
0.0351858,80.6364
0.0352215,80.8122
0.0352566,80.9889
0.0352907,81.1667
0.0353269,81.3444
0.0353632,81.5221
0.0353965,81.6989
0.0354333,81.8766
0.0354702,82.0544
0.0355134,82.2311
0.0355584,82.4088
0.0356006,82.5866
0.0356397,82.7633
0.0356786,82.942
0.035722,83.1198
0.0357611,83.2985
0.0357961,83.4782
0.0358331,83.6588
0.0358715,83.8395
0.0359141,84.0211
0.0359559,84.2028
0.0359935,84.3854
0.0360298,84.569
0.0360677,84.7526
0.0361015,84.9372
0.0361368,85.1217
0.036174,85.3073
0.03621,85.4938
0.0362563,85.6803
0.0363037,85.8678
0.0363473,86.0563
0.0363898,86.2448
0.0364306,86.4342
0.0364725,86.6247
0.0365126,86.8161
0.0365529,87.0065
0.0365958,87.1979
0.0366423,87.3893
0.0366921,87.5797
0.03674,87.7702
0.0367832,87.9596
0.0368239,88.1491
0.0368652,88.3385
0.0369072,88.527
0.0369477,88.7155
0.0369861,88.903
0.037033,89.0905
0.0370824,89.279
0.0371282,89.4674
0.0371654,89.6559
0.0372014,89.8444
0.0372397,90.0338
0.0372741,90.2233
0.0373029,90.4137
0.037337,90.6032
0.0373745,90.7926
0.0374205,90.9821
0.0374612,91.1715
0.0375025,91.361
0.0375402,91.5504
0.0375862,91.7409
0.0376284,91.9303
0.0376682,92.1208
0.0377085,92.3102
0.0377543,92.4997
0.0378055,92.6901
0.0378537,92.8805
0.0379014,93.07
0.0379459,93.2604
0.0379898,93.4518
0.038033,93.6432
0.0380759,93.8336
0.0381159,94.0251
0.0381603,94.2174
0.038212,94.4098
0.0382592,94.6032
0.038305,94.7975
0.0383493,94.9919
0.0383918,95.1872
0.0384352,95.3844
0.0384769,95.5817
0.0385177,95.779
0.038563,95.9782
0.0386152,96.1774
0.0386641,96.3766
0.0387163,96.5758
0.0387623,96.776
0.0388128,96.9762
0.0388631,97.1764
0.0389137,97.3766
0.0389685,97.5758
0.0390319,97.7741
0.0391039,97.9694
0.0391755,98.1608
0.0392541,98.3473
0.0393266,98.529
0.0393886,98.7038
0.0394334,98.8717
0.0394747,99.0309
0.0395147,99.1813
0.0395541,99.3229
0.0395977,99.4547
0.0396411,99.5788
0.0396771,99.6945
0.0397076,99.8034
0.039741,99.9049
0.0397703,100
0.0398044,100.089
0.039839,100.172
0.0398728,100.25
0.0399053,100.322
0.0399351,100.391
0.039962,100.455
0.0399882,100.516
0.0400167,100.572
0.0400464,100.625
0.0400716,100.675
0.0400993,100.722
0.040124,100.766
0.0401481,100.808
0.0401744,100.847
0.0401972,100.884
0.0402245,100.918
0.0402447,100.951
0.0402661,100.981
0.040286,101.009
0.0403068,101.036
0.040326,101.06
0.0403457,101.083
0.0403634,101.104
0.0403812,101.123
0.0403986,101.142
0.0404161,101.158
0.0404305,101.174
0.040447,101.188
0.0404627,101.202
0.0404778,101.214
0.040495,101.225
0.0405107,101.236
0.0405221,101.246
0.0405379,101.255
0.0405497,101.264
0.0405657,101.271
0.0405768,101.279
0.0405895,101.285
0.0406032,101.291
0.040615,101.297
