"Maximum force",46.6938,"N"
"Gage length ",1.07803,"mm"
"Strain energy",0.399591,"mJ"
"Deformation at maximum force",0.0181374,"mm"
"Standard travel","Standard force"
0.0124847,31.3086
0.0125293,31.4385
0.0125767,31.5684
0.0126249,31.6983
0.0126757,31.8281
0.0127229,31.958
0.0127687,32.0889
0.0128104,32.2207
0.0128573,32.3526
0.0129065,32.4844
0.0129556,32.6162
0.0130069,32.7495
0.0130539,32.8823
0.0130975,33.0151
0.0131406,33.1489
0.0131869,33.2827
0.0132336,33.4155
0.0132799,33.5493
0.0133221,33.6831
0.013366,33.8178
0.0134086,33.9526
0.0134537,34.0884
0.013504,34.2241
0.0135531,34.3608
0.0136008,34.4975
0.0136468,34.6352
0.0136857,34.7739
0.0137269,34.9126
0.0137698,35.0512
0.0138147,35.1909
0.0138549,35.3315
0.0138907,35.4731
0.0139367,35.6157
0.0139818,35.7573
0.0140292,35.9009
0.0140795,36.0434
0.0141234,36.186
0.0141723,36.3296
0.0142152,36.4731
0.0142615,36.6167
0.0143108,36.7593
0.0143599,36.9028
0.0144078,37.0464
0.0144579,37.1909
0.0145051,37.3354
0.0145607,37.48
0.0146188,37.6245
0.0146742,37.769
0.0147233,37.9136
0.0147698,38.0581
0.0148134,38.2026
0.0148604,38.3471
0.0149107,38.4907
0.0149555,38.6352
0.0149967,38.7798
0.0150406,38.9243
0.0150907,39.0678
0.0151412,39.2124
0.0151918,39.3559
0.0152394,39.5005
0.0152843,39.644
0.0153267,39.7876
0.015373,39.9311
0.0154195,40.0747
0.0154688,40.2173
0.0155115,40.3608
0.0155568,40.5053
0.0156045,40.6489
0.0156545,40.7934
0.0157072,40.938
0.0157563,41.0825
0.0158021,41.227
0.0158503,41.3725
0.0158984,41.518
0.0159471,41.6626
0.0159962,41.8071
0.0160453,41.9516
0.0160908,42.0971
0.0161452,42.2417
0.0161998,42.3872
0.0162544,42.5317
0.0163119,42.6762
0.0163691,42.8218
0.0164208,42.9663
0.0164761,43.1108
0.0165324,43.2553
0.0165915,43.3989
0.016648,43.5434
0.0167014,43.687
0.0167579,43.8315
0.016818,43.9751
0.0168814,44.1177
0.0169487,44.2612
0.0170102,44.4038
0.017075,44.5473
0.017137,44.6899
0.0172028,44.8315
0.0172724,44.9731
0.0173392,45.1157
0.0174026,45.2573
0.0174737,45.3999
0.0175447,45.5425
0.0176239,45.685
0.0177025,45.8286
0.0177774,45.9721
0.0178485,46.1157
0.017919,46.2602
0.0179944,46.4048
0.0180673,46.5493
0.0181374,46.6938
0.0186066,46.6457
