"Maximum force",96.6523,"N"
"Gage length ",1.80412,"mm"
"Strain energy",1.75621,"mJ"
"Deformation at maximum force",0.0427824,"mm"
"Standard travel","Standard force"
0.00758677,13.4736
0.00762277,13.56
0.00766426,13.6464
0.00770479,13.7334
0.00774532,13.8203
0.00779134,13.9072
0.00783711,13.9941
0.00788289,14.0815
0.00792509,14.1689
0.00796419,14.2563
0.00800281,14.3442
0.00804406,14.4321
0.00808244,14.52
0.00812393,14.6079
0.00816565,14.6953
0.00820976,14.7832
0.00825101,14.8711
0.00828844,14.9594
0.00832802,15.0483
0.00836616,15.1377
0.00840669,15.227
0.00844651,15.3169
0.00848895,15.4072
0.00853353,15.4975
0.00857716,15.5883
0.00862032,15.6796
0.00866037,15.771
0.00870305,15.8623
0.0087462,15.9531
0.00878387,16.0444
0.00883108,16.1347
0.00887829,16.2255
0.00892311,16.3159
0.00897079,16.4062
0.00901538,16.4965
0.00905972,16.5869
0.00910621,16.6782
0.00915533,16.769
0.00920325,16.8608
0.00925093,16.9526
0.00930076,17.0444
0.00935322,17.1367
0.00940519,17.229
0.00945335,17.3222
0.00949865,17.415
0.00954633,17.5078
0.0095945,17.601
0.00964266,17.6938
0.00969368,17.7866
0.00974422,17.8794
0.00979501,17.9731
0.00984221,18.0669
0.00989109,18.1611
0.00993925,18.2553
0.00999242,18.3505
0.0100449,18.4458
0.0100995,18.5415
0.0101533,18.6377
0.0102068,18.7343
0.0102563,18.831
0.0103055,18.9277
0.0103574,19.0249
0.0104063,19.122
0.0104583,19.2192
0.0105129,19.3164
0.0105668,19.4135
0.0106195,19.5117
0.0106676,19.6108
0.0107177,19.7099
0.0107699,19.8095
0.0108245,19.9096
0.0108815,20.0097
0.0109418,20.1098
0.0109978,20.2104
0.011056,20.3115
0.011108,20.4126
0.0111602,20.5141
0.0112134,20.6147
0.0112725,20.7153
0.0113323,20.8154
0.0113915,20.916
0.0114444,21.0166
0.0114995,21.1176
0.0115569,21.2192
0.0116172,21.3208
0.0116773,21.4223
0.0117407,21.5234
0.0118065,21.625
0.0118666,21.7265
0.0119291,21.8281
0.0119863,21.9296
0.0120433,22.0317
0.0120972,22.1333
0.0121544,22.2348
0.0122121,22.3359
0.0122727,22.4375
0.0123263,22.539
0.0123787,22.6416
0.0124302,22.7441
0.0124839,22.8476
0.0125373,22.9506
0.0125936,23.0542
0.0126529,23.1577
0.0127056,23.2612
0.0127552,23.3652
0.0128043,23.4692
0.0128537,23.5727
0.0129039,23.6767
0.0129573,23.7797
0.0130112,23.8827
0.0130646,23.9862
0.0131149,24.0897
0.0131642,24.1937
0.0132129,24.2977
0.0132672,24.4022
0.0133209,24.5067
0.0133774,24.6112
0.0134327,24.7167
0.0134878,24.8217
0.0135393,24.9276
0.01359,25.0336
0.0136415,25.1391
0.0136961,25.245
0.013751,25.3505
0.0138082,25.4559
0.0138599,25.5614
0.013914,25.6674
0.0139674,25.7733
0.0140175,25.8798
0.0140764,25.9862
0.0141355,26.0922
0.0141942,26.1986
0.0142552,26.3051
0.0143136,26.412
0.0143685,26.5189
0.0144235,26.6254
0.0144786,26.7323
0.014537,26.8388
0.014595,26.9457
0.0146519,27.0531
0.014707,27.161
0.0147573,27.2699
0.01481,27.3793
0.0148615,27.4892
0.0149209,27.5995
0.0149793,27.7103
0.0150368,27.8217
0.0150873,27.933
0.0151395,28.0458
0.0151884,28.1581
0.0152404,28.2704
0.0152926,28.3827
0.0153469,28.4955
0.0154008,28.6088
0.0154511,28.7221
0.0155029,28.8358
0.0155539,28.9501
0.0156102,29.0648
0.0156695,29.1791
0.015731,29.2938
0.0157921,29.4091
0.0158498,29.5243
0.0159063,29.6405
0.0159623,29.7562
0.0160183,29.8725
0.0160808,29.9882
0.0161433,30.1044
0.016199,30.2206
0.0162541,30.3368
0.0163142,30.454
0.0163743,30.5712
0.0164344,30.6879
0.0165011,30.8046
0.0165679,30.9208
0.0166294,31.037
0.016688,31.1537
0.0167474,31.2694
0.0168049,31.3847
0.0168659,31.4999
0.0169288,31.6142
0.0169885,31.7284
0.0170476,31.8432
0.0171058,31.9584
0.0171632,32.0736
0.0172262,32.1893
0.0172886,32.3051
0.0173506,32.4213
0.0174116,32.5375
0.017467,32.6542
0.0175187,32.7709
0.0175709,32.8871
0.0176269,33.0033
0.0176839,33.119
0.0177416,33.2343
0.017796,33.35
0.0178503,33.4652
0.0179047,33.5809
0.0179622,33.6962
0.0180256,33.8119
0.0180885,33.9271
0.0181515,34.0429
0.0182106,34.1591
0.0182695,34.2748
0.0183286,34.391
0.0183906,34.5072
0.0184559,34.6229
0.0185184,34.7387
0.0185768,34.8549
0.0186374,34.9716
0.0186977,35.0888
0.0187578,35.2055
0.0188207,35.3226
0.0188894,35.4393
0.0189547,35.557
0.0190195,35.6742
0.0190784,35.7919
0.0191371,35.9096
0.0191991,36.0267
0.0192644,36.1444
0.0193297,36.2616
0.0193884,36.3793
0.0194494,36.497
0.0195064,36.6156
0.0195693,36.7338
0.0196347,36.8524
0.0197033,36.9711
0.0197682,37.0897
0.0198316,37.2094
0.0198914,37.3295
0.0199503,37.4496
0.0200123,37.5697
0.0200772,37.6903
0.0201411,37.8109
0.0202011,37.932
0.0202619,38.0541
0.0203218,38.1771
0.0203833,38.3002
0.020451,38.4232
0.0205221,38.5463
0.0205893,38.6693
0.0206565,38.7929
0.0207209,38.9164
0.0207853,39.0394
0.0208535,39.162
0.0209226,39.2846
0.0209917,39.4071
0.0210575,39.5297
0.0211291,39.6522
0.0212006,39.7753
0.0212788,39.8974
0.0213541,40.0194
0.0214366,40.141
0.0215105,40.2626
0.0215792,40.3837
0.0216493,40.5048
0.0217199,40.6249
0.0217952,40.744
0.0218682,40.8632
0.0219354,40.9823
0.022005,41.1019
0.022078,41.2211
0.0221509,41.3402
0.0222272,41.4594
0.0223045,41.5775
0.0223755,41.6962
0.022447,41.8148
0.0225162,41.933
0.0225868,42.0507
0.0226588,42.1674
0.0227346,42.2836
0.0228071,42.4003
0.0228767,42.517
0.0229463,42.6337
0.0230207,42.7504
0.0230989,42.8671
0.0231771,42.9838
0.0232543,43.101
0.0233282,43.2182
0.0234017,43.3353
0.0234727,43.453
0.0235476,43.5697
0.0236258,43.6864
0.0237021,43.8026
0.0237779,43.9188
0.0238504,44.0355
0.0239267,44.1517
0.0240063,44.268
0.0240888,44.3837
0.0241718,44.4994
0.0242543,44.6151
0.0243301,44.7318
0.0244088,44.848
0.0244846,44.9647
0.0245661,45.0809
0.0246414,45.1976
0.0247163,45.3143
0.0247902,45.4315
0.0248622,45.5502
0.0249357,45.6688
0.025012,45.788
0.0250873,45.9071
0.0251612,46.0272
0.0252346,46.1478
0.0253033,46.2689
0.025372,46.39
0.0254425,46.5116
0.0255131,46.6337
0.0255832,46.7553
0.0256514,46.8783
0.0257181,47.0018
0.0257868,47.1259
0.0258598,47.2509
0.0259346,47.3759
0.0260109,47.5018
0.026081,47.6278
0.0261497,47.7548
0.0262179,47.8817
0.0262856,48.0087
0.0263566,48.1366
0.0264248,48.2636
0.0264897,48.3905
0.0265569,48.5184
0.0266308,48.6454
0.0267052,48.7724
0.0267834,48.8983
0.0268587,49.0253
0.0269341,49.1513
0.0270023,49.2772
0.0270709,49.4022
0.0271434,49.5272
0.0272168,49.6522
0.0272908,49.7767
0.0273551,49.9013
0.0274252,50.0263
0.0274953,50.1513
0.0275697,50.2753
0.0276465,50.3993
0.027718,50.5233
0.0277857,50.6478
0.0278482,50.7724
0.027914,50.8964
0.0279841,51.0199
0.0280523,51.1425
0.0281205,51.2655
0.0281858,51.3886
0.0282525,51.5116
0.0283198,51.6351
0.0283899,51.7582
0.0284662,51.8817
0.0285363,52.0053
0.0286083,52.1288
0.0286769,52.2528
0.0287451,52.3773
0.0288195,52.5014
0.0288905,52.6254
0.0289611,52.7499
0.0290279,52.8749
0.0290942,52.9999
0.0291604,53.1249
0.0292291,53.2509
0.0293044,53.3759
0.0293798,53.5009
0.0294489,53.6259
0.0295181,53.7509
0.0295872,53.8759
0.0296578,54.0009
0.0297312,54.1259
0.0298051,54.2504
0.0298719,54.3749
0.0299405,54.4999
0.0300054,54.6259
0.0300788,54.7518
0.030157,54.8788
0.0302314,55.0058
0.030302,55.1327
0.0303706,55.2606
0.030436,55.3895
0.0305037,55.5184
0.0305738,55.6474
0.0306434,55.7763
0.0307059,55.9061
0.0307693,56.037
0.0308379,56.1679
0.0309057,56.2997
0.0309815,56.4315
0.031053,56.5634
0.0311236,56.6972
0.0311903,56.83
0.0312566,56.9638
0.0313224,57.0975
0.0313939,57.2313
0.0314621,57.3661
0.031526,57.5009
0.0315956,57.6356
0.0316676,57.7704
0.0317435,57.9052
0.0318202,58.039
0.0318913,58.1727
0.0319576,58.3065
0.0320243,58.4403
0.0320896,58.5731
0.0321616,58.705
0.0322289,58.8368
0.0322956,58.9686
0.0323591,59.1015
0.0324253,59.2333
0.032495,59.3651
0.0325698,59.4979
0.032639,59.6298
0.0327043,59.7626
0.0327663,59.8954
0.0328278,60.0282
0.0328898,60.161
0.0329551,60.2938
0.0330149,60.4267
0.0330734,60.5595
0.0331308,60.6933
0.0331928,60.828
0.0332543,60.9628
0.0333206,61.0975
0.0333809,61.2323
0.0334398,61.3681
0.033498,61.5048
0.0335557,61.6405
0.0336129,61.7772
0.0336723,61.914
0.0337273,62.0517
0.0337805,62.1903
0.0338318,62.33
0.0338878,62.4696
0.033945,62.6102
0.0340041,62.7518
0.0340564,62.8934
0.0341071,63.036
0.0341567,63.1796
0.0342087,63.3231
0.0342571,63.4667
0.0343048,63.6102
0.0343508,63.7548
0.0343925,63.9003
0.0344362,64.0468
0.0344848,64.1933
0.0345349,64.3397
0.0345861,64.4882
0.0346295,64.6366
0.0346681,64.787
0.0347084,64.9374
0.0347499,65.0878
0.0347928,65.2401
0.0348341,65.3925
0.0348701,65.5468
0.0349099,65.702
0.0349535,65.8573
0.0349988,66.0136
0.0350427,66.1708
0.0350818,66.329
0.0351223,66.4872
0.0351593,66.6464
0.0351991,66.8056
0.0352377,66.9647
0.035273,67.1249
0.0353133,67.285
0.0353538,67.4452
0.0353999,67.6054
0.0354487,67.7655
0.0355005,67.9257
0.0355379,68.0858
0.0355789,68.246
0.0356173,68.4061
0.0356619,68.5653
0.0357005,68.7245
0.0357358,68.8847
0.0357727,69.0448
0.0358128,69.2059
0.0358526,69.3661
0.035896,69.5263
0.0359327,69.6864
0.0359687,69.8475
0.0360026,70.0077
0.0360364,70.1688
0.036076,70.329
0.0361096,70.4901
0.036143,70.6503
0.0361785,70.8114
0.0362133,70.9725
0.036256,71.1347
0.0362982,71.2968
0.036334,71.4589
0.0363719,71.622
0.0364065,71.785
0.0364465,71.9481
0.0364844,72.1112
0.0365192,72.2733
0.0365569,72.4364
0.0365977,72.5995
0.0366444,72.7626
0.0366875,72.9247
0.0367333,73.0888
0.0367755,73.2518
0.0368175,73.4149
0.0368592,73.579
0.0369019,73.744
0.0369403,73.9091
0.0369772,74.0751
0.0370097,74.2421
0.0370521,74.4091
0.0370936,74.578
0.0371367,74.746
0.0371727,74.9159
0.0372068,75.0858
0.0372428,75.2567
0.0372781,75.4276
0.0373153,75.5995
0.0373511,75.7714
0.037383,75.9442
0.0374259,76.1171
0.0374703,76.2909
0.0375194,76.4647
0.0375621,76.6395
0.0376043,76.8143
0.0376481,76.9892
0.0376944,77.1649
0.037734,77.3407
0.0377762,77.5175
0.0378179,77.6933
0.0378684,77.87
0.0379166,78.0458
0.0379679,78.2216
0.0380141,78.3974
0.0380551,78.5731
0.0380997,78.7479
0.0381445,78.9227
0.038187,79.0975
0.0382299,79.2714
0.0382697,79.4462
0.0383152,79.62
0.0383634,79.7948
0.0384111,79.9696
0.0384492,80.1454
0.038484,80.3212
0.0385236,80.497
0.0385568,80.6727
0.0385899,80.8495
0.0386264,81.0253
0.0386631,81.2011
0.0387058,81.3768
0.0387511,81.5536
0.0387935,81.7294
0.0388364,81.9052
0.0388762,82.0809
0.0389213,82.2567
0.0389661,82.4335
0.039005,82.6093
0.0390493,82.786
0.0390958,82.9628
0.0391445,83.1405
0.0391955,83.3183
0.0392403,83.495
0.0392849,83.6737
0.0393288,83.8515
0.0393724,84.0292
0.0394182,84.2079
0.0394575,84.3876
0.0394987,84.5663
0.0395421,84.746
0.0395929,84.9267
0.0396423,85.1083
0.0396845,85.2899
0.039725,85.4725
0.0397698,85.6552
0.0398099,85.8397
0.0398487,86.0243
0.0398897,86.2099
0.0399355,86.3954
0.0399863,86.5809
0.0400385,86.7675
0.040085,86.955
0.040131,87.1415
0.0401821,87.329
0.0402295,87.5165
0.0402796,87.704
0.0403268,87.8915
0.0403826,88.08
0.0404414,88.2675
0.0405008,88.455
0.0405559,88.6415
0.0406088,88.828
0.040656,89.0145
0.0407056,89.2011
0.0407497,89.3876
0.0407979,89.5731
0.0408444,89.7587
0.0409009,89.9433
0.0409579,90.1278
0.0410067,90.3114
0.041053,90.496
0.0411016,90.6796
0.0411503,90.8642
0.0411965,91.0487
0.0412437,91.2323
0.0412964,91.4159
0.0413486,91.5995
0.0414056,91.7841
0.0414566,91.9686
0.0415074,92.1532
0.041558,92.3378
0.0416114,92.5224
0.0416617,92.7069
0.0417095,92.8925
0.04176,93.0771
0.0418161,93.2617
0.0418776,93.4462
0.041936,93.6318
0.0419885,93.8173
0.0420431,94.0029
0.0421015,94.1894
0.0421499,94.3759
0.0421971,94.5644
0.0422467,94.7519
0.0422982,94.9404
0.0423578,95.1289
0.042414,95.3183
0.0424643,95.5078
0.0425135,95.6972
0.0425638,95.8876
0.0426164,96.0781
0.0426653,96.2695
0.0427199,96.4609
0.0427824,96.6523
