"Maximum force",81.9464,"N"
"Gage length ",1.15651,"mm"
"Strain energy",1.20538,"mJ"
"Deformation at maximum force",0.0476393,"mm"
"Standard travel","Standard force"
-8.3488e-006,0.267992
-8.39863e-006,0.268016
-7.97022e-006,0.267813
-7.70573e-006,0.267688
-7.09478e-006,0.267398
-6.99373e-006,0.267351
-6.68081e-006,0.267202
-6.54763e-006,0.267139
-6.26637e-006,0.267006
-5.90315e-006,0.266834
-5.85309e-006,0.26681
-5.55693e-006,0.26667
-5.8028e-006,0.266786
-5.96858e-006,0.266864
-6.70991e-006,0.267217
-7.10852e-006,0.267405
-7.37301e-006,0.26753
-7.57138e-006,0.267624
-7.58873e-006,0.267632
-7.80293e-006,0.267734
-7.67162e-006,0.267672
-7.63855e-006,0.267656
-7.53937e-006,0.267609
-7.50631e-006,0.267593
-7.39082e-006,0.267538
-7.25858e-006,0.267476
-7.25812e-006,0.267476
-6.92843e-006,0.267319
-6.82832e-006,0.267272
-6.56382e-006,0.267147
-6.53076e-006,0.267131
-6.79339e-006,0.267256
-6.92657e-006,0.267319
-7.32331e-006,0.267507
-7.14264e-006,0.267421
-7.10934e-006,0.267405
-6.99386e-006,0.26735
-6.92773e-006,0.267319
-6.77872e-006,0.267249
-6.81155e-006,0.267264
-7.04252e-006,0.267374
-6.9275e-006,0.267319
-7.01014e-006,0.267358
-6.71398e-006,0.267218
-6.54727e-006,0.267139
-6.51421e-006,0.267123
-6.36613e-006,0.267053
-6.82806e-006,0.267272
-7.0758e-006,0.267389
-7.55263e-006,0.267616
-7.67138e-006,0.267671
-7.72097e-006,0.267695
-7.57289e-006,0.267625
-7.34099e-006,0.267515
-7.47231e-006,0.267577
-7.39082e-006,0.267538
-7.48954e-006,0.267585
-7.2921e-006,0.267492
-7.10956e-006,0.267405
-6.64762e-006,0.267186
-6.05157e-006,0.266906
-6.00175e-006,0.26688
-5.93562e-006,0.266849
-6.16659e-006,0.266958
-6.134e-006,0.266943
-6.46368e-006,0.267099
-6.64622e-006,0.267186
-7.00944e-006,0.267357
-7.30746e-006,0.267498
-7.48907e-006,0.267585
-7.81876e-006,0.267742
-8.01806e-006,0.267836
-8.38128e-006,0.268008
-8.44833e-006,0.26804
-8.31702e-006,0.267977
-8.03576e-006,0.267845
-7.59058e-006,0.267633
-7.24227e-006,0.267468
-6.71328e-006,0.267218
-6.53074e-006,0.267131
-6.46462e-006,0.2671
-6.25041e-006,0.266998
-6.28254e-006,0.267013
-6.3156e-006,0.267029
-6.77754e-006,0.267248
-6.71281e-006,0.267217
-6.92702e-006,0.267319
-7.14215e-006,0.267421
-7.4886e-006,0.267585
-7.91888e-006,0.267789
-7.98547e-006,0.26782
-8.24996e-006,0.267945
-7.98733e-006,0.267821
-8.00205e-006,0.267828
-7.87074e-006,0.267766
-7.78738e-006,0.267726
-7.96899e-006,0.267812
-7.83768e-006,0.26775
-8.26608e-006,0.267953
-8.15107e-006,0.267899
-8.26655e-006,0.267953
-7.97039e-006,0.267813
-7.95258e-006,0.267805
-7.77097e-006,0.267719
-7.58936e-006,0.267633
-7.73744e-006,0.267703
-7.52324e-006,0.267601
-7.42359e-006,0.267554
-6.99518e-006,0.267351
-6.6152e-006,0.267171
-6.28365e-006,0.267013
-6.01915e-006,0.266889
-6.18307e-006,0.266966
-6.34884e-006,0.267044
-6.81078e-006,0.267264
-7.20752e-006,0.267452
-7.52231e-006,0.2676
-7.73744e-006,0.267702
-7.80357e-006,0.267734
-8.2804e-006,0.267961
-8.48064e-006,0.268055
-8.87738e-006,0.268243
-8.87827e-006,0.268243
-9.01052e-006,0.268306
-8.74602e-006,0.268181
-8.21703e-006,0.267931
-8.00283e-006,0.267829
-7.58932e-006,0.267633
-7.39095e-006,0.267539
-6.99421e-006,0.267351
-6.8452e-006,0.26728
-6.74601e-006,0.267233
-6.5644e-006,0.267147
-6.53087e-006,0.267131
-6.48128e-006,0.267108
-6.81097e-006,0.267264
-6.77884e-006,0.267249
-7.24077e-006,0.267467
-7.55556e-006,0.267617
-7.95231e-006,0.267805
-8.4962e-006,0.268062
-8.82775e-006,0.268219
-9.09224e-006,0.268345
-8.99446e-006,0.268299
-9.10947e-006,0.268353
-9.20866e-006,0.2684
-9.10994e-006,0.268353
-9.09329e-006,0.268345
-8.86232e-006,0.268236
-8.64719e-006,0.268134
-8.17035e-006,0.267907
-7.80527e-006,0.267735
-7.50725e-006,0.267593
-7.35824e-006,0.267523
-7.45649e-006,0.26757
-7.50609e-006,0.267593
-7.95126e-006,0.267804
-7.95247e-006,0.267805
-8.16667e-006,0.267906
-8.1839e-006,0.267914
-8.51359e-006,0.268071
-8.81161e-006,0.268212
-9.05934e-006,0.268329
-9.32384e-006,0.268454
-9.07797e-006,0.268338
-9.12616e-006,0.268361
-8.91196e-006,0.268259
-8.69682e-006,0.268157
-8.49845e-006,0.268063
-8.36621e-006,0.268001
-8.36578e-006,0.268001
-8.2177e-006,0.267931
-8.59581e-006,0.26811
-8.72899e-006,0.268173
-8.97673e-006,0.26829
-8.81281e-006,0.268212
-8.71316e-006,0.268165
-8.79558e-006,0.268204
-8.69686e-006,0.268158
-8.91107e-006,0.268259
-8.96089e-006,0.268283
-9.01049e-006,0.268306
-8.63051e-006,0.268127
-7.88917e-006,0.267774
-7.67218e-006,0.267672
-7.32572e-006,0.267508
-7.47287e-006,0.267577
-7.45657e-006,0.26757
-7.67078e-006,0.267671
-7.77043e-006,0.267718
-7.83655e-006,0.26775
-8.13271e-006,0.267891
-8.1837e-006,0.267914
-8.87661e-006,0.268242
-9.10944e-006,0.268353
-9.6049e-006,0.268588
-1.00352e-005,0.268792
-1.01674e-005,0.268854
-1.02007e-005,0.26887
-9.88779e-006,0.268722
-9.58977e-006,0.268581
-9.01235e-006,0.268307
-8.82888e-006,0.26822
-8.35204e-006,0.267993
-8.08568e-006,0.267868
-7.91991e-006,0.267789
-7.39092e-006,0.267539
-7.52223e-006,0.267601
-7.39092e-006,0.267538
-7.539e-006,0.267609
-7.50617e-006,0.267593
-7.9681e-006,0.267812
-8.54552e-006,0.268086
-9.05961e-006,0.26833
-9.52155e-006,0.268549
-9.53948e-006,0.268557
-9.80397e-006,0.268682
-9.63913e-006,0.268604
-9.44076e-006,0.26851
-9.29175e-006,0.26844
-9.1269e-006,0.268361
-9.09337e-006,0.268345
-8.58301e-006,0.268103
-8.31665e-006,0.267977
-7.7057e-006,0.267687
-7.42444e-006,0.267555
-7.22514e-006,0.26746
-7.12595e-006,0.267413
-7.45564e-006,0.26757
-7.57206e-006,0.267624
-1.08056e-005,0.267781
-1.0875e-005,0.267813
-1.09411e-005,0.267844
-1.10403e-005,0.267891
-1.09416e-005,0.267844
-1.11232e-005,0.26793
-1.10077e-005,0.267875
-1.13542e-005,0.26804
-1.13055e-005,0.268016
-1.14042e-005,0.268063
-1.1388e-005,0.268055
-1.11403e-005,0.267938
-1.13051e-005,0.268016
-1.13382e-005,0.268032
-1.1897e-005,0.268297
-1.19664e-005,0.26833
-1.21974e-005,0.268439
-1.2165e-005,0.268424
-1.21154e-005,0.2684
-1.1917e-005,0.268306
-1.14402e-005,0.268079
-1.12558e-005,0.267993
-1.09093e-005,0.267829
-1.08427e-005,0.267797
-1.0595e-005,0.26768
-1.03473e-005,0.267562
-1.01489e-005,0.267468
-9.83412e-006,0.267319
-9.86695e-006,0.267335
-9.96614e-006,0.267382
-1.04281e-005,0.267601
-1.08081e-005,0.267781
-1.11564e-005,0.267945
-1.14209e-005,0.268071
-1.16854e-005,0.268196
-1.21473e-005,0.268415
-1.21319e-005,0.268408
-1.21976e-005,0.268439
-1.22805e-005,0.268478
-1.23797e-005,0.268525
-1.23634e-005,0.268518
-1.20672e-005,0.268378
-1.21482e-005,0.268416
-1.14889e-005,0.268103
-1.10753e-005,0.267907
-1.03303e-005,0.267555
-1.02805e-005,0.267531
-1.0198e-005,0.267491
-9.96707e-006,0.267382
-9.88372e-006,0.267343
-9.71887e-006,0.267264
-9.93308e-006,0.267366
-9.63692e-006,0.267225
-1.00318e-005,0.267412
-1.02963e-005,0.267538
-1.06763e-005,0.267718
-1.10898e-005,0.267914
-1.14865e-005,0.268102
-1.20788e-005,0.268384
-1.21976e-005,0.268439
-1.24788e-005,0.268572
-1.22479e-005,0.268463
-1.22476e-005,0.268463
-1.21815e-005,0.268432
-1.19999e-005,0.268346
-1.18676e-005,0.268283
-1.14057e-005,0.268064
-1.10425e-005,0.267892
-1.05619e-005,0.267664
-1.0018e-005,0.267406
-9.52256e-006,0.267171
-9.2888e-006,0.267061
-9.37076e-006,0.2671
-9.43688e-006,0.267131
-9.81686e-006,0.267311
-1.0262e-005,0.267522
-1.03626e-005,0.26757
-1.05442e-005,0.267656
-1.06932e-005,0.267726
-1.13042e-005,0.268014
-1.15519e-005,0.268134
-1.19319e-005,0.268314
-1.20157e-005,0.268353
-1.21806e-005,0.268431
-1.20334e-005,0.268361
-1.17186e-005,0.268212
-1.14709e-005,0.268095
-1.09605e-005,0.267852
-1.07929e-005,0.267774
-1.04297e-005,0.267602
-1.06103e-005,0.267687
-1.05452e-005,0.267656
-1.04623e-005,0.267617
-1.02639e-005,0.267523
-1.01647e-005,0.267476
-1.02471e-005,0.267515
-1.03133e-005,0.267546
-1.05116e-005,0.26764
-1.06271e-005,0.267695
-1.10239e-005,0.267883
-1.11067e-005,0.267922
-1.10904e-005,0.267914
-1.06788e-005,0.267719
-1.05121e-005,0.26764
-1.00837e-005,0.267437
-1.02299e-005,0.267507
-1.02471e-005,0.267515
-1.0791e-005,0.267772
-1.06937e-005,0.267727
-1.06113e-005,0.267687
-1.04953e-005,0.267633
-1.04952e-005,0.267632
-1.08584e-005,0.267804
-1.08425e-005,0.267797
-1.14013e-005,0.268062
-1.11899e-005,0.267962
-1.14525e-005,0.268086
-1.07633e-005,0.267758
-1.06283e-005,0.267695
-9.95026e-006,0.267375
-9.33931e-006,0.267085
-9.12325e-006,0.266982
-8.92487e-006,0.266889
-9.07295e-006,0.266958
-8.94164e-006,0.266896
-9.08972e-006,0.266966
-9.08996e-006,0.266966
-9.53514e-006,0.267177
-9.58589e-006,0.267201
-1.02304e-005,0.267507
-1.09903e-005,0.267867
-1.12716e-005,0.268001
-1.16851e-005,0.268196
-1.1669e-005,0.268189
-1.13393e-005,0.268032
-1.09761e-005,0.26786
-1.03987e-005,0.267587
-9.83619e-006,0.26732
-9.63595e-006,0.267225
-9.22244e-006,0.267029
-8.89276e-006,0.266873
-8.90801e-006,0.26688
-8.7264e-006,0.266794
-8.51219e-006,0.266692
-8.92384e-006,0.266888
-8.79252e-006,0.266825
-9.15574e-006,0.266997
-9.6661e-006,0.26724
-1.00144e-005,0.267404
-1.01476e-005,0.267468
-1.0346e-005,0.267562
-1.06105e-005,0.267687
-1.02156e-005,0.2675
-7.29496e-006,0.267491
-4.44883e-006,0.267515
3.47858e-006,0.267883
8.57478e-006,0.268234
1.61148e-005,0.268791
2.60091e-005,0.269588
3.89433e-005,0.270359
5.12815e-005,0.271389
6.33813e-005,0.272548
8.00706e-005,0.274265
9.65214e-005,0.276134
0.000112853,0.277996
0.000128708,0.280117
0.000147424,0.282283
0.000163398,0.284374
0.000185571,0.286274
0.000203929,0.288593
0.000222526,0.290775
0.000243745,0.293094
0.000264607,0.295597
0.000284872,0.29842
0.000304065,0.3017
0.000325999,0.305118
0.000346503,0.309116
0.000365934,0.313724
0.000383458,0.319156
0.000405631,0.325229
0.000426135,0.332004
0.000442348,0.339451
0.000463328,0.347446
0.000480137,0.355991
0.000496588,0.364719
0.000514946,0.373874
0.000535808,0.383335
0.000553331,0.392917
0.000573478,0.402622
0.000593386,0.41251
0.000616036,0.422458
0.000635705,0.432407
0.000657997,0.442478
0.000680289,0.45261
0.000705204,0.462864
0.000729642,0.473301
0.000753603,0.483982
0.00077971,0.495029
0.000805578,0.506138
0.000830851,0.517612
0.000855765,0.529209
0.000880323,0.540989
0.000907145,0.553074
0.000933848,0.56522
0.000959478,0.577854
0.000987611,0.590671
0.00101515,0.603855
0.00104245,0.617038
0.00106927,0.630527
0.00109871,0.644138
0.00112792,0.65781
0.00115915,0.671909
0.00118717,0.686191
0.00121733,0.70084
0.00124713,0.715671
0.00127955,0.730503
0.001309,0.745517
0.00134429,0.760532
0.00137278,0.775913
0.00140425,0.791355
0.001435,0.80698
0.001466,0.822605
0.00150248,0.838352
0.00153299,0.854221
0.00156613,0.870212
0.00159904,0.886326
0.00163456,0.902439
0.00166675,0.918918
0.00170418,0.935642
0.00174066,0.952854
0.00177642,0.97031
0.0018117,0.98801
0.00184628,1.00608
0.00188633,1.02426
0.00192281,1.0427
0.00195905,1.06137
0.00199767,1.0803
0.00203558,1.09958
0.00207301,1.11899
0.00211283,1.13864
0.00215002,1.1583
0.00219222,1.1782
0.00223442,1.19809
0.00227304,1.21836
0.00231143,1.23874
0.00235196,1.25949
0.00238915,1.28049
0.00242611,1.30149
0.00246569,1.3226
0.00250574,1.3436
0.00254484,1.36509
0.00258394,1.38645
0.00262257,1.40805
0.00266047,1.43003
0.00270077,1.45224
0.00273701,1.47507
0.00277611,1.49778
0.00281735,1.52097
0.00285526,1.54441
0.00289508,1.56821
0.00293442,1.59226
0.0029728,1.61667
0.00301071,1.64157
0.003051,1.66648
0.00309058,1.69187
0.00312992,1.71714
0.00317164,1.74289
0.00321003,1.76877
0.0032477,1.79502
0.00328823,1.82126
0.00332566,1.84763
0.00336548,1.87424
0.00340482,1.90097
0.00344058,1.92807
0.0034823,1.95517
0.00352355,1.98239
0.00356146,2.00998
0.00360175,2.03769
0.00364157,2.06565
0.00368281,2.09433
0.00372334,2.12339
0.00376006,2.15281
0.0037994,2.18235
0.00384065,2.21225
0.00388165,2.2424
0.00392481,2.27304
0.00396462,2.30368
0.00400373,2.33481
0.00404283,2.36582
0.00408479,2.39695
0.00412365,2.42807
0.00416299,2.45908
0.00420185,2.49021
0.00424095,2.52121
0.00428506,2.55271
0.00432583,2.5842
0.00436612,2.61618
0.00440594,2.64817
0.0044479,2.68064
0.00448652,2.71335
0.00453039,2.74631
0.00457068,2.77951
0.00461026,2.81296
0.00465246,2.8469
0.00469442,2.88059
0.00473686,2.91428
0.00477906,2.94797
0.00482174,2.98142
0.00486394,3.01511
0.00490685,3.04856
0.00494929,3.08225
0.00499459,3.11594
0.00503655,3.14963
0.00508415,3.18374
0.00512826,3.21768
0.00517404,3.25259
0.00522267,3.28726
0.00526726,3.32266
0.00531399,3.3583
0.00536286,3.39443
0.00541079,3.43081
0.00545561,3.46768
0.00550258,3.50454
0.00554931,3.54165
0.00559508,3.57925
0.0056411,3.6166
0.00568401,3.6542
0.00572955,3.6918
0.00577223,3.7294
0.00582015,3.76724
0.00586497,3.80532
0.00591242,3.84341
0.00595963,3.8815
0.00600683,3.91983
0.00605356,3.9584
0.00610315,3.99673
0.00615227,4.03555
0.00620114,4.07437
0.00624954,4.11343
0.00629794,4.15249
0.0063461,4.19155
0.00639092,4.23086
0.00643861,4.27041
0.00648534,4.31021
0.00653493,4.35
0.00658094,4.39004
0.00663006,4.43032
0.00668132,4.47085
0.00673186,4.51138
0.00677931,4.55239
0.00683248,4.59341
0.00688231,4.63442
0.00693762,4.67568
0.00699031,4.7167
0.00704276,4.75796
0.00709211,4.79946
0.00714123,4.84097
0.00719296,4.88247
0.00724518,4.92373
0.00729692,4.96548
0.00734841,5.00723
0.00739967,5.04898
0.0074507,5.09097
0.00750434,5.13296
0.00755798,5.1752
0.00761115,5.21743
0.00766408,5.25991
0.00772011,5.30215
0.00777304,5.34463
0.00782549,5.38711
0.00788104,5.42959
0.00793302,5.47256
0.00798451,5.51553
0.00803816,5.55899
0.0080918,5.60244
0.00814759,5.64639
0.00820577,5.69033
0.00825727,5.73477
0.00831401,5.77969
0.00837099,5.82412
0.00842678,5.86953
0.00848567,5.91445
0.0085386,5.95962
0.0085951,6.00454
0.00865113,6.04946
0.0087043,6.09463
0.00875771,6.13955
0.0088104,6.18472
0.00886595,6.23013
0.00892102,6.27554
0.00897586,6.32119
0.00903356,6.36685
0.00909054,6.41299
0.00915062,6.45889
0.00920712,6.50503
0.00926339,6.55142
0.00931847,6.59829
0.00937354,6.64517
0.00943195,6.69204
0.00948679,6.73892
0.00954782,6.78579
0.00960767,6.83316
0.00966441,6.88052
0.00972878,6.92861
0.00979363,6.97647
0.00985515,7.02432
0.00992,7.07217
0.00998199,7.11978
0.010044,7.16763
0.010106,7.21548
0.0101649,7.26333
0.0102302,7.31094
0.0102917,7.35879
0.0103527,7.40713
0.010413,7.45547
0.010476,7.5043
0.0105389,7.55288
0.0106009,7.6022
0.0106629,7.65127
0.0107239,7.70059
0.0107855,7.75015
0.010847,7.79946
0.010909,7.84854
0.0109719,7.89736
0.0110372,7.94619
0.011103,7.99502
0.0111688,8.0436
0.011238,8.09219
0.01131,8.14053
0.0113801,8.18862
0.0114516,8.23599
0.0115236,8.28311
0.0115942,8.32974
0.0116657,8.37564
0.0117363,8.4208
0.0118083,8.46499
0.0118846,8.50894
0.0119599,8.55166
0.01204,8.59341
0.0121225,8.63443
0.0122088,8.67471
0.0122927,8.71475
0.0123776,8.75454
0.0124596,8.79409
0.0125426,8.8334
0.0126246,8.87295
0.0127062,8.91275
0.0127867,8.95303
0.0128664,8.99404
0.0129441,9.03555
0.0130228,9.07827
0.0131038,9.121
0.0131801,9.1647
0.0132588,9.20889
0.0133332,9.25357
0.0134071,9.29824
0.0134777,9.34341
0.0135483,9.38833
0.0136188,9.4335
0.0136865,9.47866
0.0137571,9.52359
0.0138253,9.56851
0.0138968,9.61318
0.0139698,9.65689
0.014047,9.70034
0.0141233,9.74258
0.0142039,9.78408
0.0142783,9.82485
0.0143603,9.86465
0.0144409,9.90347
0.0145267,9.94131
0.014613,9.97744
0.0147055,10.0121
0.0148042,10.0451
0.0149039,10.0766
0.0150112,10.1055
0.0151261,10.1311
0.015252,10.1527
0.0153826,10.1706
0.0155209,10.1851
0.0156563,10.1977
0.0157994,10.2085
0.0159434,10.2187
0.0160855,10.2286
0.0162257,10.2393
0.0163621,10.2516
0.0164937,10.2668
0.0166138,10.2855
0.0167307,10.3073
0.0168384,10.332
0.0169429,10.3581
0.0170411,10.3861
0.0171364,10.4152
0.017228,10.4449
0.0173215,10.4751
0.0174144,10.5052
0.0175074,10.5356
0.0176028,10.5662
0.0176967,10.5973
0.0177878,10.6285
0.0178803,10.6605
0.0179752,10.6927
0.0180634,10.7252
0.0181531,10.7584
0.0182375,10.7913
0.0183243,10.8248
0.018411,10.858
0.0184978,10.8912
0.0185813,10.9246
0.018668,10.9579
0.0187515,10.9913
0.0188378,11.025
0.0189236,11.0587
0.019009,11.0924
0.0190948,11.1263
0.0191768,11.1605
0.0192608,11.1949
0.0193413,11.2296
0.0194191,11.2645
0.0195011,11.2999
0.0195779,11.3353
0.0196594,11.3709
0.0197381,11.4068
0.019822,11.4427
0.0199031,11.4788
0.019986,11.515
0.0200695,11.5514
0.0201496,11.5877
0.0202326,11.6244
0.0203155,11.6607
0.0203928,11.6971
0.0204719,11.734
0.0205511,11.7706
0.0206269,11.8077
0.0207046,11.8453
0.020779,11.8831
0.0208582,11.9215
0.0209335,11.96
0.0210108,11.9991
0.021088,12.0384
0.0211638,12.078
0.0212406,12.1175
0.0213131,12.1576
0.0213851,12.1976
0.0214575,12.2379
0.0215291,12.2784
0.0216039,12.3187
0.0216812,12.3592
0.0217584,12.3997
0.0218352,12.4403
0.021912,12.481
0.0219916,12.5221
0.0220679,12.5628
0.0221447,12.6036
0.0222248,12.6441
0.022303,12.6844
0.0223783,12.7245
0.0224575,12.764
0.0225371,12.8036
0.0226163,12.8429
0.0226964,12.8822
0.0227765,12.9215
0.0228566,12.9605
0.0229396,12.9996
0.0230197,13.0389
0.0231026,13.078
0.0231823,13.1175
0.0232624,13.1566
0.023342,13.1959
0.0234259,13.2347
0.023507,13.2735
0.0235914,13.3119
0.0236729,13.3504
0.0237578,13.3888
0.0238489,13.4268
0.0239352,13.4644
0.0240248,13.5018
0.024115,13.5391
0.0241994,13.576
0.0242871,13.6131
0.0243715,13.6502
0.0244535,13.6871
0.0245346,13.7245
0.024619,13.7616
0.0246996,13.7992
0.0247825,13.837
0.0248622,13.8751
0.0249437,13.9134
0.0250248,13.9522
0.0251058,13.9911
0.025184,14.0296
0.0252618,14.0684
0.02534,14.1073
0.0254182,14.1458
0.0254968,14.1844
0.025575,14.2232
0.0256494,14.2623
0.0257295,14.3014
0.0258077,14.3416
0.0258831,14.3829
0.0259584,14.4259
0.0260247,14.4701
0.02609,14.5162
0.0261487,14.5643
0.0262035,14.6141
0.0262514,14.6656
0.0262963,14.7188
0.0263404,14.7735
0.0263795,14.8297
0.0264221,14.8863
0.0264603,14.9442
0.0265001,15.0025
0.0265387,15.0614
0.0265764,15.1204
0.0266157,15.1803
0.0266479,15.2408
0.0266818,15.3021
0.0267137,15.3639
0.0267469,15.4268
0.0267781,15.4903
0.0268079,15.5548
0.0268387,15.6202
0.0268681,15.6861
0.0268986,15.753
0.0269308,15.8204
0.0269618,15.8883
0.0269891,15.9566
0.0270158,16.025
0.0270421,16.0938
0.027068,16.1627
0.027096,16.232
0.0271236,16.3018
0.0271503,16.3717
0.0271794,16.442
0.027208,16.5128
0.027236,16.5831
0.0272664,16.6544
0.0272961,16.7257
0.0273223,16.797
0.0273509,16.8692
0.027379,16.941
0.0274068,17.0133
0.0274367,17.086
0.0274692,17.1588
0.0274979,17.232
0.0275317,17.3053
0.0275656,17.379
0.027599,17.4527
0.0276319,17.5265
0.0276674,17.6007
0.027697,17.6749
0.0277289,17.7491
0.027764,17.8233
0.0277985,17.898
0.0278352,17.9727
0.0278717,18.0479
0.0279103,18.1231
0.0279485,18.1988
0.0279857,18.275
0.0280198,18.3512
0.028056,18.4278
0.0280911,18.505
0.0281228,18.5821
0.028159,18.6602
0.0281914,18.7384
0.0282289,18.8175
0.0282718,18.8961
0.0283083,18.9752
0.0283502,19.0548
0.0283884,19.1349
0.0284234,19.2144
0.0284578,19.295
0.0284947,19.3751
0.0285312,19.4561
0.0285672,19.5367
0.0286025,19.6178
0.0286428,19.6998
0.0286792,19.7818
0.0287174,19.8643
0.0287515,19.9474
0.0287844,20.0313
0.0288187,20.1158
0.0288545,20.2008
0.0288886,20.2867
0.0289241,20.3736
0.0289613,20.461
0.0290023,20.5494
0.0290359,20.6383
0.0290714,20.7276
0.0291055,20.818
0.0291351,20.9093
0.0291666,21.0006
0.0291973,21.0924
0.0292277,21.1842
0.0292602,21.2769
0.0292921,21.3692
0.0293233,21.4625
0.0293541,21.5557
0.0293835,21.6495
0.029415,21.7437
0.0294428,21.8385
0.0294752,21.9337
0.0295072,22.0289
0.0295412,22.1251
0.0295777,22.2208
0.0296142,22.317
0.0296473,22.4132
0.0296802,22.5099
0.0297099,22.6065
0.0297396,22.7027
0.0297694,22.7994
0.0297995,22.8956
0.0298352,22.9923
0.0298679,23.0885
0.0299001,23.1856
0.0299308,23.2828
0.0299601,23.3809
0.0299909,23.4796
0.0300208,23.5792
0.03005,23.6788
0.0300813,23.7784
0.0301154,23.8785
0.0301485,23.9791
0.0301783,24.0802
0.0302014,24.1812
0.0302271,24.2823
0.0302526,24.3839
0.0302784,24.4849
0.0303074,24.586
0.030336,24.6871
0.0303642,24.7887
0.0303917,24.8907
0.0304154,24.9928
0.0304443,25.0953
0.0304691,25.1983
0.0304992,25.3018
0.0305289,25.4054
0.0305604,25.5094
0.030594,25.6139
0.0306266,25.7188
0.0306526,25.8243
0.0306802,25.9303
0.0307097,26.0367
0.0307352,26.1436
0.0307635,26.2511
0.0307945,26.358
0.0308281,26.4654
0.0308579,26.5728
0.030884,26.6812
0.0309117,26.7896
0.0309354,26.899
0.0309673,27.0084
0.0309993,27.1182
0.0310315,27.2276
0.0310665,27.337
0.0311006,27.4469
0.0311314,27.5567
0.0311619,27.6671
0.0311927,27.7769
0.0312236,27.8868
0.0312608,27.9967
0.0312978,28.1065
0.0313312,28.2169
0.0313665,28.3277
0.0313944,28.4391
0.0314261,28.5514
0.0314597,28.6641
0.0314919,28.7779
0.0315291,28.8917
0.0315648,29.0064
0.0315996,29.1217
0.0316302,29.2374
0.0316592,29.3541
0.0316845,29.4708
0.0317153,29.588
0.0317465,29.7047
0.0317767,29.8224
0.0318117,29.94
0.0318394,30.0587
0.0318682,30.1783
0.0318987,30.2979
0.0319309,30.4185
0.0319655,30.5396
0.0320051,30.6607
0.0320408,30.7823
0.0320761,30.9044
0.0321107,31.0265
0.0321448,31.149
0.0321763,31.2716
0.0322134,31.3941
0.0322499,31.5167
0.0322888,31.6397
0.0323236,31.7633
0.032357,31.8873
0.0323954,32.0123
0.0324361,32.1368
0.032474,32.2618
0.0325205,32.3868
0.032558,32.5118
0.0325954,32.6368
0.03263,32.7618
0.0326624,32.8868
0.0326986,33.0108
0.0327389,33.1349
0.0327764,33.2584
0.0328135,33.3824
0.0328467,33.5064
0.0328822,33.6309
0.0329175,33.7559
0.0329587,33.8805
0.0330028,34.0055
0.0330434,34.13
0.0330808,34.255
0.0331171,34.3809
0.0331532,34.507
0.0331861,34.632
0.0332229,34.7579
0.0332627,34.8829
0.0332994,35.0089
