"Maximum force",101.095,"N"
"Gage length ",1.51479,"mm"
"Strain energy",1.38349,"mJ"
"Deformation at maximum force",0.0322679,"mm"
"Standard travel","Standard force"
0.00616142,8.13321
0.00619837,8.19962
0.00623581,8.26603
0.00627634,8.33243
0.00631639,8.39884
0.00635931,8.46524
0.00639888,8.53165
0.00643798,8.59855
0.00647661,8.66593
0.00651738,8.73331
0.00655767,8.80069
0.00660249,8.86905
0.0066435,8.9379
0.00668904,9.00724
0.00673386,9.07706
0.00677749,9.14688
0.00682041,9.21769
0.00685999,9.28849
0.00690195,9.35929
0.00694129,9.43058
0.00698563,9.50138
0.00702426,9.57267
0.00706813,9.64444
0.00710866,9.71622
0.00715467,9.788
0.00719997,9.85978
0.00724217,9.93253
0.00728342,10.0053
0.00732371,10.078
0.00736257,10.1523
0.00740334,10.2265
0.00744268,10.3017
0.00748631,10.3774
0.00752923,10.4535
0.00757381,10.5302
0.00761482,10.6068
0.0076575,10.6845
0.0076966,10.7626
0.00773212,10.8407
0.00776717,10.9193
0.00780174,10.998
0.00783321,11.0766
0.0078704,11.1552
0.00790426,11.2343
0.00794384,11.3134
0.00797984,11.3925
0.0080125,11.4721
0.00804993,11.5522
0.00808069,11.6327
0.00811407,11.7133
0.00814959,11.7943
0.0081844,11.8754
0.00822112,11.9574
0.0082564,12.04
0.00829407,12.1225
0.00833079,12.2055
0.00836393,12.289
0.00839636,12.373
0.00842807,12.4569
0.00845632,12.5414
0.00848648,12.6264
0.00851628,12.7113
0.0085487,12.7968
0.00857803,12.8817
0.00860926,12.9677
0.00864002,13.0536
0.00866708,13.14
0.00869319,13.227
0.0087212,13.3139
0.00874802,13.4018
0.00877711,13.4901
0.00880834,13.5785
0.00884434,13.6674
0.00887677,13.7567
0.00890848,13.8466
0.00893947,13.9364
0.00896939,14.0268
0.00899598,14.1176
0.00902793,14.2084
0.00905701,14.2997
0.00909135,14.3905
0.0091221,14.4823
0.00915524,14.5736
0.00918445,14.6659
0.00921497,14.7592
0.00924191,14.8525
0.00927052,14.9462
0.00930068,15.0409
0.00933286,15.1357
0.00936457,15.2309
0.00939533,15.3266
0.00942823,15.4223
0.00946066,15.5185
0.00948974,15.6151
0.00951811,15.7118
0.00954601,15.809
0.00957677,15.9057
0.00960752,16.0028
0.00963804,16.1
0.00967094,16.1972
0.00970039,16.2948
0.00973162,16.393
0.00975844,16.4921
0.00978455,16.5912
0.00981244,16.6908
0.0098426,16.7909
0.00987693,16.8915
0.00991055,16.9926
0.00994298,17.0946
0.00997111,17.1967
0.00999805,17.2997
0.0100267,17.4032
0.0100542,17.5072
0.010081,17.6117
0.01011,17.7167
0.010138,17.8217
0.0101721,17.9272
0.0102024,18.0336
0.0102307,18.1405
0.0102601,18.2484
0.0102878,18.3573
0.0103177,18.4662
0.0103522,18.5756
0.0103885,18.6859
0.0104237,18.7968
0.0104552,18.9081
0.0104857,19.0194
0.0105155,19.1313
0.0105482,19.2431
0.0105813,19.3549
0.0106176,19.4667
0.0106505,19.5785
0.010686,19.6903
0.0107177,19.8031
0.0107518,19.9154
0.0107878,20.0287
0.0108291,20.142
0.0108703,20.2558
0.0109113,20.3691
0.0109545,20.4828
0.0109945,20.5971
0.0110286,20.7113
0.0110591,20.8256
0.011093,20.9399
0.0111273,21.0536
0.0111674,21.1679
0.0112012,21.2817
0.011237,21.3964
0.0112654,21.5121
0.0112955,21.6278
0.0113282,21.7441
0.011363,21.8608
0.011398,21.977
0.0114355,22.0937
0.0114693,22.2108
0.011497,22.328
0.0115271,22.4452
0.0115573,22.5629
0.0115878,22.6796
0.0116222,22.7968
0.0116558,22.9135
0.0116887,23.0312
0.0117169,23.1493
0.0117466,23.2685
0.0117751,23.3881
0.0118059,23.5082
0.0118419,23.6283
0.0118774,23.7484
0.0119117,23.8695
0.011939,23.9911
0.0119686,24.1132
0.0120012,24.2348
0.0120315,24.3564
0.0120682,24.4775
0.0121054,24.5985
0.0121395,24.7196
0.01217,24.8412
0.0122056,24.9628
0.012238,25.0849
0.0122766,25.2065
0.0123202,25.3285
0.0123608,25.4506
0.0124032,25.5732
0.012439,25.6967
0.0124767,25.8202
0.0125105,25.9442
0.0125503,26.0678
0.0125909,26.1918
0.0126307,26.3153
0.0126664,26.4399
0.012701,26.5649
0.0127341,26.6908
0.0127697,26.8168
0.0128076,26.9428
0.0128512,27.0697
0.012891,27.1957
0.0129306,27.3227
0.0129685,27.4506
0.0130031,27.5785
0.0130431,27.7065
0.0130803,27.8344
0.013123,27.9623
0.0131616,28.0912
0.0131955,28.2211
0.0132334,28.351
0.0132699,28.4828
0.0133104,28.6147
0.0133557,28.7475
0.0133998,28.8803
0.0134422,29.0141
0.0134775,29.1488
0.0135152,29.2836
0.0135522,29.4184
0.0135922,29.5541
0.0136347,29.6889
0.0136707,29.8246
0.0137086,29.9604
0.0137462,30.0971
0.0137925,30.2328
0.0138385,30.3695
0.0138879,30.5053
0.0139315,30.642
0.0139718,30.7777
0.0140123,30.9145
0.0140507,31.0502
0.0140924,31.1859
0.0141341,31.3217
0.0141718,31.4574
0.014208,31.5951
0.0142462,31.7318
0.0142839,31.8695
0.0143239,32.0072
0.0143664,32.1459
0.0144076,32.2846
0.0144396,32.4233
0.0144705,32.5629
0.0145018,32.7025
0.0145366,32.8412
0.0145724,32.9799
0.0146081,33.1186
0.0146401,33.2572
0.0146742,33.3969
0.014708,33.5356
0.0147473,33.6752
0.0147862,33.8158
0.0148272,33.9555
0.0148639,34.0961
0.0149023,34.2377
0.0149402,34.3793
0.0149777,34.5219
0.0150177,34.6635
0.0150537,34.8061
0.0150883,34.9496
0.0151214,35.0932
0.0151536,35.2377
0.015191,35.3832
0.0152309,35.5277
0.0152702,35.6733
0.0153088,35.8188
0.0153408,35.9643
0.0153753,36.1108
0.0154128,36.2572
0.0154502,36.4027
0.0154838,36.5492
0.0155158,36.6967
0.0155494,36.8451
0.0155821,36.9936
0.0156231,37.142
0.0156593,37.2914
0.0157001,37.4418
0.0157334,37.5922
0.0157629,37.7445
0.0157941,37.8959
0.0158273,38.0483
0.0158595,38.2016
0.0158907,38.3549
0.0159204,38.5092
0.0159576,38.6635
0.0159912,38.8188
0.0160327,38.974
0.0160737,39.1293
0.0161106,39.2856
0.0161495,39.4428
0.0161855,39.599
0.0162244,39.7563
0.0162656,39.9125
0.0163004,40.0697
0.0163405,40.2279
0.0163829,40.3852
0.0164284,40.5434
0.0164792,40.7006
0.0165245,40.8588
0.0165665,41.017
0.0166061,41.1742
0.0166404,41.3315
0.0166814,41.4887
0.0167231,41.6459
0.0167594,41.8022
0.0167985,41.9584
0.0168373,42.1156
0.0168826,42.2719
0.0169313,42.4281
0.0169737,42.5844
0.0170157,42.7406
0.0170514,42.8979
0.0170936,43.0541
0.017133,43.2104
0.0171747,43.3676
0.0172095,43.5248
0.0172441,43.682
0.0172808,43.8393
0.0173227,43.9975
0.0173704,44.1557
0.0174126,44.3139
0.0174544,44.4721
0.0174927,44.6303
0.0175364,44.7885
0.0175807,44.9467
0.0176227,45.1049
0.0176642,45.2631
0.0177047,45.4223
0.0177507,45.5805
0.017796,45.7397
0.0178463,45.8998
0.0178926,46.06
0.017935,46.2201
0.0179772,46.3813
0.0180216,46.5424
0.0180642,46.7035
0.0180998,46.8666
0.0181374,47.0287
0.0181741,47.1928
0.0182185,47.3568
0.0182624,47.5199
0.0183057,47.685
0.0183482,47.85
0.0183868,48.015
0.0184271,48.1811
0.0184664,48.3471
0.0185074,48.5141
0.0185468,48.6811
0.0185849,48.85
0.0186312,49.018
0.0186815,49.1879
0.0187301,49.3578
0.018775,49.5287
0.0188186,49.6996
0.0188582,49.8715
0.0189035,50.0434
0.018949,50.2152
0.0189891,50.3871
0.0190379,50.558
0.0190901,50.7299
0.0191459,50.9008
0.0191991,51.0707
0.0192525,51.2416
0.0192976,51.4125
0.0193431,51.5824
0.019392,51.7533
0.0194406,51.9233
0.0194835,52.0932
0.0195264,52.2631
0.019572,52.434
0.0196237,52.6039
0.0196702,52.7738
0.0197172,52.9438
0.0197584,53.1127
0.019803,53.2826
0.0198481,53.4516
0.0198903,53.6205
0.0199327,53.7895
0.0199799,53.9594
0.0200243,54.1283
0.0200731,54.2983
0.0201244,54.4692
0.0201692,54.6391
0.0202136,54.81
0.0202598,54.9818
0.0203082,55.1537
0.0203507,55.3256
0.0203931,55.4975
0.0204389,55.6684
0.0204906,55.8402
0.020545,56.0121
0.0205967,56.183
0.0206482,56.3549
0.0206968,56.5268
0.0207481,56.6986
0.0207987,56.8705
0.0208482,57.0434
0.0208943,57.2162
0.0209393,57.3891
0.0209949,57.5629
0.0210492,57.7377
0.0210995,57.9125
0.0211425,58.0883
0.0211866,58.265
0.0212345,58.4428
0.0212779,58.6205
0.021317,58.8002
0.0213604,58.9799
0.0214049,59.1606
0.0214564,59.3422
0.0215089,59.5238
0.0215573,59.7074
0.0216016,59.891
0.0216505,60.0746
0.0216982,60.2592
0.0217423,60.4447
0.0217895,60.6293
0.0218362,60.8149
0.0218887,61.0004
0.021945,61.185
0.0219936,61.3686
0.0220432,61.5531
0.0220904,61.7367
0.0221405,61.9193
0.0221851,62.1029
0.022227,62.2865
0.0222723,62.4692
0.0223238,62.6527
0.0223784,62.8354
0.0224268,63.018
0.0224719,63.2016
0.0225131,63.3852
0.0225565,63.5688
0.0225966,63.7533
0.0226311,63.9369
0.022669,64.1205
0.0227129,64.3051
0.0227625,64.4887
0.0228114,64.6723
0.0228569,64.8568
0.0228994,65.0414
0.0229468,65.226
0.0229938,65.4115
0.0230405,65.5961
0.0230848,65.7816
0.0231316,65.9662
0.0231833,66.1518
0.0232353,66.3373
0.0232873,66.5229
0.0233366,66.7084
0.0233857,66.894
0.0234372,67.0795
0.0234825,67.265
0.02353,67.4516
0.0235736,67.6381
0.0236249,67.8256
0.0236773,68.0131
0.0237314,68.2016
0.0237753,68.391
0.0238168,68.5815
0.0238643,68.7742
0.0239067,68.9665
0.0239482,69.1599
0.0239911,69.3542
0.0240383,69.5486
0.0240932,69.7439
0.0241387,69.9392
0.0241861,70.1355
0.0242353,70.3318
0.0242798,70.53
0.0243271,70.7273
0.0243747,70.9246
0.0244291,71.1218
0.0244858,71.3181
0.0245459,71.5154
0.0245977,71.7126
0.0246442,71.9089
0.0246906,72.1052
0.0247398,72.3025
0.024781,72.4978
0.0248265,72.6941
0.0248754,72.8894
0.0249272,73.0847
0.0249763,73.28
0.0250232,73.4744
0.0250638,73.6697
0.025106,73.866
0.0251501,74.0622
0.0251882,74.2585
0.0252261,74.4548
0.0252657,74.6521
0.0253158,74.8494
0.0253594,75.0476
0.0253987,75.2458
0.0254371,75.4451
0.0254805,75.6443
0.0255187,75.8435
0.0255604,76.0417
0.0256028,76.241
0.0256508,76.4392
0.0257013,76.6384
0.0257523,76.8367
0.0257955,77.0349
0.0258434,77.2331
0.025893,77.4324
0.025938,77.6326
0.0259795,77.8328
0.0260227,78.0339
0.0260701,78.2351
0.0261171,78.4372
0.0261607,78.6394
0.0262029,78.8425
0.0262449,79.0466
0.0262847,79.2517
0.0263233,79.4578
0.026367,79.6638
0.0264149,79.8708
0.0264702,80.0788
0.0265184,80.2878
0.0265646,80.4968
0.0266092,80.7068
0.0266552,80.9177
0.0266981,81.1287
0.0267422,81.3386
0.0267961,81.5486
0.0268529,81.7585
0.0269075,81.9675
0.0269573,82.1765
0.0270047,82.3855
0.0270548,82.5945
0.0270999,82.8025
0.0271433,83.0105
0.0271936,83.2175
0.027247,83.4246
0.0273008,83.6316
0.0273476,83.8376
0.0273919,84.0437
0.0274356,84.2507
0.0274789,84.4568
0.0275204,84.6628
0.0275653,84.8689
0.0276153,85.0749
0.027668,85.281
0.0277178,85.4871
0.0277677,85.6931
0.0278161,85.9001
0.0278664,86.1072
0.027911,86.3142
0.0279589,86.5212
0.0280099,86.7283
0.0280667,86.9353
0.0281205,87.1423
0.0281751,87.3494
0.0282254,87.5564
0.0282767,87.7644
0.0283241,87.9734
0.0283706,88.1824
0.0284188,88.3923
0.0284743,88.6023
0.0285282,88.8132
0.028575,89.0251
0.0286226,89.238
0.0286672,89.4529
0.0287132,89.6677
0.0287564,89.8826
0.0288046,90.0984
0.0288601,90.3142
0.0289147,90.53
0.0289686,90.7468
0.0290182,90.9646
0.0290752,91.1824
0.0291288,91.4011
0.0291803,91.6189
0.0292411,91.8367
0.0293079,92.0544
0.029367,92.2712
0.0294247,92.488
0.0294771,92.7038
0.0295296,92.9197
0.0295806,93.1355
0.0296362,93.3503
0.0296898,93.5642
0.0297494,93.7781
0.02981,93.9919
0.0298622,94.2048
0.0299113,94.4187
0.0299649,94.6326
0.0300098,94.8464
0.030056,95.0603
0.0301078,95.2742
0.030165,95.488
0.03022,95.7009
0.0302732,95.9138
0.0303295,96.1267
0.0303884,96.3396
0.0304446,96.5525
0.0304985,96.7654
0.0305586,96.9783
0.0306277,97.1902
0.030695,97.4021
0.0307613,97.6111
0.0308352,97.8181
0.0309162,98.0222
0.0309954,98.2205
0.0310612,98.4138
0.0311222,98.5994
0.0311818,98.7771
0.0312359,98.946
0.0312829,99.1052
0.0313237,99.2556
0.0313623,99.3972
0.0314043,99.53
0.0314489,99.6545
0.0314884,99.7712
0.0315242,99.8816
0.0315581,99.9861
0.0315983,100.085
0.0316363,100.177
0.0316746,100.264
0.0317123,100.345
0.0317521,100.422
0.0317819,100.493
0.0318132,100.559
0.0318461,100.621
0.0318797,100.677
0.0319138,100.73
0.0319448,100.778
0.0319777,100.822
0.032012,100.863
0.0320437,100.901
0.0320783,100.937
0.0321126,100.969
0.0321438,100.999
0.0321767,101.027
0.0322062,101.052
0.0322374,101.075
0.0322679,101.095
0.0372423,98.7355
0.0479235,93.6105
0.0586046,88.4542
0.0693468,83.298
0.080089,78.173
0.0907701,73.0167
0.101512,67.8605
0.112193,62.7042
0.122936,57.548
0.133617,52.3917
0.139415,49.6261
0.139474,49.6159
0.139498,49.6194
0.139511,49.6286
0.139519,49.6389
0.139523,49.6509
0.139529,49.6621
0.139532,49.6734
0.139537,49.6836
0.13954,49.6934
0.139541,49.7027
0.13954,49.7114
0.139543,49.7201
0.139543,49.7284
0.139544,49.7362
0.139544,49.7435
0.139545,49.7501
0.139547,49.756
0.139547,49.7614
0.139551,49.7666
0.139552,49.7718
0.139553,49.7769
0.139552,49.7818
0.139552,49.786
0.139552,49.79
0.139554,49.7933
0.139556,49.7964
