"Maximum force",71.8917,"N"
"Gage length ",1.88767,"mm"
"Strain energy",1.94548,"mJ"
"Deformation at maximum force",0.0555826,"mm"
"Standard travel","Standard force"
3.40677e-006,0.206775
3.83704e-006,0.206572
4.36603e-006,0.206322
4.92855e-006,0.206055
5.0608e-006,0.205991
5.52274e-006,0.205772
5.34299e-006,0.205857
5.47431e-006,0.205795
5.35929e-006,0.20585
5.11156e-006,0.205967
4.97931e-006,0.20603
4.53414e-006,0.206241
4.38419e-006,0.206312
3.90736e-006,0.206539
3.68943e-006,0.206641
3.34298e-006,0.206805
3.07848e-006,0.206931
3.12691e-006,0.206908
2.66497e-006,0.207126
2.91084e-006,0.20701
2.61468e-006,0.20715
2.81212e-006,0.207057
2.82947e-006,0.207049
2.846e-006,0.207041
3.14216e-006,0.206901
2.97918e-006,0.206978
3.5864e-006,0.20669
3.57348e-006,0.206696
4.33344e-006,0.206337
4.53181e-006,0.206242
4.91179e-006,0.206062
5.29177e-006,0.205882
5.5069e-006,0.20578
6.00237e-006,0.205545
5.80586e-006,0.205638
6.10202e-006,0.205498
5.77419e-006,0.205653
5.65685e-006,0.205709
5.34392e-006,0.205858
4.66592e-006,0.206178
4.46662e-006,0.206273
3.77371e-006,0.206601
3.49245e-006,0.206734
3.01189e-006,0.206962
2.84611e-006,0.207041
2.82958e-006,0.207049
2.61538e-006,0.20715
2.91154e-006,0.20701
2.86265e-006,0.207033
3.48849e-006,0.206735
3.78838e-006,0.206595
4.16836e-006,0.206415
4.82774e-006,0.206102
4.87942e-006,0.206077
5.5388e-006,0.205764
5.4913e-006,0.205787
6.0352e-006,0.20553
6.004e-006,0.205544
5.82239e-006,0.20563
5.77256e-006,0.205654
5.2622e-006,0.205896
5.30923e-006,0.205873
4.41889e-006,0.206295
4.33414e-006,0.206335
3.55927e-006,0.206704
3.11224e-006,0.206915
2.64844e-006,0.207135
2.02259e-006,0.207432
2.08546e-006,0.207401
1.83772e-006,0.207519
2.10036e-006,0.207394
2.31642e-006,0.207292
2.61445e-006,0.207151
3.07638e-006,0.206931
3.47313e-006,0.206743
4.4268e-006,0.206289
4.76208e-006,0.206132
5.50714e-006,0.205781
5.92064e-006,0.205584
5.95417e-006,0.205568
6.35091e-006,0.20538
5.93927e-006,0.205576
6.06965e-006,0.205513
5.34322e-006,0.205856
5.14485e-006,0.205952
4.41842e-006,0.206295
3.8559e-006,0.206562
3.52435e-006,0.206719
2.86497e-006,0.207032
3.01119e-006,0.206963
2.50083e-006,0.207205
2.58139e-006,0.207166
2.36718e-006,0.207268
2.53109e-006,0.20719
2.56486e-006,0.207174
2.44937e-006,0.207229
2.95974e-006,0.206986
2.96173e-006,0.206986
3.52052e-006,0.206721
3.67233e-006,0.206649
3.85394e-006,0.206563
4.16686e-006,0.206414
4.26744e-006,0.206367
4.79643e-006,0.206117
4.86302e-006,0.206085
5.3082e-006,0.205874
5.17781e-006,0.205936
5.04556e-006,0.205999
4.56873e-006,0.206226
6.7443e-006,0.206569
6.16688e-006,0.206844
7.7613e-006,0.207462
1.23509e-005,0.208041
1.92054e-005,0.208926
2.30797e-005,0.209842
3.24972e-005,0.21088
4.42393e-005,0.212192
5.61007e-005,0.213451
6.47433e-005,0.214885
7.91677e-005,0.216296
9.34728e-005,0.217799
0.000107778,0.21928
0.000124944,0.220767
0.000141753,0.222423
0.00016166,0.22401
0.000178111,0.225894
0.000197781,0.227596
0.000219715,0.229579
0.000238312,0.231761
0.00025667,0.234081
0.000276817,0.236965
0.000296725,0.23994
0.000318421,0.243404
0.000340117,0.246867
0.00036074,0.250865
0.000380648,0.255199
0.000402463,0.260051
0.000425947,0.265422
0.000449313,0.270915
0.000471485,0.276897
0.000496639,0.282878
0.000518096,0.289256
0.000539196,0.295818
0.000565303,0.302684
0.000584973,0.309886
0.000610245,0.31721
0.000635041,0.324748
0.000659836,0.332256
0.000686658,0.34019
0.000713003,0.34843
0.000735772,0.356914
0.00076331,0.365886
0.000790728,0.374919
0.000817073,0.384441
0.000843299,0.394084
0.000868929,0.403972
0.000896943,0.414104
0.000924362,0.424541
0.000948084,0.435344
0.000977529,0.446147
0.00100316,0.457439
0.00103201,0.468547
0.0010599,0.480144
0.00108756,0.491802
0.0011176,0.503764
0.00114383,0.516094
0.00117267,0.528606
0.00120069,0.541545
0.00122835,0.554546
0.00125803,0.568034
0.00128481,0.581585
0.00131318,0.595623
0.00134108,0.609966
0.00136838,0.624614
0.00139747,0.63969
0.00142667,0.654766
0.00145767,0.67033
0.00148282,0.685955
0.00151572,0.702068
0.0015423,0.718425
0.00157092,0.735149
0.00160131,0.752483
0.00162849,0.769817
0.00165734,0.787883
0.00168857,0.806072
0.00171885,0.824871
0.00174842,0.843792
0.00177762,0.863079
0.00180576,0.882854
0.00183389,0.902507
0.00186381,0.922771
0.00189648,0.943035
0.00192294,0.963665
0.00195179,0.984417
0.00198028,1.00529
0.00201056,1.02678
0.00203762,1.04838
0.00206647,1.0706
0.0020977,1.09282
0.00212524,1.11564
0.00215468,1.13896
0.00218639,1.1624
0.00221405,1.18657
0.00224135,1.21086
0.00227306,1.23564
0.00229869,1.26078
0.00232909,1.2863
0.00235865,1.3123
0.0023875,1.33854
0.00241825,1.36528
0.00245163,1.39213
0.00248072,1.41972
0.00251291,1.44719
0.00254414,1.47502
0.0025718,1.50322
0.00260219,1.53154
0.00263438,1.56034
0.00266383,1.58915
0.00269482,1.61845
0.00272581,1.64787
0.00275621,1.67753
0.00278602,1.70744
0.00281844,1.73759
0.00284991,1.76811
0.00288138,1.79875
0.00291166,1.82975
0.00294433,1.861
0.00297365,1.8925
0.00300226,1.92448
0.00303635,1.95646
0.00306663,1.98893
0.00309954,2.02165
0.00313101,2.05485
0.00316224,2.0883
0.00319562,2.12199
0.00322852,2.15617
0.00326428,2.19011
0.00329623,2.22453
0.00332818,2.25895
0.00335965,2.29362
0.00339398,2.32829
0.00342474,2.36345
0.00345764,2.39885
0.00349054,2.434
0.00352535,2.46989
0.00355706,2.50578
0.00359354,2.5424
0.00362978,2.57902
0.00366745,2.61613
0.00370107,2.65397
0.00373707,2.69206
0.00377188,2.73063
0.00380955,2.76921
0.00384316,2.80827
0.00387654,2.84758
0.00391207,2.88737
0.00394378,2.92741
0.00397787,2.96769
0.00401173,3.00798
0.00404272,3.0485
0.00407896,3.08903
0.0041121,3.13005
0.00414739,3.17106
0.00418219,3.21232
0.00421414,3.25383
0.0042511,3.29533
0.00428519,3.33708
0.00432143,3.37907
0.00435743,3.42131
0.00439558,3.46379
0.00443015,3.50676
0.00446782,3.54948
0.0045012,3.59294
0.00453744,3.63639
0.00456962,3.68034
0.00460133,3.72453
0.00463495,3.76921
0.00467048,3.81437
0.00470528,3.85978
0.0047389,3.90593
0.004778,3.95207
0.00481233,3.99919
0.00484929,4.04631
0.00488529,4.09391
0.00492058,4.14201
0.00495849,4.1901
0.00499282,4.23869
0.00503025,4.28703
0.0050641,4.33586
0.00510082,4.38444
0.00513444,4.43327
0.00517068,4.4821
0.00521026,4.53093
0.00524602,4.58
0.00528464,4.62931
0.00531921,4.67912
0.00535951,4.72892
0.00539908,4.77897
0.00543771,4.82951
0.00547609,4.88029
0.00551591,4.93156
0.00555239,4.98307
0.00558743,5.03532
0.00562463,5.08805
0.00565848,5.14079
0.00569687,5.19426
0.0057343,5.24821
0.0057703,5.30265
0.00580845,5.35759
0.00584564,5.41301
0.00588832,5.46867
0.00592742,5.52433
0.00596604,5.58049
0.00600777,5.63639
0.00604567,5.69279
0.00608716,5.74894
0.00612531,5.80534
0.00616321,5.86174
0.00620065,5.91838
0.00624046,5.97526
0.0062798,6.03239
0.00632105,6.09001
0.00635896,6.14762
0.00640163,6.20597
0.00644383,6.26457
0.00648246,6.32341
0.0065237,6.38224
0.00656161,6.44157
0.00660167,6.5009
0.00664172,6.56047
0.00668082,6.62052
0.00672302,6.68034
0.00676713,6.74089
0.00681076,6.80143
0.00685725,6.86198
0.00689969,6.92302
0.00694523,6.98429
0.00699029,7.04533
0.0070332,7.10636
0.00707874,7.1674
0.00712142,7.22844
0.00716171,7.28923
0.00720773,7.35026
0.00725088,7.41105
0.00729356,7.47184
0.00733647,7.53288
0.00738487,7.59391
0.00742993,7.65519
0.00747499,7.71647
0.0075191,7.77824
0.00756297,7.84001
0.00760565,7.90251
0.00764475,7.96501
0.00768576,8.02848
0.00772843,8.09196
0.00777063,8.15641
0.00781426,8.22087
0.00785479,8.28581
0.00789723,8.35124
0.00794301,8.41618
0.00798569,8.48112
0.0080255,8.54655
0.00806866,8.61149
0.00810895,8.67643
0.00814996,8.74089
0.00819406,8.80534
0.00823841,8.86979
0.00828562,8.93425
0.00833258,8.9987
0.00837645,9.06315
0.00841985,9.12809
0.00846586,9.19304
0.00851068,9.25846
0.00855217,9.32438
0.00859318,9.3903
0.00863919,9.45671
0.00868211,9.52311
0.00872693,9.59001
0.00877175,9.6569
0.0088211,9.72429
0.00887046,9.79216
0.00891933,9.85954
0.00896773,9.9279
0.00901375,9.99528
0.00905881,10.0636
0.00910721,10.1315
0.00915227,10.1999
0.00919995,10.2682
0.00925002,10.3366
0.00929675,10.4054
0.00934396,10.4738
0.00939331,10.5426
0.0094429,10.6115
0.00948868,10.6808
0.00953398,10.7502
0.00958118,10.82
0.00962481,10.8903
0.00967369,10.9611
0.00972161,11.0319
0.00977216,11.1032
0.00982175,11.1745
0.00987396,11.2463
0.0099257,11.318
0.009971,11.3903
0.0100199,11.4621
0.010068,11.5343
0.0101138,11.6066
0.010162,11.6784
0.0102108,11.7507
0.0102595,11.8224
0.0103105,11.8947
0.0103646,11.967
0.0104125,12.0392
0.0104636,12.1115
0.0105136,12.1842
0.0105604,12.257
0.0106088,12.3302
0.0106591,12.4045
0.0107146,12.4787
0.0107664,12.5534
0.0108181,12.6281
0.0108717,12.7033
0.0109249,12.7785
0.0109747,12.8542
0.011021,12.9299
0.0110703,13.0055
0.0111192,13.0817
0.0111683,13.1574
0.0112172,13.2336
0.0112689,13.3097
0.0113202,13.3859
0.0113736,13.4626
0.0114234,13.5392
0.0114723,13.6169
0.0115233,13.6945
0.0115732,13.7731
0.0116282,13.8512
0.0116802,13.9303
0.0117372,14.009
0.0117937,14.0885
0.011849,14.1681
0.0119048,14.2477
0.011957,14.3278
0.0120123,14.4079
0.0120646,14.4875
0.0121194,14.5675
0.0121716,14.6476
0.0122288,14.7282
0.012286,14.8083
0.0123425,14.8888
0.012396,14.9694
0.0124491,15.0505
0.012504,15.132
0.0125614,15.2135
0.0126148,15.2956
0.012672,15.3776
0.0127319,15.4591
0.0127922,15.5407
0.0128556,15.6222
0.0129136,15.7038
0.0129691,15.7848
0.0130244,15.8659
0.0130783,15.9465
0.013136,16.0265
0.0131947,16.1061
0.0132566,16.1857
0.0133177,16.2653
0.0133768,16.3449
0.013435,16.425
0.0134903,16.5046
0.0135509,16.5846
0.0136081,16.6652
0.0136701,16.7458
0.013729,16.8268
0.0137933,16.9079
0.0138548,16.9889
0.0139137,17.07
0.0139729,17.1506
0.0140263,17.2316
0.0140861,17.3117
0.0141431,17.3923
0.014201,17.4723
0.0142592,17.5519
0.0143212,17.6315
0.0143798,17.7111
0.0144413,17.7912
0.0144981,17.8713
0.0145579,17.9518
0.0146173,18.0324
0.0146783,18.1139
0.0147456,18.195
0.0148123,18.2765
0.0148781,18.3581
0.0149411,18.4401
0.015004,18.5221
0.0150665,18.6042
0.0151266,18.6862
0.0151895,18.7682
0.0152558,18.8498
0.0153192,18.9313
0.015385,19.0133
0.0154503,19.0954
0.0155123,19.1779
0.0155734,19.2609
0.0156339,19.3439
0.0156964,19.4274
0.0157588,19.5104
0.0158275,19.5939
0.0158933,19.6774
0.015962,19.7609
0.0160278,19.8439
0.0160912,19.9269
0.0161541,20.0104
0.0162204,20.0934
0.0162843,20.1764
0.0163506,20.2594
0.0164178,20.342
0.016487,20.4255
0.0165499,20.5085
0.0166143,20.5924
0.0166727,20.6764
0.0167361,20.7609
0.0167991,20.8459
0.0168649,20.9303
0.0169331,21.0153
0.0170008,21.1007
0.017068,21.1862
0.0171343,21.2721
0.0171977,21.3581
0.0172606,21.444
0.0173231,21.5304
0.017388,21.6169
0.0174528,21.7033
0.01752,21.7902
0.0175844,21.8771
0.0176507,21.9645
0.0177127,22.0524
0.0177766,22.1408
0.017839,22.2301
0.0179015,22.319
0.0179687,22.4089
0.0180388,22.4987
0.0181046,22.5885
0.01817,22.6794
0.0182348,22.7702
0.0182956,22.8615
0.0183567,22.9528
0.018421,23.0436
0.0184887,23.1344
0.018556,23.2257
0.0186199,23.3171
0.0186838,23.4079
0.0187472,23.4997
0.018813,23.5915
0.0188778,23.6838
0.0189456,23.7756
0.0190166,23.8678
0.0190872,23.9601
0.0191582,24.0519
0.0192264,24.1442
0.0192884,24.236
0.0193504,24.3283
0.0194129,24.4206
0.0194787,24.5124
0.0195416,24.6037
0.0196079,24.6955
0.0196708,24.7873
0.0197302,24.8791
0.0197912,24.9718
0.0198523,25.0641
0.0199133,25.1569
0.0199796,25.2502
0.020043,25.3429
0.0201093,25.4357
0.0201703,25.5285
0.0202309,25.6213
0.0202883,25.714
0.020346,25.8073
0.0204071,25.8996
0.0204669,25.9914
0.0205294,26.0832
0.0205923,26.175
0.0206548,26.2673
0.0207101,26.3595
0.0207706,26.4528
0.0208302,26.5461
0.0208927,26.6393
0.0209547,26.7331
0.0210186,26.8268
0.0210815,26.9216
0.0211409,27.0163
0.0211991,27.1115
0.0212539,27.2072
0.0213123,27.3029
0.0213738,27.3981
0.0214363,27.4928
0.0214983,27.5876
0.0215574,27.6828
0.0216158,27.778
0.0216738,27.8732
0.0217348,27.9689
0.0217987,28.0641
0.0218631,28.1598
0.0219298,28.255
0.0219995,28.3507
0.0220629,28.4465
0.0221258,28.5422
0.0221892,28.6379
0.0222527,28.7336
0.022317,28.8288
0.0223843,28.924
0.0224515,29.0192
0.0225159,29.1144
0.0225793,29.2101
0.0226422,29.3063
0.0227014,29.4025
0.0227662,29.4992
0.022833,29.5959
0.0228997,29.6925
0.0229689,29.7897
0.0230342,29.8874
0.023099,29.9855
0.0231606,30.0837
0.0232187,30.1818
0.0232821,30.2799
0.023346,30.3786
0.0234152,30.4772
0.0234781,30.5758
0.023543,30.675
0.023604,30.7746
0.0236646,30.8747
0.0237299,30.9748
0.0238005,31.0754
0.0238706,31.1764
0.0239407,31.2775
0.0240127,31.3786
0.0240775,31.4806
0.0241428,31.5827
0.0242077,31.6847
0.0242725,31.7868
0.0243402,31.8883
0.0244108,31.9904
0.0244752,32.0929
0.0245381,32.196
0.0246039,32.299
0.0246693,32.402
0.0247379,32.505
0.0248118,32.6086
0.0248834,32.7111
0.024952,32.8141
0.0250183,32.9172
0.0250855,33.0192
0.0251504,33.1213
0.0252167,33.2228
0.0252863,33.3239
0.0253569,33.4245
0.0254241,33.5256
0.0254875,33.6266
0.0255533,33.7282
0.0256182,33.8302
0.0256864,33.9323
0.0257541,34.0343
0.025827,34.1364
0.0258909,34.2389
0.0259515,34.342
0.0260139,34.4445
0.0260714,34.5475
0.0261353,34.6501
0.0261968,34.7521
0.0262617,34.8547
0.0263232,34.9567
0.0263813,35.0594
0.0264424,35.1614
0.0265027,35.2645
0.0265666,35.367
0.0266329,35.4696
0.0267025,35.5721
0.0267721,35.6746
0.0268351,35.7777
0.0269009,35.8807
0.0269633,35.9837
0.0270263,36.0867
0.0270949,36.1898
0.0271641,36.2923
0.0272304,36.3953
0.0272966,36.4979
0.0273596,36.6009
0.0274249,36.7039
0.0274902,36.807
0.0275594,36.91
0.0276323,37.0125
0.0277077,37.1146
0.0277806,37.2171
0.0278479,37.3196
0.0279179,37.4217
0.0279857,37.5238
0.0280605,37.6253
0.028133,37.7264
0.0282088,37.8275
0.0282808,37.9285
0.0283495,38.0301
0.0284201,38.1321
0.0284906,38.2342
0.0285664,38.3367
0.0286446,38.4393
0.02872,38.5418
0.0287972,38.6448
0.0288683,38.7484
0.0289389,38.8519
0.0290066,38.9549
0.0290776,39.0584
0.0291515,39.1614
0.0292254,39.265
0.0292974,39.369
0.0293661,39.4735
0.0294357,39.5789
0.0295082,39.6839
0.0295859,39.7899
0.0296641,39.8953
0.0297419,40.0008
0.0298196,40.1068
0.0298944,40.2122
0.0299707,40.3172
0.030048,40.4217
0.0301271,40.5252
0.0302106,40.6278
0.0302945,40.7308
0.030376,40.8328
0.0304614,40.9349
0.0305506,41.0364
0.0306421,41.1365
0.0307394,41.2357
0.0308391,41.3338
0.0309387,41.43
0.0310374,41.5242
0.0311423,41.6136
0.0312587,41.6966
0.0313941,41.7728
0.0315381,41.8436
0.0316907,41.9105
0.0318461,41.9744
0.0320016,42.0369
0.0321589,42.0985
0.0323201,42.1595
0.0324775,42.2213
0.032631,42.2857
0.0327741,42.3555
0.032899,42.4302
0.0330115,42.5093
0.0331136,42.5919
0.0332104,42.6768
0.0333043,42.7637
0.0333968,42.8511
0.0334879,42.939
0.0335775,43.0274
0.03366,43.1168
0.0337444,43.2066
0.0338303,43.2969
0.0339137,43.3873
0.0340029,43.4776
0.0340949,43.5679
0.0341807,43.6583
0.0342632,43.7491
0.0343486,43.8399
0.0344339,43.9302
0.0345183,44.0206
0.0346056,44.1099
0.0346971,44.1993
0.0347868,44.2877
0.034875,44.376
0.0349632,44.4634
0.0350524,44.5513
0.0351468,44.6387
0.0352388,44.7266
0.0353342,44.814
0.0354315,44.9014
0.0355254,44.9893
0.0356155,45.0777
0.0357047,45.1666
0.0357901,45.2564
0.0358764,45.3463
0.0359598,45.4366
0.0360447,45.5274
0.0361248,45.6192
0.0362006,45.712
0.0362774,45.8052
0.0363503,45.8995
0.0364304,45.9937
0.0365096,46.0889
0.0365873,46.1846
0.0366646,46.2808
0.0367375,46.3775
0.0368067,46.4747
0.0368815,46.5718
0.0369512,46.669
0.0370265,46.7657
0.0371009,46.8633
0.0371748,46.961
0.0372449,47.0592
0.0373164,47.1578
0.0373894,47.2574
0.0374652,47.357
0.03754,47.4571
0.0376178,47.5567
0.037695,47.6573
0.037768,47.7584
0.0378405,47.8594
0.0379101,47.96
0.0379835,48.0611
0.0380574,48.1612
0.0381375,48.2618
0.0382114,48.3624
0.0382849,48.463
0.0383573,48.564
0.0384298,48.6651
0.0385047,48.7667
0.0385829,48.8677
0.0386639,48.9688
0.0387455,49.0699
0.0388242,49.171
0.0388971,49.272
0.0389672,49.3726
0.0390407,49.4737
0.039115,49.5738
0.0391899,49.6739
0.0392681,49.7735
0.0393401,49.8736
0.0394078,49.9742
0.0394789,50.0748
0.0395494,50.1754
0.0396267,50.2755
0.0397015,50.3756
0.0397769,50.4752
0.0398494,50.5753
0.039919,50.6749
0.0399862,50.774
0.0400577,50.8731
0.0401307,50.9713
0.040207,51.0689
0.0402809,51.1666
0.0403515,51.2647
0.0404249,51.3624
0.0404955,51.46
0.0405718,51.5582
0.0406485,51.6558
0.0407272,51.754
0.0408035,51.8521
0.0408822,51.9503
0.0409542,52.0484
0.04103,52.1466
0.0411034,52.2447
0.0411836,52.3419
0.0412613,52.439
0.0413428,52.5362
0.0414191,52.6324
0.0414959,52.7291
0.0415727,52.8253
0.0416523,52.9215
0.0417357,53.0172
0.0418201,53.1129
0.0419045,53.2081
0.0419918,53.3033
0.0420729,53.399
0.0421515,53.4942
0.0422364,53.5894
0.0423189,53.6846
0.0424052,53.7789
0.0424925,53.8731
0.0425759,53.9674
0.042656,54.0621
0.0427395,54.1568
0.0428224,54.251
0.0429088,54.3458
0.0429989,54.4395
0.0430885,54.5338
0.0431786,54.628
0.0432654,54.7222
0.0433489,54.8165
0.0434333,54.9107
0.043522,55.004
0.0436121,55.0967
0.043707,55.1885
0.0438,55.2794
0.0438901,55.3707
0.0439826,55.462
0.0440756,55.5533
0.0441724,55.6446
0.0442754,55.7349
0.0443822,55.8253
0.0444828,55.9156
0.0445853,56.0064
0.0446812,56.0977
0.044776,56.1895
0.0448752,56.2803
0.0449749,56.3712
0.0450784,56.4615
0.0451795,56.5518
0.0452772,56.6422
0.0453778,56.7325
0.0454751,56.8233
0.0455757,56.9136
0.0456797,57.0035
0.0457869,57.0933
0.045889,57.1832
0.0459877,57.273
0.0460835,57.3629
0.0461775,57.4522
0.0462719,57.5416
0.0463677,57.63
0.0464674,57.7178
0.0465618,57.8057
0.0466562,57.8936
0.0467502,57.9815
0.0468441,58.0694
0.0469414,58.1573
0.0470386,58.2452
0.0471393,58.3326
0.0472403,58.42
0.0473324,58.5074
0.0474244,58.5948
0.0475112,58.6822
0.0476046,58.7686
0.0476962,58.855
0.0477878,58.9415
0.0478788,59.0279
0.0479694,59.1148
0.0480557,59.2022
0.0481406,59.2906
0.048225,59.379
0.0483137,59.4678
0.0484014,59.5577
0.0484901,59.648
0.0485717,59.7393
0.0486518,59.8311
0.0487305,59.9234
0.0488053,60.0167
0.0488854,60.1099
0.0489646,60.2037
0.0490423,60.2979
0.0491157,60.3931
0.0491873,60.4888
0.0492569,60.586
0.0493279,60.6837
0.0493985,60.7813
0.0494715,60.8795
0.0495435,60.9781
0.0496169,61.0772
0.0496837,61.1773
0.0497495,61.2774
0.0498124,61.3775
0.0498777,61.4776
0.049944,61.5777
0.0500127,61.6778
0.050078,61.7784
0.0501419,61.8795
0.050202,61.981
0.050264,62.0831
0.050325,62.1856
0.0503908,62.2882
0.0504566,62.3912
0.0505243,62.4947
0.0505911,62.5987
0.0506502,62.7037
0.0507074,62.8092
0.0507644,62.9151
0.050824,63.0211
0.0508884,63.1275
0.0509494,63.234
0.0510093,63.3414
0.0510641,63.4498
0.0511201,63.5587
0.0511783,63.6685
0.0512358,63.7779
0.051302,63.8878
0.051365,63.9976
0.051427,64.108
0.0514859,64.2188
0.0515443,64.3297
0.0516024,64.4405
0.0516613,64.5508
0.0517233,64.6612
0.0517882,64.772
0.0518466,64.8824
0.05191,64.9937
0.0519694,65.105
0.0520342,65.2169
0.0520991,65.3292
0.0521668,65.441
0.052235,65.5528
0.0523022,65.6646
0.0523578,65.7769
0.0524164,65.8887
0.0524755,66.0006
0.0525351,66.1124
0.0525981,66.2232
0.0526553,66.335
0.0527116,66.4468
0.052764,66.5592
0.0528217,66.6715
0.0528792,66.7838
0.0529397,66.8966
0.0530001,67.0093
0.0530601,67.1221
0.0531138,67.2349
0.0531674,67.3482
0.0532213,67.461
0.0532764,67.5733
0.0533353,67.6851
0.0533913,67.7969
0.0534471,67.9092
0.0534986,68.022
0.053552,68.1348
0.0536075,68.2486
0.0536626,68.3624
0.0537237,68.4761
0.053784,68.5899
0.05384,68.7047
0.053892,68.8199
0.0539468,68.9351
0.0539986,69.0508
0.0540543,69.1656
0.0541137,69.2799
0.0541738,69.3941
0.0542286,69.5079
0.0542863,69.6221
0.0543443,69.7359
0.0544086,69.8492
0.0544706,69.9625
0.0545364,70.0753
0.0546051,70.1881
0.0546733,70.3008
0.0547357,70.4141
0.0547973,70.5274
0.0548621,70.6407
0.0549298,70.754
0.0549951,70.8673
0.0550571,70.9805
0.0551215,71.0938
0.0551821,71.2081
0.055245,71.3218
0.055308,71.4361
0.0553804,71.5499
0.0554524,71.6641
0.0555159,71.7779
0.0555826,71.8917
0.0561434,71.7657
