"Maximum force",102.159,"N"
"Gage length ",1.6403,"mm"
"Strain energy",0.593116,"mJ"
"Deformation at maximum force",0.0145383,"mm"
"Standard travel","Standard force"
0.000521937,0.670146
0.000534036,0.686504
0.000551441,0.702983
0.000562349,0.719951
0.000578323,0.737041
0.000596562,0.754619
0.000608125,0.772563
0.000624814,0.790874
0.00064055,0.809551
0.000655928,0.82835
0.000670412,0.847759
0.000686982,0.867412
0.000705936,0.887432
0.000721076,0.907695
0.000738361,0.928447
0.000757673,0.949687
0.000770369,0.971172
0.000788131,0.993022
0.000805297,1.01524
0.000818708,1.03782
0.000834444,1.06065
0.000852444,1.08372
0.00086663,1.1074
0.000882962,1.13133
0.000898698,1.1555
0.000913539,1.18016
0.000930586,1.20518
0.000946798,1.23057
0.00096468,1.25645
0.000981846,1.28282
0.000997939,1.30955
0.00101582,1.33689
0.00103287,1.3646
0.00105182,1.39292
0.00106958,1.42161
0.00108651,1.45079
0.00110511,1.48057
0.00112585,1.51072
0.00113974,1.54124
0.00115834,1.57237
0.00117336,1.60386
0.00119326,1.6356
0.00120948,1.66807
0.00122783,1.70054
0.00124548,1.7335
0.0012596,1.7667
0.00127892,1.8004
0.00129751,1.83409
0.00131277,1.86827
0.00133018,1.90269
0.00134686,1.9376
0.00136582,1.97251
0.00138418,2.00792
0.0014017,2.0438
0.00141839,2.07994
0.00143711,2.11656
0.00145451,2.15367
0.0014737,2.19151
0.0014917,2.22984
0.00150875,2.26866
0.00152771,2.30772
0.00154559,2.34751
0.00156526,2.3878
0.00158123,2.42833
0.00159911,2.46958
0.00161604,2.51109
0.00163523,2.55284
0.00165073,2.59532
0.00166813,2.6378
0.00168447,2.68101
0.00170247,2.72496
0.00171665,2.76915
0.00173823,2.81407
0.00175277,2.85948
0.00177149,2.90562
0.00178901,2.9525
0.00180511,3.0001
0.00182275,3.04795
0.00183956,3.09654
0.00185591,3.14547
0.00187724,3.1943
0.00189501,3.24386
0.00191229,3.29367
0.00192862,3.34372
0.0019446,3.39401
0.00195986,3.44455
0.00197774,3.49533
0.00199502,3.54635
0.00201445,3.59787
0.00202983,3.64963
0.00204688,3.70212
0.00206273,3.75534
0.00208014,3.80905
0.00209659,3.86325
0.00211483,3.91794
0.00213247,3.97287
0.00215166,4.02853
0.00216692,4.08468
0.00218445,4.14108
0.00219816,4.19797
0.00221401,4.25534
0.00223213,4.31271
0.00224679,4.37057
0.00226622,4.42892
0.00228482,4.48752
0.00230234,4.5466
0.00232154,4.60641
0.00233978,4.66672
0.00236004,4.72726
0.00238257,4.7883
0.00240761,4.84933
0.00242918,4.91086
0.00244778,4.97214
0.0024659,5.0339
0.00248342,5.09591
0.00250047,5.15793
0.00251692,5.22043
0.00253325,5.28293
0.00255435,5.34591
0.00257164,5.40939
0.00259071,5.47336
0.00260907,5.53732
0.0026322,5.60226
0.00265151,5.66769
0.00267046,5.73312
0.00268596,5.79855
0.00270092,5.86447
0.00271761,5.93088
0.00273656,5.99777
0.00275456,6.06515
0.00277161,6.13254
0.00279033,6.20089
0.00280785,6.26974
0.00282692,6.33908
0.00284177,6.40939
0.00285834,6.48019
0.00287705,6.55099
0.00289505,6.62228
0.00290966,6.69406
0.00292372,6.76584
0.00293731,6.8381
0.00295317,6.91037
0.00296592,6.98263
0.00298118,7.05539
0.00299882,7.12814
0.00301563,7.20138
0.00303173,7.27511
0.00305032,7.34884
0.00306844,7.42306
0.00308597,7.49728
0.00310242,7.57248
0.00311529,7.64767
0.0031327,7.72336
0.00314599,7.79953
0.00316387,7.87668
0.00318068,7.95382
0.00319939,8.03195
0.00321966,8.11056
0.00323861,8.18966
0.00325661,8.26925
0.00327354,8.34933
0.00328975,8.4299
0.00330483,8.51095
0.0033195,8.59201
0.0033335,8.67355
0.00334972,8.75558
0.00336819,8.83761
0.00338572,8.92013
0.00340241,9.00314
0.00342124,9.08664
0.00343912,9.17013
0.00345617,9.25461
0.00346952,9.33908
0.0034849,9.42404
0.00350254,9.50949
0.00351947,9.59494
0.00353544,9.68136
0.00355654,9.76779
0.00357705,9.85421
0.00359684,9.94113
0.00361913,10.0285
0.00363796,10.1159
0.00365632,10.2038
0.00367683,10.2917
0.0036934,10.3806
0.00371247,10.469
0.00373071,10.5583
0.00375145,10.6477
0.0037741,10.7375
0.00379592,10.8278
0.00381392,10.9182
0.00383073,11.0095
0.00384599,11.1013
0.00386267,11.1941
0.00388115,11.2873
0.0038982,11.3811
0.00391691,11.4758
0.00393718,11.5705
0.00395613,11.6662
0.00397378,11.7624
0.00399011,11.8596
0.00400263,11.9568
0.00401717,12.0549
0.00403088,12.153
0.00404638,12.2517
0.00406098,12.3508
0.00407755,12.4504
0.00409579,12.5505
0.00410991,12.6511
0.00412267,12.7527
0.00413656,12.8547
0.00415158,12.9582
0.00416767,13.0617
0.00418287,13.1662
0.00420278,13.2712
0.00422173,13.3767
0.00423926,13.4826
0.00425857,13.5891
0.00427377,13.696
0.0042876,13.8039
0.00430369,13.9118
0.00431644,14.0202
0.00433766,14.1286
0.00435483,14.2375
0.00437402,14.3469
0.00438916,14.4568
0.00440317,14.5676
0.00441855,14.6784
0.00443583,14.7902
0.00445228,14.9021
0.004471,15.0144
0.00449544,15.1272
0.00451642,15.2395
0.00453418,15.3523
0.00454872,15.4655
0.00456273,15.5783
0.00457668,15.6916
0.0045942,15.8049
0.00461483,15.9177
0.00463545,16.0305
0.00465273,16.1433
0.00466871,16.257
0.00468295,16.3713
0.00470167,16.4865
0.00471651,16.6023
0.00473344,16.718
0.00475227,16.8342
0.00477266,16.9514
0.00478899,17.0691
0.00480139,17.1872
0.00481265,17.3059
0.00482296,17.425
0.00483286,17.5442
0.00484257,17.6633
0.00485742,17.7834
0.00487178,17.9035
0.00488632,18.0241
0.00489944,18.1452
0.004911,18.2678
0.00492483,18.3899
0.00494068,18.5129
0.00496178,18.636
0.00497943,18.7595
0.00499898,18.8835
0.00501471,19.0075
0.00502985,19.1325
0.00504738,19.257
0.00506526,19.382
0.00508588,19.5066
0.00510865,19.6316
0.00512748,19.7575
0.00514245,19.8835
0.00516188,20.0105
0.00518035,20.1374
0.00520384,20.2653
0.00522697,20.3933
0.00524914,20.5212
0.00527036,20.6501
0.00529038,20.779
0.0053097,20.9089
0.00532865,21.0388
0.00534725,21.1687
0.00536859,21.2986
0.00538945,21.4284
0.005409,21.5593
0.00542408,21.6911
0.00544029,21.8239
0.00545829,21.9568
0.0054782,22.0905
0.00550323,22.2243
0.00552684,22.3591
0.00554579,22.4948
0.00556284,22.6306
0.00557786,22.7683
0.0055949,22.906
0.00561374,23.0446
0.00563174,23.1833
0.00564855,23.322
0.00566333,23.4626
0.00567895,23.6032
0.00569564,23.7458
0.00571149,23.8884
0.00573235,24.031
0.00575536,24.1745
0.00577706,24.3181
0.00579434,24.4626
0.00581377,24.6081
0.00583273,24.7536
0.0058543,24.8991
0.00587552,25.0446
0.00589638,25.1902
0.00591605,25.3366
0.00593763,25.4831
0.00596421,25.6306
0.00599092,25.7771
0.00602358,25.9245
0.00605064,26.071
0.00607711,26.2185
0.00609737,26.3659
0.00612086,26.5134
0.00614136,26.6609
0.00616532,26.8073
0.00618869,26.9548
0.00620812,27.1032
0.00622743,27.2507
0.00624936,27.3991
0.00627678,27.5466
0.00630384,27.695
0.00632733,27.8435
0.00634735,27.9929
0.00636404,28.1423
0.00638669,28.2907
0.00640684,28.4402
0.00643008,28.5886
0.00645214,28.738
0.00646662,28.8884
0.00648593,29.0388
0.00650727,29.1902
0.00653398,29.3415
0.00656008,29.4929
0.00658214,29.6452
0.00660324,29.7976
0.00662338,29.9509
0.00664353,30.1042
0.00666642,30.2575
0.0066924,30.4099
0.00671446,30.5642
0.00673556,30.7175
0.00675857,30.8728
0.00678408,31.0271
0.00681197,31.1823
0.00684165,31.3376
0.00687038,31.4939
0.00689196,31.6501
0.00691223,31.8073
0.0069375,31.9646
0.00696194,32.1228
0.00698506,32.2819
0.00700604,32.4411
0.00702178,32.6023
0.00704216,32.7634
0.00706434,32.9255
0.00708842,33.0876
0.00711381,33.2517
0.00713217,33.4148
0.00714647,33.5798
0.00716543,33.7439
0.00718355,33.9099
0.00720357,34.0749
0.00721919,34.2419
0.00723862,34.4089
0.00726175,34.5778
0.00728619,34.7468
0.00731515,34.9167
0.00733947,35.0876
0.00736153,35.2595
0.00738167,35.4323
0.00740325,35.6062
0.00742077,35.78
0.00743961,35.9548
0.00745463,36.1296
0.00747525,36.3054
0.00749874,36.4802
0.0075277,36.656
0.00755667,36.8318
0.00758016,37.0066
0.0075984,37.1814
0.00761699,37.3562
0.00764155,37.5319
0.00766384,37.7058
0.00768268,37.8806
0.00770044,38.0564
0.00772321,38.2321
0.0077486,38.4079
0.00777375,38.5837
0.00779533,38.7595
0.00781083,38.9362
0.0078262,39.113
0.00784194,39.2888
0.00786042,39.4655
0.00787889,39.6413
0.00789183,39.8181
0.00791066,39.9939
0.00793463,40.1706
0.00796109,40.3474
0.00798672,40.5241
0.0080083,40.7019
0.00802868,40.8806
0.00805109,41.0593
0.00807625,41.238
0.00809472,41.4167
0.00811511,41.5964
0.00813466,41.7761
0.00815969,41.9568
0.00818687,42.1374
0.00821393,42.3181
0.00823789,42.4987
0.00826162,42.6794
0.0082876,42.861
0.00831216,43.0427
0.00833243,43.2253
0.00835436,43.4079
0.00837463,43.5925
0.00839906,43.7771
0.00842791,43.9626
0.00845211,44.1482
0.00847154,44.3357
0.00849193,44.5232
0.00851017,44.7126
0.00852924,44.903
0.00854373,45.0935
0.00855946,45.2859
0.00857949,45.4782
0.00860321,45.6716
0.00862777,45.8659
0.00865066,46.0612
0.00866901,46.2575
0.00869119,46.4538
0.00871109,46.6521
0.00872945,46.8513
0.00874447,47.0505
0.00876784,47.2497
0.00879347,47.4489
0.00882446,47.6491
0.00884389,47.8484
0.00886344,48.0485
0.0088799,48.2478
0.00889945,48.448
0.00891673,48.6472
0.00893247,48.8464
0.00895166,49.0446
0.00897359,49.2429
0.00900113,49.4421
0.00902271,49.6403
0.00903904,49.8386
0.00905537,50.0368
0.00907707,50.236
0.00909447,50.4353
0.00910794,50.6355
0.00912022,50.8357
0.00913703,51.0368
0.00915586,51.238
0.00917398,51.4402
0.00918859,51.6413
0.0092054,51.8444
0.00922066,52.0476
0.00924044,52.2517
0.00925689,52.4548
0.00927335,52.6589
0.00929194,52.864
0.00931566,53.0681
0.00933855,53.2732
0.00935822,53.4782
0.00937658,53.6843
0.00939601,53.8913
0.00941354,54.0993
0.00942438,54.3073
0.00943768,54.5153
0.00945603,54.7243
0.00947904,54.9333
0.00950098,55.1433
0.00951862,55.3532
0.00953698,55.5652
0.00955271,55.778
0.00957202,55.9919
0.00958412,56.2068
0.00960356,56.4216
0.00962382,56.6374
0.00965052,56.8552
0.00967592,57.073
0.00969439,57.2917
0.0097143,57.5105
0.0097391,57.7302
0.00975805,57.9499
0.00978094,58.1687
0.00981015,58.3874
0.00984495,58.6071
0.00987738,58.8259
0.0099048,59.0437
0.00992924,59.2624
0.00995546,59.4812
0.00997883,59.6999
0.010003,59.9187
0.0100221,60.1364
0.01005,60.3552
0.0100805,60.573
0.0101029,60.7917
0.0101193,61.0095
0.0101407,61.2273
0.0101616,61.446
0.0101737,61.6648
0.0101939,61.8845
0.0102153,62.1042
0.0102411,62.3249
0.0102598,62.5456
0.0102805,62.7673
0.0102997,62.99
0.0103205,63.2126
0.0103378,63.4362
0.0103521,63.6589
0.0103753,63.8825
0.0104048,64.1052
0.0104316,64.3279
0.0104527,64.5515
0.0104781,64.7751
0.0105035,64.9997
0.0105213,65.2253
0.0105413,65.4519
0.010562,65.6784
0.0105861,65.907
0.0106109,66.1364
0.0106277,66.3669
0.0106413,66.5993
0.0106547,66.8327
0.010669,67.0671
0.0106826,67.3025
0.0107006,67.5378
0.0107278,67.7741
0.0107511,68.0114
0.0107729,68.2497
0.0107955,68.488
0.0108127,68.7282
0.010833,68.9685
0.0108568,69.2087
0.0108867,69.448
0.0109232,69.6872
0.0109493,69.9255
0.0109709,70.1638
0.0109982,70.4021
0.011023,70.6394
0.0110428,70.8777
0.0110671,71.114
0.0110945,71.3503
0.011125,71.5866
0.0111508,71.823
0.0111703,72.0593
0.0111884,72.2966
0.0112091,72.5329
0.0112215,72.7702
0.0112405,73.0066
0.0112717,73.2429
0.0113002,73.4792
0.0113256,73.7146
0.011353,73.9519
0.0113789,74.1892
0.0114046,74.4265
0.0114311,74.6638
0.0114626,74.9011
0.0114936,75.1384
0.0115267,75.3767
0.0115536,75.615
0.0115817,75.8542
0.011611,76.0935
0.0116335,76.3347
0.0116581,76.5749
0.0116864,76.8171
0.0117156,77.0593
0.0117402,77.3034
0.0117648,77.5486
0.0117882,77.7946
0.0118058,78.0439
0.0118273,78.293
0.0118499,78.543
0.0118823,78.793
0.0119102,79.0449
0.0119336,79.2969
0.0119639,79.5508
0.0119872,79.8047
0.0120169,80.0586
0.0120508,80.3125
0.0120913,80.5644
0.0121295,80.8183
0.0121588,81.0703
0.0121847,81.3223
0.0122139,81.5762
0.0122351,81.8281
0.0122607,82.0781
0.0122953,82.3301
0.0123247,82.582
0.0123452,82.832
0.0123676,83.084
0.0123921,83.3359
0.0124077,83.5879
0.0124296,83.8398
0.0124512,84.0918
0.0124783,84.3437
0.0125051,84.5976
0.0125254,84.8496
0.012553,85.1035
0.0125747,85.3574
0.0125999,85.6094
0.0126306,85.8633
0.0126614,86.1152
0.0126947,86.3691
0.0127242,86.623
0.0127514,86.8789
0.012777,87.1348
0.0128017,87.3906
0.012828,87.6465
0.0128585,87.9043
0.0128873,88.1621
0.0129117,88.4219
0.0129389,88.6836
0.01296,88.9453
0.0129823,89.207
0.0130116,89.4707
0.0130478,89.7363
0.0130824,90.0019
0.0131122,90.2676
0.0131454,90.5351
0.0131717,90.8027
0.0132007,91.0723
0.0132393,91.3398
0.0132824,91.6055
0.013317,91.873
0.0133511,92.1406
0.0133787,92.4082
0.0134009,92.6738
0.0134273,92.9414
0.0134604,93.207
0.013495,93.4726
0.0135207,93.7383
0.0135435,94.0039
0.0135687,94.2695
0.0135855,94.5351
0.0136093,94.8008
0.0136392,95.0644
0.0136693,95.3301
0.0137022,95.5937
0.0137334,95.8594
0.0137635,96.1269
0.013792,96.3926
0.0138173,96.6601
0.0138541,96.9258
0.013897,97.1894
0.0139451,97.4473
0.0140035,97.7012
0.014051,97.9502
0.0140815,98.1914
0.0141026,98.4228
0.0141261,98.6445
0.014146,98.8545
0.0141578,99.0537
0.0141663,99.2422
0.0141726,99.4199
0.014187,99.5889
0.0141924,99.748
0.0141989,99.8974
0.0142082,100.039
0.0142188,100.173
0.0142311,100.299
0.0142463,100.418
0.0142612,100.53
0.0142749,100.636
0.0142809,100.735
0.0142908,100.829
0.0143009,100.916
0.0143077,100.999
0.0143191,101.076
0.0143286,101.149
0.0143383,101.217
0.0143508,101.281
0.0143595,101.342
0.0143696,101.399
0.0143783,101.452
0.0143845,101.502
0.0143913,101.55
0.0143981,101.594
0.0144049,101.636
0.0144112,101.675
0.0144193,101.712
0.0144264,101.746
0.0144348,101.778
0.0144414,101.809
0.0144487,101.838
0.014454,101.865
0.0144597,101.89
0.0144653,101.914
0.0144711,101.937
0.0144763,101.958
0.0144814,101.978
0.0144888,101.997
0.0144952,102.015
0.0144982,102.031
0.0145031,102.047
0.0145072,102.062
0.0145129,102.076
0.0145152,102.089
0.0145191,102.101
0.0145218,102.113
0.0145258,102.123
0.0145282,102.133
0.0145323,102.143
0.0145348,102.151
0.0145383,102.159
