"Maximum force",41.0566,"N"
"Gage length ",0.957446,"mm"
"Strain energy",0.340813,"mJ"
"Deformation at maximum force",0.0177301,"mm"
"Standard travel","Standard force"
0.00306352,5.06812
0.00309058,5.1255
0.00311966,5.18336
0.00314839,5.24122
0.00317367,5.29957
0.00319822,5.35816
0.00322505,5.417
0.00325091,5.47657
0.00327607,5.53614
0.00330325,5.5962
0.00333222,5.65699
0.00336273,5.71827
0.00338967,5.77979
0.00342138,5.84205
0.00345214,5.90455
0.00348182,5.96754
0.00351139,6.03053
0.00354035,6.094
0.00357183,6.15748
0.0035996,6.22145
0.00362726,6.28541
0.00365432,6.34986
0.00368352,6.41432
0.00371214,6.47926
0.00374289,6.54469
0.00377341,6.61012
0.00380583,6.67603
0.00383778,6.74244
0.00386901,6.80885
0.00389679,6.87525
0.00392659,6.94264
0.00395568,7.01002
0.00398715,7.07789
0.00401767,7.14576
0.00405057,7.21461
0.00408538,7.28346
0.00411614,7.35279
0.00415237,7.42262
0.00418766,7.49244
0.00422319,7.56227
0.00425513,7.63258
0.00428422,7.70289
0.00431569,7.7732
0.00434692,7.844
0.00437518,7.9148
0.00440617,7.98512
0.00443693,8.05592
0.00447031,8.12721
0.00450321,8.19801
0.00453563,8.26978
0.00456806,8.34107
0.00460001,8.41285
0.00463124,8.48463
0.00466223,8.55689
0.00469263,8.62916
0.00472506,8.70191
0.00475653,8.77516
0.00479014,8.84889
0.00482305,8.92262
0.00485857,8.99684
0.00489362,9.07105
0.00492819,9.14576
0.00496252,9.22047
0.00499375,9.29518
0.00502475,9.36988
0.00505837,9.44459
0.00508912,9.51978
0.00512226,9.59498
0.00515516,9.67018
0.00519021,9.74586
0.00522478,9.82203
0.00525864,9.8982
0.0052888,9.97486
0.005318,10.052
0.00534924,10.1292
0.00537963,10.2073
0.00540896,10.2854
0.00544282,10.3645
0.00547321,10.4436
0.00550826,10.5237
0.00554283,10.6038
0.00557907,10.6843
0.00560947,10.7649
0.00563927,10.846
0.00567122,10.927
0.00570317,11.0081
0.00573488,11.0896
0.00576897,11.1712
0.00579997,11.2532
0.00583644,11.3352
0.00587245,11.4172
0.00590845,11.4993
0.00594421,11.5813
0.0059764,11.6638
0.00601097,11.7468
0.00604744,11.8298
0.00608368,11.9133
0.00611945,11.9968
0.00615759,12.0808
0.00619813,12.1648
0.00623794,12.2493
0.00627704,12.3342
0.00631543,12.4192
0.00635047,12.5046
0.00638505,12.5901
0.00641938,12.6755
0.00645681,12.7615
0.00649663,12.8469
0.00653334,12.9329
0.00656982,13.0188
0.00660868,13.1052
0.00664397,13.1917
0.0066783,13.2791
0.00671454,13.3665
0.00674935,13.4548
0.00678344,13.5432
0.00682254,13.6321
0.00686403,13.7214
0.00690718,13.8108
0.006947,13.9006
0.00698038,13.991
0.00701852,14.0818
0.00705309,14.1731
0.00708695,14.2644
0.00712057,14.3557
0.00715681,14.4475
0.00719495,14.5398
0.00723501,14.6321
0.00727053,14.7254
0.00730439,14.8196
0.00733657,14.9148
0.00737377,15.01
0.00741311,15.1057
0.00744935,15.2014
0.00749035,15.2976
0.00753375,15.3943
0.00757332,15.491
0.0076067,15.5881
0.00764843,15.6858
0.00768395,15.783
0.00771971,15.8801
0.00775834,15.9778
0.00779672,16.0754
0.00784059,16.1731
0.00788136,16.2708
0.00791879,16.3689
0.00795813,16.4671
0.00799628,16.5662
0.00803967,16.6653
0.00808306,16.7649
0.00812646,16.864
0.00817533,16.9631
0.00822397,17.0628
0.00826617,17.1629
0.00830479,17.2629
0.00834294,17.363
0.00838132,17.4636
0.00841971,17.5637
0.00846429,17.6638
0.0085053,17.7644
0.0085475,17.865
0.0085878,17.9661
0.00863,18.0681
0.00866838,18.1702
0.00870891,18.2727
0.00875207,18.3753
0.00879498,18.4783
0.00884314,18.5813
0.00888224,18.6843
0.00892087,18.7879
0.00895901,18.8914
0.00899692,18.9954
0.00903531,19.0989
0.00907679,19.2024
0.00911852,19.3059
0.00916048,19.4089
0.0091991,19.5125
0.00923939,19.6165
0.00927873,19.7214
0.00931712,19.8259
0.00935789,19.9314
0.0094039,20.0369
0.00944944,20.1428
0.00949379,20.2488
0.00953384,20.3557
0.00957318,20.4631
0.00961466,20.5711
0.00965353,20.6785
0.00969501,20.7864
0.00973626,20.8938
0.00977989,21.0022
0.00981994,21.1106
0.00985618,21.2195
0.00989433,21.3284
0.0099351,21.4378
0.00997825,21.5476
0.0100243,21.6575
0.0100705,21.7673
0.0101163,21.8767
0.0101621,21.9866
0.0102021,22.0964
0.0102455,22.2058
0.0102925,22.3152
0.0103371,22.4246
0.0103874,22.5335
0.0104343,22.6428
0.0104768,22.7527
0.0105176,22.8635
0.0105629,22.9749
0.0106074,23.0867
0.0106537,23.1995
0.0107016,23.3123
0.0107481,23.426
0.0107908,23.5403
0.0108323,23.6546
0.010873,23.7698
0.0109138,23.885
0.0109543,24.0003
0.0109975,24.1155
0.0110399,24.2312
0.0110814,24.3474
0.0111217,24.4641
0.0111639,24.5808
0.011208,24.6985
0.0112547,24.8167
0.0113041,24.9343
0.0113585,25.053
0.0114061,25.1716
0.0114495,25.2908
0.0114951,25.4109
0.0115373,25.5305
0.0115854,25.6506
0.011636,25.7708
0.0116803,25.8914
0.0117261,26.012
0.0117681,26.1336
0.011815,26.2556
0.011862,26.3777
0.0119128,26.4988
0.0119664,26.6204
0.0120174,26.7415
0.0120654,26.863
0.0121109,26.9841
0.0121538,27.1052
0.0122037,27.2258
0.0122547,27.346
0.0123059,27.4656
0.0123543,27.5852
0.0124018,27.7058
0.012449,27.8259
0.0124955,27.9465
0.0125477,28.0676
0.0125997,28.1882
0.0126508,28.31
0.0127014,28.4311
0.012745,28.5532
0.0127884,28.6757
0.0128315,28.7978
0.0128749,28.9198
0.0129212,29.0424
0.0129641,29.165
0.0130032,29.2875
0.0130442,29.4111
0.0130881,29.5346
0.0131343,29.6581
0.0131832,29.7817
0.0132321,29.9057
0.0132771,30.0297
0.013322,30.1542
0.0133694,30.2787
0.0134142,30.4028
0.0134653,30.5273
0.0135165,30.6513
0.013564,30.7758
0.0136078,30.9003
0.0136538,31.0253
0.0137022,31.1503
0.0137568,31.2763
0.0138076,31.4013
0.0138613,31.5273
0.0139116,31.6532
0.0139612,31.7792
0.014011,31.9052
0.014058,32.0312
0.0141116,32.1572
0.0141624,32.2831
0.0142091,32.4091
0.014258,32.5361
0.0143035,32.663
0.0143538,32.79
0.0144065,32.9179
0.0144614,33.0458
0.0145184,33.1738
0.0145651,33.3027
0.0146132,33.4325
0.0146633,33.5624
0.0147103,33.6933
0.0147623,33.8232
0.0148107,33.955
0.0148548,34.0868
0.0149001,34.2187
0.0149499,34.3525
0.0149957,34.4853
0.01505,34.6191
0.0151065,34.7538
0.0151561,34.8886
0.0152076,35.0234
0.0152558,35.1591
0.0153039,35.2939
0.0153578,35.4296
0.0154119,35.5644
0.0154625,35.7001
0.015513,35.8359
0.015566,35.9716
0.0156251,36.1073
0.0156849,36.2431
0.0157484,36.3779
0.0158068,36.5126
0.0158628,36.6464
0.0159167,36.7812
0.0159741,36.915
0.0160295,37.0478
0.0160845,37.1816
0.0161365,37.3144
0.0161909,37.4482
0.0162457,37.582
0.0163034,37.7157
0.016364,37.8495
0.0164214,37.9823
0.016476,38.1161
0.0165277,38.2499
0.01658,38.3837
0.016636,38.5165
0.0166927,38.6493
0.0167469,38.7812
0.0167998,38.915
0.016852,39.0478
0.0169092,39.1816
0.0169633,39.3154
0.0170253,39.4501
0.0170818,39.5839
0.0171402,39.7187
0.0171922,39.8534
0.0172447,39.9882
0.0173036,40.123
0.0173601,40.2568
0.0174197,40.3906
0.0174764,40.5243
0.0175329,40.6591
0.0175904,40.7929
0.0176581,40.9257
0.0177301,41.0566
0.0181859,41.0024
0.0210241,39.7914
0.023969,38.5336
0.0269292,37.2758
0.0299505,35.9789
0.033048,34.643
0.0364049,33.1899
0.0398992,31.6508
0.0433477,30.0883
0.0467657,28.5024
0.0497564,27.0727
0.0503477,26.7817
0.0508817,26.5141
0.051431,26.2328
0.0519422,25.9614
0.0523942,25.7114
0.0526145,25.5668
0.0527023,25.4828
0.0527657,25.4115
0.0528055,25.3486
0.0528272,25.2934
0.0528352,25.2446
0.0528311,25.2016
0.0528114,25.1635
0.0527898,25.1291
0.0527623,25.0973
0.0527306,25.0677
0.0526953,25.0398
0.05266,25.0134
0.0526224,24.988
0.0525821,24.964
0.0525422,24.9411
0.0525008,24.9191
0.0524576,24.8978
0.0524192,24.877
0.0523794,24.857
0.0523386,24.8373
0.0522995,24.8183
0.0522619,24.8
0.0522256,24.7824
0.0521882,24.7654
0.0521522,24.7491
0.0521148,24.7335
0.0520757,24.7187
0.052038,24.7045
0.0520022,24.691
0.0519646,24.6783
0.0519281,24.6664
0.0518902,24.6552
0.0518508,24.6447
0.0518134,24.6347
0.0517786,24.6249
0.0517431,24.6154
0.0517104,24.6059
0.051677,24.5967
0.0516458,24.5879
0.0516168,24.5795
0.0515846,24.5712
0.0515577,24.5632
0.0515306,24.5551
0.0515064,24.5472
0.0514821,24.5392
0.0514633,24.5315
0.0514407,24.5241
0.0514208,24.5169
0.0514038,24.5097
0.0513893,24.5027
0.0513718,24.4957
0.0513603,24.4886
0.0513458,24.4816
0.0513369,24.4746
0.0513245,24.4679
0.0513119,24.4614
0.0513018,24.4551
0.0512972,24.4488
0.0512895,24.4428
0.0512818,24.4367
0.051277,24.4306
0.0512743,24.4248
0.0512714,24.4192
0.0512677,24.414
0.0512636,24.4089
0.051265,24.4041
0.0512663,24.3992
0.0512648,24.3943
0.0512661,24.3895
0.0512702,24.3847
0.0512738,24.3801
0.0512745,24.3756
0.0512807,24.3712
0.0512837,24.3669
0.0512927,24.3626
0.0512989,24.3582
0.051308,24.3538
0.0513141,24.3495
0.0513227,24.3453
0.0513312,24.3412
0.0513392,24.3373
0.051347,24.3335
0.0513547,24.3298
0.0513627,24.326
0.0513734,24.3222
0.0513841,24.3184
0.0513945,24.3148
0.0514078,24.3112
0.0514177,24.3078
0.0514332,24.3046
0.0514458,24.3013
0.0514614,24.2979
0.051477,24.2946
0.0514961,24.291
0.0515149,24.2875
0.0515337,24.2841
0.0515548,24.2809
0.0515785,24.2779
0.0515995,24.2748
0.0516263,24.2716
0.0516505,24.2684
0.0516777,24.2651
0.0517046,24.2619
0.0517312,24.2589
0.0517605,24.256
0.0517925,24.2531
0.051822,24.2501
0.0518518,24.247
0.0518845,24.2437
0.0519174,24.2405
0.0519529,24.2374
0.0519882,24.2343
0.0520232,24.2314
0.0520583,24.2287
0.0520957,24.226
0.0521334,24.2233
0.0521706,24.2207
0.052208,24.218
0.0522483,24.2154
0.0522884,24.2129
0.0523282,24.2105
0.0523675,24.2084
0.0524097,24.2062
0.0524522,24.2041
0.0524941,24.202
0.0525363,24.1999
0.0525785,24.1978
0.05262,24.196
0.0526634,24.1946
0.0527061,24.1937
0.052748,24.1931
0.0527862,24.1929
0.0528265,24.1931
0.0528658,24.1937
0.0529049,24.1945
0.0529428,24.1958
0.0529829,24.1976
0.0530191,24.1997
0.053058,24.202
0.0530966,24.2044
0.0531352,24.2068
0.053177,24.2091
0.0532158,24.2113
0.053258,24.2135
0.0532997,24.2157
0.0533446,24.218
0.0533863,24.2203
0.0534311,24.2226
0.0534733,24.2246
0.0535184,24.2266
0.0535665,24.2287
0.0536118,24.2307
0.0536595,24.2329
0.0537072,24.2352
0.0537513,24.2377
0.053804,24.2404
0.0538505,24.2431
0.0538975,24.2457
0.0539501,24.2484
0.0539997,24.2511
0.0540465,24.2538
0.0540984,24.2567
0.0541476,24.2596
0.0541993,24.2628
0.0542484,24.2658
0.0543004,24.2687
0.0543555,24.2716
0.0544077,24.2744
0.0544568,24.2774
0.0545114,24.2805
0.0545624,24.284
0.0546132,24.2875
0.0546666,24.2912
0.0547169,24.2949
0.0547729,24.2988
0.0548254,24.3029
0.0548769,24.3075
0.0549269,24.3128
0.0549758,24.3187
0.0550235,24.3252
0.0550724,24.3324
0.0551191,24.3407
0.0551627,24.3505
0.0552021,24.3624
0.0552362,24.3767
0.0552712,24.3935
0.0552985,24.4126
0.0553239,24.4341
0.0553479,24.4577
0.055365,24.4831
0.0553815,24.5102
0.0553982,24.5386
0.05541,24.568
0.0554238,24.5978
0.0554401,24.6278
0.0554535,24.6579
0.0554697,24.6879
0.0554862,24.7178
0.0555031,24.7476
0.0555232,24.7771
0.055544,24.8064
0.0555652,24.8355
0.0555871,24.8642
0.0556103,24.8924
0.0556373,24.9199
0.0556628,24.9469
0.0556964,24.9728
0.0557289,24.9978
0.0557665,25.0217
0.055803,25.0448
0.0558433,25.0675
0.0558867,25.09
0.0559272,25.1126
0.0559701,25.1354
0.0560133,25.1581
0.056056,25.1809
0.0561001,25.2046
0.0561425,25.2289
0.0561864,25.2542
0.056225,25.2804
0.0562648,25.3075
0.0563004,25.3352
0.056338,25.3634
0.0563747,25.3919
0.0564107,25.4209
0.0564422,25.4506
0.0564787,25.4807
0.0565104,25.5117
0.0565464,25.5435
0.0565786,25.5757
0.0566096,25.6084
0.0566453,25.6416
0.0566775,25.6753
0.0567116,25.7092
0.0567445,25.7439
0.0567789,25.7793
0.0568122,25.815
0.0568451,25.8511
0.0568776,25.8875
0.0569126,25.9238
0.0569477,25.9602
0.0569825,25.9968
0.057017,26.0335
0.0570514,26.0701
0.0570852,26.1072
0.0571193,26.1441
0.0571534,26.1809
0.0571908,26.2176
0.0572285,26.2542
0.0572662,26.2905
0.0573039,26.3272
0.0573441,26.3638
0.0573837,26.4009
0.0574228,26.4383
0.0574612,26.4759
0.0575022,26.5134
0.0575428,26.5515
0.0575859,26.5896
0.0576229,26.628
0.0576615,26.6668
0.0576994,26.7061
0.0577359,26.7459
0.0577716,26.7862
0.05781,26.8267
0.0578477,26.8675
0.0578908,26.9085
0.0579271,26.9497
0.0579683,26.9917
0.0580053,27.0342
0.0580441,27.0772
0.0580852,27.1204
0.058129,27.1638
0.0581703,27.2071
0.0582118,27.2503
0.0582535,27.2932
0.0582952,27.3362
0.0583369,27.3792
0.0583758,27.4221
0.0584177,27.4651
0.0584568,27.5081
0.058499,27.5508
0.0585412,27.5935
0.0585834,27.6365
0.0586285,27.6792
0.0586729,27.7224
0.0587167,27.7656
0.0587604,27.8093
0.0588066,27.8528
0.0588531,27.8963
0.0588972,27.9397
0.0589411,27.9829
0.0589876,28.0266
0.0590307,28.0703
0.0590758,28.1145
0.0591199,28.1592
0.0591661,28.2041
0.0592122,28.2493
0.0592582,28.2945
0.059304,28.3396
0.0593526,28.385
0.0594041,28.4304
0.0594527,28.4756
0.0595018,28.5208
0.0595521,28.5652
0.0596072,28.6089
0.0596606,28.6516
0.0597131,28.6939
0.0597698,28.7351
0.0598275,28.7761
0.0598859,28.8167
0.0599422,28.857
0.0600016,28.897
0.060064,28.937
0.0601241,28.9766
0.0601875,29.0164
0.0602509,29.0557
0.060312,29.095
0.0603792,29.1343
0.0604403,29.1734
0.0605018,29.2124
0.0605638,29.2512
0.0606296,29.2898
0.0606954,29.3284
0.060764,29.3667
0.0608294,29.4053
0.0608971,29.4441
0.0609643,29.4834
0.0610334,29.523
0.0611031,29.5623
0.0611732,29.6013
0.0612447,29.6399
0.06132,29.6778
0.0613911,29.7151
0.0614631,29.752
0.0615389,29.7884
0.0616123,29.8245
0.0616862,29.8604
0.0617635,29.896
0.0618388,29.9312
0.0619175,29.9663
0.061999,30.001
0.0620815,30.0359
0.0621607,30.0706
0.0622408,30.1048
0.0623219,30.1387
0.0624015,30.1719
0.0624854,30.2041
0.0625684,30.2356
0.0626533,30.2664
0.0627424,30.2964
0.0628325,30.3258
0.0629265,30.3548
0.063019,30.3831
0.0631144,30.4101
0.0632183,30.4356
0.0633208,30.4592
0.0634295,30.4811
0.0635383,30.5015
0.0636508,30.52
0.0637662,30.5375
0.0638811,30.5535
0.0639989,30.5683
0.0641195,30.5815
0.0642454,30.5938
0.064367,30.6052
0.0644929,30.6157
0.0646226,30.6251
0.0647542,30.633
0.0648858,30.6394
0.065027,30.6432
0.06517,30.6439
0.0653178,30.6413
0.0654723,30.6356
0.0656325,30.627
0.0657985,30.6157
0.0659654,30.6026
0.0661323,30.5878
0.0663039,30.5722
0.0664804,30.5561
0.066653,30.54
0.0668218,30.5245
0.0669887,30.5098
0.0671527,30.4962
0.067312,30.4843
0.0674693,30.4743
0.0676172,30.466
0.0677612,30.4597
0.0678985,30.4548
0.0680339,30.4511
0.0681646,30.4485
0.0682924,30.4472
0.0684173,30.4473
0.068536,30.4488
0.0686591,30.4513
0.0687749,30.4542
0.0688937,30.4572
0.0690105,30.4599
0.0691278,30.4622
0.0692456,30.4642
0.0693634,30.4662
0.0694816,30.468
0.0696003,30.4696
0.0697172,30.4708
0.0698326,30.4712
0.0699522,30.4709
0.0700738,30.4697
0.0701969,30.4679
0.070318,30.4655
0.0704429,30.4627
0.0705688,30.4594
0.0706966,30.4555
0.0708253,30.4505
0.0709579,30.4444
0.0710895,30.4369
0.0712268,30.4282
0.0713632,30.4182
0.0715053,30.4072
0.0716436,30.3952
0.0717847,30.3819
0.0719278,30.3672
0.0720747,30.3512
0.0722206,30.334
0.0723693,30.3158
0.0725181,30.2969
0.0726631,30.2777
0.0728099,30.2588
0.0729558,30.2402
0.0730989,30.2214
0.0732458,30.2027
0.0733879,30.1842
0.0735309,30.1659
0.0736701,30.1477
0.0738122,30.1297
0.0739505,30.1119
0.0740898,30.0939
0.0742261,30.0756
0.0743644,30.0567
0.0745008,30.0374
0.0746372,30.0175
0.0747764,29.9969
0.0749156,29.9757
0.0750558,29.9545
0.0751932,29.9329
0.0753314,29.9112
0.0754735,29.8888
0.0756166,29.8661
0.0757568,29.8432
0.0758979,29.8201
0.0760343,29.7975
0.0761697,29.7757
0.0763042,29.7544
0.0764368,29.7338
0.0765693,29.7133
0.076699,29.693
0.0768268,29.6733
0.0769546,29.6536
0.0770786,29.6343
0.0772026,29.6153
0.0773256,29.5966
0.0774457,29.578
0.0775678,29.5596
0.0776842,29.5414
0.0778034,29.5232
0.0779188,29.5054
0.0780327,29.4881
0.0781457,29.4716
0.078254,29.4557
0.0783632,29.4408
0.0784686,29.4265
0.0785725,29.4128
0.0786755,29.3996
0.0787771,29.3869
0.0788777,29.375
0.0789759,29.3639
0.0790699,29.3536
0.0791657,29.3438
