"Maximum force",47.6717,"N"
"Gage length ",1.03718,"mm"
"Strain energy",0.583914,"mJ"
"Deformation at maximum force",0.0261622,"mm"
"Standard travel","Standard force"
3.38336e-005,0.282423
3.36845e-005,0.282494
3.36184e-005,0.282525
3.37833e-005,0.282447
3.38825e-005,0.2824
3.38496e-005,0.282415
3.38166e-005,0.282431
3.62753e-005,0.282642
3.88233e-005,0.282807
4.40984e-005,0.283057
5.19066e-005,0.28348
5.97148e-005,0.283919
7.00264e-005,0.284537
8.0338e-005,0.285163
9.0292e-005,0.285948
0.000106028,0.286768
0.000118366,0.287791
0.000133625,0.288821
0.000148883,0.289858
0.000166765,0.290988
0.000181666,0.292231
0.000201931,0.293635
0.000219217,0.295062
0.000236025,0.29674
0.000255576,0.298495
0.00027453,0.300524
0.000295749,0.302905
0.000316372,0.305514
0.000333181,0.30855
0.000354758,0.312136
0.000375381,0.316104
0.000391951,0.320651
0.000412932,0.325839
0.000429502,0.33179
0.000447741,0.33829
0.00046443,0.345522
0.000480166,0.353213
0.000497451,0.361514
0.000513545,0.370486
0.000531784,0.379702
0.000549069,0.389407
0.000565877,0.399355
0.000584951,0.409609
0.000600925,0.419985
0.000622025,0.430605
0.000640145,0.441287
0.000660768,0.452212
0.000680914,0.46332
0.000700822,0.47449
0.000723234,0.485964
0.000742426,0.4975
0.000763526,0.509524
0.000784269,0.521792
0.000810376,0.534182
0.000830045,0.546938
0.00085496,0.559878
0.000876179,0.573245
0.000902763,0.586794
0.000925889,0.600649
0.000951281,0.61481
0.000976077,0.629214
0.0010004,0.643801
0.00102459,0.658572
0.00105082,0.673708
0.00107669,0.688967
0.00110172,0.704592
0.0011264,0.720461
0.0011506,0.736575
0.00117694,0.753054
0.00120281,0.769656
0.00122809,0.786624
0.00125312,0.803713
0.00127994,0.821292
0.00130915,0.839114
0.00133478,0.857302
0.00135993,0.875613
0.00138735,0.89429
0.00141429,0.91321
0.00144397,0.932253
0.00147318,0.951418
0.00150203,0.970828
0.00153278,0.990603
0.0015633,1.01062
0.00159334,1.03089
0.00162577,1.05127
0.00165772,1.0719
0.00168871,1.09302
0.00171923,1.11438
0.00174831,1.13648
0.00178217,1.15894
0.00181555,1.18177
0.00184773,1.20508
0.0018767,1.22852
0.0019077,1.25232
0.00193845,1.27637
0.00196563,1.30066
0.00199532,1.3252
0.0020275,1.34986
0.00205683,1.37451
0.00208878,1.39929
0.00212025,1.42432
0.00215172,1.44934
0.00218534,1.47473
0.0022155,1.50049
0.00224482,1.52649
0.00227629,1.55286
0.00230705,1.57959
0.00233685,1.60681
0.00236856,1.63452
0.00239908,1.66272
0.00243174,1.69129
0.00246083,1.72034
0.00249158,1.74976
0.00252198,1.77942
0.00255417,1.80957
0.0025829,1.84009
0.00261365,1.87097
0.00264405,1.90198
0.00267099,1.93323
0.0027002,1.96497
0.00273143,1.99695
0.00275933,2.02918
0.00278925,2.06189
0.00281524,2.09485
0.00284349,2.1283
0.00287401,2.16199
0.00290369,2.19617
0.0029323,2.23084
0.0029596,2.26624
0.00298603,2.30204
0.00301417,2.33817
0.00304433,2.37479
0.00307651,2.4119
0.003105,2.44925
0.00313254,2.48734
0.00315925,2.52567
0.00318571,2.564
0.00321134,2.60282
0.00323947,2.64188
0.00326725,2.68094
0.00329157,2.72049
0.00332113,2.76005
0.0033445,2.80008
0.00337287,2.84037
0.00339754,2.8809
0.0034246,2.92191
0.00345071,2.96317
0.00347598,3.00492
0.00350352,3.04691
0.00353022,3.08939
0.00355967,3.13187
0.00358864,3.1746
0.00361427,3.21757
0.00364252,3.26078
0.00367053,3.30399
0.00369807,3.34745
0.00372489,3.39115
0.00375422,3.43509
0.00377985,3.47928
0.00381084,3.52396
0.00384076,3.56888
0.00386973,3.61454
0.00389763,3.66044
0.00392683,3.70731
0.00395544,3.75419
0.00398596,3.80179
0.00401648,3.84916
0.00404938,3.89701
0.00407918,3.94486
0.00411089,3.9932
0.00414236,4.04178
0.00417026,4.09061
0.0041978,4.13944
0.00423094,4.18851
0.00426038,4.23783
0.00429185,4.28763
0.00431963,4.33793
0.00434907,4.38871
0.00437756,4.43998
0.00440808,4.49149
0.00444122,4.54325
0.00447079,4.59549
0.00450273,4.64774
0.00453134,4.70048
0.00456234,4.75321
0.00458999,4.80619
0.0046198,4.85965
0.00464912,4.91312
0.00467749,4.96732
0.00470801,5.02152
0.00473758,5.07645
0.00477239,5.13163
0.00480314,5.18729
0.0048333,5.2432
0.00486549,5.2996
0.0048972,5.35624
0.00492843,5.41288
0.00496276,5.46976
0.00499686,5.5264
0.00503119,5.58329
0.00506242,5.64017
0.00509628,5.69706
0.00512989,5.75419
0.00516375,5.81107
0.00519689,5.86844
0.00523241,5.92606
0.00526746,5.98368
0.00530227,6.04154
0.0053397,6.09965
0.00537928,6.15799
0.00541266,6.21659
0.00544818,6.27543
0.00547989,6.33475
0.00551351,6.39457
0.00554593,6.45511
0.0055805,6.5159
0.00561341,6.57718
0.00564822,6.63944
0.00568183,6.70194
0.00571736,6.76493
0.00575527,6.8284
0.00579222,6.89188
0.00582608,6.95585
0.00586017,7.01932
0.00589474,7.0828
0.00592621,7.14676
0.00596364,7.21024
0.00599798,7.27372
0.00603159,7.33768
0.00607022,7.40214
0.00610836,7.46659
0.0061458,7.53153
0.00618227,7.59696
0.00622066,7.66288
0.00625499,7.7288
0.00628837,7.79569
0.00632389,7.86307
0.00635584,7.93046
0.00639256,7.99882
0.00642832,8.06717
0.00646599,8.13602
0.00650271,8.20536
0.00654181,8.27518
0.00658329,8.34501
0.0066243,8.41483
0.00666459,8.48514
0.00670489,8.55594
0.00674136,8.62674
0.00677784,8.69755
0.00681671,8.76883
0.00685485,8.84012
0.00689228,8.9119
0.006929,8.98417
0.00697049,9.05643
0.00701173,9.12919
0.00704964,9.20243
0.00708683,9.27567
0.00712331,9.3494
0.00715931,9.42313
0.00719722,9.49735
0.00723775,9.57157
0.00727805,9.64628
0.00732072,9.72147
0.00736268,9.79618
0.00740679,9.87186
0.00744708,9.94755
0.00748738,10.0237
0.00752719,10.0999
0.00756129,10.1761
0.0076011,10.2522
0.00763734,10.3289
0.00767382,10.4051
0.00771292,10.4817
0.00775202,10.5584
0.00779065,10.635
0.00783189,10.7117
0.0078698,10.7889
0.00790747,10.866
0.00794419,10.9436
0.00798281,11.0218
0.00802072,11.1004
0.00805434,11.1795
0.00809606,11.2586
0.00813707,11.3382
0.00817498,11.4182
0.00821527,11.4983
0.00825175,11.5789
0.00828751,11.6595
0.00832303,11.7405
0.0083557,11.8216
0.00839098,11.9026
0.00842651,11.9837
0.00846489,12.0647
0.00850304,12.1458
0.00854047,12.2273
0.00857743,12.3089
0.00861104,12.3909
0.00864371,12.4729
0.00867852,12.5555
0.00871309,12.6385
0.0087498,12.7215
0.00878843,12.805
0.00882943,12.889
0.00886949,12.9734
0.00890907,13.0579
0.00894554,13.1424
0.00898155,13.2273
0.00901993,13.3128
0.00905808,13.3977
0.00909599,13.4832
0.00913366,13.5686
0.00917705,13.6541
0.00921734,13.7395
0.00925978,13.8255
0.00929817,13.9119
0.00933274,13.9988
0.00936898,14.0867
0.00940712,14.1746
0.00944742,14.263
0.00948723,14.3514
0.00952919,14.4402
0.0095702,14.5296
0.00961049,14.6194
0.00964745,14.7093
0.00968703,14.7996
0.0097235,14.8894
0.00975998,14.9798
0.00979908,15.0701
0.00983818,15.1604
0.00987943,15.2508
0.0099171,15.3421
0.00995692,15.4334
0.00999292,15.5252
0.0100277,15.6175
0.0100642,15.7102
0.0101024,15.8035
0.0101398,15.8977
0.0101822,15.9915
0.0102211,16.0862
0.0102647,16.1814
0.0103024,16.2766
0.0103386,16.3724
0.010377,16.4685
0.0104118,16.5647
0.0104459,16.6614
0.0104826,16.7586
0.0105213,16.8557
0.0105589,16.9539
0.0105923,17.052
0.0106273,17.1512
0.0106605,17.2513
0.0106955,17.3518
0.0107358,17.4524
0.0107752,17.5535
0.0108164,17.6556
0.0108569,17.7576
0.0108953,17.8597
0.0109385,17.9627
0.0109783,18.0652
0.0110179,18.1682
0.0110575,18.2713
0.0111028,18.3743
0.0111478,18.4773
0.0111929,18.5808
0.0112372,18.6844
0.0112775,18.7884
0.0113228,18.8929
0.0113674,18.9974
0.0114151,19.1023
0.0114656,19.2068
0.011519,19.3118
0.0115665,19.4168
0.0116132,19.5218
0.0116545,19.6267
0.0116959,19.7317
0.011741,19.8362
0.0117873,19.9402
0.0118337,20.0442
0.0118798,20.1482
0.0119248,20.2527
0.0119663,20.3577
0.0120071,20.4627
0.0120502,20.5682
0.0120991,20.6736
0.0121449,20.7796
0.0121933,20.885
0.0122419,20.991
0.0122879,21.0965
0.0123308,21.2019
0.0123745,21.3074
0.0124157,21.4124
0.0124639,21.5169
0.0125125,21.6209
0.0125612,21.7254
0.0126088,21.8299
0.0126496,21.9349
0.0126949,22.0408
0.0127424,22.1473
0.0127898,22.2532
0.0128401,22.3597
0.0128926,22.4661
0.0129417,22.573
0.0129867,22.6805
0.0130316,22.7879
0.0130766,22.8953
0.0131248,23.0027
0.0131765,23.1097
0.0132283,23.2166
0.0132769,23.3235
0.0133251,23.4309
0.0133727,23.5384
0.0134226,23.6463
0.0134724,23.7542
0.0135251,23.8621
0.0135809,23.97
0.0136393,24.0779
0.0136915,24.1858
0.0137425,24.2947
0.0137928,24.4036
0.0138398,24.513
0.0138951,24.6224
0.0139476,24.7317
0.0140003,24.8411
0.0140489,24.951
0.0140994,25.0613
0.0141424,25.1726
0.0141903,25.284
0.0142408,25.3958
0.0142937,25.5076
0.014346,25.6199
0.0143975,25.7327
0.0144454,25.846
0.0144919,25.9598
0.0145412,26.0735
0.0145908,26.1868
0.0146433,26.3006
0.0146929,26.4143
0.0147417,26.5281
0.014793,26.6424
0.0148426,26.7571
0.0148974,26.8724
0.0149489,26.9881
0.0150088,27.1038
0.0150703,27.22
0.0151265,27.3362
0.0151826,27.4519
0.0152386,27.5682
0.0152922,27.6839
0.0153521,27.7996
0.0154124,27.9153
0.0154699,28.0306
0.0155271,28.1463
0.0155838,28.262
0.0156463,28.3777
0.0157088,28.4934
0.0157746,28.6092
0.0158437,28.7244
0.0159105,28.8396
0.0159715,28.9549
0.0160306,29.0691
0.0160909,29.1834
0.0161517,29.2972
0.016219,29.4104
0.0162838,29.5237
0.0163458,29.637
0.0164066,29.7508
0.0164669,29.865
0.0165304,29.9788
0.0165943,30.0926
0.016661,30.2063
0.0167249,30.3201
0.0167864,30.4334
0.0168484,30.5467
0.0169056,30.6595
0.016969,30.7723
0.017031,30.8841
0.0170959,30.9959
0.0171579,31.1077
0.0172165,31.2195
0.0172776,31.3318
0.0173438,31.4446
0.0174077,31.5569
0.017474,31.6692
0.0175427,31.782
0.017608,31.8953
0.0176724,32.0086
0.0177368,32.1223
0.0177983,32.2356
0.017866,32.3489
0.0179346,32.4617
0.018,32.5745
0.0180658,32.6878
0.0181278,32.8011
0.0181926,32.9143
0.0182637,33.0271
0.0183328,33.1394
0.0184081,33.2522
0.0184801,33.3645
0.0185493,33.4773
0.0186156,33.5896
0.0186852,33.7019
0.0187558,33.8142
0.0188301,33.9256
0.0189007,34.0374
0.0189679,34.1497
0.0190366,34.2625
0.0191015,34.3758
0.0191749,34.489
0.0192479,34.6028
0.0193227,34.7166
0.0193966,34.8308
0.0194639,34.9461
0.0195306,35.0613
0.0195974,35.1765
0.0196646,35.2913
0.019738,35.406
0.0198091,35.5203
0.0198763,35.6355
0.0199455,35.7508
0.0200146,35.866
0.0200861,35.9817
0.0201667,36.097
0.0202416,36.2127
0.0203222,36.3284
0.0203989,36.4441
0.02047,36.5598
0.0205434,36.6761
0.0206197,36.7923
0.0206979,36.9085
0.0207694,37.0257
0.0208395,37.1433
0.0209106,37.262
0.0209864,37.3811
0.0210617,37.5008
0.0211366,37.6209
0.021211,37.7405
0.021282,37.8606
0.0213474,37.9807
0.0214098,38.1004
0.0214761,38.22
0.0215429,38.3396
0.0216063,38.4588
0.0216721,38.5789
0.0217341,38.699
0.0217946,38.8201
0.0218547,38.9412
0.0219229,39.0628
0.0219882,39.1844
0.0220526,39.3059
0.0221136,39.428
0.0221682,39.5506
0.0222226,39.6731
0.0222832,39.7957
0.0223413,39.9178
0.022399,40.0398
0.0224558,40.1629
0.0225085,40.2859
0.0225635,40.4095
0.0226212,40.5335
0.0226816,40.657
0.0227416,40.781
0.0227984,40.9056
0.0228544,41.0301
0.0229102,41.1546
0.0229696,41.2791
0.0230294,41.4031
0.0230928,41.5266
0.02315,41.6507
0.0232066,41.7752
0.023265,41.8997
0.0233265,42.0247
0.023388,42.1492
0.0234552,42.2737
0.0235191,42.3987
0.023583,42.5237
0.0236405,42.6487
0.0237006,42.7747
0.0237635,42.8997
0.0238245,43.0247
0.0238851,43.1497
0.0239416,43.2757
0.0239969,43.4016
0.0240575,43.5286
0.024118,43.6546
0.024181,43.7815
0.0242463,43.9085
0.0243078,44.0364
0.0243681,44.1643
0.0244251,44.2923
0.0244819,44.4212
0.024541,44.5501
0.0246049,44.679
0.0246621,44.8079
0.0247203,44.9388
0.024777,45.0706
0.0248381,45.2015
0.0249019,45.3343
0.0249711,45.4661
0.0250307,45.5989
0.0250917,45.7317
0.025147,45.8655
0.0252086,45.9983
0.0252677,46.1311
0.0253325,46.264
0.025394,46.3977
0.0254556,46.5306
0.0255171,46.6634
0.0255853,46.7962
0.0256606,46.928
0.0257364,47.0598
0.0258051,47.1917
0.0258723,47.3216
0.0259391,47.4505
0.0260125,47.5784
0.0261622,47.6717
0.0316554,45.1873
0.038003,42.2654
0.0443812,39.3592
0.0507594,36.4373
0.0571681,33.4998
0.0636378,30.5467
0.0700465,27.5935
0.0763636,24.6092
0.0824977,21.6092
0.0884181,18.6404
0.0888396,18.2264
0.0883742,18.2271
0.087926,18.2169
0.0874873,18.1992
0.0870562,18.1799
0.0866214,18.1624
0.086177,18.1484
0.0857402,18.1369
0.0853073,18.1279
0.0848781,18.1202
0.0844471,18.1113
0.0840274,18.0992
0.0836193,18.0831
0.0832264,18.0621
0.0828525,18.0349
0.0825092,18.0002
0.0821888,17.9595
0.0818893,17.9131
0.0816108,17.8611
0.0813457,17.8039
0.0810939,17.7422
0.0808555,17.6758
0.0806371,17.6045
0.0804349,17.5278
0.0802442,17.4458
0.0800716,17.3569
0.0799285,17.2598
0.079816,17.1528
0.079724,17.0381
0.0796539,16.9155
0.0795924,16.7866
0.0795437,16.6509
0.0795092,16.5102
0.0794816,16.3667
0.0794627,16.2212
0.0794397,16.0766
0.0794171,15.9331
0.0793919,15.7905
0.0793679,15.6489
0.0793511,15.5083
0.0793338,15.3677
0.0793217,15.228
0.0793023,15.0884
0.0792786,14.9487
0.0792561,14.811
0.0792359,14.6733
0.0792181,14.5356
0.0791995,14.3989
0.0791774,14.2612
0.0791568,14.1255
0.0791377,13.9897
0.0791198,13.855
0.0791058,13.7212
0.0790958,13.5884
0.0790839,13.4556
0.0790679,13.3247
0.0790451,13.1938
0.079028,13.062
0.0790077,12.9311
0.0789902,12.8003
0.0789745,12.6704
0.0789565,12.5415
0.0789336,12.4126
0.0789115,12.2856
0.0788941,12.1587
0.0788763,12.0327
0.0788641,11.9057
0.0788539,11.7798
0.0788418,11.6548
0.0788225,11.5303
0.0787989,11.4062
0.0787753,11.2822
0.0787552,11.1582
0.078736,11.0337
0.0787223,10.9097
0.0787015,10.7856
0.0786816,10.6631
0.078662,10.5415
0.0786403,10.4209
0.07862,10.3008
0.0786049,10.1811
0.0785926,10.062
0.0785767,9.94286
0.07856,9.82372
0.0785395,9.70555
0.0785177,9.58788
0.0784952,9.4702
0.0784728,9.35301
0.0784535,9.23534
0.0784397,9.11766
0.0784222,9.00096
0.0784033,8.88426
0.0783817,8.76952
0.0783631,8.65575
0.0783507,8.54295
0.0783391,8.43114
0.0783285,8.32079
0.0783131,8.21092
0.0782994,8.10155
0.0782784,7.99315
0.078259,7.88524
0.0782432,7.77831
0.0782222,7.67284
