"Maximum force",28.5909,"N"
"Gage length ",0.847476,"mm"
"Strain energy",0.192128,"mJ"
"Deformation at maximum force",0.0176706,"mm"
"Standard travel","Standard force"
0.00020833,0.0834206
0.000229788,0.0842675
0.000254106,0.0851906
0.000277948,0.0862664
0.000301313,0.0876092
0.000324201,0.0891274
0.000349712,0.0907906
0.000375223,0.0925225
0.000397157,0.0945061
0.000424695,0.0966271
0.000449133,0.0987939
0.000479173,0.101083
0.000506234,0.103417
0.000535798,0.105904
0.000565481,0.108422
0.000595045,0.110925
0.00062747,0.113427
0.00065751,0.115746
0.000693512,0.117883
0.000727129,0.119866
0.000760984,0.121796
0.000800562,0.123666
0.000837517,0.125451
0.000877571,0.127183
0.000917387,0.128869
0.00095458,0.130532
0.000991773,0.132218
0.00103135,0.134087
0.00107093,0.136041
0.00111003,0.138162
0.00115175,0.140481
0.001193,0.142968
0.00123353,0.145715
0.00127406,0.148644
0.00131412,0.151696
0.00135679,0.154855
0.00139947,0.158044
0.00143905,0.161355
0.00148125,0.164681
0.00152631,0.168206
0.00157113,0.17167
0.00161333,0.175073
0.00165887,0.178307
0.00170464,0.181435
0.00175328,0.184579
0.00180168,0.187829
0.0018496,0.191308
0.00189705,0.194985
0.0019464,0.199044
0.00199528,0.2035
0.00204272,0.208596
0.00208778,0.214669
0.00213046,0.222054
0.00217004,0.230843
0.00221271,0.240914
0.00225229,0.25245
0.00228591,0.265511
0.00231905,0.280099
0.00235219,0.295968
0.00238295,0.31318
0.00240846,0.331368
0.0024354,0.350289
0.00246115,0.369698
0.00248892,0.389596
0.00251288,0.409982
0.00253923,0.430489
0.00256212,0.451363
0.00258787,0.472237
0.00261636,0.493111
0.00264127,0.514352
0.00266595,0.535714
0.00269265,0.557565
0.0027215,0.579659
0.00274403,0.601998
0.00277133,0.624947
0.00279767,0.648263
0.00282593,0.672067
0.00285037,0.696236
0.00287659,0.721017
0.00290163,0.746407
0.00292869,0.772164
0.00295193,0.798287
0.0029772,0.824899
0.0030014,0.851998
0.00302834,0.879098
0.00305481,0.906564
0.00308104,0.934029
0.00310976,0.961739
0.00313802,0.989694
0.00316615,1.01765
0.00319107,1.04585
0.00321884,1.07404
0.0032459,1.10249
0.00327582,1.13105
0.00330515,1.15986
0.00333388,1.18891
0.00336463,1.21833
0.00339467,1.24824
0.00342388,1.27851
0.00345249,1.30903
0.00348325,1.33979
0.00351353,1.37104
0.00354619,1.40229
0.00357861,1.43379
0.0036108,1.46528
0.00365157,1.49555
0.00370259,1.51972
0.0037591,1.54243
0.00381417,1.56452
0.00387378,1.58588
0.00393577,1.60615
0.00399513,1.62617
0.00405521,1.64594
0.00411768,1.66596
0.00417418,1.68598
0.00423331,1.70759
0.00427289,1.73554
0.00431271,1.76496
0.00435038,1.79536
0.00438566,1.82661
0.00442095,1.85957
0.00445504,1.89301
0.00448794,1.92695
0.00452299,1.96137
0.00455422,1.99629
0.00459094,2.0312
0.00462432,2.06611
0.00466008,2.10151
0.00469561,2.13715
0.00472732,2.17304
0.00476215,2.20907
0.00479576,2.2452
0.00482914,2.28182
0.00486204,2.31869
0.00489685,2.3558
0.00492761,2.39364
0.00496337,2.43172
0.00499866,2.47005
0.00503275,2.50912
0.00506613,2.54818
0.00509879,2.58797
0.00513074,2.62777
0.00516555,2.66781
0.0052025,2.70809
0.00523708,2.74837
0.00527379,2.78866
0.00531051,2.82918
0.00534365,2.86996
0.00537607,2.91097
0.00540826,2.95223
0.00544021,2.99349
0.00547836,3.03475
0.00550959,3.0765
0.0055463,3.11825
0.00557897,3.16048
0.00561115,3.20321
0.00564572,3.24618
0.00568006,3.2889
0.00571439,3.33187
0.00575134,3.37508
0.00579068,3.41854
0.00582311,3.46224
0.00586126,3.50619
0.00589654,3.55013
0.00593421,3.59432
0.00596926,3.63802
0.00600383,3.68246
0.00604102,3.72665
0.0060775,3.77157
0.00611279,3.81673
0.00615046,3.86214
0.00618765,3.90804
0.00622699,3.95394
0.00626585,4.00033
0.00630734,4.04671
0.00634858,4.09334
0.00639269,4.13998
0.00643346,4.18685
0.00647685,4.23373
0.00651762,4.28036
0.00655553,4.32723
0.00659868,4.37435
0.00663826,4.42171
0.00667784,4.46908
0.00671932,4.51693
0.00675985,4.56527
0.00680229,4.61385
0.00684378,4.66317
0.00688765,4.71249
0.00692794,4.76229
0.00696704,4.81258
0.00700805,4.86361
0.00704524,4.91463
0.00708172,4.96639
0.00711701,5.01839
0.0071542,5.07113
0.00718996,5.12435
0.00722501,5.17806
0.00726125,5.2325
0.00729916,5.28744
0.00733373,5.34286
0.00736997,5.39852
0.00740597,5.45443
0.00744364,5.51107
0.00748107,5.56771
0.00751469,5.62484
0.00755093,5.68197
0.00758693,5.73934
0.00761935,5.79696
0.00765416,5.85482
0.00768778,5.91317
0.00772068,5.97201
0.00775573,6.03109
0.00779006,6.09066
0.00782392,6.15047
0.00786063,6.21004
0.00789687,6.2701
0.0079324,6.33041
0.00796411,6.3912
0.00799772,6.45248
0.00803063,6.51375
0.00806257,6.57577
0.00809643,6.63827
0.00812909,6.70125
0.00816033,6.76473
0.00819585,6.82918
0.00822994,6.89461
0.00826308,6.96004
0.00829551,7.02596
0.00833008,7.09237
0.00836107,7.15877
0.00839123,7.22567
0.00842092,7.29305
0.00845,7.36043
0.00848124,7.42831
0.00851128,7.49667
0.0085406,7.56551
0.00857207,7.63436
0.00860283,7.70418
0.00863597,7.77352
0.00866792,7.84383
0.00869379,7.91415
0.00872419,7.98543
0.00875351,8.05672
0.00878451,8.12899
0.00881478,8.20125
0.00884649,8.2745
0.00887725,8.34823
0.00891277,8.42196
0.00894782,8.49667
0.00898192,8.57137
0.00901577,8.64608
0.00904653,8.72079
0.00907705,8.79598
0.00910995,8.87118
0.00914237,8.94686
0.00917158,9.02254
0.00920615,9.09872
0.0092431,9.17489
0.00927624,9.25106
0.00931153,9.32821
0.00934539,9.40584
0.00937531,9.48397
0.00940654,9.56258
0.00943694,9.64217
0.00946912,9.72176
0.00949988,9.80233
0.0095354,9.88338
0.00956688,9.96444
0.00960407,10.046
0.00964126,10.128
0.00967583,10.2091
0.00971017,10.2906
0.00973842,10.3726
0.00976941,10.4542
0.00980041,10.5357
0.00983164,10.6173
0.00986311,10.6988
0.00990007,10.7808
0.00993344,10.8629
0.00996611,10.9449
0.0100009,11.0274
0.0100294,11.1104
0.0100599,11.1939
0.0100928,11.2774
0.0101248,11.3614
0.0101533,11.4459
0.01019,11.5304
0.0102234,11.6148
0.0102591,11.6998
0.0102944,11.7852
0.0103261,11.8707
0.0103578,11.9561
0.0103862,12.0421
0.0104174,12.1275
0.010448,12.214
0.0104785,12.2999
0.0105111,12.3863
0.0105464,12.4727
0.0105753,12.5597
0.0106065,12.6471
0.0106373,12.7345
0.0106669,12.8223
0.0106953,12.9107
0.0107258,12.9996
0.0107594,13.088
0.010794,13.1764
0.0108312,13.2647
0.0108682,13.3536
0.0109042,13.4425
0.0109364,13.5318
0.0109707,13.6217
0.0110045,13.7115
0.0110382,13.8018
0.0110749,13.8922
0.0111104,13.9825
0.0111474,14.0738
0.0111831,14.1656
0.0112121,14.2579
0.0112431,14.3507
0.0112762,14.4439
0.0113055,14.5372
0.0113401,14.6309
0.0113768,14.7252
0.0114157,14.8199
0.0114505,14.9151
0.0114875,15.0103
0.0115211,15.106
0.0115542,15.2017
0.0115871,15.2979
0.011621,15.3936
0.0116551,15.4889
0.0116918,15.5841
0.0117287,15.6798
0.0117657,15.7755
0.0118022,15.8707
0.0118377,15.9669
0.0118692,16.0636
0.0119052,16.1607
0.0119402,16.2589
0.0119765,16.357
0.0120208,16.4561
0.0120582,16.5553
0.0120947,16.6549
0.0121271,16.7555
0.0121615,16.856
0.0121922,16.9576
0.0122287,17.0587
0.0122626,17.1598
0.0123045,17.2608
0.0123424,17.3629
0.0123763,17.4654
0.0124087,17.5684
0.0124423,17.672
0.0124776,17.7765
0.0125148,17.8814
0.0125587,17.9864
0.0126049,18.0919
0.0126497,18.1978
0.0126934,18.3048
0.0127306,18.4117
0.0127699,18.5191
0.012809,18.6265
0.0128514,18.7335
0.0128936,18.8409
0.0129387,18.9483
0.0129802,19.0562
0.0130214,19.1641
0.0130622,19.2721
0.0131085,19.38
0.0131578,19.4884
0.0132074,19.5963
0.0132577,19.7037
0.0133114,19.8111
0.0133595,19.9185
0.013411,20.0255
0.0134539,20.1329
0.0134995,20.2398
0.0135455,20.3468
0.0135977,20.4532
0.0136473,20.5601
0.0136931,20.6671
0.0137408,20.7745
0.0137841,20.8829
0.0138268,20.9913
0.0138721,21.0997
0.0139236,21.2086
0.0139723,21.317
0.0140209,21.4254
0.014064,21.5338
0.0141096,21.6422
0.0141535,21.7501
0.0141992,21.857
0.0142495,21.9635
0.0143034,22.0694
0.0143544,22.1754
0.0144026,22.2808
0.0144498,22.3873
0.0144994,22.4942
0.0145483,22.6007
0.0146026,22.7081
0.0146558,22.8155
0.0147102,22.9244
0.0147607,23.0333
0.0148129,23.1427
0.0148613,23.2525
0.0149066,23.3629
0.0149553,23.4727
0.0150077,23.5821
0.0150635,23.691
0.015114,23.7999
0.0151648,23.9088
0.0152156,24.0177
0.0152688,24.127
0.0153284,24.2354
0.0153856,24.3438
0.0154485,24.4527
0.0155081,24.5616
0.0155642,24.6705
0.0156169,24.7799
0.0156722,24.8892
0.0157277,24.9986
0.0157859,25.108
0.0158436,25.2179
0.0159001,25.3282
0.0159523,25.439
0.0160062,25.5504
0.0160589,25.6627
0.016114,25.775
0.0161714,25.8873
0.0162313,26.0006
0.0162875,26.1139
0.01634,26.2271
0.0163891,26.3409
0.0164411,26.4547
0.016494,26.5684
0.0165479,26.6812
0.0166077,26.794
0.0166647,26.9068
0.0167205,27.0206
0.0167789,27.1339
0.01684,27.2476
0.0169019,27.3609
0.0169706,27.4737
0.0170393,27.5865
0.0171075,27.6993
0.0171723,27.8126
0.0172372,27.9259
0.0173025,28.0391
0.0173726,28.151
0.0174441,28.2623
0.0175175,28.3731
0.0175895,28.483
0.0176706,28.5909
