"Maximum force",20.6656,"N"
"Gage length ",1.18256,"mm"
"Strain energy",0.355631,"mJ"
"Deformation at maximum force",0.0338822,"mm"
"Standard travel","Standard force"
0.0149084,9.09368
0.014979,9.13445
0.0150462,9.17571
0.0151158,9.21722
0.0151845,9.25897
0.0152531,9.30096
0.0153213,9.34295
0.0153833,9.38519
0.0154477,9.42767
0.0155097,9.46966
0.015575,9.5119
0.0156399,9.55413
0.0157023,9.59612
0.0157672,9.63836
0.015832,9.6806
0.0159002,9.72283
0.0159679,9.76507
0.0160361,9.80706
0.0161038,9.8493
0.0161682,9.89178
0.0162326,9.9345
0.016296,9.97723
0.0163594,10.0202
0.0164223,10.0634
0.016491,10.1069
0.016553,10.1503
0.0166198,10.1945
0.0166837,10.2385
0.0167537,10.2824
0.0168267,10.3263
0.0168939,10.3703
0.0169616,10.414
0.0170322,10.4577
0.0170966,10.5014
0.0171638,10.5453
0.0172311,10.5893
0.0172973,10.6337
0.0173636,10.6782
0.0174318,10.7228
0.0174995,10.7678
0.0175672,10.8129
0.0176349,10.8578
0.0177003,10.9028
0.0177689,10.9472
0.0178381,10.9916
0.0179077,11.0358
0.0179716,11.0798
0.0180417,11.1237
0.0181118,11.1677
0.0181843,11.2118
0.0182534,11.2563
0.0183221,11.301
0.018395,11.3461
0.0184646,11.3915
0.0185371,11.4374
0.0186086,11.4833
0.0186773,11.5292
0.0187465,11.5751
0.0188151,11.621
0.0188809,11.6669
0.0189501,11.7128
0.0190163,11.7585
0.0190888,11.8039
0.0191556,11.8493
0.019229,11.8945
0.0193024,11.9396
0.0193735,11.9843
0.0194479,12.029
0.0195199,12.0737
0.0195943,12.1181
0.0196663,12.1623
0.0197354,12.2067
0.0198079,12.2512
0.0198828,12.2953
0.0199581,12.3395
0.0200387,12.384
0.0201135,12.4284
0.0201922,12.4726
0.0202719,12.516
0.0203558,12.5588
0.0204359,12.6008
0.0205212,12.6418
0.0206018,12.6818
0.0206877,12.7211
0.020774,12.7599
0.0208617,12.7985
0.0209494,12.8368
0.0210372,12.8749
0.0211249,12.9135
0.0212136,12.9526
0.0213013,12.9921
0.0213848,13.0324
0.0214711,13.0732
0.0215531,13.1139
0.0216323,13.155
0.0217176,13.1957
0.0218001,13.2365
0.0218859,13.2773
0.0219746,13.3178
0.0220643,13.3578
0.0221535,13.3984
0.0222426,13.4387
0.0223342,13.4794
0.0224191,13.5202
0.0225096,13.5615
0.022594,13.6027
0.022678,13.6442
0.0227614,13.686
0.0228444,13.728
0.0229269,13.7702
0.0230089,13.8124
0.0230938,13.8549
0.0231787,13.8974
0.0232631,13.9399
0.0233446,13.9826
0.0234257,14.0256
0.0235091,14.0685
0.0235892,14.1117
0.0236688,14.1552
0.0237509,14.1992
0.0238295,14.2433
0.0239096,14.2878
0.0239926,14.3325
0.0240751,14.3776
0.0241571,14.4225
0.0242363,14.4677
0.0243207,14.5131
0.0243965,14.5585
0.024469,14.6039
0.0245486,14.6489
0.0246201,14.6935
0.0246979,14.738
0.0247765,14.7819
0.0248528,14.8256
0.0249325,14.8693
0.0250116,14.913
0.0250936,14.9567
0.0251728,15.0004
0.0252486,15.0444
0.0253249,15.0883
0.0254002,15.1325
0.0254746,15.1769
0.0255485,15.2219
0.0256248,15.2668
0.0256978,15.3122
0.0257769,15.3574
0.0258556,15.4028
0.0259352,15.4477
0.026012,15.4924
0.0260926,15.537
0.0261713,15.581
0.0262509,15.6244
0.0263291,15.6674
0.0264049,15.7099
0.026485,15.7516
0.0265666,15.7931
0.0266491,15.8339
0.026732,15.8744
0.0268164,15.9145
0.0269047,15.9538
0.026991,15.9929
0.0270782,16.0314
0.0271631,16.0695
0.0272489,16.1074
0.0273357,16.1447
0.0274239,16.1816
0.0275155,16.2182
0.0276099,16.2546
0.0276986,16.2909
0.0277935,16.3273
0.0278879,16.3637
0.0279818,16.4006
0.0280753,16.4377
0.028164,16.4755
0.0282498,16.5146
0.0283304,16.5551
0.0284134,16.5969
0.0284878,16.6401
0.0285617,16.685
0.0286289,16.7319
0.0286952,16.7802
0.0287615,16.83
0.0288223,16.8813
0.0288842,16.933
0.0289481,16.9841
0.0290063,17.0351
0.0290669,17.0861
0.0291277,17.1374
0.0291885,17.1884
0.0292524,17.2392
0.0293201,17.2897
0.0293849,17.3403
0.0294536,17.3903
0.0295237,17.4399
0.0295928,17.4899
0.0296615,17.54
0.0297306,17.5895
0.0298007,17.6391
0.0298703,17.6887
0.0299371,17.7385
0.0300062,17.7883
0.0300725,17.8386
0.0301388,17.8893
0.0302089,17.9411
0.0302718,17.9936
0.0303391,18.0466
0.030403,18.1
0.0304659,18.1537
0.0305293,18.2075
0.0305897,18.2612
0.0306526,18.3149
0.0307155,18.3688
0.030778,18.4228
0.0308405,18.477
0.0309077,18.5314
0.0309721,18.5859
0.0310412,18.641
0.031107,18.6962
0.0311685,18.7521
0.0312329,18.808
0.0312939,18.8642
0.0313583,18.9203
0.0314222,18.9763
0.0314866,19.0322
0.0315476,19.0886
0.031611,19.1447
0.0316745,19.2013
0.0317403,19.258
0.0318056,19.3146
0.0318709,19.3715
0.0319362,19.4286
0.0319973,19.486
0.0320612,19.5436
0.0321241,19.6015
0.0321871,19.6598
0.0322524,19.7182
0.0323172,19.7765
0.0323849,19.8349
0.0324531,19.8932
0.0325251,19.9513
0.0325948,20.0087
0.0326653,20.0659
0.0327345,20.1225
0.0328108,20.1782
0.0328832,20.2331
0.0329614,20.2866
0.0330425,20.3386
0.0331264,20.3893
0.0332166,20.4384
0.03331,20.486
0.0334049,20.5312
0.033506,20.5737
0.0336161,20.6117
0.0337392,20.6435
0.0338822,20.6656
0.0341435,20.6309
