"Maximum force",88.6156,"N"
"Gage length ",1.6538,"mm"
"Strain energy",4.83437,"mJ"
"Deformation at maximum force",0.0989998,"mm"
"Standard travel","Standard force"
0.00167591,1.81368
0.0016982,1.84713
0.0017193,1.88131
0.00174529,1.91573
0.00176448,1.95065
0.00178868,1.98605
0.00181252,2.02169
0.00183577,2.05733
0.00185853,2.09347
0.00188095,2.1296
0.00190276,2.16622
0.0019241,2.20284
0.00194556,2.23946
0.00196678,2.27633
0.00199038,2.31344
0.00201649,2.35055
0.0020358,2.38815
0.00206012,2.42623
0.00208384,2.46456
0.00210649,2.50338
0.00212842,2.54269
0.00215513,2.58224
0.0021779,2.62252
0.00220257,2.66329
0.00222355,2.70431
0.00224954,2.74557
0.00227207,2.78732
0.00229377,2.82931
0.00231773,2.87179
0.00233847,2.91427
0.00236172,2.95699
0.00238425,2.99996
0.00240618,3.04317
0.00243038,3.08688
0.00245387,3.13082
0.00247365,3.17525
0.00249523,3.22018
0.0025217,3.26534
0.00254423,3.31124
0.00256854,3.35763
0.00259489,3.40426
0.00262016,3.45162
0.00264758,3.49923
0.00267106,3.54732
0.00269646,3.59591
0.00272113,3.64474
0.00274247,3.69381
0.00276607,3.74337
0.00278896,3.79293
0.00281114,3.84298
0.00283557,3.89352
0.0028593,3.9443
0.0028823,3.99532
0.00290758,4.04659
0.00293225,4.09835
0.00295621,4.15035
0.0029822,4.20284
0.00300771,4.25533
0.00303298,4.30831
0.00305742,4.36129
0.0030846,4.41451
0.00310832,4.46798
0.00313479,4.52169
0.00316078,4.5754
0.00318593,4.6296
0.00321025,4.68429
0.00323969,4.73922
0.0032652,4.79464
0.00329226,4.85055
0.00332135,4.90719
0.00334913,4.96407
0.00337619,5.02169
0.00340516,5.07955
0.00343329,5.13766
0.00346083,5.19625
0.00348789,5.25509
0.00351435,5.31417
0.0035401,5.37374
0.00356275,5.43307
0.00358743,5.49313
0.00361449,5.55318
0.00363797,5.61373
0.00366658,5.67452
0.00369495,5.73556
0.00372273,5.79684
0.00374967,5.85836
0.00377613,5.92013
0.00380522,5.98214
0.00383073,6.04439
0.00385577,6.10689
0.00388307,6.16988
0.00390631,6.23287
0.00393135,6.29684
0.00395793,6.36129
0.0039857,6.42672
0.00401253,6.49264
0.0040409,6.55904
0.00406844,6.62594
0.00409788,6.69332
0.00412387,6.7607
0.0041495,6.82857
0.00417715,6.89645
0.00420171,6.96481
0.00422591,7.03316
0.0042525,7.10201
0.00427813,7.17135
0.00430316,7.24068
0.00432998,7.31051
0.00435883,7.38082
0.00438661,7.45162
0.00441617,7.52291
0.00444168,7.59518
0.00446278,7.66744
0.00448519,7.74117
0.00450939,7.8149
0.00453526,7.88961
0.00456268,7.96481
0.00458878,8.04049
0.00461358,8.11666
0.0046404,8.19381
0.00466901,8.27096
0.00469679,8.34859
0.00472111,8.42672
0.00474471,8.50484
0.00476808,8.58346
0.00479406,8.66207
0.00481671,8.74117
0.00484413,8.82027
0.00486797,8.89986
0.00489086,8.97994
0.00491899,9.06002
0.00494343,9.14108
0.0049699,9.22213
0.00499267,9.30367
0.00501687,9.3857
0.00503999,9.46822
0.00506824,9.55123
0.00509566,9.63473
0.00512511,9.71871
0.00515706,9.8027
0.00518877,9.88668
0.00522024,9.97115
0.00524837,10.0556
0.00527913,10.1401
0.00530416,10.2246
0.00532896,10.3095
0.00535649,10.394
0.00538117,10.479
0.00541157,10.5639
0.00543863,10.6489
0.00547081,10.7338
0.00549954,10.8193
0.00552458,10.9052
0.00554866,10.9917
0.00557476,11.0786
0.00559968,11.166
0.00562364,11.2539
0.00565237,11.3422
0.00568015,11.4306
0.00570983,11.52
0.00573594,11.6098
0.00575823,11.6997
0.0057829,11.79
0.00580412,11.8803
0.00582498,11.9712
0.00584561,12.062
0.00587183,12.1528
0.00589508,12.2436
0.00592095,12.3344
0.00594658,12.4257
0.00596863,12.5175
0.00599271,12.6093
0.00601572,12.7016
0.0060373,12.7949
0.0060578,12.8881
0.00608617,12.9824
0.00611347,13.0766
0.00614006,13.1718
0.00616819,13.2671
0.00619525,13.3632
0.00621826,13.4594
0.00624043,13.5566
0.0062626,13.6533
0.00628764,13.7505
0.00631231,13.8476
0.00633949,13.9448
0.00636643,14.0424
0.00639254,14.1401
0.00641817,14.2382
0.00644046,14.3364
0.00646514,14.435
0.00649232,14.5337
0.00651878,14.6328
0.00655073,14.7319
0.0065797,14.831
0.00661141,14.9301
0.00664574,15.0297
0.0066765,15.1294
0.00670392,15.2295
0.00673336,15.3296
0.0067628,15.4301
0.00679165,15.5307
0.00682599,15.6318
0.00685674,15.7329
0.00688654,15.8344
0.0069148,15.9365
0.0069415,16.0395
0.00696701,16.1435
0.00699419,16.2475
0.0070234,16.352
0.00705415,16.4575
0.00708729,16.563
0.0071159,16.6689
0.00714344,16.7758
0.00716716,16.8833
0.00719291,16.9907
0.00721818,17.0986
0.00724298,17.2065
0.00727314,17.3149
0.0072996,17.4238
0.00732798,17.5327
0.00735194,17.6425
0.00737721,17.7534
0.0074057,17.8647
0.0074386,17.9765
0.00747627,18.0888
0.00751323,18.2016
0.00755185,18.3149
0.00758642,18.4287
0.0076198,18.5429
0.00765222,18.6577
0.00768465,18.7729
0.0077197,18.8877
0.00775761,19.0029
0.0077917,19.1181
0.00782532,19.2338
0.0078575,19.3505
0.00789184,19.4672
0.00792569,19.5839
0.00796527,19.7011
0.00800461,19.8183
0.00804681,19.9355
0.00808305,20.0527
0.00811929,20.1699
0.00815577,20.2871
0.00818628,20.4043
0.00822371,20.521
0.008259,20.6372
0.00830049,20.7534
0.00833601,20.8696
0.00837058,20.9863
0.00840396,21.1035
0.00843972,21.2212
0.00847492,21.339
0.00851521,21.4567
0.00855526,21.5749
0.00859746,21.6935
0.00862965,21.8127
0.00866136,21.9323
0.00869235,22.0519
0.00872359,22.1716
0.00875792,22.2912
0.00878915,22.4108
0.00882277,22.5309
0.00885269,22.651
0.00888142,22.7721
0.00891218,22.8932
0.00894532,23.0148
0.00898108,23.1364
0.0090166,23.2585
0.00905451,23.3805
0.00908908,23.5026
0.00912318,23.6252
0.00915751,23.7477
0.00919494,23.8698
0.00923571,23.9919
0.00927648,24.1139
0.00931391,24.2365
0.00935039,24.3591
0.00938925,24.4821
0.00942716,24.6056
0.00946817,24.7287
0.0095149,24.8522
0.00956091,24.9762
0.00960049,25.1003
0.00964269,25.2243
0.00968179,25.3483
0.00972089,25.4728
0.00976309,25.5968
0.00980553,25.7214
0.00984702,25.8454
0.00988445,25.9704
0.00992069,26.0964
0.00995883,26.2223
0.00999913,26.3493
0.0100475,26.4753
0.0100921,26.6032
0.0101353,26.7311
0.0101741,26.8591
0.0102116,26.9889
0.0102483,27.1188
0.0102907,27.2477
0.0103332,27.3776
0.0103749,27.5075
0.0104128,27.6384
0.0104528,27.7692
0.0104919,27.9001
0.010537,28.0319
0.0105852,28.1628
0.0106393,28.2936
0.0106872,28.4255
0.0107349,28.5563
0.0107823,28.6882
0.0108272,28.819
0.0108813,28.9509
0.0109323,29.0817
0.0109836,29.2126
0.011037,29.3444
0.011087,29.4753
0.0111428,29.6071
0.0112019,29.7389
0.0112644,29.8698
0.0113219,30.0007
0.0113791,30.1315
0.0114308,30.2624
0.0114833,30.3932
0.0115391,30.5231
0.0115927,30.653
0.0116461,30.7839
0.0116962,30.9137
0.0117486,31.0436
0.011798,31.1745
0.0118531,31.3053
0.011911,31.4362
0.0119654,31.5671
0.0120161,31.6979
0.0120638,31.8298
0.0121089,31.9606
0.0121604,32.0915
0.0122124,32.2223
0.0122643,32.3532
0.0123125,32.4841
0.0123571,32.6159
0.01241,32.7477
0.0124601,32.8786
0.0125159,33.0104
0.0125743,33.1423
0.0126258,33.2751
0.0126768,33.4069
0.012725,33.5397
0.0127765,33.6725
0.0128313,33.8044
0.012889,33.9362
0.0129407,34.069
0.0129915,34.2009
0.0130452,34.3337
0.0131019,34.4665
0.0131615,34.5993
0.013224,34.7321
0.0132838,34.8649
0.0133372,34.9977
0.0133964,35.1305
0.0134526,35.2634
0.0135146,35.3962
0.0135709,35.529
0.0136262,35.6618
0.0136808,35.7956
0.0137375,35.9294
0.0137971,36.0641
0.0138565,36.1979
0.013919,36.3317
0.0139781,36.4665
0.0140396,36.6003
0.0140954,36.735
0.0141519,36.8688
0.0142144,37.0036
0.0142792,37.1374
0.0143381,37.2721
0.0143958,37.4069
0.0144616,37.5427
0.0145293,37.6784
0.0146023,37.8141
0.0146752,37.9499
0.014741,38.0866
0.0148064,38.2233
0.0148707,38.361
0.0149351,38.4977
0.015,38.6354
0.0150639,38.7731
0.0151277,38.9108
0.015195,39.0475
0.0152665,39.1843
0.0153442,39.321
0.0154201,39.4567
0.0154973,39.5925
0.0155641,39.7272
0.0156322,39.861
0.0157042,39.9948
0.0157777,40.1276
0.0158497,40.2604
0.0159179,40.3932
0.0159918,40.5261
0.0160628,40.6579
0.0161429,40.7907
0.0162178,40.9235
0.016286,41.0553
0.0163547,41.1882
0.0164209,41.321
0.0164886,41.4518
0.0165602,41.5827
0.0166336,41.7136
0.0167046,41.8434
0.0167752,41.9723
0.016851,42.0993
0.0169288,42.2262
0.017017,42.3522
0.0171104,42.4772
0.0171963,42.6012
0.0172831,42.7248
0.0173708,42.8483
0.0174623,42.9709
0.0175587,43.0929
0.0176502,43.2145
0.0177403,43.3351
0.0178319,43.4552
0.0179316,43.5739
0.0180326,43.6921
0.0181385,43.8097
0.0182424,43.9264
0.0183435,44.0431
0.0184422,44.1598
0.0185424,44.277
0.0186406,44.3952
0.018736,44.5148
0.0188237,44.6364
0.0189038,44.7609
0.0189792,44.8869
0.0190588,45.0158
0.0191346,45.1457
0.0192104,45.2775
0.0192777,45.4113
0.0193387,45.5461
0.0194002,45.6818
0.0194627,45.8185
0.0195211,45.9562
0.0195805,46.0939
0.0196346,46.2336
0.019687,46.3742
0.0197438,46.5148
0.0198017,46.6574
0.019867,46.8
0.0199252,46.9426
0.0199791,47.0861
0.0200354,47.2306
0.0200909,47.3752
0.0201519,47.5197
0.0202101,47.6642
0.0202616,47.8088
0.0203186,47.9543
0.0203789,48.0988
0.0204457,48.2433
0.0205134,48.3879
0.0205759,48.5314
0.0206417,48.675
0.020697,48.8185
0.020757,48.9611
0.0208195,49.1017
0.0208844,49.2414
0.0209483,49.381
0.0210193,49.5177
0.0210985,49.6476
0.0212615,49.7419
0.0215133,49.7924
0.0218204,49.8187
0.0222381,49.7852
0.0241912,49.0118
0.0266937,47.9727
0.0292266,46.918
0.0317748,45.8555
0.0343383,44.7774
0.0369018,43.6993
0.0394195,42.6368
0.0417999,41.6055
0.044104,40.5821
0.0462402,39.6016
0.0468238,39.3458
0.0468682,39.3409
0.0469125,39.3335
0.0469714,39.3206
0.0470396,39.3031
0.0471149,39.2835
0.0471893,39.263
0.0472642,39.2423
0.0473405,39.2223
0.0474153,39.203
0.0474859,39.1843
0.0475574,39.1668
0.0476237,39.15
0.047691,39.1344
0.0477539,39.1196
0.0478178,39.1055
0.0478798,39.0924
0.0479406,39.08
0.0480002,39.068
0.0480593,39.0563
0.0481203,39.0451
0.0481778,39.0341
0.0482346,39.0235
0.0482944,39.0129
0.0483511,39.0023
0.0484107,38.9918
0.0484706,38.9812
0.0485302,38.9705
0.0485898,38.9601
0.0486492,38.9496
0.0487116,38.9392
0.0487679,38.9288
0.0488299,38.9184
0.0488923,38.9079
0.0489548,38.8974
0.0490173,38.8869
0.0490762,38.8769
0.0491391,38.8674
0.0491985,38.8584
0.0492567,38.85
0.0493132,38.8424
0.0493713,38.8353
0.0494252,38.8289
0.0494803,38.8234
0.0495335,38.8187
0.049585,38.8149
0.0496376,38.812
0.049686,38.8096
0.0497335,38.8077
0.0497857,38.8065
0.049831,38.8055
0.0498784,38.8051
0.0499249,38.8052
0.04997,38.8058
0.0500136,38.8072
0.0500568,38.8088
0.050099,38.8109
0.0501433,38.8133
0.0501872,38.816
0.0502306,38.8189
0.050273,38.8223
0.0503145,38.8262
0.0503548,38.8306
0.0503968,38.8355
0.0504383,38.8407
0.0504788,38.8464
0.0505184,38.8525
0.0505601,38.8591
0.0506004,38.8663
0.050639,38.8743
0.0506762,38.8829
0.0507124,38.8922
0.0507503,38.902
0.0507871,38.9122
0.0508202,38.923
0.0508581,38.9342
0.050892,38.9459
0.0509273,38.9583
0.0509644,38.9713
0.0509971,38.9849
0.0510291,38.9989
0.0510629,39.0135
0.0510956,39.0286
0.0511273,39.0441
0.0511578,39.0603
0.0511898,39.0771
0.05122,39.0948
0.051249,39.1131
0.0512768,39.132
0.0513067,39.1512
0.0513357,39.1709
0.0513667,39.191
0.051394,39.2115
0.0514203,39.2325
0.0514487,39.2539
0.051476,39.2758
0.051503,39.2978
0.0515295,39.3201
0.0515586,39.3426
0.0515872,39.3653
0.051615,39.3884
0.0516421,39.4117
0.0516712,39.4355
0.0516995,39.4598
0.051724,39.4845
0.0517541,39.5092
0.0517807,39.5343
0.0518094,39.5598
0.0518375,39.5854
0.0518646,39.6116
0.0518937,39.6384
0.0519217,39.6655
0.0519459,39.6932
0.0519752,39.721
0.0520042,39.7492
0.0520295,39.7777
0.052057,39.8065
0.0520868,39.8356
0.0521125,39.8653
0.0521378,39.8952
0.0521625,39.9254
0.0521922,39.956
0.0522159,39.9866
0.0522479,40.0175
0.0522734,40.0487
0.0523009,40.0802
0.0523245,40.1124
0.0523529,40.1451
0.0523799,40.1783
0.0524089,40.212
0.0524373,40.2459
0.0524651,40.2803
0.0524945,40.3153
0.0525231,40.3504
0.0525506,40.3863
0.0525803,40.4227
0.0526064,40.4591
0.0526377,40.4959
0.0526663,40.5325
0.0526946,40.5694
0.0527259,40.6063
0.052754,40.6434
0.0527844,40.6805
0.0528114,40.7181
0.0528407,40.7557
0.0528726,40.7938
0.0529011,40.8319
0.0529319,40.8704
0.052962,40.909
0.0529914,40.9483
0.0530226,40.9879
0.053056,41.0279
0.0530855,41.0684
0.0531172,41.1092
0.053148,41.1505
0.053176,41.1917
0.0532094,41.2332
0.0532397,41.2747
0.0532721,41.3165
0.0533013,41.3587
0.0533325,41.4012
0.0533633,41.4437
0.0533969,41.4864
0.0534303,41.5294
0.0534663,41.5723
0.0535013,41.6158
0.0535388,41.6595
0.0535721,41.7037
0.053611,41.7481
0.0536492,41.7928
0.0536873,41.8377
0.0537247,41.8826
0.0537617,41.9278
0.0538015,41.9732
0.0538354,42.0186
0.0538718,42.0643
0.0539102,42.1102
0.0539453,42.1566
0.0539794,42.2032
0.0540127,42.2503
0.0540514,42.2974
0.0540867,42.345
0.0541243,42.3929
0.0541613,42.441
0.0542006,42.4893
0.0542364,42.5382
0.054275,42.5867
0.0543108,42.6356
0.0543494,42.6842
0.054388,42.733
0.0544259,42.7821
0.0544636,42.8311
0.0545003,42.8807
0.054542,42.931
0.0545828,42.9813
0.0546231,43.0321
0.0546663,43.0828
0.0547089,43.1339
0.0547518,43.1846
0.0547979,43.2354
0.0548408,43.2862
0.0548813,43.337
0.0549245,43.3875
0.054974,43.4381
0.0550182,43.4884
0.0550596,43.5384
0.0551068,43.5887
0.0551479,43.6392
0.0551941,43.6898
0.055237,43.7406
0.0552828,43.7916
0.055331,43.8426
0.0553765,43.8936
0.055422,43.9447
0.0554704,43.9957
0.0555162,44.0465
0.055562,44.0975
0.0556078,44.1483
0.0556533,44.1993
0.0557015,44.2503
0.0557494,44.3016
0.0557973,44.3529
0.0558448,44.4044
0.0558943,44.4561
0.0559466,44.5081
0.0559952,44.5606
0.0560465,44.6131
0.0560941,44.6656
0.0561423,44.7183
0.0561907,44.7708
0.0562389,44.8231
0.0562875,44.8756
0.0563392,44.9278
0.0563879,44.9801
0.0564365,45.0323
0.0564878,45.0848
0.0565393,45.1373
0.0565912,45.1893
0.0566442,45.2408
0.0566981,45.2921
0.0567531,45.3426
0.0568099,45.3924
0.0568688,45.4412
0.0569331,45.4886
0.0569946,45.5347
0.0570652,45.5792
0.0571391,45.6221
0.0572202,45.6629
0.0573051,45.702
0.057399,45.7396
0.0574896,45.7757
0.0575854,45.8109
0.0576799,45.8453
0.0577757,45.879
0.0578696,45.9122
0.0579645,45.9451
0.0580618,45.9781
0.0581567,46.0123
0.0582459,46.0479
0.0583346,46.085
0.0584204,46.1236
0.0585015,46.1629
0.0585801,46.2034
0.0586598,46.2452
0.0587337,46.2882
0.0588047,46.3324
0.058871,46.3775
0.0589382,46.4234
0.059005,46.47
0.0590709,46.517
0.0591391,46.5639
0.0592068,46.6112
0.0592769,46.6588
0.0593437,46.7064
0.0594133,46.7543
0.0594825,46.8021
0.0595554,46.85
0.0596226,46.8974
0.0596908,46.9445
0.05976,46.9911
0.0598296,47.0375
0.0598964,47.0839
0.0599664,47.13
0.0600389,47.1764
0.0601119,47.2226
0.0601848,47.2687
0.0602578,47.3148
0.0603308,47.3612
0.0604004,47.4076
0.0604724,47.4542
0.0605401,47.5016
0.0606064,47.5495
0.0606717,47.5978
0.0607413,47.6471
0.060809,47.6972
0.060872,47.7482
0.0609392,47.7999
0.0610045,47.8524
0.0610656,47.9059
0.0611252,47.9601
0.0611867,48.0145
0.0612441,48.0697
0.061298,48.1251
0.061354,48.1808
0.0614098,48.2367
0.0614649,48.2929
0.0615195,48.3493
0.0615729,48.4064
0.0616289,48.4635
0.0616843,48.5209
0.061742,48.5788
0.0617963,48.6366
0.06185,48.695
0.0619031,48.7536
0.0619577,48.8129
0.0620106,48.8729
0.0620624,48.9335
0.0621156,48.9948
0.0621675,49.0568
0.0622243,49.1193
0.0622803,49.1818
0.0623323,49.2453
0.0623869,49.3087
0.062441,49.3722
0.0624923,49.4362
0.0625411,49.4997
0.062596,49.5626
0.0626506,49.6261
0.0627028,49.6896
0.062755,49.7526
0.0628129,49.8161
0.0628709,49.8791
0.0629278,49.943
0.0629813,50.007
0.0630337,50.0714
0.0630883,50.1364
0.0631393,50.2018
0.063192,50.2672
0.0632466,50.3336
0.0633,50.4005
0.0633553,50.4679
0.0634102,50.5353
0.0634648,50.6032
0.0635196,50.6706
0.0635716,50.7379
0.0636205,50.8058
0.0636727,50.8732
0.0637251,50.9406
0.0637745,51.008
0.0638243,51.0749
0.0638748,51.1417
0.0639285,51.2086
0.0639852,51.275
0.064042,51.3419
0.0640932,51.4083
0.0641447,51.4748
0.0642027,51.5407
0.0642551,51.6066
0.0643147,51.672
0.0643758,51.7365
0.0644416,51.8004
0.0645093,51.8629
0.0645784,51.9249
0.0646495,51.9862
0.0647219,52.0465
0.0647935,52.1061
0.0648664,52.1649
0.0649413,52.2228
0.0650157,52.2794
0.065092,52.3354
0.0651726,52.3903
0.0652555,52.4445
0.0653375,52.4975
0.0654243,52.5495
0.065513,52.601
0.0655998,52.6518
0.0656871,52.702
0.0657743,52.7523
0.0658611,52.8034
0.0659455,52.8551
0.0660285,52.9079
0.0661148,52.9616
0.0661982,53.0167
0.0662798,53.0727
0.0663565,53.1295
0.0664328,53.1869
0.0665048,53.2448
0.0665792,53.3029
0.0666565,53.361
0.0667247,53.4193
0.066801,53.4779
0.0668734,53.5368
0.0669493,53.5958
0.0670241,53.6549
0.0670933,53.7143
0.0671638,53.7741
0.0672344,53.8344
0.0673035,53.8949
0.0673717,53.956
0.0674418,54.0175
0.0675114,54.0795
0.0675801,54.1417
0.0676521,54.2038
0.0677232,54.2663
0.0677947,54.3285
0.0678653,54.391
0.0679325,54.454
0.0679993,54.5175
0.0680627,54.581
0.068128,54.6449
0.0681928,54.7089
0.0682572,54.7733
0.0683225,54.8388
0.0683836,54.9047
0.0684425,54.9716
0.068503,55.039
0.0685591,55.1078
0.0686101,55.1771
0.0686656,55.247
0.0687169,55.3178
0.0687724,55.3891
0.0688232,55.4613
0.0688785,55.5346
0.0689298,55.6078
0.0689832,55.682
0.069033,55.7558
0.069086,55.83
0.0691365,55.9037
0.0691875,55.9774
0.0692424,56.0507
0.0692953,56.1234
0.0693551,56.1957
0.0694138,56.267
0.0694791,56.3378
0.0695402,56.4076
0.069605,56.4779
0.0696675,56.5473
0.0697323,56.6166
0.0697976,56.6864
0.0698687,56.7558
0.0699369,56.8256
0.0700079,56.8949
0.0700823,56.9643
0.0701543,57.0336
0.0702292,57.1024
0.0703026,57.1713
0.0703727,57.2396
0.0704466,57.308
0.0705186,57.3754
0.0705978,57.4423
0.0706784,57.5087
0.0707599,57.5746
0.0708391,57.6405
0.0709149,57.7064
0.070994,57.7719
0.0710737,57.8373
0.0711571,57.9022
0.0712415,57.9667
0.0713269,58.0307
0.0714189,58.0946
0.0715081,58.1581
0.071601,58.2216
0.0716912,58.2846
0.0717756,58.3476
0.0718609,58.4101
0.0719458,58.473
0.0720273,58.536
0.0721079,58.6
0.0721876,58.6635
0.0722691,58.7279
0.0723492,58.7934
0.0724212,58.8598
0.0724946,58.9267
0.0725652,58.995
0.072631,59.0644
0.0726973,59.1347
0.0727588,59.206
0.0728241,59.2782
0.072888,59.3515
0.0729472,59.4252
0.0730106,59.4999
0.0730673,59.5751
0.0731229,59.6508
0.0731748,59.727
0.0732261,59.8031
0.0732797,59.8798
0.0733329,59.9564
0.0733882,60.0336
0.0734397,60.1112
0.0734903,60.1894
0.0735403,60.2675
0.0735866,60.3461
0.0736345,60.4257
0.0736843,60.5053
0.073733,60.5858
0.0737809,60.6664
0.0738312,60.7475
0.0738837,60.8285
0.073933,60.9101
0.0739855,60.9916
0.0740348,61.0731
0.0740813,61.1547
0.0741335,61.2357
0.0741805,61.3168
0.0742315,61.3979
0.0742887,61.4779
0.0743436,61.5585
0.0743989,61.6386
0.0744573,61.7182
0.07451,61.7978
0.0745658,61.8778
0.0746213,61.9574
0.0746793,62.0375
0.0747372,62.1176
0.074798,62.1981
0.0748614,62.2782
0.0749244,62.3588
0.0749847,62.4389
0.0750448,62.5194
0.0751041,62.6005
0.0751633,62.6811
0.0752198,62.7621
0.0752794,62.8427
0.0753423,62.9232
0.0754052,63.0033
0.0754663,63.0839
0.0755273,63.1635
0.0755888,63.2436
0.0756499,63.3231
0.0757123,63.4027
0.0757791,63.4813
0.0758501,63.5595
0.0759236,63.6361
0.0759989,63.7123
0.0760795,63.787
0.0761587,63.8607
0.0762369,63.934
0.0763193,64.0062
0.0764009,64.078
0.0764872,64.1483
0.0765754,64.2182
0.0766651,64.2875
0.076758,64.3559
0.0768462,64.4242
0.076934,64.4931
0.0770241,64.5614
0.0771138,64.6308
0.0772082,64.7001
0.0772969,64.7699
0.0773927,64.8397
0.0774871,64.9105
0.0775772,64.9823
0.0776659,65.0546
0.0777494,65.1278
