"Maximum force",49.1444,"N"
"Gage length ",1.02983,"mm"
"Strain energy",0.415303,"mJ"
"Deformation at maximum force",0.0185068,"mm"
"Standard travel","Standard force"
-1.50936e-005,0.33504
-1.46465e-005,0.334828
-1.40207e-005,0.334531
-1.32272e-005,0.334155
-1.26796e-005,0.333897
-1.20016e-005,0.333575
-1.16384e-005,0.333402
-1.13739e-005,0.333277
-1.1142e-005,0.333167
-1.10591e-005,0.333128
-1.11904e-005,0.33319
-1.14717e-005,0.333323
-1.46456e-005,0.333457
-1.51057e-005,0.333668
-1.56011e-005,0.333903
-1.62121e-005,0.334193
-1.68566e-005,0.334498
-1.74191e-005,0.334765
-1.79145e-005,0.335
-1.80151e-005,0.335047
-1.8065e-005,0.335071
-1.80816e-005,0.335079
-1.81147e-005,0.335094
-1.81148e-005,0.335094
-1.78838e-005,0.334985
-1.76361e-005,0.334868
-1.73548e-005,0.334735
-1.68929e-005,0.334516
-1.65781e-005,0.334366
-1.63136e-005,0.334241
-1.61478e-005,0.334162
-1.59169e-005,0.334053
-1.57185e-005,0.333959
-1.56847e-005,0.333943
-1.57834e-005,0.33399
-1.58663e-005,0.334029
-1.5817e-005,0.334006
-1.60312e-005,0.334107
-1.62463e-005,0.334209
-1.67753e-005,0.334459
-1.7172e-005,0.334648
-1.76675e-005,0.334882
-1.81779e-005,0.335126
-1.86584e-005,0.335353
-1.88745e-005,0.335455
-1.91222e-005,0.335572
-1.93048e-005,0.335658
-1.93215e-005,0.335666
-1.94696e-005,0.335736
-1.92889e-005,0.335651
-1.9058e-005,0.335541
-1.86445e-005,0.335346
-1.82645e-005,0.335166
-1.78007e-005,0.334946
-1.74039e-005,0.334758
-1.7091e-005,0.334609
-1.69252e-005,0.334531
-1.6908e-005,0.334523
-1.68088e-005,0.334476
-1.68252e-005,0.334483
-1.70394e-005,0.334585
-1.73207e-005,0.334717
-1.76336e-005,0.334867
-1.80974e-005,0.335087
-1.85929e-005,0.335321
-1.92523e-005,0.335634
-1.97999e-005,0.335893
-2.02637e-005,0.336113
-2.04621e-005,0.336207
-2.06604e-005,0.336301
-2.06442e-005,0.336293
-2.06277e-005,0.336285
-2.04629e-005,0.336207
-1.73634e-005,0.336113
-1.72088e-005,0.336043
-1.66649e-005,0.335785
-1.60875e-005,0.335511
-1.55921e-005,0.335275
-1.52754e-005,0.335126
-1.49774e-005,0.334985
-1.46645e-005,0.334836
-1.46463e-005,0.334828
-1.47776e-005,0.334891
-1.4861e-005,0.33493
-1.49271e-005,0.334961
-1.50426e-005,0.335016
-1.52903e-005,0.335133
-1.56871e-005,0.335321
-1.62309e-005,0.335579
-1.67264e-005,0.335815
-1.7274e-005,0.336073
-1.7423e-005,0.336144
-1.74896e-005,0.336176
-1.76219e-005,0.336238
-1.76715e-005,0.336262
-1.7787e-005,0.336317
-1.77213e-005,0.336285
-1.76058e-005,0.336231
-1.73907e-005,0.336129
-1.70107e-005,0.335949
-1.6681e-005,0.335792
-1.64333e-005,0.335675
-1.61017e-005,0.335518
-1.58037e-005,0.335377
-1.56053e-005,0.335283
-1.54405e-005,0.335204
-1.54234e-005,0.335196
-1.51924e-005,0.335087
-1.50765e-005,0.335032
-1.52571e-005,0.335118
-1.56036e-005,0.335282
-1.59519e-005,0.335447
-1.63486e-005,0.335635
-1.6777e-005,0.335839
-1.73209e-005,0.336096
-1.77195e-005,0.336285
-1.81014e-005,0.336465
-1.84814e-005,0.336645
-1.85973e-005,0.336701
-1.8548e-005,0.336677
-1.84325e-005,0.336622
-1.81847e-005,0.336505
-1.79035e-005,0.336372
-1.74583e-005,0.336161
-1.69479e-005,0.335918
-1.64823e-005,0.335698
-1.58564e-005,0.335401
-1.54243e-005,0.335197
-1.51924e-005,0.335087
-1.50434e-005,0.335016
-1.49773e-005,0.334985
-1.49769e-005,0.334985
-1.50265e-005,0.335008
-1.51257e-005,0.335055
-1.52412e-005,0.33511
-1.55708e-005,0.335267
-1.60179e-005,0.335478
-1.64314e-005,0.335674
-1.66624e-005,0.335784
-1.70423e-005,0.335964
-1.72081e-005,0.336042
-1.73739e-005,0.336121
-1.76533e-005,0.336254
-1.77865e-005,0.336316
-1.78367e-005,0.33634
-1.76058e-005,0.336231
-1.74568e-005,0.33616
-1.71774e-005,0.336027
-1.70107e-005,0.335949
-1.94098e-005,0.335714
-1.89925e-005,0.33551
-1.85622e-005,0.335307
-1.82307e-005,0.33515
-1.80826e-005,0.335079
-1.78014e-005,0.334946
-1.78007e-005,0.334946
-1.78335e-005,0.334961
-1.81148e-005,0.335094
-1.84277e-005,0.335243
-1.8858e-005,0.335447
-1.92715e-005,0.335642
-1.96347e-005,0.335815
-1.99811e-005,0.33598
-2.03127e-005,0.336136
-2.08901e-005,0.336409
-2.11732e-005,0.336543
-2.12393e-005,0.336575
-2.11737e-005,0.336544
-2.09921e-005,0.336458
-2.0942e-005,0.336434
-2.06943e-005,0.336317
-2.04959e-005,0.336223
-2.01159e-005,0.336043
-1.98011e-005,0.335894
-1.93895e-005,0.335699
-1.90077e-005,0.335518
-1.88596e-005,0.335447
-1.85783e-005,0.335315
-1.84624e-005,0.335259
-1.84455e-005,0.335251
-1.86103e-005,0.335329
-1.88255e-005,0.335431
-1.8941e-005,0.335486
-1.91393e-005,0.33558
-1.94038e-005,0.335705
-1.98341e-005,0.335909
-2.02625e-005,0.336112
-2.0676e-005,0.336309
-2.10895e-005,0.336504
-2.13047e-005,0.336606
-2.15859e-005,0.33674
-2.16688e-005,0.336779
-2.17021e-005,0.336795
-2.16034e-005,0.336748
-2.14218e-005,0.336662
-2.12234e-005,0.336568
-2.09105e-005,0.336419
-2.06292e-005,0.336286
-2.00518e-005,0.336013
-1.94893e-005,0.335746
-1.89938e-005,0.33551
-1.86604e-005,0.335354
-1.84462e-005,0.335251
-1.84454e-005,0.335251
-1.84289e-005,0.335243
-1.84617e-005,0.335259
-1.86769e-005,0.335361
-1.88585e-005,0.335447
-1.93688e-005,0.335689
-1.98494e-005,0.335917
-2.02461e-005,0.336105
-2.08087e-005,0.33637
-2.13861e-005,0.336645
-2.18014e-005,0.336841
-2.20492e-005,0.336959
-2.21982e-005,0.337029
-2.21654e-005,0.337014
-2.20662e-005,0.336967
-1.8922e-005,0.33685
-1.85979e-005,0.336701
-1.83828e-005,0.336599
-1.80363e-005,0.336435
-1.75725e-005,0.336216
-1.71106e-005,0.335996
-1.66151e-005,0.335761
-1.62184e-005,0.335573
-1.59204e-005,0.335432
-1.59357e-005,0.335439
-1.61174e-005,0.335525
-1.63325e-005,0.335627
-1.65141e-005,0.335713
-1.65639e-005,0.335737
-1.68601e-005,0.335877
-1.71078e-005,0.335995
-1.75213e-005,0.336191
-1.79181e-005,0.336379
-1.82664e-005,0.336544
-1.8448e-005,0.33663
-1.85476e-005,0.336677
-1.85972e-005,0.336701
-1.84817e-005,0.336646
-1.8234e-005,0.336529
-1.80524e-005,0.336442
-1.77544e-005,0.336301
-1.75895e-005,0.336223
-1.73418e-005,0.336105
-1.70121e-005,0.335949
-1.65986e-005,0.335753
-1.63341e-005,0.335627
-1.60864e-005,0.33551
-1.59532e-005,0.335447
-1.60678e-005,0.335502
-1.60516e-005,0.335494
-1.6398e-005,0.335658
-1.67612e-005,0.335831
-1.74206e-005,0.336144
-1.52301e-005,0.336481
-1.33079e-005,0.336943
-1.14825e-005,0.337458
-4.15114e-006,0.33811
2.6736e-006,0.339003
9.49833e-006,0.339911
2.18365e-005,0.340925
3.13732e-005,0.34194
4.35326e-005,0.343062
5.55131e-005,0.344252
7.03547e-005,0.34548
8.5077e-005,0.346762
0.000102601,0.348112
0.000119648,0.349646
0.000139794,0.351141
0.000156483,0.35285
0.000175795,0.354727
0.000191769,0.356817
0.00021275,0.359274
0.000230274,0.361975
0.000249586,0.36524
0.000267706,0.36904
0.000284514,0.373465
0.000302753,0.378592
0.000319442,0.384481
0.000337085,0.391195
0.000353059,0.398825
0.000367007,0.40737
0.000379286,0.416708
0.000392577,0.426901
0.00040426,0.437887
0.000414631,0.449545
0.00042679,0.461691
0.000438354,0.474081
0.000449083,0.486898
0.000462017,0.500082
0.000474236,0.513571
0.000486276,0.527182
0.0005007,0.540976
0.000514767,0.554953
0.000528416,0.569174
0.000544271,0.583639
0.000556848,0.598349
0.000571332,0.613546
0.000585041,0.62911
0.000597975,0.64498
0.000615856,0.661337
0.000629685,0.678183
0.000645659,0.695395
0.000661037,0.712851
0.000675699,0.730673
0.000689707,0.748861
0.000705323,0.76766
0.000720343,0.786703
0.000734708,0.80599
0.000751517,0.825644
0.000765106,0.845419
0.000780961,0.865316
0.000799081,0.885702
0.000816486,0.906454
0.000833294,0.927328
0.000849387,0.94869
0.000867507,0.970419
0.00088515,0.99227
0.0009047,1.01473
0.000923416,1.03756
0.000941775,1.06051
0.00095906,1.08407
0.000978491,1.10787
0.00099673,1.13228
0.00101437,1.15694
0.00103142,1.18197
0.00104823,1.20699
0.00106706,1.2325
0.00108518,1.25838
0.00110259,1.28463
0.00112202,1.31124
0.00114097,1.33797
0.00115897,1.36532
0.00117948,1.39278
0.00119891,1.42074
0.00121774,1.44906
0.00123884,1.47762
0.00125899,1.50655
0.00127806,1.53609
0.00129904,1.56612
0.00131907,1.59664
0.00134148,1.62728
0.0013633,1.65829
0.00138404,1.68978
0.00140681,1.72152
0.00142874,1.75399
0.00145247,1.7867
0.00146975,1.81991
0.00149216,1.85335
0.00151362,1.88729
0.00153722,1.92147
0.00155701,1.95614
0.00157609,1.99129
0.00159743,2.02669
0.00161495,2.06234
0.00163414,2.09871
0.0016556,2.13534
0.00167658,2.1722
0.00169708,2.20931
0.00171663,2.24691
0.00173833,2.28499
0.00175931,2.32308
0.0017797,2.36165
0.00179937,2.40047
0.00182452,2.43954
0.00184598,2.47909
0.00186958,2.51888
0.00188973,2.55892
0.00191262,2.59896
0.00193765,2.63949
0.00195887,2.68026
0.00197913,2.72176
0.00200143,2.76351
0.002023,2.8055
0.00204386,2.84798
0.00206663,2.89095
0.00208535,2.93441
0.00210883,2.97835
0.0021316,3.02279
0.00215687,3.06722
0.00217845,3.11214
0.00220194,3.15755
0.00222494,3.20296
0.00225332,3.24886
0.00227883,3.29452
0.00230422,3.34041
0.00232961,3.38631
0.00235738,3.43221
0.00238135,3.47884
0.00240829,3.52523
0.00243201,3.57186
0.00245847,3.61849
0.00248697,3.66561
0.00251164,3.71322
0.00253858,3.76107
0.00256457,3.80916
0.00258984,3.85799
0.00261678,3.90706
0.00264313,3.95662
0.00267138,4.00667
0.00269916,4.05672
0.00272646,4.10726
0.00275316,4.15804
0.00277652,4.20882
0.00280168,4.26034
0.00282624,4.31185
0.00285294,4.3641
0.00287893,4.41659
0.00290396,4.46932
0.00293099,4.52282
0.00295697,4.57653
0.00298797,4.63073
0.00301467,4.68542
0.00304328,4.74084
0.00307118,4.79651
0.00309871,4.85241
0.00312864,4.90832
0.00315546,4.96447
0.00318156,5.02111
0.00320696,5.07776
0.00323449,5.13513
0.00325869,5.1925
0.0032854,5.25012
0.00331389,5.30822
0.00333844,5.36682
0.00336491,5.4259
0.00339352,5.48523
0.00342141,5.54504
0.00344859,5.6051
0.00347482,5.66589
0.00350021,5.72668
0.00352811,5.78796
0.0035554,5.84924
0.00358199,5.91101
0.00360786,5.97326
0.00363551,6.03576
0.00366484,6.09924
0.00369559,6.16272
0.00372564,6.22717
0.00375448,6.29211
0.003785,6.35754
0.00381743,6.42346
0.00384628,6.48938
0.00387489,6.55578
0.00390266,6.62268
0.00393258,6.68957
0.00395893,6.75695
0.00398742,6.82483
0.00401245,6.8927
0.00404249,6.96154
0.0040723,7.0299
0.00410138,7.09875
0.00413524,7.16809
0.00416301,7.23742
0.00419007,7.30725
0.00421916,7.37756
0.00424753,7.44836
0.00427507,7.51916
0.00430523,7.59045
0.00433456,7.66174
0.00436841,7.73401
0.00439857,7.80627
0.00443076,7.87902
0.00446199,7.95276
0.00449585,8.026
0.00452636,8.09973
0.00455378,8.17346
0.0045812,8.24719
0.00461136,8.32141
0.00464152,8.39514
0.00466858,8.46887
0.0046985,8.54309
0.00472783,8.61731
0.00475978,8.69152
0.00479149,8.76623
0.00482022,8.84045
0.00485121,8.91565
0.00488113,8.99084
0.00490986,9.06701
0.00494026,9.14318
0.00496648,9.22033
0.00499426,9.29797
0.0050274,9.37609
0.00505935,9.45471
0.0050882,9.53332
0.00511919,9.61193
0.00514971,9.69152
0.00517653,9.77111
0.00519978,9.8507
0.00522577,9.93078
0.00525175,10.0109
0.00528072,10.0909
0.00530635,10.171
0.00533436,10.2511
0.00536429,10.3321
0.00539027,10.4137
0.00541543,10.4952
0.0054401,10.5773
0.00546395,10.6593
0.00548993,10.7423
0.00551497,10.8253
0.00554215,10.9088
0.00557409,10.9928
0.00560533,11.0773
0.00563573,11.1622
0.00566577,11.2472
0.00569569,11.3321
0.00572263,11.4171
0.00575231,11.5021
0.0057814,11.5875
0.00581263,11.6735
0.00584363,11.7594
0.00587462,11.8448
0.00590824,11.9308
0.00594186,12.0172
0.00597762,12.1036
0.00600623,12.1905
0.00603365,12.278
0.00606285,12.3658
0.00609409,12.4547
0.0061246,12.5436
0.0061575,12.6324
0.00619255,12.7218
0.00622951,12.8116
0.00625979,12.902
0.00628887,12.9933
0.00631772,13.0841
0.00634895,13.1754
0.00637792,13.2662
0.00641249,13.3575
0.00644444,13.4484
0.00647877,13.5397
0.00651263,13.631
0.00654648,13.7223
0.00657688,13.8141
0.0066068,13.9059
0.00663828,13.9982
0.00667165,14.0914
0.0067067,14.1847
0.00674342,14.2789
0.00677942,14.3737
0.00681685,14.4689
0.00685333,14.5646
0.00688254,14.6608
0.00691031,14.7579
0.00693964,14.8556
0.00696813,14.9537
0.00699888,15.0519
0.00703155,15.1505
0.00706326,15.2501
0.00709103,15.3497
0.0071169,15.4503
0.00714384,15.5519
0.0071721,15.6544
0.00719987,15.757
0.00723301,15.8595
0.00726877,15.9625
0.00730358,16.066
0.00733768,16.1696
0.00736819,16.2736
0.00739835,16.3776
0.0074284,16.4821
0.0074613,16.5861
0.00749706,16.6905
0.00753258,16.795
0.00756739,16.8995
0.00760196,17.0045
0.00763558,17.1095
0.00766777,17.2155
0.00770425,17.3224
0.00774001,17.4293
0.00777839,17.5363
0.0078194,17.6437
0.00786256,17.7511
0.00790094,17.8595
0.00793527,17.9674
0.00796651,18.0758
0.0080037,18.1842
0.00804161,18.2926
0.00807999,18.4
0.00811838,18.5079
0.00815605,18.6163
0.0081899,18.7247
0.00822304,18.8336
0.00826167,18.943
0.00829672,19.0519
0.00833725,19.1617
0.00837778,19.2711
0.00841807,19.381
0.00845526,19.4908
0.0084927,19.6002
0.00852727,19.7101
0.00856184,19.8195
0.00860046,19.9288
0.00863932,20.0377
0.00867795,20.1466
0.00871896,20.256
0.00875305,20.3658
0.00878905,20.4762
0.00882672,20.587
0.00886415,20.6984
0.00890707,20.8097
0.00894951,20.921
0.00899147,21.0323
0.00902961,21.1446
0.00906705,21.257
0.00910448,21.3697
0.00914215,21.4821
0.00918292,21.5944
0.00922655,21.7067
0.00926684,21.819
0.00930928,21.9318
0.00934767,22.045
0.00938581,22.1588
0.00942682,22.2721
0.00947045,22.3859
0.00951694,22.4996
0.00956296,22.6134
0.00960873,22.7277
0.00965379,22.8419
0.00969528,22.9567
0.00973939,23.0714
0.00978087,23.1862
0.00982784,23.3014
0.00987457,23.4161
0.00991439,23.5319
0.00995563,23.6481
0.00999259,23.7648
0.0100345,23.882
0.0100784,24.0001
0.0101218,24.1178
0.0101671,24.2364
0.0102079,24.3556
0.0102477,24.4752
0.0102866,24.5958
0.0103249,24.7159
0.010366,24.8365
0.0104065,24.9571
0.0104496,25.0782
0.0104914,25.1998
0.0105286,25.3224
0.0105669,25.4454
0.0106094,25.5695
0.0106504,25.6945
0.0106959,25.8195
0.0107429,25.9454
0.0107827,26.0724
0.0108244,26.1993
0.0108621,26.3273
0.0109024,26.4552
0.0109424,26.5831
0.0109856,26.7111
0.0110252,26.84
0.0110638,26.9679
0.0111017,27.0978
0.0111453,27.2267
0.0111949,27.3556
0.0112419,27.4845
0.0112917,27.6134
0.0113358,27.7423
0.0113799,27.8712
0.011419,28.0001
0.0114612,28.128
0.0115075,28.256
0.0115535,28.3839
0.011596,28.5118
0.0116374,28.6407
0.0116777,28.7706
0.011718,28.8995
0.0117609,29.0294
0.0118096,29.1583
0.0118515,29.2882
0.0118904,29.4181
0.0119259,29.5489
0.0119617,29.6788
0.0120013,29.8087
0.0120416,29.9376
0.0120857,30.0665
0.012126,30.1964
0.012166,30.3253
0.0122051,30.4552
0.0122471,30.5851
0.0122945,30.715
0.0123422,30.8448
0.0123892,30.9757
0.0124316,31.1066
0.0124702,31.2384
0.0125112,31.3702
0.012558,31.5021
0.0126045,31.6339
0.0126474,31.7657
0.0126865,31.8986
0.0127277,32.0323
0.0127683,32.1652
0.012815,32.2989
0.0128624,32.4318
0.0129127,32.5646
0.0129599,32.6974
0.0130074,32.8302
0.0130522,32.963
0.0131004,33.0958
0.013149,33.2277
0.0132003,33.3605
0.0132451,33.4933
0.0132887,33.6261
0.0133369,33.7599
0.0133841,33.8946
0.0134361,34.0294
0.0134897,34.1652
0.0135393,34.3009
0.0135846,34.4376
0.0136292,34.5753
0.0136757,34.713
0.0137217,34.8507
0.0137703,34.9884
0.0138142,35.1271
0.0138569,35.2667
0.0139007,35.4064
0.0139463,35.548
0.0139964,35.6886
0.0140486,35.8312
0.0140989,35.9738
0.0141451,36.1173
0.014188,36.2609
0.0142329,36.4044
0.0142829,36.5489
0.014332,36.6935
0.0143745,36.838
0.0144188,36.9845
0.0144682,37.13
0.0145175,37.2765
0.0145728,37.422
0.0146253,37.5675
0.0146716,37.714
0.0147145,37.8605
0.0147588,38.006
0.0148034,38.1515
0.0148489,38.297
0.0148911,38.4415
0.0149329,38.587
0.0149748,38.7325
0.0150227,38.878
0.0150711,39.0226
0.0151222,39.1681
0.0151696,39.3136
0.0152109,39.4591
0.0152519,39.6056
0.015296,39.7511
0.0153408,39.8966
0.0153856,40.0421
0.0154264,40.1876
0.0154633,40.3341
0.0155051,40.4806
0.0155494,40.628
0.0155966,40.7745
0.0156431,40.922
0.015686,41.0704
0.0157287,41.2179
0.0157714,41.3654
0.01582,41.5138
0.015866,41.6613
0.0159113,41.8087
0.0159557,41.9571
0.0159967,42.1066
0.0160463,42.255
0.0160982,42.4034
0.0161497,42.5529
0.0162012,42.7023
0.0162427,42.8517
0.0162895,43.0021
0.0163386,43.1525
0.0163848,43.3029
0.016427,43.4532
0.0164683,43.6046
0.0165114,43.757
0.0165551,43.9083
0.0166066,44.0607
0.01666,44.213
0.0167065,44.3654
0.0167491,44.5196
0.0167935,44.673
0.0168366,44.8282
0.0168846,44.9825
0.0169284,45.1388
0.0169711,45.295
0.0170202,45.4523
0.0170684,45.6095
0.0171213,45.7687
0.0171702,45.9269
0.0172179,46.087
0.0172646,46.2462
0.0173085,46.4064
0.0173583,46.5665
0.0174076,46.7267
0.0174532,46.8868
0.0175023,47.047
0.0175574,47.2071
0.0176127,47.3673
0.0176742,47.5265
0.0177281,47.6857
0.0177798,47.8448
0.0178292,48.003
0.017885,48.1622
0.0179391,48.3195
0.0179918,48.4767
0.0180452,48.6329
0.0181002,48.7892
0.0181601,48.9445
0.0182226,49.0978
0.0185068,49.1444
