"Maximum force",94.5403,"N"
"Gage length ",1.43385,"mm"
"Strain energy",0.780745,"mJ"
"Deformation at maximum force",0.0232361,"mm"
"Standard travel","Standard force"
0.0014266,1.26869
0.00144984,1.29493
0.00147488,1.32154
0.00149967,1.3484
0.00152375,1.3755
0.00155022,1.40296
0.00157013,1.43067
0.00159516,1.45875
0.0016196,1.48707
0.00164332,1.51588
0.00166943,1.54481
0.0016916,1.57423
0.00171604,1.60389
0.00174,1.63392
0.00176599,1.66432
0.00179162,1.69483
0.00181629,1.72584
0.00184025,1.75709
0.00186338,1.78883
0.00188877,1.82105
0.00191619,1.85328
0.00194313,1.886
0.00196924,1.9192
0.00199415,1.95289
0.00202145,1.98683
0.00204494,2.02101
0.00207092,2.05543
0.0020962,2.09034
0.00212087,2.1255
0.00214817,2.1609
0.00217189,2.19654
0.00219812,2.23219
0.00222089,2.26808
0.00224926,2.30445
0.00227382,2.34083
0.00230064,2.3777
0.00232961,2.41505
0.00235488,2.45265
0.0023823,2.49073
0.00240852,2.52906
0.00243702,2.56812
0.00246443,2.60743
0.00249376,2.64723
0.00252249,2.68727
0.00255026,2.72779
0.0025778,2.76856
0.00260462,2.80958
0.00263121,2.8506
0.00265743,2.89186
0.00268616,2.93336
0.00271465,2.97511
0.00274243,3.01686
0.00276723,3.05885
0.00279703,3.10108
0.00282337,3.14381
0.00285186,3.18678
0.00288262,3.22999
0.0029098,3.27369
0.00293901,3.31764
0.00296785,3.36183
0.00299861,3.4065
0.00302901,3.45143
0.00305881,3.49635
0.00308802,3.54176
0.00311687,3.58741
0.00314202,3.63331
0.00317242,3.67945
0.00319888,3.72608
0.00322761,3.7732
0.00325539,3.82057
0.00328495,3.86866
0.00331642,3.917
0.0033467,3.96607
0.00337615,4.01539
0.00340714,4.06544
0.00343742,4.11598
0.00346377,4.16676
0.003495,4.21803
0.00352301,4.26954
0.00355305,4.32154
0.00358274,4.37354
0.00360896,4.42579
0.00363471,4.47828
0.00366285,4.53102
0.00369038,4.58424
0.00371732,4.63746
0.00374605,4.69142
0.00377407,4.74562
0.00380101,4.8003
0.00383021,4.85523
0.00386169,4.91065
0.00388982,4.96632
0.0039201,5.02223
0.00394632,5.07862
0.00397195,5.13526
0.00399937,5.19264
0.00402929,5.25001
0.00405528,5.30787
0.00408604,5.36622
0.0041187,5.4253
0.00414409,5.48487
0.00417723,5.54493
0.00420918,5.60548
0.00423803,5.66627
0.00427189,5.7273
0.0043024,5.78858
0.0043297,5.85011
0.00435974,5.91163
0.00439217,5.9734
0.00442149,6.03517
0.00445344,6.09718
0.00448491,6.15943
0.00451567,6.22193
0.00454583,6.28492
0.00457801,6.34791
0.00460972,6.41139
0.00464644,6.47535
0.00467934,6.53932
0.00470891,6.60426
0.0047374,6.6692
0.00476792,6.73463
0.00480034,6.80055
0.00483491,6.86646
0.00486829,6.93336
0.00490071,7.00074
0.00493529,7.06861
0.00497248,7.136
0.00500657,7.20387
0.00504305,7.27223
0.00507977,7.3401
0.00511028,7.40846
0.0051408,7.47633
0.00517394,7.54469
0.00520088,7.61353
0.00523331,7.68189
0.00526526,7.75074
0.00529983,7.82008
0.00533058,7.88941
0.0053642,7.95875
0.00539972,8.02857
0.00542905,8.09889
0.00546076,8.1692
0.00548925,8.24
0.00552048,8.31031
0.0055541,8.38111
0.005587,8.4524
0.00561895,8.52418
0.00565614,8.59596
0.00568952,8.66822
0.00572552,8.74049
0.00576129,8.81324
0.00579371,8.886
0.00582566,8.95924
0.00585737,9.03248
0.00588574,9.10572
0.00591936,9.17896
0.00594952,9.25318
0.00598194,9.3274
0.00601365,9.40162
0.00604775,9.47633
0.0060816,9.55103
0.006112,9.62623
0.00614168,9.70191
0.00617649,9.7776
0.00620474,9.85377
0.00623479,9.93043
0.00626435,10.0076
0.00629892,10.0847
0.00632991,10.1624
0.00636592,10.2405
0.00640072,10.3186
0.00643482,10.3977
0.00646867,10.4768
0.00649883,10.5559
0.00652852,10.6355
0.00656404,10.7151
0.00659408,10.7947
0.00662651,10.8743
0.00666465,10.9539
0.00669946,11.0339
0.0067338,11.114
0.00677075,11.1946
0.00680389,11.2752
0.00683345,11.3562
0.00686516,11.4373
0.00690212,11.5193
0.00693502,11.6013
0.00697293,11.6838
0.00700988,11.7669
0.00704875,11.8504
0.00708451,11.9343
0.00712242,12.0178
0.00716009,12.1023
0.0071968,12.1868
0.00722732,12.2712
0.00726285,12.3567
0.00729837,12.4417
0.00733366,12.5266
0.00736847,12.6121
0.00740566,12.698
0.00743928,12.7839
0.0074717,12.8704
0.00750317,12.9573
0.00753357,13.0452
0.007566,13.1331
0.00760009,13.2214
0.00763657,13.3103
0.00767162,13.3997
0.00770881,13.4895
0.00774481,13.5798
0.00777747,13.6702
0.00780966,13.7615
0.00784423,13.8523
0.00787832,13.9436
0.00790908,14.0349
0.00794294,14.1267
0.0079818,14.218
0.00801732,14.3103
0.00805189,14.4026
0.00808837,14.4954
0.00812056,14.5891
0.00815417,14.6834
0.00818922,14.7781
0.00822618,14.8738
0.00826504,14.9695
0.00830557,15.0662
0.00834515,15.1633
0.00838043,15.2605
0.00841453,15.3587
0.00844791,15.4573
0.00847795,15.5559
0.00851347,15.655
0.008549,15.7537
0.00858667,15.8533
0.00862076,15.9524
0.00865676,16.0525
0.00868549,16.1531
0.00871887,16.2546
0.00875415,16.3562
0.00878896,16.4583
0.00882568,16.5608
0.00886788,16.6633
0.0089065,16.7659
0.00894203,16.8689
0.00897684,16.9724
0.00900855,17.0759
0.00903978,17.1795
0.00907125,17.283
0.00910606,17.3865
0.00914325,17.49
0.00917449,17.5935
0.00920739,17.698
0.009236,17.803
0.00926985,17.9085
0.00930061,18.0144
0.00933685,18.1204
0.00937571,18.2263
0.00941147,18.3328
0.00944938,18.4392
0.00948419,18.5457
0.00951543,18.6531
0.00954642,18.76
0.00957765,18.867
0.00961198,18.9739
0.00964656,19.0808
0.00968017,19.1882
0.00971307,19.2957
0.00974204,19.4041
0.00977244,19.5129
0.00980439,19.6223
0.00983872,19.7322
0.00987186,19.8421
0.00990667,19.9534
0.00994315,20.0647
0.00997533,20.177
0.0100036,20.2898
0.0100335,20.4031
0.0100627,20.5164
0.0100947,20.6301
0.0101264,20.7439
0.0101576,20.8582
0.0101886,20.9724
0.0102159,21.0867
0.0102452,21.2019
0.0102736,21.3171
0.0103077,21.4329
0.0103413,21.5486
0.0103747,21.6643
0.0104135,21.78
0.0104455,21.8967
0.0104798,22.0134
0.0105137,22.1306
0.0105473,22.2478
0.0105809,22.3645
0.0106176,22.4817
0.0106536,22.5989
0.0106849,22.7175
0.0107146,22.8362
0.0107424,22.9563
0.0107721,23.0769
0.0108096,23.1975
0.0108432,23.3186
0.0108818,23.4407
0.0109133,23.5628
0.0109437,23.6858
0.0109726,23.8093
0.0110016,23.9329
0.0110333,24.0564
0.011065,24.1804
0.0110986,24.3045
0.0111282,24.429
0.0111585,24.5549
0.0111842,24.6809
0.0112146,24.8079
0.0112499,24.9358
0.0112874,25.0637
0.0113267,25.1917
0.0113615,25.3215
0.0113949,25.4514
0.0114241,25.5813
0.0114556,25.7122
0.0114932,25.843
0.0115278,25.9739
0.0115638,26.1047
0.0115932,26.2366
0.0116238,26.3694
0.0116593,26.5022
0.011695,26.635
0.0117365,26.7678
0.0117752,26.9016
0.0118109,27.0344
0.0118464,27.1672
0.0118798,27.3001
0.0119139,27.4319
0.0119485,27.5637
0.011984,27.6956
0.0120219,27.8274
0.0120534,27.9602
0.012087,28.0921
0.012123,28.2249
0.0121616,28.3587
0.0122026,28.4915
0.0122398,28.6253
0.0122761,28.759
0.0123029,28.8938
0.0123321,29.0286
0.0123643,29.1633
0.0123962,29.2971
0.012431,29.4329
0.0124562,29.5676
0.0124828,29.7034
0.0125087,29.8401
0.0125392,29.9768
0.0125754,30.1135
0.0126109,30.2512
0.0126459,30.3889
0.0126766,30.5266
0.0127039,30.6653
0.0127371,30.803
0.0127733,30.9416
0.0128067,31.0803
0.0128425,31.218
0.0128739,31.3577
0.0129043,31.4973
0.0129342,31.637
0.0129698,31.7776
0.0130082,31.9172
0.0130492,32.0578
0.0130864,32.1985
0.0131176,32.3391
0.0131514,32.4797
0.0131879,32.6203
0.0132282,32.761
0.0132652,32.9026
0.0132978,33.0432
0.0133291,33.1858
0.0133653,33.3284
0.0134039,33.4709
0.0134452,33.6135
0.0134848,33.758
0.0135224,33.9026
0.0135582,34.0481
0.0135868,34.1936
0.0136199,34.3411
0.0136583,34.4875
0.0136927,34.636
0.0137246,34.7844
0.0137549,34.9338
0.0137856,35.0842
0.0138212,35.2356
0.0138619,35.3879
0.0138991,35.5393
0.0139349,35.6916
0.0139702,35.845
0.0140016,35.9983
0.0140362,36.1516
0.0140734,36.3049
0.0141092,36.4582
0.014144,36.6125
0.0141783,36.7678
0.0142212,36.9221
0.0142665,37.0774
0.0143116,37.2327
0.0143507,37.3879
0.0143841,37.5422
0.014417,37.6975
0.0144499,37.8537
0.0144861,38.008
0.0145165,38.1633
0.0145489,38.3196
0.0145806,38.4748
0.0146152,38.6311
0.0146529,38.7873
0.0146898,38.9436
0.01472,39.0998
0.0147498,39.2571
0.0147769,39.4133
0.014807,39.5705
0.0148394,39.7268
0.0148682,39.885
0.0148931,40.0422
0.0149198,40.2004
0.0149479,40.3596
0.0149811,40.5188
0.0150161,40.6789
0.0150441,40.8401
0.0150708,41.0012
0.0150967,41.1623
0.0151258,41.3235
0.0151582,41.4846
0.0151871,41.6467
0.0152126,41.8078
0.0152436,41.97
0.0152777,42.1321
0.0153118,42.2932
0.0153509,42.4563
0.0153864,42.6184
0.0154183,42.7815
0.0154524,42.9446
0.0154858,43.1077
0.0155177,43.2717
0.0155485,43.4368
0.0155775,43.6028
0.0156018,43.7688
0.0156333,43.9368
0.0156664,44.1037
0.0156956,44.2727
0.0157259,44.4416
0.0157485,44.6125
0.0157754,44.7834
0.0158007,44.9543
0.0158272,45.1272
0.0158514,45.301
0.0158735,45.4748
0.0159024,45.6506
0.0159324,45.8274
0.0159662,46.0041
0.015993,46.1828
0.0160188,46.3606
0.016043,46.5403
0.016072,46.72
0.0160972,46.8996
0.0161221,47.0803
0.0161469,47.261
0.0161808,47.4407
0.0162175,47.6213
0.0162542,47.801
0.016285,47.9817
0.0163128,48.1614
0.0163378,48.342
0.0163688,48.5217
0.0163972,48.7024
0.016423,48.8821
0.016449,49.0618
0.0164746,49.2414
0.0165085,49.4211
0.0165424,49.6018
0.0165674,49.7825
0.0165899,49.9621
0.016616,50.1418
0.0166421,50.3215
0.016668,50.5012
0.0166906,50.6809
0.0167157,50.8616
0.0167432,51.0422
0.0167761,51.2219
0.0168088,51.4026
0.0168379,51.5842
0.0168658,51.7659
0.0168953,51.9485
0.0169268,52.1311
0.0169548,52.3137
0.0169822,52.4973
0.0170095,52.6799
0.0170395,52.8635
0.0170778,53.0471
0.0171105,53.2307
0.0171427,53.4143
0.0171742,53.5989
0.0172075,53.7834
0.0172366,53.969
0.0172648,54.1545
0.0172918,54.3411
0.01732,54.5276
0.0173524,54.7161
0.0173886,54.9045
0.0174176,55.094
0.0174449,55.2844
0.0174705,55.4758
0.017497,55.6672
0.0175219,55.8606
0.0175424,56.0539
0.0175709,56.2483
0.0176038,56.4426
0.0176376,56.6379
0.0176736,56.8342
0.0177026,57.0305
0.0177329,57.2287
0.0177641,57.427
0.0177973,57.6252
0.0178246,57.8245
0.0178575,58.0227
0.0178954,58.2219
0.0179361,58.4211
0.0179714,58.6203
0.0180041,58.8196
0.018034,59.0188
0.0180638,59.217
0.0180911,59.4162
0.0181165,59.6145
0.018148,59.8127
0.0181797,60.011
0.0182169,60.2092
0.0182484,60.4065
0.0182793,60.6057
0.0183041,60.8039
0.018331,61.0032
0.0183545,61.2024
0.0183781,61.4016
0.0184042,61.6008
0.0184331,61.8
0.0184641,61.9993
0.0184956,62.1995
0.0185243,62.3987
0.0185558,62.5979
0.0185897,62.7981
0.0186202,62.9983
0.0186509,63.1985
0.0186813,63.3977
0.0187195,63.5989
0.0187602,63.7991
0.0187979,64.0002
0.018832,64.2014
0.0188673,64.4035
0.0189004,64.6057
0.0189264,64.8098
0.0189544,65.0139
0.0189846,65.218
0.0190223,65.4231
0.0190587,65.6291
0.0190902,65.8352
0.0191168,66.0432
0.0191433,66.2522
0.0191732,66.4621
0.0191988,66.6731
0.0192263,66.884
0.0192604,67.0959
0.0192955,67.3098
0.0193315,67.5237
0.0193608,67.7385
0.0193912,67.9543
0.0194201,68.1702
0.0194515,68.3869
0.0194842,68.6028
0.01952,68.8186
0.0195614,69.0344
0.0196058,69.2502
0.0196418,69.4651
0.019672,69.6809
0.0197044,69.8967
0.0197358,70.1135
0.0197623,70.3293
0.0197894,70.5452
0.0198218,70.761
0.019854,70.9768
0.0198814,71.1926
0.0199095,71.4075
0.0199342,71.6233
0.0199614,71.8391
0.0199862,72.0539
0.0200118,72.2698
0.0200404,72.4846
0.0200769,72.6994
0.02011,72.9153
0.0201427,73.1311
0.0201739,73.3479
0.0202037,73.5647
0.0202301,73.7825
0.0202595,74.0002
0.0202917,74.217
0.0203265,74.4348
0.0203611,74.6526
0.0203957,74.8703
0.0204288,75.0891
0.0204627,75.3078
0.0204925,75.5285
0.0205186,75.7483
0.0205461,75.97
0.0205804,76.1916
0.0206129,76.4143
0.0206411,76.6379
0.0206704,76.8625
0.0206941,77.0881
0.0207215,77.3157
0.0207483,77.5422
0.0207736,77.7698
0.0208086,77.9993
0.020848,78.2287
0.020883,78.4582
0.0209138,78.6887
0.0209478,78.9211
0.0209777,79.1535
0.0210081,79.386
0.0210476,79.6184
0.0210903,79.8508
0.0211306,80.0823
0.0211661,80.3137
0.0211956,80.5452
0.0212282,80.7756
0.0212592,81.0071
0.0212912,81.2366
0.0213241,81.467
0.0213653,81.6965
0.021398,81.926
0.0214284,82.1565
0.0214581,82.386
0.0214841,82.6164
0.0215077,82.8459
0.021534,83.0764
0.0215659,83.3069
0.021601,83.5364
0.0216332,83.7668
0.0216649,83.9973
0.0216973,84.2287
0.0217283,84.4602
0.021753,84.6926
0.0217857,84.925
0.0218205,85.1584
0.0218572,85.3918
0.0218877,85.6262
0.0219169,85.8606
0.0219472,86.095
0.0219738,86.3313
0.022,86.5666
0.0220282,86.803
0.0220633,87.0403
0.0220971,87.2776
0.0221293,87.5159
0.0221564,87.7561
0.022186,87.9973
0.0222102,88.2395
0.0222392,88.4827
0.0222693,88.7258
0.0223098,88.97
0.0223465,89.2151
0.0223792,89.4602
0.0224159,89.7063
0.0224488,89.9534
0.0224822,90.1994
0.0225258,90.4455
0.0225764,90.6897
0.0226221,90.9348
0.0226632,91.1789
0.0227008,91.4231
0.0227366,91.6672
0.022769,91.9094
0.0228093,92.1516
0.0228544,92.3918
0.0229004,92.6321
0.022938,92.8723
0.0229755,93.1125
0.0230122,93.3528
0.023047,93.593
0.0230861,93.8323
0.0231285,94.0715
0.023175,94.3098
0.0232361,94.5403
