"Maximum force",67.1913,"N"
"Gage length ",1.6384,"mm"
"Strain energy",1.34254,"mJ"
"Deformation at maximum force",0.0405306,"mm"
"Standard travel","Standard force"
9.54564e-005,0.266095
9.51099e-005,0.266259
9.51421e-005,0.266245
9.51092e-005,0.26626
9.53067e-005,0.266166
9.55712e-005,0.266041
9.57202e-005,0.265971
9.60666e-005,0.265807
9.58869e-005,0.265892
9.59684e-005,0.265853
9.85314e-005,0.266009
9.80322e-005,0.266252
0.000102801,0.266738
0.000107271,0.267379
0.000114692,0.267989
0.000124228,0.268981
0.000130755,0.270019
0.000142259,0.271445
0.000153822,0.272849
0.000168008,0.274405
0.000178916,0.276114
0.000195724,0.277793
0.000209195,0.27967
0.000225646,0.281501
0.000241262,0.283729
0.000256998,0.285941
0.000272376,0.288276
0.000290257,0.290839
0.000307781,0.293509
0.00032447,0.296668
0.000340802,0.299949
0.000358564,0.303885
0.000375611,0.308219
0.000394088,0.313193
0.000411612,0.318717
0.000427586,0.324912
0.000442011,0.33184
0.000458223,0.339316
0.000472945,0.347495
0.000489396,0.356223
0.000501675,0.365561
0.00051592,0.375327
0.00053249,0.385398
0.000545305,0.395835
0.000563664,0.406394
0.000578684,0.417197
0.000593287,0.428184
0.000613314,0.439353
0.000629884,0.450828
0.000648958,0.462363
0.000667435,0.474265
0.000685674,0.48635
0.000706059,0.498679
0.000723225,0.511252
0.000745398,0.524131
0.000766617,0.537498
0.00078736,0.551108
0.000807029,0.565146
0.000829202,0.579429
0.000850183,0.594321
0.000873429,0.609458
0.00089286,0.625022
0.000914079,0.641135
0.000934583,0.657615
0.000956756,0.674582
0.000975472,0.691916
0.000999076,0.709739
0.0010191,0.727683
0.00103853,0.745994
0.00106059,0.764548
0.00108252,0.783103
0.00110386,0.801902
0.00112532,0.820579
0.00114892,0.839744
0.00117241,0.858909
0.00119553,0.878196
0.00121818,0.897849
0.00124047,0.917624
0.00126479,0.937766
0.00128589,0.95803
0.00131176,0.978782
0.00133703,0.9999
0.00136123,1.02151
0.00138484,1.04336
0.00140784,1.06557
0.00143276,1.08816
0.0014572,1.11098
0.0014808,1.1343
0.00150655,1.15786
0.00153158,1.18178
0.00155864,1.2062
0.00158523,1.23073
0.00161062,1.25588
0.00163577,1.28115
0.00166033,1.30678
0.00168739,1.33242
0.00171409,1.35842
0.00173996,1.38467
0.00176857,1.41115
0.00179301,1.43801
0.00182007,1.46523
0.00184642,1.4927
0.0018693,1.52041
0.00189744,1.54836
0.00192426,1.57693
0.00195037,1.60598
0.00197814,1.63552
0.00200854,1.66518
0.00203465,1.69546
0.00206314,1.7261
0.00209366,1.75698
0.00211762,1.78823
0.0021467,1.81997
0.0021746,1.85219
0.002205,1.88467
0.00223444,1.91762
0.00226341,1.95058
0.00229488,1.98379
0.00232301,2.01748
0.00235377,2.05093
0.00238083,2.0851
0.00241051,2.11928
0.0024365,2.15371
0.00246797,2.18838
0.00249623,2.22329
0.00252674,2.25844
0.00255714,2.2936
0.00258647,2.32925
0.00261555,2.36489
0.00264655,2.40127
0.0026742,2.43789
0.00270401,2.47451
0.00273595,2.51186
0.00276743,2.54922
0.00279782,2.58706
0.0028312,2.62514
0.00286339,2.66347
0.00289212,2.70229
0.00292311,2.74135
0.00295351,2.78066
0.00298057,2.81997
0.003013,2.85976
0.00304518,2.8998
0.00307642,2.93984
0.00310717,2.98037
0.00313984,3.02138
0.00317202,3.06264
0.00320612,3.10439
0.00323926,3.14638
0.00327192,3.18886
0.00330673,3.23159
0.00334392,3.27456
0.00337825,3.31753
0.00341497,3.36074
0.00345216,3.40371
0.00348888,3.44692
0.00352011,3.48989
0.00355659,3.53335
0.00359045,3.57656
0.00362383,3.61977
0.00365959,3.66372
0.00369178,3.70766
0.00372563,3.7521
0.00375603,3.79702
0.0037906,3.84243
0.00382445,3.88833
0.00386022,3.93496
0.00389527,3.98159
0.00392698,4.02871
0.00396035,4.07607
0.00399087,4.12368
0.0040233,4.17153
0.00405572,4.21963
0.00408469,4.26797
0.00411568,4.31655
0.0041493,4.36538
0.00417886,4.41469
0.00421344,4.4645
0.00424705,4.51455
0.00427972,4.56533
0.00431119,4.61635
0.00434457,4.66811
0.00437747,4.72011
0.00440918,4.77236
0.00443755,4.8251
0.00446783,4.87832
0.00449787,4.93154
0.00452743,4.98501
0.00455366,5.03872
0.00458263,5.09243
0.00461362,5.14663
0.00464462,5.20083
0.00467191,5.25552
0.00470172,5.3102
0.00473414,5.36513
0.00476609,5.42007
0.00479756,5.47549
0.00482856,5.53091
0.00485931,5.58681
0.00488911,5.64297
0.00492154,5.69912
0.00494788,5.75552
0.00497888,5.8124
0.00501202,5.86977
0.00504075,5.92763
0.00507436,5.98623
0.00510369,6.04531
0.00513755,6.10488
0.00517069,6.16494
0.00520287,6.22549
0.00523744,6.28628
0.00526844,6.34731
0.00529895,6.40859
0.00532911,6.47011
0.00535904,6.53164
0.0053886,6.59341
0.00542079,6.65542
0.00545273,6.71743
0.00548373,6.77969
0.00551758,6.84219
0.00555025,6.90517
0.00558291,6.96816
0.00561796,7.03164
0.00565277,7.09511
0.00568114,7.15859
0.00571428,7.22256
0.00574444,7.28701
0.00577925,7.35146
0.0058112,7.4164
0.00584505,7.48183
0.00588105,7.54726
0.00591944,7.61318
0.00595353,7.67959
0.00599073,7.74599
0.00602744,7.8124
0.00606178,7.87881
0.00609825,7.9457
0.00613163,8.0126
0.00616739,8.07949
0.00620244,8.14687
0.00624059,8.21426
0.0062754,8.28164
0.00631259,8.34951
0.00634907,8.41787
0.00638722,8.48623
0.00642465,8.55556
0.00645874,8.6249
0.00649546,8.69424
0.00653122,8.76406
0.00656341,8.83388
0.0065975,8.90469
0.00663064,8.97549
0.00666903,9.04726
0.00670646,9.11904
0.00674651,9.19082
0.00678275,9.26308
0.00682138,9.33584
0.00685595,9.40908
0.00689028,9.48232
0.00692747,9.55556
0.00696109,9.62929
0.00699733,9.70302
0.00703291,9.77712
0.00706796,9.85134
0.00710515,9.92556
0.00714473,10.0008
0.00718073,10.076
0.00721602,10.1516
0.00725392,10.2273
0.00729064,10.3035
0.0073264,10.3801
0.00736431,10.4573
0.00740413,10.5349
0.00744347,10.6126
0.00748495,10.6907
0.0075262,10.7688
0.00756959,10.8474
0.00761322,10.926
0.00765304,11.0051
0.007695,11.0843
0.00773148,11.1634
0.00777296,11.2429
0.00781469,11.3225
0.00785903,11.4016
0.00790314,11.4817
0.00794653,11.5613
0.00798635,11.6419
0.00802879,11.7219
0.00806789,11.803
0.00811247,11.8836
0.00815324,11.9646
0.00819973,12.0462
0.00824622,12.1272
0.00829534,12.2088
0.00834183,12.2903
0.00839142,12.3714
0.00843887,12.4519
0.00848655,12.533
0.00853185,12.6131
0.00857786,12.6936
0.00862459,12.7732
0.00867228,12.8523
0.00872616,12.9314
0.00877837,13.01
0.0088282,13.0886
0.00888256,13.1658
0.00893501,13.2429
0.00899176,13.3196
0.00905017,13.3953
0.00910978,13.4705
0.00917367,13.5447
0.00923852,13.6184
0.00930433,13.6922
0.00937347,13.7654
0.00944261,13.8386
0.00950245,13.9124
0.00956396,13.9861
0.00962214,14.0608
0.00968174,14.136
0.00974063,14.2112
0.00979904,14.2869
0.0098565,14.3631
0.00991611,14.4392
0.00997214,14.5159
0.0100248,14.593
0.010077,14.6702
0.0101324,14.7473
0.0101903,14.8245
0.0102492,14.9011
0.010314,14.9778
0.0103765,15.0545
0.0104428,15.1306
0.0105052,15.2068
0.0105687,15.283
0.0106316,15.3592
0.0106941,15.4353
0.010757,15.512
0.0108195,15.5882
0.0108838,15.6653
0.0109473,15.7425
0.0110097,15.8206
0.0110677,15.8992
0.0111242,15.9783
0.0111797,16.0579
0.0112369,16.1385
0.0112937,16.219
0.0113519,16.3001
0.0114122,16.3816
0.0114715,16.4636
0.0115304,16.5462
0.0115855,16.6287
0.0116404,16.7117
0.0116911,16.7952
0.0117445,16.8787
0.0117975,16.9622
0.0118494,17.0467
0.0119038,17.1311
0.0119577,17.2156
0.012008,17.3006
0.0120569,17.386
0.0121046,17.4724
0.012151,17.5593
0.0121994,17.6463
0.0122502,17.7342
0.0123039,17.8216
0.012363,17.9094
0.0124193,17.9973
0.0124743,18.0857
0.0125258,18.1746
0.0125792,18.2639
0.0126298,18.3533
0.012683,18.4426
0.0127387,18.5325
0.0127936,18.6223
0.0128503,18.7127
0.0129004,18.804
0.012949,18.8953
0.0129993,18.9876
0.0130513,19.0803
0.0131019,19.1736
0.0131517,19.2678
0.0132065,19.3621
0.013264,19.4563
0.0133171,19.551
0.0133701,19.6463
0.0134194,19.742
0.0134678,19.8377
0.0135193,19.9339
0.0135706,20.0296
0.0136252,20.1253
0.0136791,20.2215
0.0137296,20.3176
0.0137818,20.4148
0.0138338,20.512
0.0138877,20.6092
0.0139437,20.7073
0.0139993,20.805
0.0140543,20.9036
0.014112,21.0017
0.0141666,21.1004
0.0142179,21.1995
0.0142663,21.2981
0.0143145,21.3968
0.0143629,21.4959
0.0144113,21.5945
0.014463,21.6926
0.0145145,21.7918
0.0145626,21.8904
0.0146068,21.9895
0.0146587,22.0896
0.0147045,22.1897
0.0147531,22.2898
0.0148046,22.3899
0.0148592,22.4895
0.0149103,22.5901
0.0149584,22.6902
0.0150032,22.7908
0.0150485,22.8909
0.0150941,22.991
0.0151434,23.0906
0.0151959,23.1902
0.0152445,23.2903
0.0152955,23.3904
0.0153366,23.4915
0.0153833,23.5926
0.0154314,23.6941
0.0154791,23.7962
0.0155292,23.8982
0.0155843,24.0008
0.0156329,24.1038
0.0156839,24.2068
0.0157283,24.3103
0.015775,24.4138
0.0158217,24.5178
0.0158685,24.6214
0.0159185,24.7249
0.0159717,24.8284
0.0160191,24.9319
0.016069,25.0354
0.0161152,25.1394
0.016167,25.2439
0.0162158,25.3479
0.0162707,25.4519
0.0163281,25.5559
0.016382,25.6604
0.0164385,25.7654
0.016491,25.8704
0.0165403,25.9759
0.0165921,26.0813
0.016644,26.1868
0.0166986,26.2923
0.0167501,26.3982
0.0168012,26.5037
0.0168507,26.6106
0.0168999,26.7171
0.0169475,26.8245
0.017001,26.9324
0.0170539,27.0403
0.0171097,27.1477
0.0171652,27.2556
0.0172177,27.364
0.0172694,27.4724
0.017318,27.5808
0.01737,27.6887
0.017423,27.7967
0.0174823,27.9041
0.0175381,28.012
0.0175929,28.1204
0.0176464,28.2293
0.0177017,28.3386
0.0177586,28.4485
0.0178206,28.5593
0.017885,28.6697
0.0179453,28.781
0.0180042,28.8928
0.0180619,29.0056
0.018116,29.1184
0.0181702,29.2312
0.0182238,29.344
0.0182829,29.4573
0.0183361,29.5706
0.0183909,29.6843
0.0184451,29.7986
0.0184989,29.9134
0.018559,30.0271
0.0186198,30.1409
0.0186842,30.2547
0.018749,30.3679
0.0188058,30.4807
0.018863,30.5935
0.0189214,30.7058
0.0189784,30.8172
0.0190428,30.9275
0.0191076,31.0379
0.0191701,31.1482
0.0192266,31.2586
0.0192886,31.3689
0.0193539,31.4793
0.0194192,31.5896
0.019485,31.6995
0.0195542,31.8093
0.0196147,31.9192
0.0196746,32.0291
0.0197347,32.1389
0.0197924,32.2488
0.0198539,32.3577
0.0199168,32.4666
0.0199831,32.575
0.0200437,32.6834
0.0201037,32.7918
0.0201667,32.9002
0.0202306,33.0086
0.0203002,33.1165
0.0203703,33.2244
0.0204423,33.3328
0.0205086,33.4412
0.0205734,33.5501
0.0206378,33.6594
0.0207055,33.7683
0.0207732,33.8777
0.0208443,33.9866
0.0209091,34.0955
0.020974,34.2044
0.0210417,34.3137
0.0211089,34.4231
0.021179,34.5325
0.0212496,34.6414
0.0213211,34.7498
0.021395,34.8592
0.0214651,34.968
0.0215295,35.0774
0.0215996,35.1868
0.0216663,35.2962
0.0217398,35.4055
0.0218065,35.5149
0.0218747,35.6253
0.0219386,35.7361
0.0220015,35.8474
0.0220659,35.9593
0.0221327,36.072
0.0222042,36.1848
0.0222714,36.2981
0.0223353,36.4119
0.0223952,36.5261
0.0224576,36.6409
0.0225225,36.7551
0.022585,36.8694
0.0226498,36.9842
0.0227082,37.0994
0.0227707,37.2151
0.0228291,37.3313
0.0228949,37.4485
0.0229602,37.5657
0.0230303,37.6834
0.0230942,37.8015
0.0231595,37.9197
0.0232215,38.0388
0.0232835,38.1575
0.0233479,38.2766
0.0234156,38.3958
0.02348,38.5149
0.0235439,38.6341
0.0236063,38.7542
0.0236712,38.8743
0.023736,38.9949
0.0238042,39.1145
0.0238791,39.2346
0.0239506,39.3543
0.024014,39.4739
0.0240748,39.593
0.0241363,39.7122
0.0242026,39.8303
0.0242665,39.9485
0.0243342,40.0657
0.0243991,40.1834
0.024463,40.3015
0.0245264,40.4192
0.0245908,40.5369
0.0246613,40.6546
0.0247324,40.7718
0.0247996,40.8894
0.0248611,41.0071
0.0249226,41.1253
0.0249846,41.2425
0.0250504,41.3596
0.0251177,41.4759
0.0251844,41.5926
0.0252448,41.7093
0.0253067,41.8264
0.0253678,41.9446
0.0254317,42.0623
0.0254984,42.1804
0.0255647,42.2986
0.0256296,42.4173
0.0256911,42.5364
0.0257516,42.656
0.0258124,42.7757
0.0258768,42.8948
0.0259445,43.0135
0.0260098,43.1321
0.0260718,43.2508
0.0261367,43.3699
0.026201,43.489
0.0262683,43.6082
0.0263384,43.7273
0.0264075,43.8469
0.0264757,43.9671
0.0265434,44.0872
0.0266049,44.2078
0.0266693,44.3284
0.0267365,44.4485
0.0268,44.5696
0.0268608,44.6907
0.0269201,44.8118
0.026979,44.9339
0.0270405,45.0554
0.0271078,45.1775
0.027175,45.2996
0.0272441,45.4217
0.0273066,45.5447
0.0273681,45.6677
0.0274325,45.7913
0.0274964,45.9148
0.0275598,46.0388
0.0276218,46.1634
0.0276819,46.2884
0.0277434,46.4143
0.0278035,46.5413
0.0278654,46.6682
0.0279355,46.7962
0.0280018,46.9241
0.0280638,47.053
0.0281258,47.1809
0.0281873,47.3098
0.0282462,47.4387
0.0283144,47.5676
0.0283792,47.6956
0.0284412,47.8245
0.0285027,47.9534
0.02857,48.0823
0.0286377,48.2112
0.0287126,48.3391
0.0287846,48.4671
0.0288546,48.595
0.0289214,48.7229
0.0289863,48.8499
0.0290549,48.9768
0.0291212,49.1038
0.0291884,49.2298
0.0292547,49.3567
0.0293177,49.4837
0.0293801,49.6096
0.0294464,49.7366
0.029516,49.8635
0.0295852,49.9895
0.0296519,50.1165
0.029713,50.2425
0.029774,50.3684
0.0298365,50.4944
0.0298994,50.6194
0.0299695,50.7444
0.0300303,50.8694
0.0300897,50.9954
0.0301512,51.1214
0.0302174,51.2483
0.0302837,51.3743
0.0303548,51.5012
0.0304192,51.6292
0.0304795,51.7571
0.0305419,51.886
0.0306039,52.0149
0.0306693,52.1428
0.0307317,52.2718
0.0307942,52.3997
0.0308562,52.5286
0.0309158,52.6575
0.0309816,52.7854
0.0310536,52.9134
0.0311232,53.0413
0.0311962,53.1682
0.031261,53.2962
0.0313287,53.4231
0.0313964,53.5501
0.0314675,53.678
0.0315352,53.805
0.0316019,53.9329
0.0316668,54.0618
0.0317302,54.1907
0.0317989,54.3206
0.0318695,54.4505
0.0319391,54.5813
0.0320073,54.7122
0.0320681,54.845
0.0321253,54.9768
0.0321856,55.1096
0.032249,55.2415
0.0323148,55.3743
0.0323744,55.5061
0.0324388,55.6399
0.0325056,55.7727
0.0325714,55.9065
0.0326467,56.0403
0.0327192,56.1741
0.0327878,56.3079
0.0328556,56.4417
0.0329266,56.5764
0.0329953,56.7102
0.0330668,56.844
0.0331355,56.9778
0.0332065,57.1116
0.033278,57.2454
0.0333562,57.3792
0.0334325,57.512
0.033516,57.6448
0.0335985,57.7757
0.0336733,57.9065
0.0337472,58.0364
0.0338259,58.1663
0.0339055,58.2942
0.0339871,58.4221
0.0340629,58.5501
0.0341349,58.678
0.034216,58.8059
0.0342946,58.9329
0.0343786,59.0608
0.0344596,59.1887
0.0345345,59.3167
0.0346098,59.4446
0.0346828,59.5725
0.03476,59.6995
0.0348354,59.8264
0.0349079,59.9524
0.0349808,60.0784
0.0350542,60.2044
0.035131,60.3303
0.0352107,60.4563
0.035297,60.5813
0.0353775,60.7063
0.0354548,60.8323
0.0355349,60.9573
0.0356145,61.0833
0.0356951,61.2083
0.0357762,61.3343
0.0358534,61.4593
0.0359331,61.5852
0.0360132,61.7102
0.0360938,61.8362
0.0361801,61.9612
0.0362668,62.0862
0.0363508,62.2112
0.0364294,62.3362
0.0365115,62.4612
0.0365944,62.5852
0.0366788,62.7088
0.0367628,62.8323
0.0368438,62.9563
0.0369244,63.0803
0.0370045,63.2044
0.0370932,63.3284
0.0371795,63.4524
0.0372687,63.5764
0.0373507,63.701
0.0374322,63.826
0.0375165,63.9511
0.0376005,64.0756
0.0376853,64.2006
0.0377693,64.3256
0.0378518,64.4506
0.0379338,64.5765
0.0380215,64.7035
0.0381126,64.8295
0.0382075,64.9545
0.0382971,65.0795
0.0383882,65.2045
0.0384774,65.328
0.0385742,65.4511
0.0386738,65.5731
0.038773,65.6937
0.0388746,65.8129
0.0389785,65.931
0.0390915,66.0477
0.0392103,66.163
0.0393319,66.2772
0.0394511,66.3895
0.0395727,66.5004
0.039689,66.6097
0.0398097,66.7172
0.0399422,66.8202
0.0400805,66.9188
0.0402255,67.0136
0.0403714,67.1044
0.0405306,67.1913
0.0435519,65.8944
0.0512423,62.3475
0.0589633,58.785
0.0666537,55.2225
0.0743746,51.66
0.0821261,48.0663
0.0898776,44.4725
0.0975375,40.8788
0.104984,37.2694
0.112216,33.6444
0.116367,31.3944
0.115798,31.3762
0.115196,31.3641
0.114601,31.3452
0.114006,31.3251
0.113403,31.3076
0.112796,31.2921
0.112201,31.2756
0.111633,31.2557
0.111076,31.2285
0.110534,31.1914
0.110019,31.1455
0.109531,31.0928
0.109071,31.032
0.108646,30.9612
0.108266,30.8757
0.107929,30.7717
0.107637,30.6497
0.107383,30.511
0.10716,30.3606
0.106968,30.1975
0.106816,30.0217
0.106701,29.8323
0.106621,29.6292
0.106565,29.4133
0.106528,29.1887
0.106498,28.9622
0.106466,28.7356
0.106434,28.51
0.106408,28.2854
0.106387,28.0608
0.106366,27.8372
0.106344,27.6126
0.106322,27.3889
0.106293,27.1672
0.106263,26.9456
0.10623,26.7249
0.106205,26.5032
0.106191,26.2835
0.106178,26.0637
0.10616,25.843
0.106137,25.6243
0.106116,25.4055
0.106092,25.1887
0.106062,24.971
0.106041,24.7542
0.106025,24.5374
0.106012,24.3206
0.105995,24.1038
0.105974,23.887
0.105946,23.6702
0.105919,23.4544
0.105893,23.2376
0.105865,23.0217
0.105847,22.804
0.105837,22.5872
0.105825,22.3694
0.105802,22.1516
0.105781,21.9348
0.105756,21.718
0.105729,21.5022
0.105702,21.2864
0.105681,21.0725
0.10567,20.8586
0.105657,20.6458
0.105645,20.4338
0.105625,20.2239
0.105601,20.0149
0.105579,19.8079
0.105554,19.6018
0.105528,19.3987
0.10551,19.1965
0.105496,18.9954
0.105482,18.7961
0.10546,18.5979
0.105436,18.3997
0.105409,18.2044
0.105378,18.01
0.105348,17.8167
0.105323,17.6243
0.105304,17.4329
0.105288,17.2415
0.105277,17.051
0.105264,16.8616
0.105244,16.6731
0.105221,16.4856
0.105198,16.2991
0.105174,16.1135
0.105145,15.929
0.105118,15.7454
0.105103,15.5608
0.105088,15.3762
0.105082,15.1917
0.105068,15.0081
0.10505,14.8254
0.10503,14.6438
0.105009,14.4622
0.10499,14.2815
0.104965,14.0999
0.104949,13.9192
0.104935,13.7385
0.104927,13.5588
0.104914,13.3801
0.104893,13.2034
0.104867,13.0266
0.10484,12.8508
0.104812,12.6751
0.104784,12.4993
0.104753,12.3245
0.104725,12.1506
0.104699,11.9768
0.104681,11.804
0.104661,11.6311
0.104633,11.4592
0.104605,11.2854
0.104574,11.1126
0.104547,10.9407
0.10452,10.7678
0.104488,10.5969
0.104457,10.428
0.104434,10.259
0.104415,10.092
0.104398,9.92505
