"Maximum force",46.4531,"N"
"Gage length ",1.53574,"mm"
"Strain energy",0.692228,"mJ"
"Deformation at maximum force",0.0315677,"mm"
"Standard travel","Standard force"
0.0111514,13.4472
0.0111843,13.5336
0.0112198,13.6201
0.0112553,13.7065
0.0112932,13.7929
0.0113304,13.8803
0.0113669,13.9677
0.0114057,14.0555
0.0114369,14.1439
0.0114698,14.2328
0.0115042,14.3226
0.0115373,14.4129
0.0115747,14.5038
0.0116119,14.5951
0.0116513,14.6869
0.0116868,14.7787
0.0117216,14.871
0.0117526,14.9637
0.0117865,15.0565
0.0118196,15.1498
0.01185,15.2425
0.0118858,15.3358
0.0119246,15.4291
0.0119604,15.5223
0.011998,15.6161
0.0120355,15.7098
0.0120717,15.8045
0.0121077,15.8988
0.0121461,15.9935
0.0121874,16.0882
0.0122346,16.183
0.0122815,16.2777
0.0123283,16.3729
0.0123712,16.4681
0.0124141,16.5633
0.0124596,16.659
0.0125023,16.7547
0.0125478,16.85
0.0125939,16.9452
0.0126403,17.0404
0.0126902,17.1351
0.0127376,17.2298
0.0127851,17.3246
0.0128382,17.4188
0.0128914,17.5135
0.0129455,17.6078
0.0130042,17.701
0.0130666,17.7943
0.013132,17.8871
0.0131959,17.9798
0.0132533,18.0726
0.0133113,18.1654
0.0133663,18.2582
0.0134259,18.35
0.0134894,18.4418
0.0135513,18.5321
0.0136181,18.6224
0.0136796,18.7118
0.0137445,18.8011
0.0138074,18.89
0.0138742,18.9784
0.0139443,19.0668
0.0140186,19.1542
0.014094,19.2416
0.0141698,19.3285
0.0142375,19.4149
0.014309,19.5013
0.0143791,19.5868
0.0144511,19.6712
0.0145317,19.7543
0.0146123,19.8363
0.0146919,19.9168
0.0147725,19.9974
0.0148522,20.0785
0.014928,20.1595
0.0150038,20.242
0.0150777,20.326
0.0151521,20.411
0.0152293,20.4969
0.0153004,20.5848
0.0153681,20.6742
0.0154272,20.765
0.0154864,20.8573
0.0155414,20.9496
0.0155991,21.0428
0.0156592,21.1356
0.0157188,21.2293
0.015777,21.3231
0.0158316,21.4173
0.0158847,21.5126
0.0159367,21.6083
0.0159904,21.7044
0.0160438,21.8006
0.0160993,21.8973
0.0161604,21.994
0.0162152,22.0912
0.0162722,22.1888
0.0163265,22.286
0.0163804,22.3832
0.0164345,22.4808
0.016486,22.578
0.0165406,22.6751
0.0166014,22.7723
0.0166558,22.8695
0.0167092,22.9671
0.0167614,23.0653
0.0168096,23.1644
0.0168654,23.2635
0.0169173,23.3636
0.0169777,23.4637
0.0170344,23.5638
0.0170907,23.6644
0.0171431,23.7655
0.0171975,23.867
0.0172483,23.9686
0.0173021,24.0702
0.017356,24.1722
0.0174123,24.2743
0.0174657,24.3758
0.017521,24.4784
0.0175718,24.5814
0.0176245,24.6854
0.0176788,24.7894
0.017733,24.8939
0.0177923,24.9989
0.0178543,25.1034
0.0179125,25.2088
0.0179704,25.3143
0.0180246,25.4198
0.0180789,25.5257
0.0181371,25.6307
0.0181981,25.7362
0.0182601,25.8407
0.0183188,25.9461
0.0183746,26.0511
0.0184356,26.1561
0.0184971,26.2611
0.0185615,26.3661
0.0186292,26.471
0.0187007,26.5755
0.0187722,26.68
0.0188357,26.784
0.0189,26.888
0.0189615,26.9916
0.0190245,27.0946
0.0190879,27.1971
0.0191551,27.2992
0.0192205,27.4012
0.0192825,27.5033
0.0193459,27.6058
0.0194055,27.7088
0.0194675,27.8124
0.0195352,27.9159
0.0196,28.0194
0.0196639,28.1229
0.0197273,28.2274
0.0197838,28.3319
0.0198399,28.4369
0.0198954,28.5418
0.0199519,28.6468
0.0200118,28.7508
0.0200711,28.8558
0.0201265,28.9608
0.0201777,29.0668
0.0202306,29.1732
0.0202886,29.2801
0.0203432,29.3871
0.0204033,29.494
0.02046,29.6014
0.0205189,29.7088
0.0205711,29.8172
0.0206259,29.9256
0.0206782,30.0335
0.0207368,30.1415
0.0207938,30.2489
0.0208539,30.3558
0.0209142,30.4627
0.0209712,30.5702
0.0210272,30.6776
0.0210858,30.7855
0.0211474,30.8934
0.0212089,31.0013
0.0212756,31.1092
0.021336,31.2176
0.0213953,31.3265
0.0214535,31.4364
0.0215109,31.5462
0.0215675,31.6561
0.0216242,31.7665
0.0216838,31.8763
0.0217396,31.9872
0.021794,32.0985
0.0218443,32.2103
0.0218965,32.3226
0.0219539,32.4354
0.0220116,32.5477
0.0220717,32.6605
0.0221289,32.7733
0.0221878,32.8866
0.02224,33.0003
0.0222951,33.1141
0.0223504,33.2279
0.0224086,33.3412
0.0224665,33.4554
0.0225233,33.5697
0.0225757,33.6844
0.0226298,33.8002
0.0226887,33.9164
0.0227469,34.0331
0.0228103,34.1498
0.0228757,34.2669
0.0229343,34.3846
0.0229949,34.5028
0.0230523,34.621
0.0231098,34.7391
0.0231708,34.8568
0.0232323,34.9745
0.0232938,35.0921
0.0233532,35.2098
0.0234152,35.327
0.023481,35.4442
0.0235516,35.5604
0.0236241,35.6752
0.0237018,35.7894
0.0237752,35.9027
0.0238477,36.015
0.0239221,36.1268
0.0239922,36.2372
0.0240699,36.347
0.0241486,36.4564
0.0242244,36.5658
0.0242959,36.6761
0.024366,36.7865
0.024438,36.8978
0.0245095,37.0091
0.0245892,37.121
0.0246621,37.2333
0.0247317,37.3456
0.0247971,37.4584
0.0248572,37.5711
0.0249239,37.6835
0.0249892,37.7953
0.0250584,37.9066
0.0251275,38.0174
0.0251905,38.1288
0.0252529,38.2406
0.0253245,38.3519
0.0253903,38.4632
0.0254656,38.5746
0.0255409,38.6854
0.0256125,38.7967
0.025683,38.9086
0.0257503,39.0209
0.0258208,39.1327
0.0258938,39.245
0.0259653,39.3563
0.0260383,39.4686
0.0261046,39.5809
0.0261727,39.6942
0.0262371,39.8075
0.0263072,39.9212
0.0263797,40.035
0.0264522,40.1488
0.0265213,40.2626
0.0265895,40.3768
0.0266544,40.492
0.0267182,40.6068
0.026785,40.722
0.0268522,40.8368
0.026919,40.952
0.0269843,41.0677
0.0270454,41.1844
0.0271083,41.3016
0.0271736,41.4188
0.0272413,41.536
0.0273129,41.6532
0.0273839,41.7704
0.0274488,41.888
0.0275127,42.0057
0.0275742,42.1234
0.0276414,42.2411
0.0277091,42.3587
0.0277792,42.4764
0.027846,42.5946
0.027908,42.7132
0.0279785,42.8324
0.0280481,42.9515
0.0281235,43.0711
0.0281964,43.1898
0.0282694,43.3094
0.0283424,43.4286
0.0284125,43.5477
0.0284864,43.6664
0.0285588,43.7845
0.028637,43.9022
0.0287119,44.0204
0.0287872,44.1385
0.028865,44.2567
0.0289465,44.3749
0.0290285,44.492
0.0291182,44.6092
0.029203,44.7254
0.0292808,44.8407
0.0293614,44.9549
0.0294448,45.0672
0.0295287,45.1786
0.0296231,45.2875
0.0297152,45.3944
0.029811,45.4999
0.0299073,45.6034
0.0300141,45.7049
0.0301267,45.8036
0.0302488,45.8988
0.0303727,45.9906
0.0305015,46.079
0.0306388,46.1625
0.0307828,46.242
0.0309325,46.3168
0.0310956,46.3866
0.0312663,46.452
0.0315677,46.4531
