"Maximum force",45.893,"N"
"Gage length ",1.15506,"mm"
"Strain energy",0.533079,"mJ"
"Deformation at maximum force",0.0283375,"mm"
"Standard travel","Standard force"
1.12377e-006,0.173111
1.14019e-006,0.173103
1.15672e-006,0.173096
1.28897e-006,0.173033
1.51993e-006,0.172923
1.53693e-006,0.172915
1.86662e-006,0.172759
2.08175e-006,0.172657
2.28013e-006,0.172563
2.16557e-006,0.172618
4.80308e-006,0.172743
4.28154e-006,0.172992
9.13932e-006,0.173439
1.09573e-005,0.173954
1.83184e-005,0.174598
2.58286e-005,0.175163
3.2862e-005,0.175968
4.26967e-005,0.176799
5.52137e-005,0.177765
6.45716e-005,0.178833
7.97708e-005,0.179886
9.47912e-005,0.181053
0.00010999,0.18209
0.000125249,0.183128
0.000143369,0.184158
0.00016137,0.185272
0.00017937,0.186409
0.000200113,0.187614
0.000217636,0.188949
0.00023814,0.190223
0.000261267,0.191681
0.000284394,0.193123
0.000304182,0.194748
0.000329335,0.196579
0.00035127,0.198578
0.000375708,0.20079
0.000399788,0.20314
0.000423511,0.205703
0.000449618,0.20845
0.000475367,0.211425
0.000500639,0.214554
0.000528653,0.217849
0.000555833,0.221496
0.000582655,0.22528
0.000611742,0.2294
0.000637491,0.233764
0.000665386,0.238434
0.000695904,0.243286
0.000723203,0.248199
0.000753124,0.253326
0.000782808,0.258514
0.000812014,0.263977
0.000841101,0.2695
0.000869592,0.275238
0.000901063,0.281006
0.000932534,0.286712
0.000964006,0.292511
0.000995239,0.298278
0.00102909,0.30429
0.00106295,0.310272
0.00109609,0.31662
0.00112899,0.323028
0.00116452,0.32962
0.00120004,0.336212
0.00123556,0.342865
0.00127323,0.349731
0.00130828,0.356537
0.00134595,0.363464
0.00138648,0.370453
0.00142678,0.377624
0.00146659,0.384857
0.00150355,0.392212
0.00154837,0.39981
0.00158699,0.407623
0.00162776,0.415924
0.00166782,0.424469
0.00170668,0.433624
0.00174673,0.443512
0.0017856,0.45401
0.00182017,0.46524
0.00185617,0.47702
0.00189384,0.489532
0.00192984,0.502777
0.00196417,0.516815
0.00199993,0.531463
0.00203117,0.547027
0.00206121,0.563141
0.00209554,0.579864
0.00212606,0.597076
0.00215264,0.614776
0.00218113,0.632965
0.00221153,0.651642
0.00223835,0.670562
0.00226708,0.690094
0.00229522,0.709747
0.00232561,0.729767
0.00234981,0.75003
0.00237914,0.770538
0.00240823,0.791168
0.0024366,0.812164
0.00246425,0.833526
0.00249418,0.855133
0.00252016,0.877227
0.00255164,0.899444
0.00257655,0.922149
0.00260647,0.945221
0.00263544,0.968658
0.00266321,0.992584
0.00269004,1.01712
0.00272151,1.04214
0.00274654,1.06754
0.00277634,1.09329
0.00280555,1.11941
0.00283392,1.1459
0.00285884,1.17264
0.00288614,1.19974
0.00291546,1.22708
0.00294169,1.25467
0.00296732,1.2825
0.00299533,1.31045
0.00302287,1.33878
0.00304981,1.36734
0.00307639,1.39603
0.00310787,1.4252
0.00313612,1.4545
0.0031664,1.48428
0.00319322,1.51419
0.00322219,1.54459
0.00325032,1.57535
0.00328072,1.60635
0.00331314,1.63785
0.00334223,1.66934
0.00337323,1.70157
0.00340374,1.73379
0.00343366,1.76651
0.00346347,1.79922
0.00349541,1.83243
0.00352486,1.86539
0.00355705,1.8981
0.00358589,1.9313
0.00361486,1.96451
0.00364323,1.99771
0.00367447,2.03116
0.00370856,2.06461
0.00373932,2.0983
0.0037727,2.13199
0.00380846,2.16617
0.00384065,2.20035
0.00387498,2.23502
0.00390621,2.26993
0.00393983,2.30484
0.00397583,2.34024
0.00401135,2.37564
0.00404664,2.41129
0.00408169,2.44693
0.0041165,2.48282
0.00415107,2.51895
0.00418516,2.55508
0.00421878,2.59146
0.00425502,2.62808
0.00429054,2.66495
0.00432583,2.70181
0.00436016,2.73941
0.00439664,2.77701
0.0044324,2.81534
0.00447055,2.85367
0.0045044,2.89273
0.0045435,2.93204
0.00458165,2.97183
0.00462194,3.01187
0.00465914,3.05215
0.00469585,3.09268
0.00473543,3.13321
0.00477453,3.17374
0.00481363,3.21451
0.00484963,3.25528
0.00488611,3.29581
0.00492497,3.33658
0.00496384,3.37735
0.0050027,3.41812
0.00504418,3.45914
0.00508781,3.5004
0.00512811,3.54214
0.00516721,3.58414
0.00520583,3.62637
0.00524636,3.6691
0.00528689,3.71182
0.00533005,3.75479
0.0053701,3.79776
0.00540944,3.84122
0.00544854,3.88467
0.00548693,3.92838
0.0055277,3.97256
0.00556823,4.01651
0.00560876,4.06094
0.00565143,4.10538
0.00569626,4.1503
0.00573989,4.19571
0.0057797,4.24161
0.00582143,4.28775
0.00586553,4.33438
0.0059094,4.38101
0.00595327,4.42789
0.0059969,4.47476
0.00604006,4.52164
0.00608035,4.56876
0.00612017,4.61587
0.00615998,4.66324
0.0062029,4.71036
0.00624581,4.75748
0.00628849,4.80484
0.00633427,4.85196
0.0063798,4.89932
0.00642558,4.94644
0.00647446,4.99356
0.00652309,5.04068
0.00657245,5.08755
0.00661894,5.13443
0.00666853,5.18106
0.00671502,5.22794
0.00676461,5.27481
0.00681396,5.32169
0.00686236,5.3688
0.00691315,5.41641
0.00696226,5.46475
0.00701328,5.51358
0.00706311,5.5629
0.00711246,5.6127
0.00716396,5.66251
0.00721498,5.7128
0.00726195,5.76358
0.00730892,5.81436
0.00735494,5.86539
0.00740095,5.91666
0.00744935,5.96817
0.00749179,6.01968
0.00753971,6.0712
0.00758692,6.1232
0.00763388,6.17545
0.00768038,6.22769
0.00773235,6.28018
0.00777837,6.33292
0.00783034,6.38541
0.00787922,6.4379
0.00793072,6.49063
0.00797959,6.54337
0.00802799,6.5961
0.00807925,6.64883
0.00813003,6.70206
0.00818654,6.75503
0.00824281,6.80826
0.00829621,6.86148
0.008352,6.91495
0.00841351,6.96841
0.00846978,7.02164
0.00852581,7.0751
0.00858208,7.12808
0.00864144,7.1813
0.00869795,7.23453
0.00875469,7.28751
0.00881429,7.34048
0.0088708,7.39371
0.0089304,7.44669
0.00899287,7.49966
0.00905247,7.55264
0.00911494,7.60562
0.00917478,7.6586
0.00923725,7.71158
0.00929399,7.7648
0.00935598,7.81778
0.00941797,7.871
0.00947662,7.92471
0.00954004,7.97842
0.00960298,8.03287
0.00966831,8.08731
0.00973364,8.14175
0.00979849,8.1962
0.00986048,8.25089
0.00992294,8.30533
0.00998255,8.35977
0.0100424,8.41422
0.010102,8.46866
0.0101618,8.52286
0.0102214,8.5773
0.010281,8.6315
0.0103399,8.68643
0.0104038,8.74136
0.0104644,8.79678
0.0105238,8.85269
0.0105786,8.90933
0.0106344,8.96695
0.010683,9.02505
0.0107352,9.08438
0.0107829,9.14444
0.0108342,9.20547
0.0108804,9.26773
0.0109274,9.33072
0.0109754,9.395
0.0110185,9.45945
0.0110631,9.52537
0.0111072,9.59129
0.0111442,9.65769
0.0111833,9.72459
0.0112219,9.79148
0.0112565,9.85935
0.0112934,9.92722
0.0113292,9.99558
0.0113673,10.0644
0.0114045,10.1333
0.0114417,10.2026
0.011478,10.2724
0.0115137,10.3423
0.0115488,10.4121
0.0115802,10.4829
0.0116139,10.5537
0.0116463,10.625
0.0116809,10.6968
0.0117176,10.769
0.0117569,10.8413
0.0117955,10.9136
0.0118361,10.9868
0.0118733,11.06
0.01191,11.1338
0.011946,11.2075
0.0119817,11.2812
0.012017,11.3554
0.0120554,11.4297
0.0120931,11.5039
0.0121305,11.5786
0.0121727,11.6538
0.0122116,11.729
0.01225,11.8042
0.0122876,11.8803
0.0123215,11.9565
0.0123577,12.0327
0.0123937,12.1094
0.0124345,12.1865
0.0124719,12.2641
0.0125084,12.3418
0.0125504,12.4194
0.0125921,12.4975
0.0126333,12.5757
0.0126744,12.6543
0.0127123,12.7329
0.0127497,12.8115
0.0127864,12.8906
0.0128257,12.9697
0.0128651,13.0488
0.0129011,13.1279
0.0129454,13.2075
0.012986,13.2876
0.0130234,13.3677
0.0130603,13.4477
0.013099,13.5288
0.0131369,13.6098
0.0131738,13.6919
0.0132101,13.7734
0.0132508,13.8564
0.0132938,13.9389
0.0133362,14.0224
0.0133774,14.1059
0.0134149,14.1904
0.0134516,14.2749
0.0134905,14.3598
0.0135257,14.4448
0.0135634,14.5303
0.0136006,14.6162
0.0136402,14.7021
0.0136788,14.7886
0.0137167,14.875
0.0137537,14.9624
0.0137894,15.0498
0.013824,15.1382
0.01386,15.2275
0.0139008,15.3169
0.0139375,15.4067
0.0139761,15.497
0.0140166,15.5884
0.0140565,15.6797
0.0140948,15.7715
0.0141299,15.8637
0.0141671,15.9565
0.0142038,16.0493
0.0142408,16.1421
0.0142777,16.2344
0.0143202,16.3276
0.0143624,16.4204
0.0143979,16.5137
0.0144358,16.6074
0.0144754,16.7016
0.0145137,16.7964
0.0145514,16.8911
0.0145943,16.9868
0.0146365,17.0825
0.0146814,17.1782
0.0147231,17.2744
0.0147641,17.3706
0.0147987,17.4668
0.014833,17.5635
0.0148702,17.6606
0.0149076,17.7568
0.0149434,17.8535
0.0149872,17.9502
0.0150302,18.0473
0.0150688,18.1455
0.0151031,18.2436
0.0151425,18.3428
0.0151808,18.4424
0.0152185,18.542
0.0152564,18.6416
0.0152965,18.7417
0.0153392,18.8413
0.0153761,18.9414
0.0154133,19.0415
0.0154503,19.1416
0.0154875,19.2417
0.0155254,19.3413
0.015564,19.4404
0.0156083,19.5395
0.0156493,19.6391
0.015687,19.7387
0.0157235,19.8393
0.0157616,19.9399
0.0158017,20.0415
0.0158415,20.143
0.0158832,20.2451
0.0159271,20.3471
0.01597,20.4502
0.0160091,20.5532
0.0160473,20.6567
0.0160818,20.7607
0.0161193,20.8652
0.01616,20.9687
0.0162013,21.0722
0.016242,21.1762
0.0162857,21.2803
0.0163255,21.3843
0.0163646,21.4892
0.0164035,21.5937
0.0164478,21.6987
0.0164921,21.8037
0.0165396,21.9087
0.0165894,22.0137
0.0166362,22.1186
0.0166798,22.2241
0.0167258,22.3296
0.016769,22.435
0.0168121,22.5405
0.0168612,22.646
0.0169106,22.751
0.0169568,22.8564
0.0170021,22.9624
0.0170462,23.0688
0.0170894,23.1758
0.0171285,23.2832
0.0171764,23.3906
0.0172272,23.498
0.0172777,23.6054
0.0173278,23.7134
0.0173741,23.8213
0.0174198,23.9297
0.0174656,24.0381
0.0175114,24.1465
0.0175605,24.2549
0.0176096,24.3633
0.0176609,24.4717
0.0177081,24.581
0.0177541,24.6904
0.0178023,24.8008
0.0178521,24.9111
0.0179043,25.0224
0.0179584,25.1338
0.0180152,25.2451
0.0180676,25.3574
0.0181196,25.4702
0.0181709,25.583
0.018219,25.6958
0.0182736,25.8081
0.018328,25.9209
0.0183823,26.0337
0.0184331,26.1465
0.0184834,26.2597
0.0185359,26.3735
0.0185917,26.4868
0.0186506,26.6001
0.0187071,26.7134
0.0187695,26.8266
0.0188263,26.9394
0.0188806,27.0522
0.0189326,27.1645
0.0189886,27.2763
0.0190461,27.3877
0.0191043,27.4985
0.0191622,27.6094
0.0192163,27.7212
0.0192723,27.833
0.0193279,27.9448
0.0193832,28.0571
0.0194416,28.1694
0.0195027,28.2817
0.019557,28.3945
0.0196102,28.5078
0.0196603,28.6211
0.0197077,28.7344
0.0197616,28.8471
0.0198131,28.9599
0.0198646,29.0727
0.0199187,29.1855
0.0199657,29.2988
0.0200148,29.4126
0.0200663,29.5268
0.0201173,29.6411
0.0201738,29.7554
0.0202294,29.8706
0.0202844,29.9858
0.0203355,30.1015
0.0203879,30.2178
0.020437,30.3345
0.0204892,30.4512
0.0205441,30.5679
0.0205984,30.6845
0.0206492,30.8017
0.0206962,30.9194
0.0207451,31.0376
0.0207968,31.1557
0.0208519,31.2739
0.0209067,31.3921
0.0209646,31.5102
0.021019,31.6284
0.0210703,31.7466
0.0211244,31.8652
0.0211756,31.9834
0.0212307,32.1015
0.0212887,32.2197
0.0213435,32.3379
0.0213967,32.4565
0.0214465,32.5757
0.0214982,32.6953
0.021555,32.8154
0.0216141,32.9355
0.0216725,33.0561
0.0217302,33.1767
0.0217834,33.2988
0.021833,33.4204
0.0218826,33.5425
0.021935,33.6645
0.0219929,33.7871
0.0220442,33.9096
0.0220943,34.0327
0.0221462,34.1562
0.0222004,34.2807
0.0222571,34.4048
0.0223201,34.5288
0.0223825,34.6528
0.0224424,34.7768
0.0224989,34.9013
0.0225592,35.0254
0.0226202,35.1484
0.0226836,35.271
0.0227499,35.3935
0.0228143,35.5151
0.022881,35.6372
0.0229483,35.7593
0.0230193,35.8808
0.0230913,36.0019
0.0231729,36.1225
0.0232449,36.2436
0.0233145,36.3642
0.0233784,36.4853
0.0234423,36.6059
0.02351,36.7261
0.023581,36.8462
0.0236464,36.9663
0.0237107,37.0869
0.0237732,37.208
0.0238362,37.3296
0.0239053,37.4507
0.023974,37.5718
0.0240431,37.6924
0.0241065,37.8135
0.0241699,37.9345
0.0242315,38.0552
0.0242977,38.1748
0.0243674,38.2925
0.0244417,38.4082
0.0245176,38.5219
0.0245938,38.6338
0.0246759,38.7441
0.0247603,38.8535
0.0248528,38.9624
0.0249491,39.0703
0.0250421,39.1782
0.0251312,39.2866
0.0252209,39.3965
0.0252981,39.5078
0.0253797,39.6216
0.025455,39.7368
0.0255265,39.8535
0.0255914,39.9726
0.0256567,40.0928
0.0257197,40.2138
0.0257836,40.3359
0.0258489,40.4585
0.0259133,40.582
0.0259762,40.706
0.0260356,40.8305
0.0260909,40.9555
0.0261486,41.0805
0.0262063,41.2055
0.0262666,41.3305
0.0263202,41.4565
0.0263727,41.5825
0.0264275,41.7094
0.0264814,41.8364
0.0265405,41.9634
0.0265997,42.0903
0.0266576,42.2182
0.026712,42.3462
0.0267685,42.4751
0.0268219,42.604
0.0268784,42.7319
0.0269344,42.8608
0.0269921,42.9907
0.0270453,43.1206
0.0271001,43.2514
0.0271597,43.3823
0.0272153,43.5141
0.0272787,43.646
0.0273383,43.7788
0.0273941,43.9116
0.0274522,44.0454
0.0275073,44.1792
0.0275662,44.312
0.0276282,44.4448
0.0276885,44.5766
0.0277481,44.7094
0.0278077,44.8423
0.0278707,44.9741
0.0279379,45.1059
0.028009,45.2378
0.02808,45.3686
0.0281453,45.5005
0.0282078,45.6313
0.0282707,45.7622
0.0283375,45.893
0.0305805,44.9673
0.035799,42.6079
0.0410176,40.2485
0.0462361,37.8891
0.0514851,35.5141
0.0567646,33.1235
0.0620747,30.7329
0.0672932,28.311
0.0724201,25.8735
0.0773945,23.436
0.0800801,22.022
0.0797692,22.033
0.0794564,22.0323
0.079155,22.0216
0.0788632,22.0068
0.0785713,21.9921
0.0782795,21.9787
0.0779858,21.966
0.0776882,21.9538
0.0773907,21.9431
0.0770951,21.9346
0.076807,21.9281
0.0765209,21.9224
0.0762425,21.9165
0.0759678,21.9102
0.0756951,21.9032
0.0754223,21.8944
0.075161,21.8836
0.0749073,21.8698
0.074668,21.8517
0.0744477,21.8288
0.0742398,21.8016
0.0740442,21.7698
0.0738631,21.7337
0.0736971,21.6929
0.0735455,21.6485
0.0734081,21.6009
0.0732775,21.5518
0.0731497,21.5027
0.0730267,21.4541
0.0729027,21.4058
0.0727768,21.3572
0.0726547,21.3081
0.0725441,21.2574
0.0724349,21.2051
0.0723362,21.1499
0.072249,21.0926
0.0721684,21.032
0.0720997,20.9685
0.0720349,20.9012
0.0719788,20.8313
0.0719309,20.7591
0.0718904,20.6849
0.0718587,20.6087
0.071832,20.532
0.0718087,20.4549
0.0717882,20.3777
0.0717679,20.3001
0.0717502,20.2234
0.0717297,20.1463
0.0717117,20.0691
0.0716933,19.9925
0.0716713,19.9163
0.0716483,19.8401
0.071633,19.7649
0.0716111,19.6897
0.0715941,19.615
0.0715789,19.5408
0.0715628,19.4676
0.0715455,19.3943
0.0715292,19.3221
0.0715078,19.2513
0.0714867,19.1814
0.0714667,19.1121
0.0714452,19.0442
0.0714255,18.9764
0.0714102,18.9095
0.0713934,18.8431
0.0713777,18.7776
0.0713599,18.7132
0.0713433,18.6497
0.0713226,18.5867
0.0713072,18.5242
0.0712892,18.4612
0.0712714,18.3982
0.0712593,18.3352
0.0712406,18.2727
0.0712234,18.2107
0.0712079,18.1495
0.071194,18.0887
0.0711763,18.0286
0.0711611,17.9685
0.071151,17.9087
0.0711371,17.8494
0.0711255,17.7911
0.0711134,17.7334
0.0710994,17.6768
0.0710866,17.6209
0.0710756,17.5655
0.0710579,17.5105
0.0710457,17.4556
0.0710325,17.4012
0.0710213,17.3472
0.0710114,17.2942
0.0710029,17.2417
0.0709956,17.1902
0.0709836,17.1394
0.0709762,17.0892
0.070968,17.0393
0.070959,16.9898
0.0709517,16.941
0.0709432,16.8926
