"Maximum force",63.8931,"N"
"Gage length ",1.76185,"mm"
"Strain energy",1.37028,"mJ"
"Deformation at maximum force",0.0450443,"mm"
"Standard travel","Standard force"
6.87911e-005,0.306014
8.31559e-005,0.307486
9.98452e-005,0.309187
0.000113316,0.311095
0.00012929,0.31317
0.000144906,0.315398
0.000163384,0.317641
0.000181265,0.320158
0.000196524,0.322615
0.000214286,0.325224
0.000234671,0.327925
0.000255056,0.330656
0.000274725,0.333754
0.000294276,0.336913
0.000315256,0.340712
0.000335641,0.344832
0.000354476,0.349654
0.000375099,0.355025
0.000394054,0.36122
0.000410743,0.368422
0.000426002,0.376357
0.000442214,0.385207
0.000457473,0.394484
0.000473805,0.404677
0.000486202,0.415358
0.000500388,0.426527
0.000516482,0.438185
0.000532217,0.449965
0.000544377,0.462172
0.000562258,0.474318
0.00057704,0.486586
0.000594802,0.498854
0.000612326,0.511244
0.000629492,0.523756
0.000649638,0.536208
0.000666328,0.548964
0.000688858,0.56172
0.000707693,0.574843
0.000729032,0.588087
0.000750013,0.601576
0.000772901,0.615553
0.000791974,0.629897
0.000815697,0.64485
0.000836201,0.659926
0.000858135,0.675673
0.000879236,0.691786
0.000899501,0.708388
0.000922032,0.725233
0.000943847,0.742445
0.000967331,0.760268
0.000987477,0.778334
0.00100953,0.796767
0.00103433,0.815321
0.00105578,0.83412
0.00108237,0.853163
0.00110585,0.872328
0.00112838,0.891982
0.00115068,0.911757
0.00117511,0.931776
0.00119895,0.952162
0.00122506,0.972792
0.00124759,0.99391
0.00127549,1.01503
0.00129969,1.03663
0.00132412,1.05812
0.00135083,1.07997
0.00137431,1.10182
0.00140006,1.12404
0.00142498,1.14662
0.00144977,1.16933
0.00147647,1.19252
0.00150306,1.21571
0.00152869,1.23939
0.00155682,1.26332
0.00158376,1.28773
0.00160987,1.31251
0.00163526,1.33766
0.00166292,1.36317
0.00169034,1.38869
0.0017168,1.41469
0.00174291,1.44093
0.0017683,1.46742
0.00179333,1.49415
0.00182409,1.52089
0.00185401,1.54799
0.00188071,1.57533
0.00190932,1.60304
0.00194079,1.63087
0.00196321,1.65883
0.0019942,1.6869
0.00202472,1.7151
0.00205166,1.74367
0.00208098,1.77247
0.00210924,1.80177
0.00213701,1.83131
0.00216682,1.86122
0.00219578,1.89162
0.00222392,1.92238
0.0022536,1.95363
0.00228555,1.98537
0.00231368,2.01759
0.0023442,2.04982
0.00237364,2.08278
0.00240535,2.11574
0.00243659,2.14918
0.00246758,2.18288
0.00250144,2.21632
0.00253171,2.25026
0.00256509,2.28395
0.00259478,2.31813
0.00262696,2.35255
0.00265843,2.38722
0.00268943,2.42213
0.00272042,2.4568
0.00275082,2.4922
0.00278682,2.52736
0.00281591,2.56325
0.00285048,2.59913
0.002881,2.63551
0.0029139,2.67238
0.00294656,2.70924
0.00298113,2.7466
0.00301284,2.78395
0.00304908,2.82179
0.00308222,2.85988
0.00311441,2.89821
0.00314922,2.93678
0.00318355,2.97584
0.00321431,3.01491
0.00324792,3.05397
0.00328106,3.09352
0.00331659,3.13307
0.0033514,3.17311
0.00338573,3.21315
0.00342245,3.25368
0.00345797,3.29469
0.00349612,3.33571
0.00353331,3.37746
0.00357265,3.41945
0.00360841,3.46168
0.00364966,3.50416
0.00369043,3.54664
0.00372738,3.58986
0.00376434,3.63307
0.00380058,3.67653
0.00383658,3.71998
0.00387544,3.76344
0.00391407,3.80714
0.00394983,3.85084
0.00398774,3.89479
0.00402541,3.93898
0.00406475,3.98366
0.0041017,4.02809
0.00414104,4.07301
0.00418324,4.11769
0.00422568,4.16237
0.0042705,4.20705
0.0043127,4.25197
0.00435442,4.29689
0.00439305,4.34181
0.00443429,4.38698
0.0044784,4.43239
0.00451917,4.4778
0.00456256,4.52321
0.00460858,4.56886
0.00465316,4.61525
0.00469751,4.66188
0.00474352,4.709
0.0047924,4.75587
0.00483818,4.80324
0.00488395,4.85036
0.00492997,4.89723
0.00497598,4.94435
0.00502486,4.99147
0.00507087,5.03859
0.00511713,5.08546
0.00516672,5.13209
0.00521059,5.17897
0.00525445,5.2256
0.00530071,5.27247
0.00534958,5.31959
0.00539488,5.36696
0.00544567,5.41456
0.00549573,5.46242
0.00554246,5.51076
0.00558919,5.55885
0.00563521,5.60719
0.00568409,5.65553
0.00572652,5.70436
0.00577158,5.75319
0.00581927,5.80226
0.0058629,5.85182
0.00590915,5.90163
0.00595707,5.95192
0.00600452,6.00246
0.00604767,6.05348
0.00609655,6.10475
0.00614161,6.15651
0.00618906,6.20827
0.0062365,6.26027
0.00627727,6.31251
0.00632114,6.36476
0.00636453,6.41725
0.0064053,6.4695
0.00644846,6.52199
0.00649471,6.57448
0.00654048,6.62721
0.00658268,6.68019
0.00663061,6.73317
0.00667758,6.78663
0.00672168,6.8401
0.00676817,6.89406
0.00681109,6.94801
0.00685067,7.00221
0.00689549,7.0569
0.00693697,7.11134
0.00698299,7.16676
0.00702543,7.22243
0.00707263,7.27858
0.00711627,7.33497
0.00716204,7.39186
0.0072102,7.44899
0.0072555,7.50587
0.00730271,7.56349
0.00734944,7.62111
0.00739283,7.67921
0.00743622,7.73707
0.00747962,7.79494
0.00752587,7.85304
0.0075695,7.9109
0.00761551,7.96901
0.00766439,8.02711
0.00771303,8.08522
0.00775833,8.14357
0.00780935,8.20216
0.00785727,8.26076
0.00790233,8.31935
0.0079493,8.37819
0.00799627,8.43727
0.00804276,8.49635
0.00809211,8.55568
0.00814123,8.615
0.00819225,8.67482
0.00824351,8.73463
0.00829405,8.79469
0.00834746,8.85475
0.00839991,8.9153
0.00844998,8.9756
0.00850195,9.03639
0.00855059,9.09743
0.00859899,9.15846
0.00864977,9.21974
0.0086977,9.28102
0.008748,9.34279
0.00879807,9.40431
0.00884742,9.46632
0.00889916,9.52858
0.0089509,9.59083
0.00899882,9.65333
0.00904889,9.71632
0.00909442,9.78029
0.00913591,9.84474
0.00918169,9.90968
0.00922889,9.9756
0.00927467,10.042
0.00932211,10.1089
0.00936884,10.1763
0.00941724,10.2446
0.00946207,10.3125
0.00950594,10.3814
0.0095467,10.4502
0.009587,10.5191
0.00962991,10.5884
0.00966973,10.6577
0.00971431,10.7276
0.00975842,10.7974
0.00980181,10.8677
0.00984735,10.9385
0.00989265,11.0093
0.0099339,11.0806
0.00997824,11.1519
0.0100183,11.2241
0.0100607,11.2964
0.0101048,11.3692
0.0101509,11.4419
0.0101933,11.5156
0.010241,11.5894
0.010291,11.6636
0.0103404,11.7383
0.0103864,11.8125
0.010432,11.8872
0.0104773,11.9624
0.0105221,12.0376
0.0105665,12.1132
0.010614,12.1884
0.0106609,12.2636
0.0107108,12.3393
0.0107599,12.4155
0.0108083,12.4917
0.0108533,12.5678
0.010897,12.645
0.010943,12.7226
0.0109878,12.8003
0.0110355,12.8784
0.0110851,12.9565
0.0111337,13.0356
0.0111821,13.1147
0.0112324,13.1938
0.0112772,13.2734
0.0113245,13.353
0.0113693,13.4321
0.0114143,13.5112
0.0114599,13.5903
0.0115028,13.6694
0.0115488,13.748
0.0115982,13.8266
0.0116473,13.9052
0.011694,13.9834
0.0117398,14.0625
0.0117851,14.1416
0.0118294,14.2212
0.0118752,14.3012
0.0119176,14.3818
0.0119648,14.4628
0.0120144,14.5439
0.0120635,14.6254
0.0121127,14.7065
0.0121582,14.7885
0.0122035,14.8701
0.0122462,14.9521
0.0122884,15.0337
0.0123313,15.1152
0.0123742,15.1967
0.0124205,15.2783
0.0124667,15.3598
0.0125151,15.4414
0.0125573,15.5234
0.0125986,15.6059
0.0126393,15.6884
0.012682,15.7714
0.0127271,15.8549
0.0127719,15.9384
0.012822,16.0219
0.0128687,16.1059
0.0129207,16.1899
0.0129667,16.2744
0.0130094,16.3588
0.0130578,16.4433
0.0131028,16.5278
0.0131505,16.6128
0.0131987,16.6972
0.0132463,16.7822
0.0132971,16.8671
0.0133474,16.9521
0.0133942,17.0371
0.0134404,17.123
0.0134891,17.2085
0.013537,17.2949
0.0135878,17.3808
0.013639,17.4668
0.0136958,17.5527
0.0137494,17.6391
0.0138026,17.7251
0.0138524,17.812
0.0139053,17.8984
0.0139583,17.9853
0.0140117,18.0717
0.0140679,18.1582
0.0141242,18.2446
0.0141798,18.3315
0.0142348,18.4189
0.0142897,18.5058
0.0143409,18.5932
0.0143943,18.6816
0.0144434,18.77
0.0145009,18.8588
0.014555,18.9477
0.0146144,19.0371
0.0146709,19.1259
0.0147298,19.2158
0.0147825,19.3051
0.0148368,19.3955
0.0148879,19.4858
0.014942,19.5761
0.0149966,19.6665
0.0150574,19.7563
0.0151144,19.8466
0.0151713,19.937
0.0152264,20.0283
0.0152777,20.1201
0.0153335,20.2124
0.0153885,20.3051
0.0154467,20.3979
0.0155097,20.4907
0.0155726,20.5839
0.0156341,20.6777
0.0156899,20.7719
0.0157447,20.8657
0.0158,20.9599
0.0158585,21.0537
0.0159173,21.1474
0.015977,21.2407
0.0160389,21.3344
0.0161009,21.4282
0.0161596,21.5219
0.0162178,21.6157
0.0162812,21.7099
0.0163441,21.8046
0.016408,21.8984
0.0164781,21.9926
0.0165482,22.0864
0.0166154,22.1801
0.0166769,22.2739
0.0167358,22.3676
0.0167947,22.4614
0.0168572,22.5546
0.0169206,22.6479
0.0169816,22.7402
0.0170446,22.8335
0.0171042,22.9267
0.0171633,23.0205
0.0172215,23.1142
0.017283,23.208
0.0173445,23.3022
0.0174094,23.3955
0.0174747,23.4887
0.017541,23.582
0.0176044,23.6748
0.0176626,23.7675
0.0177241,23.8598
0.0177865,23.9516
0.0178504,24.0429
0.0179172,24.1342
0.0179849,24.2251
0.0180488,24.3164
0.0181096,24.4077
0.0181721,24.4995
0.0182331,24.5922
0.0183003,24.6845
0.0183642,24.7773
0.0184334,24.8701
0.0185025,24.9633
0.0185674,25.0566
0.0186298,25.1504
0.0186923,25.2436
0.0187562,25.3364
0.0188249,25.4282
0.0188945,25.5195
0.0189651,25.6103
0.019039,25.7006
0.0191081,25.791
0.0191801,25.8813
0.0192492,25.9712
0.0193212,26.061
0.0193971,26.1513
0.0194748,26.2412
0.0195549,26.3315
0.0196293,26.4218
0.0197027,26.5131
0.0197757,26.604
0.0198477,26.6958
0.0199173,26.7871
0.0199893,26.8784
0.0200642,26.9702
0.0201357,27.062
0.0202034,27.1543
0.0202697,27.247
0.020335,27.3403
0.0204032,27.434
0.0204709,27.5273
0.0205439,27.6211
0.0206163,27.7153
0.020685,27.81
0.0207537,27.9047
0.020818,28
0.0208853,28.0952
0.0209525,28.1904
0.0210202,28.2851
0.0210903,28.3808
0.0211566,28.4765
0.0212224,28.5722
0.0212901,28.6689
0.021354,28.7656
0.021426,28.8628
0.0214937,28.9604
0.0215667,29.0586
0.0216387,29.1572
0.0217102,29.2563
0.0217798,29.3559
0.0218461,29.456
0.0219114,29.5561
0.0219734,29.6567
0.0220421,29.7568
0.0221127,29.8579
0.0221775,29.9585
0.0222385,30.059
0.0223024,30.1606
0.0223711,30.2617
0.0224374,30.3632
0.0225103,30.4643
0.0225833,30.5649
0.0226567,30.666
0.0227273,30.7666
0.0227955,30.8667
0.022858,30.9672
0.0229242,31.0673
0.0229915,31.1665
0.023062,31.2661
0.0231331,31.3647
0.0232008,31.4643
0.0232647,31.5639
0.0233305,31.664
0.0233963,31.7641
0.023465,31.8642
0.023537,31.9643
0.0236066,32.0639
0.0236724,32.164
0.0237353,32.2641
0.0238011,32.3647
0.0238584,32.4648
0.0239223,32.5644
0.0239871,32.6635
0.0240553,32.7627
0.0241206,32.8618
0.024185,32.9609
0.0242436,33.0605
0.0243075,33.1601
0.0243743,33.2597
0.0244444,33.3593
0.0245145,33.4585
0.0245812,33.5586
0.0246499,33.6586
0.0247152,33.7592
0.0247829,33.8598
0.0248478,33.9604
0.0249188,34.0605
0.024987,34.1611
0.0250581,34.2617
0.0251205,34.3618
0.0251854,34.4624
0.0252526,34.5634
0.0253203,34.664
0.0253914,34.7646
0.0254624,34.8647
0.0255368,34.9653
0.0256083,35.0654
0.0256799,35.1655
0.025749,35.2656
0.0258182,35.3652
0.0258911,35.4648
0.0259679,35.5644
0.0260385,35.6635
0.0261124,35.7622
0.026182,35.8623
0.0262483,35.9619
0.0263188,36.0625
0.0263923,36.1635
0.0264681,36.2641
0.0265463,36.3657
0.0266211,36.4672
0.0266917,36.5693
0.0267585,36.6713
0.0268276,36.7744
0.0268972,36.8769
0.0269669,36.9795
0.0270389,37.082
0.0271104,37.185
0.0271743,37.289
0.0272434,37.3935
0.0273111,37.498
0.0273822,37.603
0.0274556,37.7075
0.0275319,37.8125
0.0276077,37.9174
0.0276802,38.0229
0.0277527,38.1284
0.0278218,38.2338
0.0278943,38.3393
0.0279701,38.4448
0.0280478,38.5503
0.0281165,38.6562
0.028189,38.7627
0.0282581,38.8696
0.028332,38.977
0.028406,39.0849
0.0284827,39.1923
0.0285595,39.2998
0.0286301,39.4072
0.0287011,39.5146
0.0287664,39.622
0.0288322,39.7295
0.0288995,39.8359
0.0289705,39.9419
0.0290392,40.0478
0.0291074,40.1538
0.0291756,40.2597
0.0292433,40.3662
0.0293138,40.4721
0.0293849,40.5781
0.0294593,40.684
0.0295308,40.79
0.0296023,40.896
0.0296672,41.0019
0.0297316,41.1084
0.0297993,41.2148
0.0298641,41.3212
0.0299323,41.4272
0.03,41.5332
0.0300584,41.6401
0.0301218,41.747
0.0301848,41.854
0.0302506,41.9614
0.0303193,42.0683
0.0303917,42.1753
0.0304609,42.2822
0.0305267,42.3891
0.0305925,42.4965
0.0306583,42.6035
0.0307274,42.7104
0.0307975,42.8169
0.0308676,42.9233
0.0309377,43.0302
0.0310011,43.1372
0.0310669,43.2441
0.0311385,43.3515
0.031209,43.4589
0.0312834,43.5664
0.0313569,43.6738
0.0314303,43.7817
0.0314975,43.8896
0.0315676,43.9975
0.0316353,44.1054
0.0317097,44.2124
0.0317812,44.3198
0.0318532,44.4267
0.0319214,44.5341
0.0319891,44.642
0.0320588,44.75
0.0321279,44.8584
0.0322037,44.9663
0.0322791,45.0742
0.0323554,45.1821
0.0324278,45.2905
0.0325013,45.3979
0.0325723,45.5053
0.0326443,45.6123
0.032723,45.7192
0.0328026,45.8252
0.0328823,45.9311
0.0329571,46.0371
0.033041,46.1425
0.0331259,46.2475
0.0332137,46.3525
0.0333052,46.457
0.0333968,46.5615
0.0334835,46.6655
0.0335761,46.7695
0.0336643,46.873
0.0337534,46.976
0.0338464,47.0786
0.0339408,47.1801
0.0340343,47.2812
0.0341301,47.3808
0.0342327,47.4785
0.0343395,47.5742
0.0344544,47.6679
0.0345765,47.7587
0.0347043,47.8486
0.0348263,47.937
0.0349441,48.0249
0.0350581,48.1132
0.0351711,48.2016
0.035286,48.291
0.0353981,48.3813
0.0355001,48.4736
0.0355978,48.5683
0.0356889,48.6645
0.03578,48.7627
0.0358687,48.8613
0.0359555,48.9609
0.0360423,49.061
0.036129,49.1606
0.0362115,49.2602
0.0362969,49.3579
0.0363884,49.4511
0.036491,49.5405
0.0366002,49.6284
0.0367051,49.7148
0.0368128,49.8022
0.0369163,49.8896
0.0370179,49.978
0.037117,50.0678
0.0372153,50.1591
0.0373149,50.2529
0.0373984,50.3515
0.0374713,50.4555
0.0375357,50.562
0.0375972,50.6699
0.0376592,50.7788
0.0377181,50.8877
0.0377789,50.9975
0.037839,51.1074
0.0378981,51.2177
0.0379506,51.3286
0.0380083,51.4399
0.0380652,51.5512
0.0381251,51.6626
0.0381852,51.7739
0.0382505,51.8857
0.0383099,51.997
0.0383687,52.1093
0.0384243,52.2211
0.0384801,52.3335
0.0385385,52.4453
0.0385995,52.5576
0.0386601,52.6704
0.0387133,52.7836
0.0387676,52.8979
0.0388213,53.0122
0.0388804,53.1269
0.0389388,53.2417
0.0389998,53.3569
0.0390571,53.4726
0.0391133,53.5883
0.0391663,53.7045
0.039222,53.8208
0.0392807,53.937
0.0393367,54.0532
0.0393923,54.1694
0.0394497,54.2861
0.0395031,54.4038
0.0395585,54.5214
0.0396188,54.6396
0.0396781,54.7583
0.039743,54.8774
0.0398064,54.997
0.0398689,55.1171
0.0399247,55.2373
0.0399828,55.3579
0.0400408,55.479
0.0401051,55.5996
0.0401633,55.7202
0.0402244,55.8408
0.0402816,55.9619
0.0403407,56.0835
0.0404008,56.2045
0.0404675,56.3256
0.0405376,56.4458
0.0406054,56.5664
0.0406683,56.686
0.0407308,56.8061
