"Maximum force",50.2327,"N"
"Gage length ",1.64214,"mm"
"Strain energy",1.97826,"mJ"
"Deformation at maximum force",0.051571,"mm"
"Standard travel","Standard force"
0.029912,45.7234
0.0321245,44.8249
0.0343523,43.9226
0.0365495,43.0085
0.0387163,42.0828
0.040822,41.1492
0.04218,40.5476
0.0421142,40.6145
0.0420739,40.6706
0.0420582,40.7163
0.042057,40.7546
0.0420669,40.7893
0.0420793,40.8225
0.0420912,40.8559
0.0421046,40.8904
0.0421165,40.9253
0.0421294,40.9612
0.042141,40.9975
0.0421511,41.0349
0.0421597,41.0727
0.0421672,41.1113
0.0421766,41.1504
0.0421851,41.1897
0.0421955,41.2295
0.0422048,41.27
0.0422157,41.311
0.0422253,41.3528
0.0422361,41.3953
0.0422425,41.4385
0.0422533,41.4824
0.0422629,41.5268
0.0422684,41.572
0.0422814,41.6177
0.0422901,41.6638
0.0422976,41.7109
0.0423098,41.7583
0.042321,41.8061
0.0423285,41.8545
0.0423386,41.9031
0.0423483,41.9516
0.0423576,42.0005
0.0423664,42.0495
0.0423746,42.0989
0.0423848,42.1487
0.0423943,42.199
0.0424087,42.2495
0.0424196,42.3003
0.0424296,42.3518
0.0424385,42.4036
0.0424493,42.4558
0.0424618,42.5088
0.0424732,42.5622
0.0424867,42.616
0.0424968,42.6702
0.042512,42.7246
0.0425239,42.7793
0.0425351,42.8342
0.0425458,42.8894
0.0425588,42.9448
0.0425711,43.0007
0.0425852,43.0569
0.0426013,43.1138
0.0426136,43.1709
0.0426311,43.2285
0.0426477,43.2864
0.0426638,43.3447
0.0426821,43.4031
0.0426998,43.4619
0.0427169,43.5212
0.0427366,43.5803
0.0427535,43.6396
0.0427704,43.6987
0.0427934,43.7578
0.0428107,43.8169
0.0428308,43.876
0.0428539,43.935
0.0428735,43.9944
0.042893,44.0537
0.0429152,44.1133
0.0429373,44.1726
0.0429623,44.2322
0.0429875,44.2915
0.0430129,44.3508
0.043041,44.4104
0.043066,44.4697
0.0430913,44.5293
0.0431168,44.5884
0.0431485,44.6474
0.043178,44.7063
0.0432075,44.7649
0.04324,44.8237
0.0432697,44.8823
0.0433047,44.9412
0.04334,45
0.0433789,45.0583
0.0434153,45.1167
0.0434559,45.1743
0.0434945,45.2314
0.0435343,45.2881
0.0435748,45.3442
0.0436161,45.3999
0.0436583,45.4556
0.0437038,45.5107
0.0437498,45.5657
0.0437932,45.6206
0.0438395,45.6753
0.0438853,45.7305
0.0439337,45.7856
0.0439813,45.8413
0.0440283,45.8972
0.0440715,45.9536
0.0441168,46.0102
0.0441592,46.0669
0.0442007,46.1243
0.0442472,46.1816
0.0442894,46.24
0.0443332,46.2988
0.0443785,46.3581
0.0444257,46.4182
0.0444689,46.4787
0.0445147,46.5395
0.04456,46.6006
0.0446043,46.6619
0.0446487,46.7234
0.0446863,46.7851
0.0447295,46.8472
0.0447717,46.9094
0.0448134,46.9719
0.0448573,47.0349
0.0449009,47.0984
0.0449441,47.1614
0.0449898,47.2253
0.0450318,47.2893
0.0450757,47.3533
0.04511,47.4182
0.0451491,47.4836
0.0451882,47.5491
0.0452323,47.615
0.0452728,47.6809
0.0453158,47.7473
0.0453603,47.8142
0.0454042,47.8811
0.0454474,47.949
0.0454905,48.0163
0.0455334,48.0842
0.0455768,48.1516
0.0456171,48.219
0.0456603,48.2869
0.0457037,48.3542
0.0457471,48.4216
0.0457905,48.489
0.0458374,48.5564
0.0458896,48.6223
0.0459447,48.6868
0.0459974,48.7497
0.0460594,48.8115
0.0461214,48.8711
0.0461867,48.9297
0.0462549,48.9863
0.0463293,49.0417
0.0464103,49.0952
0.0464947,49.147
0.0465839,49.1968
0.0466812,49.2436
0.0467828,49.2871
0.0468915,49.3276
0.0470088,49.3647
0.0471275,49.3987
0.0472543,49.4286
0.0473898,49.4543
0.0475338,49.4763
0.0476797,49.4956
0.0478304,49.5141
0.0479791,49.5334
0.048122,49.5545
0.0482622,49.5776
0.0483967,49.6027
0.0485235,49.6301
0.0486432,49.6593
0.0487614,49.6905
0.0488783,49.7222
0.0490003,49.7531
0.0491281,49.7797
0.049275,49.8004
0.0494314,49.8159
0.0495897,49.828
0.0497556,49.8378
0.0499206,49.8463
0.0500875,49.8543
0.0502496,49.8629
0.0504051,49.8734
0.0505567,49.8871
0.0506912,49.9064
0.0508118,49.9326
0.0509201,49.9646
0.051024,49.9998
0.0511189,50.0369
0.0512109,50.0752
0.0513011,50.1145
0.0513902,50.1543
0.0514799,50.1939
0.051571,50.2327
0.051878,50.1682
0.0530759,49.6721
0.0543118,49.1604
0.055563,48.6409
0.057272,47.8987
0.0598355,46.7503
0.06246,45.5628
0.0650998,44.3674
0.0677396,43.1565
0.0703641,41.9221
0.0727902,40.7737
0.0743237,40.0315
0.0758267,39.2932
0.0773144,38.5471
0.0783292,38.0042
0.0784941,37.8567
0.0786229,37.7229
0.0787488,37.5881
0.0788661,37.4514
0.0789848,37.3128
0.0791078,37.1702
0.0792375,37.0237
0.0793825,36.8694
0.0795408,36.7073
0.0797067,36.5413
0.0798746,36.3762
0.0800329,36.2141
0.0801817,36.0569
0.0803133,35.9075
0.0804177,35.7688
0.0804897,35.6438
0.0805259,35.5354
0.0805242,35.4436
0.0804934,35.367
0.0804407,35.3015
0.0803797,35.2422
0.080312,35.188
0.080239,35.1377
0.0801627,35.0889
0.0801017,35.0354
0.0802204,34.8958
0.0804131,34.718
0.0806172,34.5364
0.0808222,34.3538
0.0810377,34.1692
0.0812485,33.9856
0.0814593,33.803
0.0816691,33.6204
0.0818712,33.4387
0.0820505,33.263
0.0820449,33.176
0.0819548,33.1272
0.0818551,33.084
0.0817526,33.0437
0.0816525,33.0051
0.0815543,32.9671
0.0814608,32.9292
0.0813707,32.8914
0.0812829,32.8538
0.0811981,32.8162
0.0811165,32.7781
0.0810359,32.7398
0.0809587,32.7014
0.0808814,32.6631
0.0808066,32.6248
0.0807317,32.5864
0.0806559,32.5486
0.0805849,32.5115
0.0805119,32.4751
0.0804408,32.4392
0.0803684,32.4041
0.0803007,32.3694
0.0802287,32.3355
0.0801609,32.302
0.0800932,32.2688
0.0800303,32.2359
0.0799673,32.2034
0.0799015,32.1707
0.0798417,32.1377
0.0797833,32.104
0.0797294,32.0698
0.0796777,32.0344
0.0796338,31.9981
0.0795952,31.9605
0.0795585,31.9221
0.0795293,31.8828
0.079502,31.8425
0.079476,31.8018
0.0794539,31.7605
0.0794328,31.7188
0.0794153,31.6768
0.0794012,31.6345
0.0793876,31.5918
0.079374,31.5493
0.0793605,31.5066
0.0793495,31.4644
0.0793382,31.4221
0.0793265,31.3799
0.0793148,31.3379
0.0793056,31.2959
0.0792986,31.2544
0.079291,31.2131
0.0792823,31.1726
0.0792753,31.1323
0.0792671,31.0928
0.079258,31.0537
0.0792509,31.0149
0.0792429,30.9768
0.0792366,30.939
0.0792322,30.9019
0.0792236,30.8652
0.0792195,30.8294
0.0792143,30.7942
0.0792052,30.7593
0.0792012,30.7246
0.0791935,30.6904
0.0791879,30.6565
0.0791816,30.6233
0.0791744,30.5901
0.0791689,30.5576
0.0791621,30.5259
0.0791571,30.4946
0.0791511,30.4638
0.0791469,30.4335
0.0791415,30.4038
0.0791377,30.3748
0.0791325,30.3464
0.0791287,30.3189
0.0791259,30.2921
0.0791192,30.2659
0.079117,30.2402
0.0791137,30.2151
0.0791121,30.1907
0.0791063,30.1668
0.0791023,30.1434
0.0790997,30.1209
0.0790959,30.0989
0.0790935,30.0775
0.079093,30.0568
0.0790884,30.0365
0.0790884,30.0169
0.0790872,29.9978
0.0790846,29.9794
0.0790808,29.9616
0.0790785,29.9445
0.0790777,29.928
0.0790759,29.912
0.0790729,29.8966
0.0790719,29.8816
0.0790698,29.8672
0.0790667,29.8532
0.0790654,29.8399
0.0790632,29.8269
0.0790629,29.8143
0.0790617,29.8023
0.07906,29.7905
0.0790573,29.7792
0.0790599,29.7681
0.0790589,29.7573
0.0790599,29.7471
0.079057,29.7372
0.079056,29.7279
0.0790538,29.7191
0.0790535,29.7108
0.0790555,29.7028
0.0790538,29.6952
0.0790542,29.688
0.0790566,29.6812
0.079058,29.6749
0.0790585,29.6691
0.0790581,29.6637
0.0790597,29.6587
0.0790636,29.654
0.0790669,29.6496
0.0790696,29.6455
0.0790715,29.6418
0.0790758,29.6383
0.0790763,29.6352
0.079082,29.6325
0.0790844,29.6299
0.0790892,29.6276
0.0790939,29.6253
0.079098,29.6233
0.0791019,29.6214
0.0791052,29.6199
0.0791081,29.6185
0.0791103,29.6174
0.079112,29.6166
0.0791137,29.6157
0.0791179,29.6151
0.079125,29.6145
0.0791315,29.6142
0.0791376,29.614
0.0791431,29.6142
0.0791511,29.6145
0.0791587,29.6151
0.0791688,29.6158
0.0791819,29.6165
0.0791916,29.6174
0.0792042,29.6184
0.0792162,29.6196
0.0792307,29.621
0.0792448,29.6226
0.0792586,29.6244
0.079278,29.6262
0.0792915,29.6281
0.0793107,29.6301
0.0793299,29.632
0.0793486,29.6342
0.0793699,29.6366
0.079391,29.639
0.0794118,29.6416
0.0794326,29.6442
0.0794562,29.6468
0.0794798,29.6495
0.0795035,29.652
0.0795298,29.6547
0.0795558,29.6576
0.0795817,29.6606
0.0796074,29.6636
0.0796389,29.6666
0.0796679,29.6695
0.0796971,29.6722
0.079729,29.675
0.0797615,29.6777
0.0797934,29.6804
0.0798287,29.6831
0.0798637,29.6857
0.0798962,29.6883
0.079935,29.6907
0.0799741,29.6929
0.0800135,29.6948
0.0800533,29.6967
0.0800933,29.6984
0.0801336,29.7
0.0801773,29.7014
0.080224,29.7027
0.0802681,29.7039
0.0803127,29.7048
0.0803606,29.7055
0.0804085,29.7062
0.0804567,29.7068
0.0805049,29.7074
0.0805561,29.7079
0.0806074,29.7084
0.0806591,29.7088
0.080714,29.7089
0.0807662,29.7089
0.0808217,29.7088
0.0808742,29.7087
0.0809297,29.7086
0.0809884,29.7084
0.0810437,29.7083
0.0811023,29.708
0.0811581,29.7078
0.0812168,29.7075
0.0812754,29.7072
0.0813341,29.707
0.0813923,29.707
0.0814533,29.707
0.0815084,29.707
0.0815661,29.7073
0.0816266,29.7074
0.0816843,29.7077
0.0817418,29.708
0.0818019,29.7084
0.0818586,29.7091
0.081918,29.71
0.0819766,29.7111
0.082035,29.7123
0.0820901,29.7138
0.082148,29.7153
0.0822088,29.7169
0.0822661,29.7187
0.0823228,29.7207
0.0823793,29.7229
0.0824387,29.7252
0.0824947,29.7275
0.0825541,29.7297
0.0826137,29.7318
0.0826766,29.7336
0.0827374,29.7353
0.0827984,29.7366
0.0828628,29.7377
0.082931,29.7387
0.0829935,29.7392
0.0830626,29.7395
0.0831298,29.7395
0.0831999,29.7392
0.0832677,29.7389
0.0833349,29.7386
0.0834045,29.7386
0.0834708,29.739
0.083539,29.7397
0.0836038,29.7406
0.0836711,29.742
0.083734,29.7437
0.0837965,29.7459
0.0838608,29.7486
0.0839243,29.7517
0.0839836,29.7552
0.0840425,29.7591
0.0841045,29.7629
0.0841665,29.7666
0.084229,29.7701
0.0842919,29.7733
0.0843558,29.7761
0.084423,29.7788
0.0844907,29.7812
0.0845556,29.7835
0.0846238,29.7856
0.0846924,29.7877
0.0847635,29.7899
0.0848312,29.7922
0.0848984,29.795
0.0849676,29.7979
0.0850334,29.8013
0.0850982,29.805
0.0851631,29.8089
0.0852298,29.8131
0.0852933,29.8174
0.0853572,29.8218
0.0854206,29.8262
0.0854864,29.8309
0.0855488,29.8359
0.0856156,29.8414
0.0856762,29.8474
0.0857381,29.854
0.0857989,29.8611
0.0858614,29.8687
0.0859229,29.877
0.0859794,29.8863
0.0860338,29.8965
0.0860886,29.9078
0.0861446,29.9202
0.0861954,29.9335
0.0862474,29.9477
0.0862977,29.9627
0.0863468,29.9783
0.086395,29.9943
0.0864448,30.0109
0.0864913,30.0278
0.0865373,30.0449
0.0865831,30.062
0.0866325,30.0789
0.0866763,30.0956
0.0867269,30.1119
0.0867748,30.1281
0.0868227,30.1443
0.086873,30.1606
0.0869231,30.1771
0.0869701,30.1937
0.0870199,30.2105
0.0870692,30.2273
0.0871181,30.2444
0.0871694,30.2618
0.0872197,30.2795
0.0872693,30.2977
0.0873184,30.3162
0.0873696,30.3348
0.0874176,30.3539
0.0874679,30.3731
0.0875203,30.3927
0.0875692,30.4126
0.0876197,30.4331
0.0876665,30.4541
0.0877146,30.4756
0.0877616,30.4979
0.0878095,30.521
0.0878529,30.545
0.0878939,30.5702
0.0879325,30.5964
0.0879712,30.624
0.0880067,30.6533
0.0880386,30.6841
0.0880671,30.7166
0.0880979,30.751
0.0881221,30.7869
0.0881459,30.8245
