"Maximum force",28.2091,"N"
"Gage length ",0.946362,"mm"
"Strain energy",0.375096,"mJ"
"Deformation at maximum force",0.0385797,"mm"
"Standard travel","Standard force"
0.00066717,0.335838
0.00069423,0.342277
0.000718668,0.348625
0.00074549,0.355155
0.000775531,0.361625
0.000805333,0.368156
0.000832036,0.374748
0.000861242,0.381584
0.000889972,0.388603
0.000921205,0.395805
0.000949815,0.402976
0.000980571,0.410423
0.00101109,0.417991
0.00104161,0.425559
0.00107475,0.43328
0.00110741,0.441215
0.0011396,0.449333
0.00117154,0.457633
0.00120564,0.466239
0.00123949,0.474967
0.00127597,0.48394
0.00131221,0.492851
0.00134821,0.502006
0.0013835,0.511466
0.00142165,0.520927
0.00145955,0.530509
0.00149412,0.540275
0.00153418,0.550285
0.00157423,0.560233
0.00161119,0.570182
0.001651,0.580253
0.00169058,0.590446
0.00173016,0.600578
0.00177236,0.610832
0.00181146,0.62133
0.00185271,0.632072
0.00189395,0.642814
0.00193568,0.653312
0.00197692,0.664054
0.00201793,0.675041
0.00205822,0.68621
0.00210114,0.697502
0.00214048,0.709098
0.00218268,0.720878
0.0022244,0.732719
0.00226612,0.744682
0.00231023,0.756828
0.002351,0.769157
0.00239487,0.781425
0.0024385,0.793754
0.00248213,0.806205
0.00252552,0.818778
0.00257178,0.831169
0.00261851,0.843559
0.00266524,0.855766
0.00271483,0.868034
0.00276156,0.880363
0.00281091,0.892875
0.00285669,0.90557
0.00290819,0.918327
0.00295658,0.931266
0.00300474,0.944267
0.00305505,0.957572
0.00310512,0.970939
0.00315233,0.984428
0.00320216,0.9981
0.00325127,1.01202
0.00330015,1.02599
0.00334902,1.04003
0.0033979,1.05407
0.00344677,1.06805
0.00349875,1.08202
0.00355072,1.096
0.00360246,1.10998
0.00365396,1.12408
0.00370856,1.13818
0.00376339,1.15221
0.00381799,1.16625
0.00387521,1.18041
0.00392957,1.19463
0.00398631,1.20904
0.0040402,1.2235
0.00409646,1.23815
0.00415511,1.25298
0.00421067,1.26806
0.00426884,1.28313
0.00432439,1.29821
0.00438257,1.31329
0.00443788,1.32842
0.00449891,1.34356
0.00455423,1.3587
0.00461216,1.37389
0.0046732,1.38909
0.00473113,1.40423
0.00479217,1.4193
0.00484748,1.43456
0.00490828,1.44988
0.00496598,1.4652
0.00502653,1.48052
0.00508399,1.49602
0.00514145,1.51147
0.00520439,1.52703
0.00526495,1.54253
0.00532527,1.55791
0.00538869,1.57329
0.00545259,1.58855
0.00551601,1.60381
0.00558276,1.61907
0.00564618,1.63439
0.00571008,1.64965
0.0057735,1.66497
0.0058374,1.68035
0.00589986,1.69598
0.0059628,1.71172
0.00602479,1.72771
0.00608678,1.74371
0.00615163,1.76006
0.00621553,1.77654
0.00628181,1.79314
0.0063426,1.80999
0.00640889,1.82659
0.0064723,1.84344
0.00653572,1.86016
0.006602,1.87713
0.00666828,1.89397
0.00673743,1.91082
0.00680371,1.92754
0.00687285,1.94427
0.00693913,1.96099
0.00700541,1.97784
0.00707455,1.9948
0.00713749,2.01177
0.00720616,2.02886
0.00726862,2.04595
0.00733061,2.06341
0.00739546,2.08086
0.00746031,2.09844
0.00752182,2.11602
0.0075862,2.13372
0.00765057,2.15142
0.00771208,2.16912
0.00777932,2.18694
0.00784321,2.20489
0.00790997,2.22271
0.00797434,2.24041
0.00804444,2.25811
0.00810881,2.27593
0.00817271,2.29375
0.00824185,2.31194
0.0083086,2.32989
0.00837536,2.34783
0.00843926,2.36578
0.00850601,2.38384
0.0085723,2.40191
0.00863905,2.41997
0.00870581,2.43792
0.00877209,2.45599
0.00883885,2.47405
0.00890799,2.49224
0.00897665,2.51067
0.00904198,2.52911
0.00911064,2.54754
0.00917883,2.56622
0.0092494,2.58514
0.0093195,2.6043
0.00938626,2.62359
0.00945635,2.64275
0.00952311,2.66204
0.00958987,2.68133
0.00965662,2.70061
0.00972338,2.72015
0.00978728,2.73943
0.00985737,2.75848
0.00992556,2.77727
0.00999279,2.7962
0.01006,2.81536
0.0101277,2.83428
0.0101954,2.85308
0.0102636,2.87176
0.0103313,2.89056
0.0104019,2.90948
0.0104692,2.92852
0.0105392,2.94781
0.0106089,2.96697
0.010679,2.98626
0.0107457,3.00555
0.0108144,3.02544
0.0108826,3.04534
0.0109512,3.06524
0.011017,3.08501
0.0110857,3.10467
0.0111515,3.12444
0.0112202,3.14434
0.0112888,3.16424
0.011358,3.18365
0.0114281,3.20293
0.011501,3.22198
0.0115706,3.24139
0.0116455,3.26092
0.0117204,3.28045
0.0117929,3.29998
0.0118682,3.31927
0.011944,3.33855
0.012016,3.35809
0.0120904,3.37786
0.0121624,3.39751
0.0122344,3.41705
0.0123069,3.43633
0.0123798,3.45562
0.0124523,3.47491
0.0125277,3.49432
0.0126004,3.51382
0.0126724,3.5331
0.0127453,3.55251
0.0128197,3.57217
0.0128941,3.59194
0.0129656,3.61184
0.01304,3.63174
0.0131173,3.65163
0.0131917,3.67153
0.013266,3.69131
0.0133399,3.71133
0.0134143,3.73122
0.0134859,3.751
0.0135607,3.77053
0.0136361,3.79006
0.0137109,3.80959
0.0137834,3.82912
0.0138611,3.84878
0.013936,3.86831
0.0140132,3.88808
0.0140881,3.90774
0.0141654,3.92776
0.0142445,3.9479
0.0143179,3.96816
0.0143976,3.98843
0.0144734,4.00881
0.0145492,4.02944
0.0146274,4.05019
0.0146999,4.07095
0.0147781,4.0917
0.0148506,4.11245
0.0149235,4.13308
0.0149993,4.15359
0.0150723,4.1741
0.0151486,4.19448
0.0152244,4.21487
0.0153012,4.23513
0.0153775,4.25539
0.0154542,4.27541
0.0155344,4.29543
0.0156111,4.31533
0.0156912,4.33535
0.0157675,4.35549
0.0158443,4.37576
0.0159173,4.39614
0.0159969,4.41653
0.0160727,4.43691
0.0161457,4.45742
0.016221,4.47805
0.0162963,4.49892
0.0163717,4.51968
0.016447,4.54055
0.0165252,4.56142
0.0166001,4.5823
0.0166778,4.60329
0.0167584,4.62429
0.016839,4.64529
0.0169167,4.66628
0.0169973,4.6874
0.0170779,4.70852
0.0171551,4.72976
0.0172324,4.751
0.0173101,4.772
0.0173883,4.79287
0.0174665,4.81362
0.0175418,4.83437
0.0176196,4.85537
0.0176973,4.87624
0.0177755,4.89712
0.0178508,4.91799
0.0179286,4.93887
0.0180068,4.95974
0.0180869,4.98098
0.0181665,5.00246
0.0182452,5.02444
0.01832,5.04678
0.0183968,5.0696
0.0184726,5.09292
0.0185442,5.11697
0.0186138,5.14187
0.0186843,5.1675
0.0187501,5.19411
0.0188179,5.22146
0.018886,5.24966
0.0189495,5.27871
0.0190148,5.30849
0.0190787,5.33889
0.0191412,5.36977
0.0192055,5.40127
0.0192689,5.43301
0.0193319,5.46523
0.019391,5.49795
0.0194489,5.53115
0.0195062,5.5646
0.0195627,5.59829
0.0196187,5.63247
0.0196769,5.66689
0.0197315,5.70156
0.019788,5.73672
0.0198407,5.77236
0.0198953,5.80849
0.0199489,5.84512
0.0200023,5.88174
0.0200552,5.9186
0.0201101,5.95596
0.0201644,5.99355
0.0202209,6.03164
0.0202741,6.06973
0.0203232,6.1083
0.0203752,6.14712
0.0204234,6.18642
0.0204768,6.22573
0.0205295,6.26553
0.0205812,6.30581
0.0206322,6.34634
0.0206851,6.38735
0.0207369,6.42886
0.020791,6.47085
0.0208413,6.51308
0.0208945,6.55532
0.0209472,6.5978
0.0209994,6.64053
0.0210485,6.68349
0.0210974,6.72646
0.0211489,6.76943
0.0211975,6.81264
0.0212426,6.85586
0.0212931,6.89956
0.0213403,6.94326
0.0213894,6.98745
0.0214381,7.03188
0.0214827,7.07681
0.021533,7.12197
0.0215823,7.16738
0.0216286,7.21304
0.0216772,7.25869
0.0217225,7.30483
0.0217702,7.35098
0.0218145,7.39761
0.0218615,7.44424
0.0219075,7.49111
0.0219502,7.53848
0.0219974,7.58633
0.0220437,7.63467
0.022089,7.68349
0.0221366,7.73257
0.0221803,7.78213
0.0222263,7.83193
0.0222718,7.88198
0.0223169,7.93227
0.0223617,7.98257
0.0224037,8.03286
0.0224456,8.0834
0.0224874,8.13369
0.0225319,8.18423
0.0225734,8.23476
0.0226178,8.28555
0.0226616,8.33633
0.022705,8.38735
0.0227508,8.43862
0.0227963,8.49014
0.0228381,8.54189
0.0228855,8.59389
0.0229265,8.6459
0.022973,8.69839
0.0230157,8.75112
0.023055,8.8041
0.0230996,8.85732
0.0231428,8.91128
0.0231881,8.96548
0.0232293,9.02041
0.023272,9.07583
0.0233197,9.13198
0.0233604,9.18838
0.0234065,9.24502
0.0234487,9.30215
0.0234904,9.35952
0.0235312,9.41738
0.0235717,9.47524
0.023612,9.53335
0.0236549,9.59145
0.0236949,9.64956
0.0237371,9.70815
0.023782,9.76675
0.0238263,9.82558
0.0238671,9.88491
0.0239129,9.94448
0.0239555,10.0041
0.0239949,10.0639
0.0240333,10.1244
0.0240738,10.185
0.0241136,10.246
0.0241553,10.3075
0.0241961,10.3695
0.024239,10.4318
0.0242812,10.4943
0.0243263,10.5568
0.024368,10.6198
0.0244152,10.6828
0.0244567,10.7458
0.0244987,10.8087
0.024543,10.8717
0.024585,10.9342
0.0246272,10.9967
0.024672,11.0597
0.0247197,11.1227
0.024764,11.1857
0.0248107,11.2487
0.024857,11.3122
0.024903,11.3761
0.0249478,11.4401
0.0249919,11.5045
0.0250349,11.5695
0.0250763,11.6354
0.0251164,11.7018
0.025161,11.7687
0.0252044,11.8361
0.0252494,11.9044
0.0252907,11.9733
0.0253336,12.0421
0.0253756,12.112
0.025417,12.1818
0.0254547,12.2521
0.0254921,12.3224
0.0255322,12.3932
0.0255718,12.464
0.0256078,12.5348
0.0256495,12.6061
0.0256905,12.6774
0.0257341,12.7492
0.0257742,12.8209
0.0258138,12.8932
0.0258555,12.966
0.0258941,13.0382
0.0259346,13.1115
0.0259773,13.1847
0.0260224,13.2584
0.0260667,13.3327
0.0261139,13.4064
0.0261638,13.4806
0.0262131,13.5553
0.0262601,13.6295
0.0263037,13.7038
0.0263505,13.778
0.0263974,13.8522
0.0264475,13.9264
0.0264954,14.0001
0.0265464,14.0734
0.0266006,14.1471
0.0266544,14.2208
0.0267057,14.2941
0.0267596,14.3678
0.0268108,14.4416
0.0268621,14.5148
0.0269188,14.5885
0.0269732,14.6618
0.0270302,14.7355
0.0270872,14.8087
0.0271472,14.8825
0.0272107,14.9557
0.0272684,15.029
0.0273261,15.1022
0.0273811,15.1754
0.0274388,15.2487
0.027491,15.3214
0.0275461,15.3947
0.0276045,15.4674
0.0276656,15.5402
0.027724,15.6134
0.0277819,15.6862
0.0278368,15.7594
0.0278914,15.8327
0.027949,15.9059
0.0280039,15.9791
0.0280621,16.0524
0.0281236,16.1251
0.0281851,16.1979
0.0282471,16.2702
0.0283124,16.3424
0.0283753,16.4147
0.0284328,16.4865
0.0284934,16.5587
0.0285511,16.6305
0.0286119,16.7023
0.0286724,16.7741
0.0287327,16.8458
0.0287952,16.9181
0.0288543,16.9909
0.0289094,17.0636
0.0289695,17.1374
0.0290231,17.2111
0.0290763,17.2853
0.0291314,17.3595
0.0291893,17.4337
0.0292499,17.5084
0.0293099,17.5832
0.0293729,17.6583
0.0294334,17.7331
0.0294909,17.8073
0.0295538,17.882
0.0296146,17.9567
0.0296785,18.0314
0.0297396,18.1056
0.0298068,18.1798
0.0298736,18.2541
0.0299408,18.3283
0.0300047,18.4025
0.030071,18.4772
0.0301318,18.5519
0.0301952,18.6266
0.030261,18.7013
0.0303268,18.7765
0.0303955,18.8512
0.0304646,18.9259
0.0305361,19.0011
0.0306043,19.0763
0.0306696,19.151
0.0307378,19.2262
0.0308022,19.3019
0.0308666,19.3776
0.0309309,19.4533
0.0309977,19.529
0.031064,19.6051
0.0311322,19.6813
0.031198,19.758
0.03126,19.8346
0.031321,19.9118
0.0313818,19.9889
0.0314443,20.067
0.0315063,20.1452
0.031573,20.2238
0.0316398,20.3024
0.0317056,20.3815
0.0317742,20.4606
0.0318367,20.5402
0.0318982,20.6198
0.0319621,20.6999
0.0320203,20.7799
0.0320842,20.86
0.0321481,20.9401
0.0322124,21.0197
0.0322792,21.0998
0.0323431,21.1798
0.0324065,21.2599
0.0324728,21.3405
0.0325357,21.4206
0.0326044,21.5011
0.0326712,21.5812
0.0327441,21.6613
0.0328171,21.7409
0.0328934,21.8209
0.0329663,21.9005
0.0330393,21.9806
0.0331084,22.0607
0.033178,22.1408
0.0332505,22.2208
0.0333197,22.3009
0.0333945,22.3815
0.0334656,22.4625
0.0335352,22.5436
0.0336043,22.6256
0.0336701,22.7072
0.0337412,22.7897
0.0338151,22.8717
0.0338885,22.9542
0.0339586,23.0368
0.0340349,23.1193
0.0341079,23.2023
0.0341784,23.2843
0.034249,23.3668
0.0343139,23.4494
0.0343778,23.5319
0.0344455,23.6144
0.0345141,23.6964
0.0345857,23.7785
0.0346543,23.8605
0.0347225,23.9425
0.0347845,24.025
0.0348479,24.1081
0.0349137,24.1911
0.0349795,24.2746
0.0350487,24.3576
0.0351178,24.4406
0.0351874,24.5236
0.0352537,24.6066
0.0353205,24.6896
0.0353815,24.7726
0.0354459,24.8551
0.0355088,24.9372
0.0355761,25.0182
0.0356471,25.0993
0.0357182,25.1798
0.0357868,25.2604
0.035855,25.341
0.0359194,25.422
0.0359895,25.5036
0.03606,25.5846
0.0361282,25.6652
0.036205,25.7462
0.0362818,25.8268
0.0363528,25.9079
0.0364243,25.9884
0.0364964,26.0685
0.0365679,26.1491
0.0366408,26.2291
0.0367138,26.3087
0.0367877,26.3883
0.0368645,26.4674
0.0369455,26.5465
0.0370233,26.6256
0.0370981,26.7042
0.037173,26.7833
0.0372469,26.8624
0.0373275,26.942
0.0374047,27.0207
0.0374887,27.0998
0.0375692,27.1789
0.0376493,27.258
0.0377256,27.3375
0.0378015,27.4176
0.0378768,27.4977
0.0379526,27.5773
0.0380289,27.6569
0.0381114,27.7365
0.0381877,27.8166
0.0382635,27.8961
0.0383398,27.9757
0.0384166,28.0553
0.0384962,28.1334
0.0385797,28.2091
0.0388333,28.205
0.0410764,27.2362
0.0434567,26.2128
0.0458371,25.1815
0.0482175,24.1503
0.0506436,23.0956
0.0531613,22.0019
0.0559232,20.7675
0.0586698,19.5175
0.0613553,18.2597
0.0638425,17.0722
0.0643231,16.8378
0.0646779,16.6542
0.0650365,16.4618
0.0653932,16.2655
0.0657346,16.0712
0.0659759,15.9179
0.0659469,15.8889
0.0658999,15.8672
0.0658551,15.8457
0.0658072,15.8244
0.0657614,15.8034
0.0657149,15.7827
0.0656694,15.763
0.0656224,15.7438
0.0655773,15.7252
0.0655313,15.7072
0.0654844,15.6895
0.06544,15.6719
0.0653976,15.6548
0.0653575,15.6381
0.0653134,15.6217
0.0652688,15.6057
0.065224,15.5897
0.0651816,15.574
0.0651415,15.5585
0.065101,15.5433
0.0650621,15.5287
0.0650216,15.5149
0.0649823,15.5018
0.0649441,15.4896
0.0649014,15.4781
0.0648604,15.4672
0.0648239,15.457
0.0647834,15.4473
0.0647445,15.4381
0.0647074,15.4295
0.0646723,15.4213
0.0646368,15.4135
0.0646008,15.4057
0.0645703,15.3982
0.0645397,15.3905
0.0645121,15.383
0.0644843,15.3755
0.0644562,15.3681
0.0644335,15.361
0.0644106,15.3539
0.0643901,15.3471
0.0643698,15.3402
0.0643522,15.3334
0.0643349,15.3264
0.0643203,15.3195
0.0643054,15.3129
0.0642929,15.3064
0.0642797,15.3003
0.0642691,15.2942
0.0642586,15.2882
0.064251,15.2822
0.0642403,15.2762
0.0642325,15.2703
0.0642273,15.2645
0.0642215,15.2589
0.0642153,15.2536
0.0642118,15.2484
0.0642081,15.2433
0.0642071,15.2382
0.0642056,15.2334
0.0642043,15.2285
0.0642055,15.2238
0.064206,15.2195
0.0642088,15.2153
0.0642113,15.2114
0.0642136,15.2076
0.0642156,15.2039
0.0642205,15.2002
0.0642255,15.1964
0.0642331,15.1928
0.0642403,15.1894
0.0642441,15.1862
0.0642506,15.1832
0.0642568,15.1802
0.0642632,15.1772
0.0642696,15.1742
0.0642788,15.1711
0.0642852,15.1681
0.0642939,15.1654
0.0643022,15.1628
0.0643102,15.1604
0.0643208,15.1582
0.0643313,15.1559
0.064342,15.1536
0.0643583,15.1514
0.064369,15.1491
0.0643852,15.1469
0.0644039,15.1449
0.0644196,15.1429
0.0644382,15.141
0.0644597,15.1391
0.0644816,15.137
0.0645037,15.1348
0.0645256,15.1327
0.0645503,15.1306
0.0645747,15.1287
0.0645989,15.1268
0.064626,15.1251
0.0646528,15.1233
0.0646829,15.1215
0.0647099,15.1197
0.06474,15.1179
0.0647698,15.1161
0.0648027,15.1143
0.0648322,15.1127
0.0648647,15.1111
0.0648971,15.1096
0.0649295,15.108
0.064965,15.1063
0.0650006,15.1046
0.0650361,15.1029
0.0650711,15.1014
0.0651083,15.1003
0.0651484,15.0993
0.0651851,15.0983
0.065222,15.0974
0.0652619,15.0964
0.0653017,15.0954
0.065341,15.0947
0.0653796,15.0943
0.0654209,15.0941
0.0654614,15.0942
0.065501,15.0946
0.065543,15.0954
0.0655813,15.0965
0.0656219,15.0979
0.0656586,15.0998
0.0656977,15.102
0.0657358,15.1046
0.0657761,15.1075
0.0658124,15.1109
0.0658481,15.1147
0.065887,15.1183
0.0659259,15.1219
0.0659676,15.1256
0.066006,15.1295
0.0660467,15.1335
0.0660844,15.1377
0.0661247,15.142
0.0661681,15.1463
0.0662086,15.1505
0.0662525,15.1545
0.0662935,15.1584
0.06634,15.1626
0.0663836,15.1667
0.0664299,15.171
0.0664761,15.1752
0.0665221,15.1796
0.0665653,15.1839
0.0666113,15.1883
0.0666576,15.1925
0.0667033,15.197
0.0667491,15.2015
0.066797,15.2063
0.0668419,15.2113
0.0668891,15.2163
0.0669363,15.2216
0.066983,15.227
0.0670295,15.2325
0.0670781,15.2383
0.0671234,15.2445
0.0671706,15.2509
0.0672169,15.258
0.0672624,15.2654
0.0673042,15.2731
0.0673516,15.2809
0.0673983,15.2892
0.0674439,15.2978
0.0674885,15.307
0.0675316,15.3169
0.0675726,15.3277
0.0676136,15.34
0.0676508,15.354
0.0676866,15.3701
0.0677173,15.3885
0.0677434,15.4093
0.0677675,15.4323
0.0677871,15.4575
0.0677992,15.4848
0.0678102,15.514
0.0678207,15.5449
0.0678261,15.5766
0.0678333,15.6091
0.0678402,15.6416
0.0678466,15.6745
0.0678552,15.7075
0.0678658,15.7412
0.0678727,15.7749
0.0678814,15.8093
0.0678922,15.8442
0.0679025,15.8794
0.0679146,15.9148
0.0679257,15.9509
0.0679385,15.9875
0.0679475,16.0246
0.0679613,16.0622
0.0679744,16.1001
0.0679873,16.1379
0.0679999,16.1762
0.0680152,16.2143
0.06803,16.2529
0.0680444,16.2915
0.0680584,16.3303
0.0680777,16.3694
0.0680937,16.4084
0.0681095,16.448
0.0681252,16.4873
0.0681436,16.5268
0.0681617,16.5664
0.0681795,16.6062
0.0681969,16.6462
0.068217,16.6862
0.0682397,16.7263
0.0682595,16.7666
0.0682822,16.8069
0.0683021,16.8469
0.0683281,16.8869
0.0683539,16.927
0.0683796,16.9673
0.068408,17.0075
0.0684363,17.0478
0.068464,17.0883
0.0684889,17.1289
0.0685195,17.1694
0.0685474,17.2099
0.0685751,17.2505
0.0686088,17.2912
0.0686421,17.3318
0.0686722,17.3728
0.0687046,17.4138
0.0687365,17.455
0.0687683,17.4966
0.0688031,17.5378
0.0688431,17.5793
0.0688803,17.6211
0.0689199,17.6628
0.0689595,17.7048
0.0689988,17.7468
0.0690355,17.7885
0.0690761,17.8303
0.0691125,17.8716
0.0691554,17.9126
0.069195,17.9538
0.0692315,17.9951
0.0692735,18.0366
0.0693147,18.0783
0.0693557,18.1203
0.0693962,18.1626
0.0694365,18.2048
0.0694799,18.247
0.0695233,18.2893
0.0695698,18.3315
0.0696163,18.3735
0.0696602,18.4155
0.069704,18.4575
0.069751,18.4995
0.0697954,18.5412
0.0698397,18.583
0.0698867,18.6247
0.0699358,18.667
0.0699809,18.7099
0.0700278,18.7531
0.0700736,18.7968
0.0701189,18.841
0.0701671,18.8852
0.070215,18.9294
0.070266,18.9736
0.0703111,19.0178
0.070359,19.062
0.0704038,19.1062
0.0704493,19.1504
0.0704987,19.1938
0.0705497,19.2365
0.0705991,19.2788
0.0706527,19.32
0.0707078,19.3608
0.0707641,19.4011
0.0708251,19.4404
0.0708854,19.4787
0.0709512,19.5156
0.0710184,19.5505
0.0710967,19.583
0.0711787,19.6122
0.0712726,19.6356
0.0717914,19.453
