"Maximum force",102.231,"N"
"Gage length ",1.63754,"mm"
"Strain energy",0.565003,"mJ"
"Deformation at maximum force",0.0140425,"mm"
"Standard travel","Standard force"
-1.09839e-005,0.357326
-1.1349e-005,0.357499
-1.16787e-005,0.357655
-1.19935e-005,0.357804
-1.22086e-005,0.357907
-1.24396e-005,0.358016
-1.26547e-005,0.358118
-1.27539e-005,0.358165
-1.28698e-005,0.35822
-1.29853e-005,0.358275
-1.30682e-005,0.358314
-1.30684e-005,0.358314
-1.287e-005,0.35822
-1.28039e-005,0.358189
-1.27543e-005,0.358165
-1.27707e-005,0.358173
-1.27873e-005,0.358181
-1.3035e-005,0.358298
-1.3415e-005,0.358478
-1.35808e-005,0.358557
-1.38602e-005,0.35869
-1.40436e-005,0.358776
-1.43398e-005,0.358917
-1.45726e-005,0.359027
-1.5001e-005,0.35923
-1.55151e-005,0.359473
-1.5992e-005,0.3597
-1.63906e-005,0.359889
-1.66225e-005,0.359999
-1.69205e-005,0.360139
-1.43724e-005,0.360304
-1.2018e-005,0.360569
-9.99144e-006,0.360985
-5.25287e-006,0.361484
-7.52721e-007,0.362106
6.51905e-006,0.362793
1.3612e-005,0.363563
2.33872e-005,0.364425
3.57253e-005,0.365478
4.4666e-005,0.366752
5.90903e-005,0.368179
7.00576e-005,0.369873
8.36475e-005,0.371689
9.68797e-005,0.373672
0.000112735,0.375809
0.000127993,0.378189
0.000142716,0.380874
0.000159643,0.383865
0.000172816,0.387268
0.000188075,0.391067
0.000199519,0.395279
0.000215731,0.400009
0.00022801,0.405197
0.000242255,0.410843
0.000258229,0.417038
0.000269852,0.423904
0.000285826,0.431503
0.00029733,0.439804
0.000310324,0.448776
0.000322185,0.458359
0.000335537,0.468551
0.000347934,0.479172
0.00035914,0.490402
0.000372134,0.502182
0.000383757,0.514572
0.000397406,0.527389
0.00040742,0.540512
0.00041952,0.554062
0.000434063,0.567856
0.00044503,0.581955
0.000461243,0.596298
0.00047078,0.611069
0.000485323,0.626205
0.000498973,0.641769
0.000508927,0.657638
0.000526927,0.673874
0.000541292,0.690597
0.000552259,0.707443
0.000568114,0.724655
0.000583194,0.742355
0.000594578,0.7603
0.000611029,0.778732
0.000626884,0.797287
0.000639222,0.81633
0.000654123,0.835495
0.000671051,0.854904
0.000687502,0.874679
0.000703119,0.894821
0.0007179,0.915451
0.000731848,0.936325
0.000744842,0.957687
0.000762962,0.979416
0.000780128,1.00163
0.000793598,1.02409
0.000809096,1.04704
0.000826739,1.07036
0.000840448,1.09428
0.000855945,1.11858
0.000873349,1.14336
0.000886939,1.16862
0.000902675,1.19426
0.000920318,1.22026
0.000937007,1.24675
0.000952862,1.27373
0.000970386,1.30119
0.000984214,1.32915
0.00100293,1.35747
0.00102093,1.38603
0.00103524,1.41508
0.00105169,1.4445
0.00106742,1.47429
0.00108518,1.50444
0.00110223,1.53496
0.00111821,1.56596
0.00113329,1.59721
0.00114717,1.6292
0.00116601,1.66167
0.00118079,1.69463
0.0011945,1.72807
0.00121298,1.76201
0.00123038,1.79643
0.00124361,1.83159
0.00126126,1.86723
0.00127771,1.90337
0.00129309,1.94023
0.00131049,1.97734
0.00132694,2.01518
0.00134554,2.05302
0.00136318,2.0916
0.00137999,2.13042
0.00139859,2.16972
0.00141373,2.20952
0.00142821,2.24956
0.00144502,2.28984
0.00146099,2.33037
0.00147619,2.37138
0.00149044,2.41289
0.00150689,2.45464
0.00152238,2.49687
0.00153967,2.5396
0.00155636,2.58281
0.00157186,2.62627
0.00158658,2.67021
0.00160303,2.71489
0.00161877,2.75981
0.00163629,2.80522
0.00165298,2.85088
0.00166871,2.89726
0.00168648,2.94389
0.00170352,2.99101
0.00171974,3.03838
0.00173535,3.08598
0.00175323,3.13408
0.0017673,3.18242
0.00178387,3.231
0.00179961,3.28007
0.00181737,3.32939
0.0018368,3.37944
0.00185206,3.43022
0.00186899,3.48125
0.00188746,3.53325
0.00190773,3.58549
0.0019268,3.63847
0.00194528,3.6917
0.00196578,3.74541
0.00198557,3.79936
0.00200512,3.85356
0.00202157,3.90752
0.00203814,3.96172
0.0020571,4.01616
0.00207295,4.0706
0.00209119,4.12529
0.00210895,4.18022
0.00212874,4.23564
0.00214448,4.29155
0.00216522,4.34795
0.00218453,4.40483
0.00220039,4.46196
0.00222113,4.51958
0.00224104,4.57768
0.00225713,4.63628
0.00227549,4.69511
0.00229289,4.7542
0.00230672,4.81377
0.00232556,4.87383
0.00234356,4.93413
0.0023578,4.99492
0.0023764,5.0562
0.00239065,5.11845
0.00240936,5.18095
0.0024242,5.24443
0.00244077,5.30791
0.00245937,5.37236
0.00247725,5.43681
0.00249454,5.50175
0.00250842,5.5667
0.00252178,5.63213
0.00253489,5.69756
0.0025477,5.76299
0.0025632,5.82841
0.00257822,5.89433
0.00259539,5.96074
0.00261172,6.02715
0.00262722,6.09453
0.00264176,6.16191
0.00265845,6.22978
0.00267752,6.29765
0.00269588,6.36601
0.00271042,6.43486
0.00272419,6.5042
0.00274005,6.57402
0.00275501,6.64384
0.00277158,6.71465
0.00278708,6.78593
0.002804,6.85771
0.00282248,6.92998
0.00283989,7.00322
0.0028592,7.07646
0.00287732,7.15068
0.00289436,7.22539
0.00291022,7.30058
0.00292244,7.37578
0.00293686,7.45146
0.00295069,7.52763
0.00296678,7.60429
0.00298216,7.68095
0.00299921,7.7581
0.0030153,7.83574
0.00303092,7.91386
0.0030488,7.99248
0.00306293,8.07109
0.00307914,8.15019
0.00309487,8.22929
0.00310978,8.30937
0.00312694,8.38896
0.00314303,8.46953
0.00316139,8.55058
0.00317868,8.63164
0.00319799,8.71367
0.00321957,8.7957
0.00324067,8.87773
0.00325855,8.96025
0.00327858,9.04326
0.00329801,9.12627
0.00331374,9.20976
0.00333162,9.29375
0.00334879,9.37773
0.00336846,9.4622
0.00338741,9.54668
0.00340553,9.63164
0.00342842,9.71709
0.00344738,9.80351
0.00346526,9.88994
0.00348183,9.97734
0.00349661,10.0652
0.00351318,10.1536
0.00353118,10.243
0.00354787,10.3328
0.00356599,10.4236
0.00358602,10.5145
0.00360473,10.6062
0.00361928,10.6985
0.00363275,10.7913
0.0036452,10.8846
0.00365987,10.9783
0.00367358,11.0721
0.00368669,11.1668
0.00370457,11.2615
0.00372138,11.3567
0.00373998,11.4524
0.0037519,11.5491
0.00376531,11.6458
0.00377985,11.7435
0.00379302,11.8421
0.00380775,11.9412
0.00382443,12.0408
0.00384279,12.1409
0.00386294,12.2415
0.00388499,12.3426
0.00390276,12.4441
0.00391623,12.5467
0.00393149,12.6497
0.00394913,12.7527
0.00396618,12.8562
0.00398263,12.9603
0.0040011,13.0643
0.00402161,13.1687
0.00403526,13.2742
0.00405063,13.3797
0.00406732,13.4861
0.00408306,13.5931
0.00409766,13.7005
0.00412019,13.8084
0.00413915,13.9163
0.00416084,14.0242
0.00418206,14.1326
0.00419971,14.2415
0.00421395,14.3504
0.00422772,14.4598
0.00424512,14.5686
0.00426253,14.6775
0.00428327,14.7859
0.00430354,14.8948
0.00432047,15.0037
0.00433942,15.1136
0.00435408,15.2234
0.00437053,15.3343
0.00438579,15.4456
0.00440332,15.5569
0.00442251,15.6692
0.00444087,15.7815
0.00446077,15.8948
0.00447383,16.0081
0.00448569,16.1224
0.0044932,16.2376
0.00450309,16.3528
0.00451573,16.4676
0.00453069,16.5833
0.00454184,16.699
0.00455489,16.8157
0.00456079,16.9329
0.00457086,17.0506
0.00458004,17.1687
0.00459143,17.2874
0.00460245,17.4061
0.00461855,17.5252
0.00463381,17.6448
0.00464835,17.7645
0.00466164,17.8846
0.00467928,18.0052
0.00469681,18.1263
0.00471433,18.2469
0.00473758,18.3675
0.00475975,18.4886
0.00478097,18.6102
0.00479474,18.7327
0.00481298,18.8558
0.00483289,18.9798
0.00485494,19.1038
0.00487652,19.2283
0.00489988,19.3528
0.00492241,19.4778
0.00494375,19.6038
0.00496139,19.7298
0.00497844,19.8567
0.00499525,19.9837
0.00501742,20.1097
0.00503661,20.2366
0.0050576,20.3645
0.00507405,20.4925
0.00509181,20.6214
0.00510504,20.7513
0.00512316,20.8811
0.00514629,21.012
0.00517122,21.1438
0.00519208,21.2746
0.00521115,21.4075
0.00522832,21.5412
0.00524417,21.675
0.00525955,21.8098
0.00527993,21.9446
0.00529937,22.0793
0.00531737,22.2151
0.00533054,22.3518
0.00534771,22.4895
0.00536606,22.6282
0.00538359,22.7668
0.00540624,22.9065
0.00543068,23.0461
0.0054507,23.1867
0.00547204,23.3284
0.00548968,23.47
0.00550947,23.6116
0.00552902,23.7541
0.0055512,23.8957
0.00557277,24.0383
0.00559352,24.1819
0.00561605,24.3254
0.00564072,24.469
0.00566814,24.6135
0.00570176,24.7571
0.00572918,24.9006
0.00575063,25.0451
0.00577483,25.1887
0.00579593,25.3332
0.00581715,25.4778
0.00584111,25.6213
0.0058677,25.7659
0.00588474,25.9104
0.00590692,26.0559
0.00592563,26.2014
0.00594995,26.3469
0.00597689,26.4924
0.00600324,26.6379
0.0060204,26.7844
0.00603995,26.9309
0.0060595,27.0774
0.00607977,27.2229
0.00610313,27.3684
0.00612316,27.5149
0.00614176,27.6623
0.00616202,27.8088
0.00618122,27.9573
0.00620267,28.1057
0.00622938,28.2541
0.00625501,28.4026
0.0062767,28.553
0.00629673,28.7034
0.00631342,28.8537
0.00633571,29.0041
0.00635812,29.1545
0.00638304,29.3059
0.00640378,29.4573
0.00642667,29.6086
0.00644586,29.761
0.00647054,29.9133
0.00650034,30.0657
0.00652955,30.219
0.00655482,30.3723
0.0065758,30.5266
0.00659869,30.6809
0.0066236,30.8362
0.00664506,30.9914
0.00666497,31.1467
0.00668833,31.3039
0.00670359,31.4621
0.00672052,31.6213
0.0067452,31.7805
0.00676844,31.9407
0.00679026,32.1018
0.00681052,32.2629
0.00682411,32.425
0.00683937,32.5871
0.00685964,32.7502
0.00688181,32.9133
0.00689969,33.0774
0.00691578,33.2424
0.00693855,33.4084
0.00696275,33.5744
0.0069916,33.7414
0.0070158,33.9094
0.00703774,34.0793
0.00705454,34.2492
0.00707576,34.4201
0.00709293,34.591
0.00711439,34.7629
0.00712875,34.9358
0.00714842,35.1086
0.00717083,35.2825
0.00719849,35.4553
0.00722603,35.6291
0.00724772,35.802
0.00726703,35.9748
0.00728658,36.1487
0.00730614,36.3215
0.00733236,36.4944
0.00734965,36.6662
0.00736634,36.8401
0.00738767,37.0129
0.00741187,37.1867
0.00743619,37.3606
0.00745431,37.5344
0.00747482,37.7082
0.00748942,37.8821
0.00750742,38.0559
0.0075222,38.2297
0.00754235,38.4035
0.0075563,38.5784
0.0075703,38.7522
0.0075895,38.927
0.00761679,39.1018
0.00764362,39.2776
0.00766364,39.4524
0.00768272,39.6291
0.00770346,39.8059
0.00772706,39.9826
0.00775079,40.1584
0.00777069,40.3362
0.00778953,40.5139
0.00781385,40.6916
0.00783757,40.8694
0.00786368,41.0481
0.00789229,41.2258
0.00791482,41.4045
0.00793687,41.5832
0.00796048,41.7629
0.00798551,41.9436
0.00800351,42.1242
0.00802306,42.3059
0.00804392,42.4875
0.00806907,42.6711
0.0080959,42.8547
0.00811795,43.0383
0.00813834,43.2239
0.00815681,43.4104
0.00817612,43.5969
0.00819365,43.7854
0.00820926,43.9739
0.00822917,44.1643
0.00824729,44.3547
0.00827209,44.5461
0.00829784,44.7385
0.00831941,44.9319
0.00833634,45.1252
0.00835983,45.3205
0.00838116,45.5168
0.00839535,45.7131
0.00841514,45.9104
0.00844029,46.1067
0.00846795,46.3039
0.00849775,46.5022
0.00851849,46.6994
0.00853316,46.8977
0.0085508,47.095
0.00856832,47.2932
0.00858644,47.4905
0.00860564,47.6877
0.00862209,47.885
0.00864128,48.0823
0.00866607,48.2795
0.00868849,48.4758
0.00870518,48.6731
0.00872198,48.8694
0.00873843,49.0666
0.00875703,49.2639
0.00877175,49.4621
0.00878224,49.6604
0.00879744,49.8596
0.00881735,50.0588
0.00883368,50.259
0.00884906,50.4592
0.00886682,50.6594
0.00888304,50.8606
0.00890056,51.0627
0.00891463,51.2649
0.00893132,51.468
0.00895027,51.6701
0.00897149,51.8733
0.00899509,52.0774
0.00901524,52.2805
0.00903169,52.4846
0.00904945,52.6897
0.00906817,52.8948
0.00908045,53.1008
0.00909225,53.3078
0.00910941,53.5139
0.00913159,53.7209
0.00915841,53.928
0.00917796,54.136
0.00919274,54.345
0.00921062,54.5559
0.009226,54.7668
0.00924281,54.9797
0.00925807,55.1926
0.00927976,55.4065
0.00930492,55.6213
0.00932828,55.8381
0.00935034,56.0549
0.00936798,56.2717
0.00939027,56.4905
0.00941197,56.7082
0.0094314,56.926
0.00946013,57.1438
0.00948874,57.3616
0.00952355,57.5793
0.00955335,57.7971
0.00957767,58.0139
0.00960127,58.2307
0.0096244,58.4485
0.00964526,58.6662
0.00966708,58.883
0.00969199,59.0998
0.00971977,59.3166
0.00974492,59.5334
0.00976447,59.7492
0.0097808,59.966
0.00980214,60.1838
0.00981799,60.4006
0.00983349,60.6174
0.00985364,60.8352
0.00987784,61.0539
0.00989763,61.2727
0.00991944,61.4924
0.00993732,61.7131
0.00995652,61.9338
0.00997726,62.1555
0.00999222,62.3772
0.0100071,62.5979
0.010034,62.8196
0.0100611,63.0412
0.0100886,63.2619
0.0101099,63.4836
0.010138,63.7053
0.0101574,63.9289
0.0101756,64.1535
0.0101958,64.3782
0.0102191,64.6037
0.0102456,64.8313
0.0102667,65.0598
0.0102822,65.2893
0.0102916,65.5207
0.0103067,65.7532
0.0103174,65.9866
0.010333,66.2209
0.0103528,66.4553
0.0103789,66.6916
0.0104005,66.928
0.0104209,67.1653
0.0104388,67.4035
0.0104579,67.6428
0.0104778,67.8821
0.0105012,68.1203
0.0105308,68.3586
0.0105673,68.5959
0.0105902,68.8342
0.0106143,69.0705
0.0106448,69.3069
0.0106638,69.5432
0.0106869,69.7795
0.0107114,70.0149
0.0107414,70.2502
0.010769,70.4856
0.0107941,70.72
0.0108158,70.9553
0.0108335,71.1907
0.0108511,71.427
0.0108666,71.6623
0.0108889,71.8967
0.0109206,72.1311
0.0109466,72.3655
0.0109694,72.6008
0.0109999,72.8352
0.0110266,73.0715
0.0110503,73.3069
0.0110804,73.5422
0.0111094,73.7776
0.0111433,74.0139
0.0111767,74.2502
0.0112008,74.4875
0.0112287,74.7248
0.011255,74.9641
0.0112772,75.2034
0.0113008,75.4426
0.011328,75.6838
0.0113587,75.926
0.0113817,76.1682
0.0114075,76.4133
0.0114231,76.6594
0.0114418,76.9075
0.0114641,77.1565
0.011485,77.4055
0.011516,77.6555
0.011543,77.9075
0.0115658,78.1575
0.0115952,78.4114
0.0116178,78.6633
0.011647,78.9153
0.011683,79.1692
0.0117223,79.4211
0.0117593,79.6711
0.0117875,79.9231
0.0118145,80.175
0.0118419,80.427
0.0118643,80.6789
0.0118884,80.9309
0.0119215,81.1809
0.0119492,81.4309
0.0119712,81.6828
0.0119923,81.9328
0.0120126,82.1848
0.01203,82.4348
0.0120512,82.6868
0.0120718,82.9368
0.012101,83.1887
0.0121244,83.4387
0.0121468,83.6907
0.0121742,83.9426
0.0121951,84.1965
0.0122167,84.4485
0.0122468,84.7004
0.0122792,84.9524
0.0123114,85.2043
0.0123369,85.4582
0.0123659,85.7121
0.0123901,85.966
0.0124104,86.2219
0.0124321,86.4778
0.0124638,86.7356
0.0124907,86.9934
0.0125129,87.2532
0.0125379,87.5129
0.0125566,87.7746
0.012576,88.0383
0.0126024,88.302
0.0126356,88.5657
0.012667,88.8313
0.0126962,89.0989
0.0127262,89.3664
0.0127542,89.634
0.0127795,89.9035
0.0128114,90.1711
0.0128503,90.4387
0.012887,90.7063
0.012914,90.9739
0.0129405,91.2414
0.0129614,91.509
0.0129863,91.7766
0.013015,92.0442
0.0130477,92.3098
0.0130716,92.5754
0.0130895,92.843
0.01311,93.1086
0.0131277,93.3762
0.0131467,93.6418
0.0131715,93.9075
0.0131992,94.1731
0.0132266,94.4387
0.0132501,94.7063
0.0132777,94.9739
0.0133012,95.2414
0.0133239,95.509
0.0133515,95.7785
0.0133816,96.0481
0.0134041,96.3176
0.0134308,96.5891
0.0134547,96.8586
0.01348,97.1282
0.0135191,97.3918
0.013574,97.6516
0.0136302,97.9055
0.0136608,98.1526
0.0136758,98.3909
0.0136859,98.6203
0.0136887,98.8391
0.0136937,99.0461
0.0137062,99.2405
0.0137209,99.4241
0.0137371,99.5979
0.0137451,99.761
0.0137546,99.9143
0.0137623,100.06
0.0137738,100.196
0.0137854,100.323
0.0137984,100.444
0.0138058,100.557
0.0138176,100.663
0.0138242,100.764
0.0138335,100.86
0.0138458,100.949
0.0138543,101.033
0.0138674,101.113
0.0138814,101.187
0.0138872,101.258
0.0138961,101.323
0.0139017,101.385
0.0139099,101.443
0.0139144,101.497
0.0139207,101.547
0.0139218,101.594
0.0139292,101.639
0.0139363,101.68
0.0139425,101.719
0.0139479,101.756
0.0139516,101.791
0.0139595,101.823
0.0139624,101.854
0.013969,101.883
0.01397,101.911
0.0139744,101.937
0.013979,101.961
0.0139838,101.984
0.0139855,102.006
0.0139925,102.026
0.0139936,102.046
0.0139998,102.064
0.0139997,102.081
0.0140047,102.096
0.0140087,102.111
0.0140119,102.125
0.0140139,102.138
0.0140177,102.15
0.0140204,102.162
0.0140214,102.173
0.0140267,102.183
0.0140279,102.192
0.0140301,102.201
0.0140332,102.209
0.0140373,102.217
0.0140394,102.224
0.0140425,102.231
