"Maximum force",71.8583,"N"
"Gage length ",1.72078,"mm"
"Strain energy",1.07857,"mJ"
"Deformation at maximum force",0.032784,"mm"
"Standard travel","Standard force"
-1.34571e-005,0.362342
-1.37868e-005,0.362499
-1.42003e-005,0.362694
-1.45803e-005,0.362874
-1.49622e-005,0.363055
-1.53086e-005,0.36322
-1.55731e-005,0.363345
-1.59028e-005,0.363502
-1.62176e-005,0.363651
-1.64495e-005,0.36376
-1.67475e-005,0.363901
-1.68798e-005,0.363964
-1.69789e-005,0.364011
-1.70122e-005,0.364027
-1.70122e-005,0.364027
-1.70453e-005,0.364043
-1.71775e-005,0.364105
-1.73098e-005,0.364168
-1.73263e-005,0.364176
-1.75247e-005,0.36427
-1.76728e-005,0.36434
-1.78553e-005,0.364426
-1.79876e-005,0.364489
-1.81356e-005,0.36456
-1.84821e-005,0.364724
-1.86488e-005,0.364802
-1.88965e-005,0.36492
-1.90781e-005,0.365006
-1.94078e-005,0.365162
-1.95578e-005,0.365233
-1.97394e-005,0.36532
-1.99713e-005,0.365429
-2.00872e-005,0.365484
-2.03517e-005,0.365609
-2.04509e-005,0.365657
-2.06819e-005,0.365766
-2.0699e-005,0.365774
-2.07651e-005,0.365805
-2.07982e-005,0.365821
-2.08147e-005,0.365829
-2.08808e-005,0.36586
-2.07984e-005,0.365821
-2.08147e-005,0.365829
-2.07654e-005,0.365806
-2.08478e-005,0.365844
-2.0947e-005,0.365892
-2.098e-005,0.365907
-2.10296e-005,0.365931
-2.11619e-005,0.365993
-2.13099e-005,0.366064
-2.13765e-005,0.366095
-2.15414e-005,0.366173
-2.19214e-005,0.366354
-2.22361e-005,0.366502
-2.23521e-005,0.366558
-2.23852e-005,0.366573
-2.25994e-005,0.366675
-2.27325e-005,0.366738
-2.28974e-005,0.366816
-2.31619e-005,0.366941
-2.34431e-005,0.367074
-2.36909e-005,0.367192
-2.36257e-005,0.367161
-2.35924e-005,0.367145
-2.35263e-005,0.367114
-2.35261e-005,0.367114
-2.37245e-005,0.367208
-2.38237e-005,0.367255
-2.38898e-005,0.367286
-2.38404e-005,0.367263
-2.38733e-005,0.367278
-2.38898e-005,0.367286
-2.39559e-005,0.367317
-2.40714e-005,0.367372
-2.42204e-005,0.367443
-2.44188e-005,0.367537
-2.44189e-005,0.367537
-2.45344e-005,0.367592
-2.46666e-005,0.367654
-2.46669e-005,0.367655
-2.47165e-005,0.367678
-2.4733e-005,0.367686
-2.48652e-005,0.367748
-2.48818e-005,0.367756
-2.5014e-005,0.367819
-2.50964e-005,0.367858
-2.49814e-005,0.367804
-2.5014e-005,0.367819
-2.48985e-005,0.367764
-2.49479e-005,0.367788
-2.47998e-005,0.367718
-2.48981e-005,0.367764
-2.49148e-005,0.367772
-2.50471e-005,0.367835
-2.50471e-005,0.367835
-2.50306e-005,0.367827
-2.52951e-005,0.367952
-2.52787e-005,0.367944
-2.54267e-005,0.368015
-2.55096e-005,0.368054
-2.57909e-005,0.368187
-2.58405e-005,0.368211
-2.58735e-005,0.368227
-2.58572e-005,0.368219
-2.58901e-005,0.368234
-2.60717e-005,0.36832
-2.61378e-005,0.368352
-2.62044e-005,0.368383
-2.6254e-005,0.368407
-2.63201e-005,0.368438
-2.63532e-005,0.368454
-2.63038e-005,0.36843
-2.63862e-005,0.368469
-2.64028e-005,0.368477
-2.65183e-005,0.368532
-2.64691e-005,0.368509
-2.64195e-005,0.368485
-2.6535e-005,0.36854
-2.64857e-005,0.368516
-2.65844e-005,0.368563
-2.65682e-005,0.368556
-2.6601e-005,0.368571
-2.66177e-005,0.368579
-2.66013e-005,0.368571
-2.66506e-005,0.368595
-2.66673e-005,0.368603
-2.68321e-005,0.368681
-2.68822e-005,0.368704
-2.7047e-005,0.368783
-2.70311e-005,0.368775
-2.70804e-005,0.368798
-2.71796e-005,0.368845
-2.72457e-005,0.368877
-3.0375e-005,0.368986
-3.0483e-005,0.369033
-3.05326e-005,0.369057
-3.04502e-005,0.369018
-3.0351e-005,0.368971
-3.02849e-005,0.36894
-3.012e-005,0.368861
-3.01028e-005,0.368853
-3.00697e-005,0.368838
-3.00036e-005,0.368807
-2.99375e-005,0.368775
-2.98714e-005,0.368744
-2.98878e-005,0.368751
-2.97397e-005,0.368681
-2.97721e-005,0.368697
-2.98545e-005,0.368736
-3.00035e-005,0.368806
-3.00859e-005,0.368845
-3.02019e-005,0.3689
-3.03667e-005,0.368978
-3.02517e-005,0.368924
-3.02516e-005,0.368924
-3.02681e-005,0.368932
-3.03673e-005,0.368979
-3.04665e-005,0.369026
-3.04501e-005,0.369018
-3.05325e-005,0.369057
-3.0417e-005,0.369002
-3.0384e-005,0.368987
-3.01856e-005,0.368893
-3.02349e-005,0.368916
-3.02021e-005,0.3689
-3.0202e-005,0.3689
-3.03175e-005,0.368955
-3.02849e-005,0.36894
-3.02847e-005,0.36894
-3.01692e-005,0.368885
-3.03005e-005,0.368947
-3.02681e-005,0.368932
-3.31888e-005,0.368939
-3.32241e-005,0.368955
-3.32572e-005,0.368971
-3.32903e-005,0.368986
-3.32409e-005,0.368963
-3.33066e-005,0.368994
-3.34225e-005,0.369049
-3.3538e-005,0.369104
-3.34889e-005,0.369081
-3.35876e-005,0.369127
-3.37198e-005,0.36919
-3.37201e-005,0.36919
-3.38026e-005,0.369229
-3.39017e-005,0.369276
-3.40009e-005,0.369323
-3.3919e-005,0.369284
-3.38529e-005,0.369253
-3.38854e-005,0.369269
-3.37038e-005,0.369183
-3.36377e-005,0.369151
-3.35716e-005,0.36912
-3.36207e-005,0.369143
-3.34894e-005,0.369081
-3.3406e-005,0.369042
-3.34717e-005,0.369073
-3.35215e-005,0.369096
-3.35877e-005,0.369127
-3.36868e-005,0.369174
-3.39998e-005,0.369323
-3.42475e-005,0.369441
-3.43318e-005,0.36948
-3.45134e-005,0.369566
-3.47118e-005,0.36966
-3.49763e-005,0.369785
-3.2309e-005,0.369895
-3.27802e-005,0.370122
-3.05003e-005,0.370412
-2.82502e-005,0.370725
-2.62982e-005,0.371179
-1.86092e-005,0.371665
-1.41985e-005,0.372329
-1.26424e-006,0.373092
5.47108e-006,0.374031
1.769e-005,0.375099
3.277e-005,0.376235
4.46313e-005,0.377502
6.21551e-005,0.378829
7.65794e-005,0.380256
9.64874e-005,0.381835
0.000110256,0.38359
0.000129449,0.385505
0.000148522,0.387458
0.000167238,0.389625
0.000185477,0.392005
0.000205862,0.394706
0.000223028,0.397636
0.000241982,0.401054
0.000259625,0.405052
0.000279056,0.409629
0.000294017,0.414939
0.000309872,0.421165
0.000326561,0.428459
0.000341045,0.436759
0.000353503,0.445976
0.000366854,0.456169
0.00037806,0.467399
0.000390279,0.479484
0.000400829,0.492423
0.000409769,0.506095
0.000420319,0.520378
0.000429916,0.535087
0.000438797,0.550163
0.000449943,0.565544
0.000460255,0.581291
0.00047003,0.597282
0.000479268,0.613639
0.000490832,0.630119
0.000501799,0.646964
0.000512289,0.664054
0.000525045,0.681388
0.000534224,0.699088
0.000548648,0.717033
0.000559377,0.735343
0.00057255,0.753898
0.000585007,0.772819
0.00059967,0.792106
0.000610816,0.811637
0.000624048,0.831535
0.000636684,0.851676
0.000651228,0.872306
0.000665235,0.89318
0.000678407,0.914543
0.000693666,0.936149
0.000707971,0.958366
0.000721323,0.980949
0.00073384,1.00402
0.000745403,1.02746
0.000762212,1.05114
0.000775384,1.07519
0.000787663,1.09972
0.000802147,1.1245
0.000818478,1.14977
0.000831293,1.17541
0.000846135,1.20141
0.000860202,1.22777
0.000876176,1.25475
0.000891375,1.28197
0.00090866,1.30956
0.000922131,1.33764
0.000938105,1.36584
0.000953304,1.3944
0.000970709,1.42333
0.000984716,1.45263
0.00100105,1.48205
0.0010138,1.51183
0.00103168,1.54186
0.00104611,1.57226
0.00106256,1.60302
0.0010783,1.63415
0.00109296,1.66564
0.00110941,1.69787
0.00112824,1.73009
0.00114314,1.76305
0.00115995,1.7965
0.00117593,1.83019
0.00119345,1.86462
0.0012099,1.89953
0.00122826,1.93493
0.00124566,1.97057
0.00126533,2.00671
0.00128723,2.04343
0.00130511,2.08029
0.00132228,2.11765
0.00134171,2.15525
0.00135756,2.19309
0.00137866,2.23142
0.0013963,2.26975
0.00141335,2.30857
0.00142956,2.34763
0.0014478,2.38718
0.00146807,2.42722
0.00148476,2.4675
0.00150324,2.50852
0.0015204,2.54978
0.00153947,2.59177
0.00155455,2.63425
0.0015716,2.67722
0.00159056,2.72043
0.00161154,2.76413
0.0016287,2.80832
0.00164801,2.853
0.00166661,2.89792
0.00168473,2.94309
0.00170237,2.9885
0.00171942,3.03415
0.00173885,3.07981
0.00175506,3.12595
0.00177366,3.17234
0.00179452,3.21872
0.00181455,3.26584
0.00183339,3.31345
0.00185103,3.36154
0.00186748,3.41013
0.00188834,3.45945
0.00191111,3.50925
0.00193281,3.55954
0.00195355,3.61032
0.00197346,3.66159
0.00199539,3.71311
0.00201685,3.76487
0.00203521,3.81687
0.00205619,3.86887
0.00207395,3.92112
0.00209112,3.97361
0.00211079,4.02634
0.00213248,4.07932
0.00215084,4.13254
0.00217111,4.18625
0.00219328,4.24069
0.00221474,4.29514
0.00223238,4.35007
0.00225527,4.40549
0.0022803,4.46115
0.00230247,4.51657
0.00232381,4.57273
0.00234455,4.62888
0.00236458,4.68552
0.00238401,4.7424
0.00240285,4.79978
0.00242335,4.85739
0.00244576,4.91574
0.00246674,4.97458
0.00248916,5.03415
0.00251288,5.0947
0.00253243,5.15549
0.00255412,5.21701
0.00257761,5.27878
0.00260062,5.34079
0.00262291,5.40329
0.00264198,5.46579
0.00266058,5.52878
0.00268168,5.59177
0.00270254,5.65476
0.00272269,5.71823
0.00274522,5.78171
0.00276644,5.84616
0.00278921,5.91111
0.00280804,5.97653
0.0028345,6.04245
0.00285727,6.10886
0.00288171,6.17575
0.00290222,6.24314
0.00292165,6.3115
0.00293989,6.37986
0.00295991,6.4487
0.00297911,6.51804
0.00300342,6.58786
0.00302631,6.65818
0.00304813,6.72946
0.00307173,6.80075
0.0030945,6.87253
0.00311906,6.9448
0.00314338,7.01755
0.00316424,7.0903
0.00318736,7.16306
0.00321013,7.2363
0.00323243,7.31003
0.00325436,7.38376
0.00327844,7.45749
0.00330157,7.5322
0.00332708,7.60691
0.00335187,7.68161
0.00337583,7.7573
0.00340194,7.83298
0.00342459,7.90915
0.00344653,7.98532
0.00347347,8.06198
0.00349659,8.13913
0.00352461,8.21677
0.00354881,8.29489
0.00357777,8.37351
0.00360603,8.45261
0.00363392,8.53171
0.00366444,8.61081
0.0036946,8.68991
0.00372118,8.7695
0.00374479,8.84958
0.00376791,8.92966
0.00379104,9.00925
0.00381727,9.08933
0.00384373,9.16892
0.00387306,9.249
0.00390179,9.32859
0.00392718,9.40915
0.00394887,9.48972
0.00397617,9.57028
0.00399989,9.65134
0.00402302,9.73288
0.00405115,9.81443
0.00407774,9.89694
0.00410349,9.97995
0.00413114,10.063
0.0041613,10.1465
0.00419373,10.2304
0.00422019,10.3144
0.00424654,10.3984
0.00427265,10.4824
0.00429601,10.5664
0.00432224,10.6504
0.00435168,10.7339
0.00437862,10.8178
0.00441129,10.9013
0.00444419,10.9848
0.00447423,11.0683
0.00450642,11.1523
0.00453538,11.2363
0.00456018,11.3213
0.00458986,11.4062
0.00462109,11.4922
0.00465185,11.5781
0.00468451,11.6645
0.00471932,11.7514
0.00475294,11.8384
0.0047856,11.9262
0.00481481,12.0146
0.00484306,12.103
0.00487131,12.1919
0.00490207,12.2802
0.0049333,12.3686
0.00496716,12.4575
0.00500078,12.5464
0.0050307,12.6352
0.00506288,12.7246
0.00509185,12.8144
0.00512595,12.9043
0.0051567,12.9946
0.00518937,13.0849
0.00522179,13.1758
0.0052566,13.2666
0.00529403,13.3574
0.00533432,13.4487
0.00537104,13.54
0.00540704,13.6318
0.00544233,13.7241
0.00547404,13.8164
0.00550789,13.9092
0.00554175,14.0019
0.00557775,14.0952
0.00561637,14.1884
0.00565142,14.2822
0.00568528,14.3759
0.00571579,14.4707
0.00574822,14.5654
0.0057804,14.6601
0.00581808,14.7553
0.00585527,14.8506
0.00589198,14.9463
0.00593061,15.042
0.00596852,15.1386
0.00600309,15.2348
0.0060398,15.332
0.00607557,15.4292
0.00610775,15.5268
0.00614542,15.625
0.00617952,15.7231
0.00621647,15.8213
0.00625581,15.9199
0.0062911,16.0185
0.00632543,16.1181
0.00636119,16.2182
0.00640172,16.3188
0.00643916,16.4194
0.00648493,16.5205
0.00652952,16.622
0.00657362,16.7236
0.00661368,16.8257
0.00665278,16.9287
0.0066945,17.0312
0.00673074,17.1343
0.00677294,17.2368
0.006818,17.3393
0.00686259,17.4419
0.00690383,17.5449
0.0069415,17.6484
0.00698466,17.7519
0.00702853,17.8559
0.00707836,17.9594
0.00713176,18.063
0.00718588,18.166
0.00724358,18.2685
0.00729889,18.3711
0.00734968,18.4726
0.00740094,18.5742
0.00745077,18.6753
0.00750799,18.7754
0.00756354,18.875
0.00762553,18.9741
0.00768155,19.0732
0.00773758,19.1723
0.00779337,19.2719
0.0078525,19.3711
0.00790924,19.4697
0.007976,19.5683
0.00804085,19.666
0.00810618,19.7636
0.00816626,19.8608
0.00822706,19.958
0.00828571,20.0547
0.00834555,20.1504
0.00840897,20.2461
0.0084743,20.3413
0.0085401,20.4355
0.00860733,20.5293
0.00867505,20.623
0.00874085,20.7163
0.00880904,20.8081
0.00888676,20.8984
0.00896973,20.9858
0.00906081,21.0713
0.00915284,21.1543
0.00924725,21.2368
0.00934596,21.3178
0.00944275,21.3989
0.00953764,21.4795
0.00963921,21.5595
0.00974173,21.6391
0.00984091,21.7192
0.00993866,21.7983
0.0100464,21.8725
0.0101656,21.9414
0.0102896,22.0078
0.0104184,22.0732
0.0105462,22.1377
0.0106806,22.2016
0.0108122,22.2661
0.0109438,22.3301
0.0110707,22.3955
0.0111899,22.4629
0.0112953,22.5371
0.0113835,22.6176
0.0114684,22.7016
0.0115494,22.7876
0.0116248,22.8745
0.0116972,22.9629
0.011765,23.0527
0.0118327,23.143
0.0118989,23.2348
0.01197,23.3271
0.0120396,23.4194
0.012114,23.5127
0.0121817,23.6064
0.0122461,23.7002
0.0123128,23.7944
0.0123772,23.8882
0.012443,23.9814
0.0125155,24.0742
0.0125894,24.166
0.0126628,24.2583
0.012731,24.3506
0.0128011,24.4428
0.0128693,24.5361
0.0129389,24.6303
0.01301,24.7251
0.0130825,24.8208
0.0131559,24.917
0.0132241,25.0146
0.0132899,25.1137
0.0133504,25.2134
0.0134119,25.3144
0.0134725,25.4155
0.0135328,25.5171
0.0135953,25.6186
0.0136539,25.7212
0.0137109,25.8242
0.0137667,25.9277
0.0138246,26.0317
0.0138847,26.1357
0.0139453,26.2402
0.0140087,26.3442
0.0140716,26.4482
0.0141317,26.5527
0.014189,26.6572
0.0142438,26.7612
0.0142993,26.8647
0.0143585,26.9682
0.0144154,27.0713
0.014476,27.1738
0.0145304,27.2768
0.0145876,27.3799
0.0146443,27.4829
0.0147008,27.5859
0.0147602,27.6894
0.0148196,27.7925
0.0148849,27.896
0.0149447,27.999
0.0150017,28.102
0.0150582,28.2051
0.0151147,28.3086
0.0151689,28.4116
0.0152265,28.5141
0.0152873,28.6167
0.015345,28.7192
0.0153996,28.8222
0.0154564,28.9253
0.0155093,29.0288
0.015568,29.1323
0.0156238,29.2363
0.0156881,29.3398
0.0157496,29.4433
0.0158112,29.5468
0.0158696,29.6509
0.0159277,29.7544
0.0159864,29.8584
0.0160493,29.9614
0.0161161,30.0634
0.0161809,30.1655
0.0162463,30.2676
0.0163116,30.3691
0.0163736,30.4712
0.0164389,30.5732
0.0165071,30.6748
0.0165791,30.7763
0.016654,30.8774
0.0167288,30.979
0.0167975,31.0805
0.0168666,31.1821
0.0169358,31.2832
0.0170054,31.3847
0.0170755,31.4853
0.0171494,31.5859
0.0172224,31.6865
0.0172882,31.7881
0.017353,31.8901
0.0174193,31.9931
0.0174875,32.0962
0.017558,32.1997
0.0176272,32.3037
0.0176987,32.4082
0.0177626,32.5136
0.0178284,32.6191
0.0178904,32.7256
0.0179495,32.832
0.0180139,32.9384
0.0180807,33.0449
0.018146,33.1523
0.0182089,33.2607
0.0182642,33.3706
0.0183234,33.4809
0.0183842,33.5918
0.0184462,33.7036
0.0185139,33.8154
0.0185749,33.9277
0.0186345,34.041
0.018696,34.1543
0.0187518,34.2676
0.0188078,34.3808
0.0188698,34.4941
0.0189297,34.6069
0.0189921,34.7202
0.0190541,34.8335
0.0191152,34.9468
0.0191771,35.06
0.0192434,35.1728
0.0193164,35.2851
0.0193936,35.3965
0.0194632,35.5073
0.019531,35.6176
0.0195968,35.728
0.019664,35.8369
0.0197365,35.9453
0.0198142,36.0522
0.0198862,36.1596
0.0199582,36.2666
0.0200273,36.373
0.0200998,36.48
0.0201733,36.5864
0.0202496,36.6924
0.0203273,36.7983
0.020405,36.9038
0.0204746,37.0093
0.0205466,37.1147
0.0206158,37.2207
0.0206887,37.3257
0.0207593,37.4306
0.0208322,37.5356
0.0209047,37.6411
0.0209724,37.747
0.0210354,37.8545
0.0211021,37.9624
0.0211703,38.0713
0.0212371,38.1811
0.0213077,38.2915
0.0213701,38.4028
0.0214273,38.5156
0.0214829,38.6294
0.0215401,38.7431
0.0215966,38.8579
0.0216522,38.9726
0.0217099,39.0884
0.0217606,39.2041
0.0218107,39.3203
0.0218627,39.437
0.0219178,39.5532
0.0219757,39.6699
0.0220336,39.7866
0.0220937,39.9033
0.0221474,40.021
0.0222008,40.1382
0.0222539,40.2558
0.02231,40.373
0.0223691,40.4907
0.0224246,40.6084
0.0224754,40.727
0.0225276,40.8462
0.0225751,40.9668
0.0226275,41.0874
0.0226795,41.208
0.0227332,41.3296
0.0227882,41.4516
0.0228393,41.5747
0.0228831,41.6977
0.0229315,41.8218
0.0229768,41.9463
0.0230245,42.0703
0.0230748,42.1948
0.0231239,42.3198
0.0231687,42.4458
0.0232152,42.5718
0.0232665,42.6987
0.0233168,42.8257
0.0233726,42.9536
0.023427,43.0815
0.0234773,43.2104
0.0235264,43.3393
0.0235748,43.4692
0.0236282,43.5991
0.0236811,43.729
0.0237302,43.8598
0.0237753,43.9917
0.0238215,44.1235
0.0238695,44.2563
0.0239202,44.3891
0.0239744,44.521
0.0240292,44.6538
0.0240828,44.7846
0.0241353,44.9155
0.0241858,45.0454
0.0242376,45.1743
0.0242907,45.3032
0.024348,45.4311
0.0244021,45.56
0.0244526,45.688
0.024502,45.8178
0.0245552,45.9477
0.0246086,46.0786
0.024657,46.2114
0.0247061,46.3452
0.0247447,46.479
0.0247847,46.6137
0.0248212,46.7495
0.0248577,46.8852
0.024897,47.02
0.0249328,47.1557
0.0249676,47.2925
0.0250015,47.4292
0.0250377,47.5659
0.025074,47.7026
0.0251188,47.8393
0.0251598,47.977
0.0251972,48.1147
0.025237,48.2524
0.0252736,48.3915
0.0253127,48.5292
0.0253549,48.6678
0.0253966,48.8055
0.0254343,48.9452
0.0254712,49.0839
0.025513,49.2245
0.0255544,49.3641
0.0255986,49.5048
0.0256446,49.6444
0.0256841,49.786
0.0257261,49.9266
0.0257645,50.0682
0.0258065,50.2098
0.0258484,50.3505
0.0258899,50.4921
0.0259273,50.6337
0.0259633,50.7762
0.0260012,50.9198
0.0260446,51.0634
0.0260899,51.2069
0.0261369,51.3514
0.0261739,51.496
0.026212,51.6415
0.0262518,51.788
0.0262907,51.9354
0.0263322,52.0819
0.0263698,52.2294
0.0264087,52.3778
0.0264457,52.5272
0.0264848,52.6766
0.0265293,52.826
0.0265763,52.9764
0.0266192,53.1268
0.0266614,53.2772
0.0267029,53.4286
0.0267473,53.58
0.0267914,53.7313
0.0268386,53.8827
0.0268798,54.0341
0.0269261,54.1854
0.0269745,54.3378
0.0270288,54.4901
0.0270806,54.6415
0.0271328,54.7938
0.0271821,54.9452
0.0272258,55.0966
0.0272696,55.2479
0.0273166,55.3993
0.0273607,55.5507
0.0274043,55.702
0.0274451,55.8534
0.0274892,56.0048
0.0275362,56.1561
0.027586,56.3075
0.0276356,56.4598
0.0276764,56.6112
0.0277176,56.7626
0.0277586,56.9139
0.0278025,57.0653
0.0278468,57.2167
0.027884,57.368
0.0279236,57.5204
0.0279646,57.6737
0.0280082,57.826
0.0280569,57.9794
0.0281017,58.1337
0.028142,58.288
0.0281818,58.4432
0.0282216,58.5975
0.028265,58.7518
0.0283115,58.9061
0.0283516,59.0614
0.0283947,59.2157
0.0284379,59.371
0.0284839,59.5253
0.028539,59.6796
0.0285883,59.8339
0.0286401,59.9891
0.0286856,60.1434
0.0287366,60.2987
0.0287874,60.454
0.0288317,60.6092
0.0288775,60.7655
0.028919,60.9217
0.0289655,61.079
0.0290141,61.2372
0.0290678,61.3954
0.0291178,61.5536
0.0291639,61.7118
0.0292034,61.871
0.0292509,62.0311
0.0292974,62.1903
0.0293432,62.3514
0.0293875,62.5126
0.029433,62.6737
0.0294829,62.8368
0.0295372,62.9999
0.0295906,63.1639
0.0296395,63.328
0.029686,63.494
0.0297313,63.66
0.029779,63.826
0.0298255,63.994
0.0298682,64.161
0.0299144,64.328
0.029964,64.495
0.0300226,64.662
0.0300813,64.829
0.0301318,64.995
0.0301779,65.161
0.0302243,65.327
0.0302744,65.4921
0.0303259,65.6561
0.0303719,65.8212
0.0304203,65.9862
0.0304711,66.1503
0.0305252,66.3153
0.0305767,66.4803
0.0306254,66.6444
0.0306719,66.8085
0.0307195,66.9725
0.0307653,67.1356
0.0308173,67.2987
0.0308647,67.4608
0.0309134,67.6229
0.0309661,67.784
0.0310257,67.9452
0.0310862,68.1053
0.0311477,68.2645
0.0312064,68.4247
0.031265,68.5848
0.031327,68.744
0.0313928,68.9032
0.0314503,69.0624
0.0315132,69.2206
0.0315771,69.3798
0.0316415,69.538
0.0317121,69.6962
0.0317831,69.8544
0.0318518,70.0116
0.031919,70.1688
0.0319867,70.326
0.0320597,70.4833
0.0321245,70.6395
0.0321932,70.7958
0.0322657,70.952
0.0323425,71.1073
0.032424,71.2616
0.0325074,71.4149
0.0325909,71.5663
0.0326805,71.7157
0.032784,71.8583
0.0335584,71.6776
0.0367933,70.3104
0.0406995,68.6073
0.0449415,66.7479
0.0494581,64.7714
0.0541883,62.6932
0.0591321,60.4901
0.0642896,58.1776
0.0695386,55.7714
0.0747876,53.287
0.0793958,51.0682
0.0816236,49.9589
0.0833249,49.0721
0.0863462,47.5253
0.0905271,45.4159
0.0945249,43.369
0.0983091,41.4237
0.101849,39.58
0.105221,37.8143
0.108441,36.1112
0.111462,34.4628
0.114285,32.869
0.116803,31.3612
0.117569,30.6542
0.116921,30.6233
0.116288,30.5926
0.115681,30.5526
0.115105,30.5001
0.114571,30.4337
0.114075,30.3536
0.113623,30.2565
0.113244,30.1349
0.112921,29.9884
0.11265,29.8195
0.112422,29.631
0.112225,29.4259
0.112058,29.2091
0.111931,28.9806
0.111836,28.7404
0.111755,28.4904
0.11169,28.2345
0.111624,27.9767
0.111556,27.7189
0.111495,27.4611
0.111443,27.2052
0.111388,26.9474
0.111321,26.6915
0.111249,26.4376
0.111175,26.1857
0.111094,25.9318
0.111025,25.6798
0.110965,25.4259
0.110894,25.1739
0.110817,24.9239
0.11073,24.6739
0.11064,24.4269
0.110558,24.1808
0.110486,23.9347
0.110419,23.6905
0.110342,23.4484
0.110258,23.2091
0.110175,22.9728
0.110081,22.7404
0.109994,22.5099
0.109919,22.2823
0.109838,22.0577
0.109748,21.8361
0.109652,21.6183
0.109542,21.4044
0.109432,21.1945
0.109318,20.9864
0.109211,20.7814
0.109104,20.5792
0.10899,20.38
0.108864,20.1847
0.10874,19.9913
0.108606,19.8019
0.108463,19.6163
0.108324,19.4327
0.108192,19.253
0.10806,19.0753
0.107916,18.8995
0.107765,18.7286
0.107605,18.5616
0.107438,18.3976
0.107271,18.2364
0.107106,18.0763
0.106948,17.92
0.106782,17.7667
0.106609,17.6163
0.106426,17.4689
0.106243,17.3243
0.106051,17.1827
0.105856,17.0431
0.105665,16.9073
0.105473,16.7736
0.10528,16.6427
0.105075,16.5157
0.104859,16.3917
0.104637,16.2726
0.104414,16.1564
0.104183,16.0431
0.103956,15.9327
0.103734,15.8268
0.103512,15.7242
0.103285,15.6251
0.10305,15.5284
0.102818,15.4347
0.102582,15.3444
0.102347,15.256
0.102107,15.1696
0.101877,15.0851
0.101652,15.0021
0.101431,14.9215
0.101213,14.8429
0.100989,14.7657
0.100762,14.6901
0.100539,14.6158
0.100317,14.5431
0.100095,14.4718
0.099869,14.4025
0.0996459,14.3351
0.0994294,14.2682
0.0992244,14.2028
0.0990145,14.1383
0.0988047,14.0753
0.098594,14.0123
0.098388,13.9501
0.098181,13.8883
0.0979798,13.827
0.0977824,13.7662
0.097584,13.7057
0.0973885,13.6456
0.0971949,13.5861
0.0970099,13.5275
0.0968259,13.4698
0.0966494,13.4134
0.096473,13.3578
0.0962937,13.3038
0.0961106,13.2511
0.0959285,13.1998
0.0957444,13.1493
0.095568,13.0992
0.0953868,13.0502
0.0952094,13.0021
0.0950291,12.9552
0.0948537,12.9091
0.094683,12.8629
0.0945161,12.817
0.0943558,12.7714
0.0942013,12.7262
0.0940459,12.6813
0.0938905,12.6368
0.0937302,12.5929
0.093571,12.5497
0.0934136,12.5074
0.0932544,12.4657
0.0931008,12.4242
0.0929511,12.3834
0.0927994,12.3436
0.0926488,12.305
0.0924962,12.2672
0.0923455,12.2301
0.0922024,12.193
0.0920613,12.1566
0.0919221,12.1207
0.0917905,12.0851
