"Maximum force",54.4023,"N"
"Gage length ",1.1231,"mm"
"Strain energy",0.479812,"mJ"
"Deformation at maximum force",0.0202255,"mm"
"Standard travel","Standard force"
-2.28157e-005,0.3406
-2.23351e-005,0.340373
-2.17726e-005,0.340106
-2.16394e-005,0.340043
-2.15072e-005,0.33998
-2.14734e-005,0.339965
-2.16382e-005,0.340043
-2.20834e-005,0.340254
-2.26459e-005,0.340521
-2.31414e-005,0.340755
-2.65538e-005,0.340998
-2.66446e-005,0.341038
-2.68755e-005,0.341147
-2.69256e-005,0.341171
-2.70248e-005,0.341218
-2.68767e-005,0.341148
-2.65638e-005,0.340999
-2.62825e-005,0.340866
-2.58355e-005,0.340655
-2.57191e-005,0.340599
-2.53726e-005,0.340435
-2.52562e-005,0.34038
-2.53218e-005,0.340411
-2.5157e-005,0.340333
-2.54699e-005,0.340481
-2.57344e-005,0.340607
-2.62969e-005,0.340872
-2.66769e-005,0.341053
-2.69414e-005,0.341178
-2.71733e-005,0.341288
-2.72893e-005,0.341343
-2.75687e-005,0.341476
-2.75044e-005,0.341445
-2.75372e-005,0.341461
-2.72578e-005,0.341328
-2.70101e-005,0.341211
-2.66618e-005,0.341046
-2.61663e-005,0.340811
-2.58199e-005,0.340647
-2.55218e-005,0.340506
-2.557e-005,0.340529
-2.57517e-005,0.340614
-2.61652e-005,0.34081
-2.65619e-005,0.340998
-2.69903e-005,0.341202
-2.74373e-005,0.341414
-2.78173e-005,0.341594
-2.82644e-005,0.341805
-2.88902e-005,0.342103
-2.91566e-005,0.342228
-2.9174e-005,0.342236
-2.88611e-005,0.342088
-2.83172e-005,0.34183
-2.77547e-005,0.341563
-2.70767e-005,0.341243
-2.64322e-005,0.340938
-2.60001e-005,0.340733
-2.56201e-005,0.340552
-2.52737e-005,0.340388
-2.53055e-005,0.340403
-2.51901e-005,0.340349
-2.27165e-005,0.340552
-2.31579e-005,0.340763
-2.39365e-005,0.341132
-2.46294e-005,0.34146
-2.51733e-005,0.341719
-2.58513e-005,0.342039
-2.61344e-005,0.342173
-2.63989e-005,0.342299
-2.63011e-005,0.342252
-2.62182e-005,0.342213
-2.56595e-005,0.341948
-2.50783e-005,0.341673
-2.44823e-005,0.341391
-2.38378e-005,0.341086
-2.35081e-005,0.340928
-2.27966e-005,0.340593
-2.26308e-005,0.340513
-2.24492e-005,0.340427
-2.24818e-005,0.340442
-2.28618e-005,0.340623
-2.33069e-005,0.340833
-2.4052e-005,0.341186
-2.4581e-005,0.341436
-2.51733e-005,0.341718
-2.56874e-005,0.341961
-2.61009e-005,0.342158
-2.63002e-005,0.342252
-2.61521e-005,0.342182
-2.58392e-005,0.342033
-2.53288e-005,0.341791
-2.50774e-005,0.341673
-2.45e-005,0.3414
-2.40529e-005,0.341187
-2.35239e-005,0.340937
-2.29949e-005,0.340685
-2.29121e-005,0.340646
-2.29281e-005,0.340654
-2.3405e-005,0.340881
-2.37868e-005,0.341061
-2.43642e-005,0.341334
-2.47461e-005,0.341515
-2.51763e-005,0.341719
-2.55228e-005,0.341883
-2.57547e-005,0.341993
-2.59698e-005,0.342095
-2.57891e-005,0.34201
-2.54744e-005,0.341861
-2.50124e-005,0.341641
-2.4517e-005,0.341407
-2.41351e-005,0.341227
-2.34608e-005,0.340906
-2.32094e-005,0.340787
-2.293e-005,0.340655
-2.31591e-005,0.340764
-2.35726e-005,0.340959
-2.41314e-005,0.341224
-2.48615e-005,0.341569
-2.5588e-005,0.341915
-2.6482e-005,0.342338
-2.69775e-005,0.342573
-2.74543e-005,0.342801
-2.76397e-005,0.342886
-2.75573e-005,0.342848
-2.73924e-005,0.34277
-2.66995e-005,0.342442
-2.58911e-005,0.342058
-2.49002e-005,0.341587
-2.39726e-005,0.341148
-2.30636e-005,0.340717
-2.2516e-005,0.34046
-2.22347e-005,0.340325
-2.20364e-005,0.340231
-2.24145e-005,0.34041
-2.2746e-005,0.340568
-2.34725e-005,0.340911
-2.42995e-005,0.341304
-2.52234e-005,0.341742
-2.59833e-005,0.342103
-2.66799e-005,0.342431
-2.70935e-005,0.342627
-2.73086e-005,0.34273
-2.74082e-005,0.342777
-2.70618e-005,0.342613
-2.62348e-005,0.342222
-2.54599e-005,0.341854
-2.4618e-005,0.341453
-2.38543e-005,0.341093
-2.31949e-005,0.34078
-2.26659e-005,0.34053
-2.23344e-005,0.340373
-2.23002e-005,0.340356
-2.24483e-005,0.340426
-2.28115e-005,0.340599
-2.36199e-005,0.340982
-2.43165e-005,0.34131
-2.50094e-005,0.34164
-2.56725e-005,0.341953
-2.62164e-005,0.342213
-2.65647e-005,0.342378
-2.64008e-005,0.342299
-2.63174e-005,0.34226
-2.58406e-005,0.342033
-2.54755e-005,0.341861
-2.4995e-005,0.341634
-2.44846e-005,0.34139
-2.4086e-005,0.341203
-2.37563e-005,0.341046
-2.35896e-005,0.340968
-2.35731e-005,0.340959
-2.39847e-005,0.341155
-2.43163e-005,0.341311
-2.47782e-005,0.341531
-2.51917e-005,0.341727
-2.55884e-005,0.341915
-2.60355e-005,0.342127
-2.62338e-005,0.342221
-2.61687e-005,0.34219
-2.60532e-005,0.342135
-2.58716e-005,0.342049
-2.55735e-005,0.341908
-2.49961e-005,0.341634
-2.46813e-005,0.341485
-2.41039e-005,0.34121
-2.39204e-005,0.341124
-2.36075e-005,0.340976
-2.36225e-005,0.340983
-2.38367e-005,0.341085
-2.39857e-005,0.341155
-2.4416e-005,0.341358
-2.47625e-005,0.341523
-2.55373e-005,0.341891
-2.58707e-005,0.342048
-2.63476e-005,0.342276
-2.65813e-005,0.342385
-2.66805e-005,0.342432
-2.66479e-005,0.342417
-2.61525e-005,0.342182
-2.59541e-005,0.342088
-2.52947e-005,0.341775
-2.77236e-005,0.341556
-2.71425e-005,0.341273
-2.66954e-005,0.341062
-2.63639e-005,0.340905
-2.60677e-005,0.340764
-2.60496e-005,0.340756
-2.6165e-005,0.34081
-2.67089e-005,0.341068
-2.70908e-005,0.341249
-2.75862e-005,0.341484
-2.81488e-005,0.341751
-2.86591e-005,0.341993
-2.91881e-005,0.342243
-2.95029e-005,0.342393
-2.98009e-005,0.342534
-2.96538e-005,0.342464
-2.9406e-005,0.342346
-2.89441e-005,0.342127
-2.84803e-005,0.341908
-2.805e-005,0.341704
-2.74242e-005,0.341407
-2.70423e-005,0.341227
-2.645e-005,0.340944
-2.62647e-005,0.340858
-2.60999e-005,0.340779
-2.61485e-005,0.340803
-2.6413e-005,0.340928
-2.65946e-005,0.341014
-2.69075e-005,0.341163
-2.73546e-005,0.341374
-2.785e-005,0.341609
-2.80326e-005,0.341696
-2.82971e-005,0.341821
-2.86268e-005,0.341977
-2.85462e-005,0.341939
-2.8711e-005,0.342017
-2.84484e-005,0.341893
-2.83972e-005,0.341868
-2.8298e-005,0.341821
-2.78864e-005,0.341626
-2.76368e-005,0.341508
-2.74226e-005,0.341406
-2.74052e-005,0.341398
-2.71575e-005,0.341281
-2.73382e-005,0.341367
-2.74704e-005,0.341429
-2.77181e-005,0.341547
-2.78346e-005,0.341602
-2.79007e-005,0.341633
-2.82304e-005,0.341789
-2.82814e-005,0.341813
-2.85291e-005,0.341931
-2.84141e-005,0.341876
-2.82651e-005,0.341806
-2.50315e-005,0.34165
-2.47484e-005,0.341516
-2.45649e-005,0.34143
-2.43665e-005,0.341336
-2.42841e-005,0.341297
-2.41519e-005,0.341234
-2.41845e-005,0.341249
-2.42011e-005,0.341257
-2.44321e-005,0.341367
-2.47953e-005,0.341538
-2.50104e-005,0.341641
-2.54407e-005,0.341844
-2.56056e-005,0.341923
-2.58375e-005,0.342032
-2.58707e-005,0.342048
-2.57553e-005,0.341994
-2.5854e-005,0.342041
-2.55578e-005,0.3419
-2.5392e-005,0.341822
-2.48966e-005,0.341587
-2.46321e-005,0.341461
-2.41552e-005,0.341234
-2.36896e-005,0.341015
-2.34419e-005,0.340897
-2.32258e-005,0.340795
-2.35052e-005,0.340928
-2.35564e-005,0.340952
-2.38526e-005,0.341092
-2.41674e-005,0.341241
-2.45641e-005,0.341429
-2.50596e-005,0.341664
-2.55699e-005,0.341907
-2.60691e-005,0.342142
-2.63988e-005,0.342299
-2.67453e-005,0.342463
-2.64994e-005,0.342346
-2.64333e-005,0.342315
-2.61036e-005,0.342158
-2.56733e-005,0.341955
-2.53101e-005,0.341783
-2.46991e-005,0.341493
-2.41552e-005,0.341235
-2.37715e-005,0.341054
-2.3507e-005,0.340928
-2.33748e-005,0.340866
-2.34239e-005,0.340889
-2.36717e-005,0.341006
-2.39529e-005,0.341139
-2.44819e-005,0.341389
-2.49774e-005,0.341625
-2.54728e-005,0.34186
-2.58361e-005,0.342032
-2.62179e-005,0.342213
-2.66146e-005,0.3424
-2.64833e-005,0.342338
-2.63008e-005,0.342253
-2.58724e-005,0.342049
-2.54924e-005,0.341868
-2.51273e-005,0.341697
-2.45164e-005,0.341407
-2.43338e-005,0.34132
-2.41029e-005,0.34121
-2.39045e-005,0.341116
-2.364e-005,0.340991
-2.37871e-005,0.341061
-2.40516e-005,0.341186
-2.42007e-005,0.341257
-2.44651e-005,0.341382
-2.46142e-005,0.341453
-2.51245e-005,0.341695
-2.5127e-005,0.341696
-2.52918e-005,0.341774
-2.51111e-005,0.341688
-2.49789e-005,0.341626
-2.46641e-005,0.341477
-2.4598e-005,0.341445
-2.45318e-005,0.341414
-2.43502e-005,0.341328
-2.4218e-005,0.341265
-2.4069e-005,0.341195
-2.42171e-005,0.341265
-2.41682e-005,0.341242
-2.43498e-005,0.341327
-2.46627e-005,0.341476
-2.5011e-005,0.34164
-2.53742e-005,0.341813
-2.57542e-005,0.341993
-2.592e-005,0.342072
-2.58711e-005,0.342049
-2.86427e-005,0.341986
-2.84639e-005,0.3419
-2.81659e-005,0.341759
-2.78865e-005,0.341626
-2.75717e-005,0.341477
-2.74059e-005,0.341399
-2.71908e-005,0.341297
-2.70585e-005,0.341234
-2.457e-005,0.341429
-2.22007e-005,0.341679
-2.01742e-005,0.342102
-1.83786e-005,0.342625
-1.13452e-005,0.343418
-4.75893e-006,0.344425
4.5394e-006,0.345539
1.35397e-005,0.34676
2.55202e-005,0.347965
4.00638e-005,0.349338
5.46669e-005,0.350696
6.87932e-005,0.35226
8.60786e-005,0.353718
0.000103125,0.355244
0.000120292,0.356785
0.000137339,0.358326
0.000157008,0.36002
0.000176558,0.361774
0.000195513,0.363819
0.00021399,0.366077
0.000234494,0.368732
0.000254164,0.37183
0.000272641,0.375446
0.00029243,0.379871
0.000310669,0.384998
0.00032712,0.39098
0.000341782,0.397816
0.000357399,0.405537
0.000371108,0.414204
0.000383029,0.423725
0.000395903,0.434101
0.000410149,0.44527
0.000419924,0.457172
0.000428924,0.46944
0.000443051,0.482014
0.000453422,0.495014
0.000465939,0.508381
0.0004778,0.522053
0.000486264,0.535908
0.000499914,0.550129
0.000513444,0.56435
0.000526557,0.578815
0.000539193,0.593525
0.000554035,0.608478
0.000567922,0.623981
0.000584254,0.639606
0.000597129,0.655598
0.00061203,0.671833
0.000626097,0.688679
0.000642548,0.705646
0.000658045,0.723102
0.000675807,0.740803
0.000692854,0.758869
0.000708947,0.777424
0.000724563,0.796223
0.000739345,0.815388
0.000759015,0.834919
0.000772366,0.854816
0.000790725,0.87508
0.000808248,0.89571
0.00082768,0.916828
0.000846276,0.938312
0.000863681,0.960407
0.000886092,0.982746
0.000901828,1.00557
0.000922332,1.02901
0.00093914,1.05269
0.000957975,1.07686
0.000976214,1.10115
0.000996838,1.12581
0.0010171,1.15071
0.00103713,1.17562
0.00105358,1.20089
0.00107575,1.22615
0.00109447,1.25179
0.00111593,1.27742
0.00113381,1.30342
0.00115717,1.32943
0.0011797,1.35604
0.00119854,1.38289
0.00122274,1.40999
0.001243,1.43758
0.00126601,1.46529
0.00128497,1.49349
0.00130595,1.52205
0.00132621,1.55098
0.00134898,1.58016
0.0013739,1.6097
0.00139547,1.63948
0.00142218,1.66951
0.00144505,1.70004
0.00147009,1.7308
0.00149464,1.7618
0.00151872,1.79305
0.00154257,1.82455
0.00156545,1.85629
0.00159061,1.88851
0.00161504,1.92098
0.00163603,1.9537
0.00165951,1.98666
0.00168538,2.01986
0.00170731,2.05355
0.00173425,2.08773
0.00175738,2.12216
0.00177943,2.15707
0.00180375,2.19247
0.00183022,2.22811
0.00185859,2.26425
0.00188338,2.30062
0.00190711,2.33773
0.00193584,2.37508
0.00196087,2.41268
0.00198853,2.45052
0.00201523,2.48885
0.00204146,2.52743
0.00206744,2.566
0.0020926,2.60507
0.00212061,2.64413
0.00214481,2.68368
0.00217211,2.72299
0.00219893,2.76278
0.00222516,2.80258
0.00225091,2.84286
0.00227892,2.88314
0.00230634,2.92391
0.00232947,2.96517
0.0023582,3.00692
0.00238287,3.04891
0.00240981,3.09115
0.00243878,3.13387
0.00246691,3.17709
0.00249171,3.2203
0.00251889,3.264
0.00254595,3.3077
0.00257218,3.35165
0.00260138,3.39559
0.00262987,3.44003
0.00265801,3.48446
0.00268554,3.52938
0.00271225,3.57455
0.002738,3.6202
0.00276839,3.66634
0.00279474,3.71322
0.00282311,3.76034
0.00285351,3.80795
0.00288319,3.8558
0.00291466,3.90414
0.00294566,3.95297
0.00297296,4.00204
0.00300312,4.05111
0.00302982,4.10043
0.00305915,4.14974
0.00308501,4.19955
0.00311601,4.2496
0.00314402,4.29965
0.00317418,4.35018
0.00320375,4.40072
0.00323248,4.45199
0.00326299,4.5035
0.00329303,4.5555
0.003322,4.60775
0.00335324,4.66049
0.00338661,4.71371
0.0034163,4.76693
0.00344515,4.82089
0.00347006,4.87508
0.00350022,4.92977
0.00352931,4.9847
0.00355768,5.04037
0.00358474,5.09628
0.00361371,5.15292
0.00364411,5.21005
0.00367331,5.26791
0.00370455,5.32601
0.00373447,5.38485
0.00376665,5.44393
0.00379526,5.5035
0.00382602,5.56332
0.00385022,5.62338
0.0038799,5.68368
0.00390935,5.74423
0.00393831,5.80477
0.00396704,5.86556
0.00399506,5.9266
0.00402271,5.98788
0.00405514,6.04965
0.00408756,6.11141
0.00412214,6.17342
0.00415313,6.23592
0.00418353,6.29842
0.00421321,6.3619
0.00424206,6.42489
0.00427305,6.48885
0.00430309,6.55331
0.00433528,6.61776
0.00436628,6.68319
0.00439608,6.74862
0.00443041,6.81503
0.00446403,6.88192
0.00449717,6.94882
0.00452983,7.01571
0.00456536,7.08309
0.00459468,7.15048
0.00462687,7.21786
0.00465905,7.28524
0.00468826,7.35262
0.00471973,7.4205
0.00474548,7.48837
0.00477648,7.55624
0.00480985,7.62411
0.00484252,7.69296
0.00487423,7.7618
0.00490832,7.83114
0.00493562,7.90096
0.00496506,7.97079
0.00499057,8.04159
0.00502109,8.11239
0.00504791,8.18368
0.00507652,8.25546
0.00510728,8.32772
0.00513732,8.40048
0.00516975,8.47323
0.00520169,8.54598
0.0052334,8.61923
0.00526213,8.69247
0.0052936,8.76571
0.00532245,8.83895
0.0053513,8.91171
0.00537979,8.98495
0.00540817,9.05819
0.00543916,9.13192
0.00547301,9.20516
0.00550639,9.27889
0.00553953,9.35311
0.00557172,9.42733
0.00560057,9.50155
0.0056318,9.57626
0.0056647,9.65145
0.00569665,9.72762
0.00572717,9.8038
0.00575959,9.88094
0.00579059,9.95858
0.00582325,10.0367
0.00585806,10.1153
0.00588882,10.1944
0.00591862,10.274
0.00594699,10.3541
0.00597465,10.4347
0.00600159,10.5152
0.00603103,10.5968
0.00605714,10.6778
0.00608551,10.7594
0.00611627,10.8414
0.00614667,10.9234
0.00617623,11.0055
0.00620508,11.0885
0.00623333,11.1715
0.00626099,11.255
0.00629127,11.3385
0.00632071,11.422
0.00635504,11.5064
0.00638842,11.5909
0.00642085,11.6764
0.0064528,11.7618
0.00648403,11.8473
0.00651788,11.9332
0.0065484,12.0191
0.00657832,12.1056
0.00661051,12.1925
0.00663924,12.2794
0.00667047,12.3663
0.00670409,12.4537
0.00674033,12.5416
0.00676739,12.629
0.006796,12.7174
0.00682938,12.8062
0.00685286,12.8956
0.006881,12.9859
0.00691116,13.0763
0.00694334,13.1671
0.00697791,13.2579
0.00700891,13.3492
0.00704205,13.441
0.00707102,13.5333
0.00710225,13.6261
0.00713026,13.7188
0.00716066,13.8121
0.00719058,13.9049
0.00722003,13.9986
0.0072546,14.0924
0.00728535,14.1866
0.00731504,14.2813
0.00734353,14.3765
0.00737381,14.4727
0.00740277,14.5689
0.00743329,14.6661
0.00746858,14.7638
0.00750267,14.8619
0.00753844,14.9605
0.00757062,15.0597
0.00760758,15.1593
0.0076375,15.2594
0.00766647,15.3599
0.00769794,15.4605
0.00772643,15.5616
0.00776076,15.6622
0.00779462,15.7633
0.00782823,15.8648
0.00785815,15.9659
0.00788986,16.068
0.00792038,16.1705
0.00795638,16.2735
0.00799238,16.3765
0.00802743,16.4796
0.0080651,16.5831
0.00810516,16.6866
0.00813949,16.7901
0.00817358,16.8936
0.00820434,16.9976
0.00824177,17.1012
0.00827396,17.2042
0.00830924,17.3072
0.00834763,17.4102
0.00838268,17.5138
0.00841701,17.6173
0.00845015,17.7213
0.00848233,17.8263
0.00852358,17.9312
0.00856197,18.0362
0.00860274,18.1412
0.00864565,18.2467
0.00868571,18.3526
0.00871932,18.4586
0.00875532,18.5645
0.00879085,18.671
0.00882375,18.7769
0.00885999,18.8829
0.00889909,18.9893
0.00893771,19.0953
0.00897276,19.2022
0.00900686,19.3092
0.00904286,19.4166
0.00907528,19.5245
0.00911295,19.6324
0.00915634,19.7408
0.00919616,19.8492
0.00923836,19.9581
0.00927674,20.067
0.0093168,20.1768
0.00935304,20.2872
0.00938832,20.398
0.00942647,20.5089
0.00946414,20.6197
0.00950396,20.731
0.00954306,20.8424
0.00957811,20.9547
0.00961196,21.0675
0.00964796,21.1807
0.00968659,21.294
0.00972521,21.4073
0.00976956,21.5206
0.00981009,21.6344
0.0098468,21.7486
0.00988352,21.8629
0.0099231,21.9771
0.00996005,22.0909
0.0100003,22.2052
0.0100435,22.3189
0.0100864,22.4332
0.010125,22.5474
0.0101625,22.6627
0.0101989,22.7784
0.0102373,22.8946
0.0102802,23.0118
0.0103248,23.129
0.0103685,23.2472
0.010408,23.3653
0.0104459,23.4845
0.01048,23.6046
0.0105134,23.7242
0.0105528,23.8443
0.0105914,23.9649
0.0106291,24.0855
0.0106653,24.2066
0.0106968,24.3292
0.0107297,24.4522
0.01077,24.5758
0.0108095,24.7003
0.0108517,24.8243
0.0108956,24.9493
0.0109326,25.0743
0.010969,25.1993
0.0110077,25.3253
0.0110463,25.4513
0.0110851,25.5772
0.0111264,25.7032
0.0111665,25.8302
0.0112025,25.9571
0.0112427,26.085
0.0112828,26.213
0.0113291,26.3409
0.0113753,26.4688
0.0114244,26.5968
0.0114676,26.7247
0.011505,26.8526
0.0115427,26.9806
0.0115784,27.1075
0.0116209,27.2345
0.0116674,27.3604
0.0117072,27.4874
0.011746,27.6143
0.0117871,27.7423
0.0118276,27.8702
0.0118715,27.9981
0.0119179,28.1261
0.0119616,28.253
0.0120045,28.3809
0.012041,28.5098
0.0120798,28.6388
0.0121189,28.7667
0.0121587,28.8946
0.0122017,29.0235
0.0122408,29.1515
0.0122756,29.2804
0.0123118,29.4102
0.0123473,29.5411
0.0123881,29.671
0.0124348,29.8018
0.0124782,29.9327
0.0125183,30.0636
0.0125548,30.1944
0.0125939,30.3253
0.0126361,30.4571
0.012679,30.588
0.0127252,30.7188
0.0127655,30.8487
0.012808,30.9806
0.0128497,31.1114
0.0128964,31.2432
0.0129429,31.3751
0.0129918,31.5079
0.0130402,31.6397
0.013085,31.7725
0.0131296,31.9054
0.0131737,32.0391
0.013218,32.172
0.0132652,32.3048
0.0133063,32.4376
0.0133492,32.5714
0.013388,32.7061
0.013429,32.8409
0.0134755,32.9757
0.0135242,33.1104
0.0135745,33.2462
0.0136152,33.3819
0.0136577,33.5186
0.0136999,33.6554
0.0137411,33.7931
0.013785,33.9307
0.0138303,34.0684
0.0138708,34.2081
0.0139126,34.3477
0.0139588,34.4884
0.0140041,34.629
0.0140539,34.7706
0.0141028,34.9122
0.0141472,35.0557
0.0141908,35.1983
0.0142311,35.3419
0.0142773,35.4854
0.0143269,35.628
0.0143734,35.7716
0.0144137,35.9151
0.0144623,36.0587
0.0145115,36.2013
0.0145675,36.3448
0.0146269,36.4874
0.0146805,36.63
0.014731,36.7725
0.0147792,36.9141
0.0148278,37.0567
0.0148801,37.1983
0.0149325,37.3399
0.0149816,37.4825
0.0150274,37.6241
0.0150725,37.7667
0.0151237,37.9093
0.0151778,38.0509
0.0152289,38.1934
0.0152739,38.336
0.015319,38.4786
0.0153614,38.6212
0.0154105,38.7628
0.0154601,38.9044
0.0155066,39.046
0.0155495,39.1886
0.0155946,39.3311
0.0156449,39.4737
0.015695,39.6163
0.0157474,39.7598
0.0157989,39.9034
0.0158468,40.047
0.0158945,40.1905
0.0159415,40.335
0.0159918,40.4796
0.0160416,40.6241
0.0160881,40.7686
0.0161344,40.9132
0.0161837,41.0577
0.0162362,41.2022
0.0162922,41.3468
0.0163478,41.4903
0.0164031,41.6348
0.0164553,41.7804
0.0165044,41.9249
0.016559,42.0694
0.016616,42.2149
0.0166658,42.3604
0.0167111,42.5069
0.0167583,42.6544
0.0168103,42.8018
0.016867,42.9493
0.0169226,43.0977
0.0169708,43.2472
0.0170146,43.3975
0.0170573,43.5479
0.0171055,43.6993
0.0171534,43.8497
0.0172008,44.0011
0.0172459,44.1534
0.0172921,44.3067
0.0173401,44.46
0.0173899,44.6143
0.0174443,44.7696
0.0174972,44.9249
0.0175463,45.0811
0.0175918,45.2374
0.0176421,45.3936
0.0176948,45.5509
0.0177416,45.7081
0.0177902,45.8653
0.0178355,46.0235
0.0178891,46.1817
0.0179464,46.339
0.0180017,46.4962
0.0180541,46.6534
0.018104,46.8106
0.0181512,46.9669
0.0181984,47.1241
0.0182453,47.2813
0.0182918,47.4376
0.0183383,47.5948
0.0183846,47.753
0.0184361,47.9102
0.0184869,48.0684
0.0185341,48.2266
0.0185779,48.3848
0.0186185,48.544
0.0186616,48.7022
0.0187021,48.8614
0.0187455,49.0196
0.0187832,49.1788
0.0188202,49.338
0.0188657,49.4962
0.0189139,49.6554
0.0189642,49.8155
0.0190047,49.9757
0.0190505,50.1358
0.0190939,50.296
0.0191427,50.4561
0.0191907,50.6173
0.0192348,50.7784
0.0192751,50.9395
0.0193204,51.1016
0.0193685,51.2638
0.0194222,51.4259
0.0194732,51.588
0.019518,51.7501
0.0195616,51.9132
0.0196079,52.0763
0.0196542,52.2393
0.0196971,52.4024
0.0197386,52.5655
0.0197824,52.7296
0.0198308,52.8946
0.0198783,53.0597
0.0199295,53.2257
0.0199734,53.3927
0.0200163,53.5606
0.0200552,53.7286
0.0200993,53.8966
0.0201427,54.0654
0.0201856,54.2334
0.0202255,54.4023
0.0251388,52.2148
