"Maximum force",40.6012,"N"
"Gage length ",0.983142,"mm"
"Strain energy",0.439987,"mJ"
"Deformation at maximum force",0.0219152,"mm"
"Standard travel","Standard force"
-1.27505e-005,0.313501
-1.27836e-005,0.313517
-1.2866e-005,0.313556
-1.29489e-005,0.313595
-1.3015e-005,0.313627
-1.28837e-005,0.313564
-1.30811e-005,0.313658
-1.32795e-005,0.313752
-1.32796e-005,0.313752
-1.33457e-005,0.313783
-1.33622e-005,0.313791
-1.35103e-005,0.313861
-1.361e-005,0.313909
-1.38912e-005,0.314041
-1.40728e-005,0.314128
-1.43206e-005,0.314246
-1.45851e-005,0.314371
-1.48663e-005,0.314504
-1.54586e-005,0.314785
-1.59727e-005,0.315029
-1.39164e-005,0.315427
-9.05859e-006,0.315883
-1.66761e-006,0.316501
5.66376e-006,0.317157
1.53793e-005,0.318058
2.77771e-005,0.319072
3.67774e-005,0.320308
5.13209e-005,0.321674
6.28246e-005,0.323108
7.38515e-005,0.324794
9.03024e-005,0.326595
0.000106515,0.328563
0.00012237,0.330684
0.000140847,0.332973
0.000156106,0.335384
0.00017363,0.338085
0.000190915,0.340938
0.000207247,0.344204
0.000222625,0.347927
0.00024289,0.352108
0.000256063,0.356868
0.000273706,0.362239
0.000290276,0.368221
0.000305117,0.374935
0.000318409,0.382412
0.000333251,0.390529
0.000346364,0.39944
0.000361027,0.409023
0.000374259,0.419277
0.000386478,0.43008
0.000397683,0.441249
0.000411035,0.452846
0.000423433,0.46487
0.000438155,0.477199
0.000452043,0.489894
0.000465156,0.502956
0.000480534,0.516262
0.000492753,0.529811
0.000510277,0.543544
0.000527204,0.557582
0.000543417,0.571865
0.000562014,0.586513
0.000576915,0.601467
0.00059122,0.616787
0.000607551,0.632412
0.000626029,0.648403
0.00064403,0.66476
0.000661196,0.681362
0.000680508,0.69833
0.000696362,0.715663
0.000714482,0.733242
0.000732125,0.751064
0.000751914,0.769252
0.000768484,0.787563
0.000787915,0.805873
0.000806869,0.824428
0.000828089,0.843227
0.00084597,0.862392
0.000866116,0.881801
0.000885548,0.901455
0.000904383,0.921474
0.000925363,0.94186
0.00094551,0.962612
0.000961961,0.98373
0.000983418,1.00521
0.00100404,1.02719
0.00102383,1.0494
0.0010429,1.07211
0.00106138,1.09494
0.001082,1.11825
0.00110489,1.14181
0.00112718,1.16574
0.00114602,1.18991
0.001167,1.21432
0.00119025,1.2391
0.00121278,1.26425
0.00123447,1.28976
0.00125557,1.31564
0.00127906,1.34164
0.00130183,1.36813
0.00132424,1.39462
0.00134581,1.4216
0.00136656,1.44894
0.00138968,1.47665
0.00141186,1.5046
0.00143343,1.53292
0.0014543,1.56173
0.00147718,1.59079
0.00149673,1.62008
0.00152439,1.64962
0.00155133,1.67953
0.00157458,1.70993
0.00159723,1.74044
0.00161904,1.77145
0.00164265,1.80294
0.00166828,1.83493
0.00169021,1.86715
0.00171727,1.89987
0.0017429,1.93307
0.0017677,1.96676
0.00179428,2.00094
0.00182051,2.03537
0.00184614,2.07003
0.00186843,2.10495
0.0018962,2.1401
0.00191814,2.17501
0.00194246,2.21041
0.00196642,2.24581
0.00199276,2.2817
0.00201863,2.31759
0.00204653,2.35397
0.00207061,2.39059
0.00209373,2.42794
0.00212187,2.46554
0.00214595,2.50387
0.00217194,2.54245
0.00219709,2.58151
0.00222451,2.62081
0.00224799,2.66061
0.00227362,2.70089
0.00230187,2.74118
0.00232667,2.7817
0.00235373,2.82272
0.00237733,2.86373
0.00240344,2.90524
0.00242895,2.94674
0.00245363,2.98873
0.00248057,3.03122
0.00250691,3.0737
0.00253254,3.11666
0.0025571,3.16012
0.0025838,3.20407
0.00260967,3.24826
0.00263769,3.29269
0.00266487,3.33786
0.00269407,3.38302
0.0027228,3.42868
0.0027538,3.47457
0.00278157,3.52072
0.00280875,3.5671
0.00283831,3.61373
0.00286454,3.66037
0.00289327,3.70748
0.0029214,3.7546
0.00294918,3.80221
0.00297636,3.84982
0.00300592,3.89791
0.00303453,3.94625
0.00306207,3.99533
0.00308865,4.04464
0.00311726,4.09445
0.00314516,4.1445
0.00317544,4.19503
0.00320214,4.24557
0.00322801,4.29684
0.00325591,4.34835
0.00328046,4.40011
0.00330705,4.45211
0.00333327,4.50436
0.00336152,4.55709
0.00338882,4.61032
0.00341481,4.66427
0.00343949,4.71847
0.00346881,4.77365
0.00349707,4.82907
0.00352413,4.88497
0.00355309,4.94162
0.00358123,4.9985
0.00360555,5.05587
0.00363523,5.11349
0.00365847,5.17135
0.0036841,5.22921
0.00370652,5.28756
0.00373417,5.34616
0.00376123,5.40499
0.0037846,5.46408
0.00381297,5.52365
0.00383788,5.58346
0.00386804,5.64352
0.00389475,5.70382
0.00392407,5.76437
0.00395268,5.82516
0.0039807,5.88644
0.0040049,5.94772
0.00403458,6.00949
0.00406391,6.0715
0.00409204,6.13375
0.0041222,6.19674
0.00415367,6.26022
0.00418121,6.32418
0.00421292,6.38913
0.00424677,6.45407
0.00427681,6.51998
0.00430876,6.5859
0.00433999,6.65231
0.00437015,6.71969
0.00439698,6.78659
0.00442296,6.85446
0.00445146,6.92184
0.00448245,6.9902
0.00451011,7.05807
0.00453752,7.12643
0.00457019,7.19479
0.00460237,7.26364
0.00463408,7.33248
0.0046621,7.40231
0.00469226,7.47164
0.00471884,7.54196
0.00475079,7.61227
0.00477892,7.68258
0.00481159,7.75387
0.00484306,7.82614
0.00487358,7.8984
0.00490934,7.97067
0.00494176,8.04342
0.00497729,8.11618
0.00501233,8.18942
0.00504476,8.26217
0.00507695,8.33493
0.00510627,8.40768
0.0051356,8.48043
0.00516802,8.55319
0.00520069,8.62594
0.00523883,8.6987
0.00527122,8.77206
0.00530889,8.84482
0.00534299,8.91806
0.00537661,8.99179
0.00540998,9.06552
0.00544265,9.13974
0.00547746,9.21396
0.00551131,9.28866
0.00554421,9.36435
0.00557616,9.44003
0.00561073,9.51572
0.00564793,9.59189
0.00568488,9.66806
0.0057185,9.74423
0.00575211,9.82089
0.00578227,9.89755
0.00581851,9.97372
0.00584891,10.0504
0.00587919,10.127
0.00591495,10.2037
0.00594762,10.2804
0.00598553,10.3575
0.00602343,10.4347
0.00605824,10.5118
0.00609234,10.5894
0.00612667,10.6666
0.00615719,10.7442
0.00619343,10.8224
0.00622943,10.9005
0.00626758,10.9786
0.00630835,11.0572
0.00634816,11.1358
0.00639036,11.2149
0.00642875,11.295
0.00646689,11.3746
0.00650385,11.4547
0.00654319,11.5352
0.00657633,11.6163
0.00661447,11.6974
0.00665524,11.7784
0.00669578,11.86
0.00673321,11.941
0.00677302,12.023
0.0068126,12.1046
0.00684884,12.1866
0.00688746,12.2686
0.00692537,12.3517
0.00696304,12.4342
0.00700596,12.5172
0.00704863,12.6002
0.0070906,12.6837
0.00713518,12.7672
0.00717667,12.8507
0.00721744,12.9347
0.0072582,13.0186
0.00729874,13.1026
0.00733664,13.1866
0.00738075,13.2706
0.00742224,13.3541
0.00746682,13.4376
0.00751427,13.5216
0.00755837,13.6051
0.00759938,13.6891
0.0076423,13.7735
0.0076845,13.858
0.0077286,13.943
0.00777486,14.0289
0.00782373,14.1143
0.00787166,14.2003
0.00792196,14.2867
0.00796822,14.3736
0.00801137,14.4605
0.00805405,14.5479
0.00809648,14.6353
0.00814178,14.7227
0.00818661,14.8101
0.00823095,14.898
0.00828054,14.9859
0.00832894,15.0748
0.00837067,15.1637
0.00841167,15.253
0.00845721,15.3429
0.00850132,15.4337
0.00854781,15.5245
0.00859669,15.6158
0.00864556,15.7071
0.0086973,15.7984
0.00874618,15.8893
0.00879457,15.9806
0.00884583,16.0719
0.00889376,16.1637
0.00893906,16.2555
0.00899032,16.3468
0.00904134,16.4381
0.00909474,16.5299
0.00914672,16.6222
0.00919178,16.7154
0.00924089,16.8092
0.00928929,16.9034
0.00933984,16.9977
0.00939277,17.0924
0.00944903,17.1871
0.00950458,17.2818
0.00955441,17.3766
0.00960472,17.4713
0.00965217,17.566
0.00969985,17.6607
0.00974467,17.755
0.0097945,17.8492
0.00985005,17.943
0.0099056,18.0367
0.00996092,18.131
0.0100124,18.2252
0.0100599,18.3204
0.0101121,18.4156
0.010161,18.5113
0.0102158,18.607
0.0102701,18.7027
0.0103243,18.7989
0.0103808,18.8951
0.0104277,18.9918
0.0104773,19.0885
0.0105238,19.1852
0.0105703,19.2823
0.0106228,19.379
0.010669,19.4757
0.0107205,19.5733
0.0107682,19.671
0.0108152,19.7686
0.0108581,19.8673
0.0109027,19.9664
0.0109494,20.066
0.0109957,20.1661
0.0110476,20.2657
0.0110956,20.3663
0.0111461,20.4669
0.0111928,20.5675
0.0112365,20.6685
0.0112822,20.7701
0.0113282,20.8717
0.0113771,20.9727
0.0114293,21.0738
0.0114785,21.1749
0.0115271,21.2765
0.0115719,21.3785
0.0116191,21.4806
0.0116687,21.5831
0.0117207,21.6856
0.0117753,21.7882
0.0118263,21.8912
0.0118797,21.9947
0.0119291,22.0987
0.0119751,22.2027
0.012024,22.3067
0.0120731,22.4107
0.0121219,22.5147
0.0121713,22.6187
0.0122233,22.7227
0.0122719,22.8272
0.0123196,22.9317
0.0123663,23.0367
0.0124123,23.1427
0.0124638,23.2481
0.0125177,23.3541
0.0125711,23.4601
0.0126272,23.5665
0.012677,23.6729
0.0127256,23.7799
0.012774,23.8873
0.0128222,23.9942
0.0128711,24.1012
0.0129257,24.2086
0.0129786,24.316
0.0130275,24.4244
0.0130775,24.5338
0.0131262,24.6436
0.0131805,24.7535
0.0132346,24.8634
0.0132947,24.9732
0.0133512,25.0836
0.0134044,25.1939
0.0134602,25.3048
0.013516,25.4151
0.0135694,25.5255
0.0136261,25.6358
0.0136864,25.7457
0.0137434,25.8556
0.0137997,25.9659
0.0138552,26.0768
0.0139132,26.1876
0.0139742,26.2989
0.0140357,26.4093
0.0141039,26.5196
0.0141692,26.6295
0.014235,26.7398
0.0142923,26.8497
0.01435,26.9596
0.0144115,27.0685
0.0144739,27.1773
0.0145397,27.2862
0.0146001,27.3946
0.014657,27.503
0.0147164,27.6119
0.0147779,27.7213
0.0148399,27.8302
0.0149014,27.9395
0.0149663,28.0484
0.0150278,28.1578
0.0150836,28.2672
0.0151394,28.3761
0.0151952,28.4854
0.0152548,28.5943
0.0153125,28.7027
0.015374,28.8106
0.0154355,28.9181
0.0154941,29.026
0.0155516,29.1344
0.0156119,29.2428
0.0156689,29.3517
0.0157371,29.4601
0.0158024,29.5689
0.0158668,29.6783
0.0159273,29.7882
0.0159843,29.898
0.0160435,30.0084
0.0161028,30.1187
0.0161681,30.2291
0.016227,30.3394
0.0162881,30.4503
0.0163427,30.5616
0.0163987,30.6734
0.0164569,30.7857
0.0165174,30.8985
0.0165775,31.0113
0.01664,31.1241
0.0167001,31.2369
0.0167594,31.3497
0.0168159,31.463
0.0168755,31.5758
0.0169356,31.6891
0.0169986,31.8014
0.0170579,31.9146
0.0171163,32.0284
0.0171707,32.1422
0.0172296,32.2569
0.0172878,32.3722
0.0173507,32.4879
0.0174098,32.6036
0.0174678,32.7203
0.0175243,32.8375
0.0175796,32.9557
0.0176294,33.0733
0.0176845,33.191
0.0177422,33.3092
0.0177965,33.4273
0.0178495,33.5465
0.0179038,33.6661
0.0179572,33.7867
0.018013,33.9068
0.0180714,34.0274
0.0181353,34.148
0.0181988,34.2691
0.0182553,34.3907
0.0183137,34.5128
0.0183695,34.6344
0.0184315,34.7564
0.0184939,34.8775
0.0185564,34.9991
0.0186162,35.1202
0.0186773,35.2423
0.0187383,35.3643
0.0187998,35.4864
0.0188675,35.608
0.0189367,35.7291
0.0190053,35.8502
0.0190683,35.9713
0.0191264,36.0924
0.0191884,36.2125
0.0192514,36.3321
0.0193186,36.4513
0.0193839,36.5699
0.0194488,36.6891
0.0195108,36.8077
0.0195756,36.9264
0.019641,37.045
0.0197091,37.1637
0.0197778,37.2823
0.0198431,37.401
0.019908,37.5196
0.0199681,37.6383
0.0200284,37.7564
0.0200928,37.8741
0.0201571,37.9918
0.0202225,38.109
0.0202844,38.2267
0.0203469,38.3438
0.0204122,38.461
0.0204814,38.5777
0.0205539,38.6944
0.0206263,38.8111
0.0206936,38.9273
0.0207637,39.0435
0.0208319,39.1593
0.0209072,39.275
0.0209806,39.3893
0.0210583,39.5035
0.0211337,39.6173
0.0212076,39.7301
0.0212853,39.8429
0.0213683,39.9547
0.021456,40.065
0.0215466,40.1744
0.0216363,40.2828
0.0217307,40.3902
0.0218213,40.4967
0.0219152,40.6012
0.0224302,40.5035
0.0264585,38.7066
0.0306089,36.8551
0.0347593,35.0035
0.0389097,33.1519
0.0430601,31.2926
0.047241,29.4176
0.0514219,27.5348
0.0554807,25.6441
0.059448,23.7379
0.0629423,22.0191
0.0628264,21.9952
0.0626109,22.0094
0.0624202,22.0091
0.0622437,22.0003
0.0620721,21.9876
0.0619033,21.9739
0.0617373,21.96
0.0615723,21.9469
0.0614083,21.9348
0.0612452,21.924
0.0610812,21.9145
0.0609124,21.9063
0.0607436,21.8995
0.0605738,21.8941
0.060406,21.8899
0.0602372,21.887
0.060077,21.8844
0.0599196,21.8816
0.059768,21.8779
0.0596202,21.8735
0.0594762,21.8685
0.0593398,21.8628
0.0592072,21.8565
0.0590756,21.8499
0.058945,21.8428
0.058821,21.8355
0.0586951,21.8287
0.0585721,21.8225
0.0584491,21.8173
0.0583241,21.8129
0.0582011,21.8091
0.0580833,21.8057
0.0579675,21.8027
0.0578516,21.7997
0.0577381,21.7969
0.0576303,21.7942
0.0575249,21.7917
0.0574196,21.7894
0.0573137,21.787
0.0572117,21.7843
0.0571168,21.7811
0.05702,21.7773
0.0569313,21.7725
0.0568464,21.767
0.0567639,21.7607
0.0566919,21.7533
0.0566218,21.745
0.0565579,21.7352
0.0564993,21.7241
0.0564435,21.7118
0.0563922,21.6987
0.0563481,21.6849
0.0562992,21.6706
0.0562594,21.6561
0.0562172,21.6415
0.0561781,21.6266
0.0561397,21.6115
0.0561071,21.5963
0.0560739,21.5815
0.0560375,21.5668
0.0560086,21.5527
0.0559728,21.5391
0.0559416,21.5261
0.0559125,21.5135
0.0558801,21.5011
0.0558526,21.489
0.0558247,21.4772
0.0557958,21.4659
0.0557689,21.4551
0.0557438,21.4448
0.055718,21.4347
0.0556945,21.425
0.0556733,21.4156
0.0556517,21.4064
0.0556324,21.3975
0.0556122,21.3889
0.055591,21.381
0.0555744,21.3735
0.0555538,21.3666
0.0555382,21.3601
0.0555191,21.3539
0.0555021,21.3481
0.0554875,21.3425
0.0554721,21.3373
0.0554558,21.3326
0.0554413,21.3283
0.0554262,21.3244
0.0554104,21.3208
0.0553972,21.3173
0.0553868,21.3139
0.0553763,21.3106
0.0553656,21.3073
0.0553575,21.3042
0.0553487,21.3014
0.0553422,21.299
0.0553351,21.2968
0.0553309,21.2946
0.0553263,21.2926
0.0553215,21.2907
0.0553194,21.2889
0.0553167,21.2874
0.0553132,21.2863
0.055312,21.2854
0.0553102,21.2849
0.0553084,21.2844
0.0553092,21.284
0.0553101,21.2836
0.0553111,21.2831
0.0553119,21.2827
0.0553122,21.2825
0.0553122,21.2825
0.0553118,21.2827
0.0553142,21.283
0.0553167,21.2832
0.0553193,21.2833
0.0553248,21.2835
0.0553302,21.2837
0.0553378,21.2842
0.055345,21.285
0.0553514,21.2861
0.0553605,21.2873
0.0553696,21.2885
0.0553816,21.2898
0.0553904,21.2911
0.0554051,21.2924
0.0554164,21.2939
0.0554304,21.2957
0.055444,21.2975
0.0554604,21.2994
0.0554769,21.3012
0.0554908,21.303
0.0555108,21.3045
0.0555306,21.3061
0.0555504,21.3078
0.0555727,21.3097
0.0555948,21.3117
0.0556165,21.3138
0.0556382,21.316
0.0556661,21.3179
0.0556883,21.3198
0.0557137,21.3216
0.0557419,21.3235
0.0557699,21.3253
0.0558011,21.3271
0.0558324,21.3289
0.0558641,21.3303
0.0558967,21.3315
0.0559361,21.3322
0.0559728,21.3326
0.0560102,21.3328
0.0560534,21.333
0.0560937,21.3331
0.0561342,21.3333
0.0561776,21.3334
0.0562215,21.3333
0.0562653,21.3331
0.0563125,21.3328
0.0563564,21.3326
0.0564029,21.3326
0.0564463,21.3328
0.0564921,21.3331
0.0565378,21.3335
0.0565867,21.3338
0.0566327,21.3339
0.056679,21.334
0.0567281,21.3342
0.0567739,21.3345
0.0568254,21.335
0.0568704,21.3356
0.0569217,21.3362
0.0569696,21.3369
0.0570209,21.3373
0.0570693,21.3378
0.0571203,21.3385
0.0571736,21.3395
0.0572229,21.3408
0.0572718,21.3425
0.0573231,21.3444
0.057371,21.3465
0.0574187,21.3488
0.0574697,21.3509
0.05752,21.3531
0.0575703,21.3556
0.0576175,21.3581
0.0576704,21.3606
0.0577207,21.3629
0.0577744,21.3651
0.057829,21.3668
0.0578848,21.368
0.0579437,21.369
0.0580002,21.3698
0.0580598,21.3705
0.0581227,21.3709
0.0581828,21.3714
0.0582436,21.3716
0.0583075,21.3716
0.0583719,21.3713
0.0584334,21.3711
0.0584944,21.3709
0.0585588,21.3709
0.0586217,21.3712
0.0586847,21.3719
0.058744,21.3727
0.0588056,21.3737
0.0588647,21.3747
0.0589291,21.3759
0.0589901,21.3772
0.0590506,21.379
0.05911,21.3812
0.0591689,21.3836
0.0592304,21.3862
0.0592886,21.389
0.0593494,21.3919
0.0594099,21.395
0.0594669,21.3983
0.0595289,21.4021
0.0595871,21.4062
0.0596448,21.4106
0.0597051,21.4152
0.0597649,21.42
0.0598217,21.4248
0.0598815,21.4297
0.0599435,21.4347
0.0600029,21.4398
0.0600639,21.4453
0.0601216,21.4513
0.060181,21.4577
0.0602361,21.4648
0.0602933,21.4723
0.060346,21.4804
0.0604003,21.4893
0.060453,21.4989
0.0605036,21.5097
0.0605548,21.5213
0.0605985,21.5339
0.0606461,21.5474
0.0606898,21.5615
0.0607382,21.576
0.0607825,21.5911
0.0608257,21.6067
0.0608674,21.6231
0.060911,21.6398
0.0609513,21.6569
0.060994,21.6742
0.0610369,21.6914
0.0610798,21.7085
0.0611232,21.7255
0.0611664,21.7425
0.0612095,21.7596
0.061256,21.7765
0.0612996,21.7932
0.0613461,21.8101
0.0613962,21.8267
0.0614434,21.8432
0.0614909,21.8595
0.0615383,21.8759
0.0615829,21.8924
0.0616296,21.909
0.061679,21.9258
0.0617278,21.943
0.0617762,21.9602
0.0618244,21.9777
0.0618721,21.9954
0.0619191,22.0135
0.0619682,22.0319
0.0620156,22.0511
0.0620609,22.0713
0.0621067,22.0927
0.0621465,22.1156
0.0621847,22.1407
0.0622204,22.1682
0.0622508,22.1985
0.0622754,22.2315
0.0622971,22.2674
0.0623136,22.3057
0.0623254,22.3465
0.0623331,22.389
0.0623406,22.4331
0.0623459,22.4783
0.06235,22.524
0.0623538,22.5699
0.06236,22.616
0.0623655,22.6624
0.0623702,22.7093
0.0623739,22.7566
0.0623797,22.8045
0.0623845,22.8526
0.0623881,22.9014
0.0623931,22.951
0.0623993,23.0013
0.0624036,23.0525
0.0624064,23.1045
0.0624106,23.1573
0.0624169,23.2102
0.0624194,23.264
0.0624238,23.3179
0.0624274,23.3724
0.0624301,23.427
0.0624317,23.4825
0.0624353,23.5384
0.0624378,23.5948
0.0624424,23.6514
0.0624464,23.7085
0.0624525,23.7659
0.0624573,23.8238
0.0624666,23.8826
0.0624713,23.9419
0.0624775,24.0022
0.062485,24.063
0.0624917,24.1245
0.0624976,24.1863
0.0625059,24.2481
0.0625135,24.3103
0.0625173,24.3733
0.0625234,24.4363
0.0625315,24.4993
0.0625391,24.5633
0.0625461,24.6272
0.0625527,24.6917
0.0625615,24.7561
0.0625668,24.8206
0.0625769,24.886
0.0625862,24.9519
0.0625978,25.0179
0.0626116,25.0843
0.0626219,25.1507
0.0626319,25.2176
0.0626442,25.2845
0.0626533,25.3518
0.0626648,25.4192
0.0626787,25.4866
0.062692,25.555
0.0627071,25.6233
0.0627238,25.6922
0.0627396,25.762
0.062755,25.8318
0.0627761,25.9016
0.0627942,25.9715
0.0628151,26.0413
0.0628329,26.1111
0.0628505,26.1814
0.0628682,26.2517
0.0628895,26.3211
0.0629088,26.3904
0.0629288,26.4593
0.0629524,26.5281
0.0629764,26.5965
0.0630005,26.6648
0.0630279,26.7332
0.0630558,26.8011
0.0630844,26.8684
0.0631138,26.9358
0.0631472,27.0022
0.0631787,27.0686
0.0632114,27.1341
0.0632478,27.1995
0.063285,27.2644
0.0633258,27.3289
0.063368,27.3929
0.063415,27.4558
0.0634648,27.5174
0.0635182,27.5772
0.0635783,27.635
0.0636357,27.6917
0.0636958,27.7469
0.0637588,27.8006
0.0638246,27.8531
0.0638899,27.9043
0.0639633,27.9544
0.0640353,28.0039
0.0641112,28.053
0.0641855,28.1026
0.0642585,28.1529
0.0643295,28.2041
0.0643963,28.2561
0.0644631,28.3084
0.0645303,28.3601
0.0646052,28.4095
0.0647272,28.4362
0.0649342,28.4218
0.0651774,28.3903
0.0654406,28.35
0.0657171,28.3044
0.0660032,28.2548
0.0662951,28.2021
0.066585,28.1462
0.0668768,28.0885
0.0671629,28.0307
0.0673985,27.9941
0.0675491,27.9969
0.0676612,28.0159
0.0677575,28.0423
0.0678481,28.073
0.0679335,28.1059
0.0680117,28.1411
0.0680923,28.1782
0.0681633,28.2168
0.0682305,28.2573
0.0682949,28.2993
0.0683569,28.3423
0.0684163,28.3867
0.0684747,28.4314
0.0685317,28.4768
0.0685906,28.5229
0.0686509,28.5696
0.0687071,28.6167
0.0687653,28.6643
0.0688264,28.7121
0.0688848,28.7598
0.0689468,28.8071
0.0690102,28.8535
0.0690731,28.8989
0.0691384,28.9433
0.0692057,28.9866
0.0692753,29.0288
0.0693473,29.0698
0.0694217,29.1096
0.0695013,29.1482
0.0695843,29.1855
0.0696701,29.2212
0.0697621,29.2554
0.0698508,29.2883
0.0699443,29.3203
0.0700373,29.3512
0.0701327,29.3811
0.0702299,29.41
0.0703291,29.4379
0.0704307,29.4646
0.0705337,29.4906
0.0706362,29.5168
0.070744,29.5434
0.0708479,29.5705
0.0709504,29.5981
0.071052,29.6262
0.0711564,29.6544
0.0712561,29.6821
0.0713572,29.7092
0.0714592,29.7356
0.0715646,29.7604
0.0716743,29.782
0.0717973,29.7967
0.0719365,29.8041
0.0720882,29.8052
0.0722522,29.8015
0.0724229,29.7938
0.0726012,29.7833
0.0727805,29.771
0.0729627,29.7576
0.073142,29.7441
0.0733146,29.7322
0.0734738,29.7255
0.0736217,29.7242
0.0737619,29.7267
0.0738954,29.7323
0.0740251,29.7399
0.0741519,29.7491
0.0742749,29.7595
0.074397,29.7708
0.0745191,29.7823
0.0746402,29.7939
0.0747613,29.8057
0.0748786,29.8177
0.074994,29.8307
0.0751051,29.8445
0.0752129,29.8598
