"Maximum force",102.198,"N"
"Gage length ",1.64229,"mm"
"Strain energy",0.628483,"mJ"
"Deformation at maximum force",0.0152228,"mm"
"Standard travel","Standard force"
0.000582397,0.674474
0.000597596,0.690709
0.000611961,0.707311
0.000628173,0.724401
0.000646651,0.741735
0.000664413,0.759557
0.000681221,0.777746
0.000697315,0.7963
0.000712693,0.815221
0.000730217,0.834386
0.000746906,0.85404
0.00076288,0.874059
0.000781,0.894323
0.000798523,0.914953
0.000818312,0.935949
0.000837386,0.957189
0.000852883,0.978795
0.000870407,1.00077
0.000887215,1.02311
0.000906169,1.04581
0.000924528,1.06876
0.000939369,1.09208
0.000959277,1.11564
0.000975609,1.13956
0.000994086,1.16385
0.00101173,1.18863
0.0010314,1.21366
0.00104737,1.23917
0.00106525,1.26517
0.00108254,1.29142
0.00110209,1.31791
0.00112069,1.34501
0.00113857,1.37235
0.00115836,1.40006
0.00117719,1.42838
0.00119531,1.45694
0.00121272,1.48588
0.00123227,1.51517
0.00125122,1.54471
0.00127232,1.57474
0.00128961,1.60514
0.00130928,1.63578
0.00133085,1.66678
0.00134909,1.69803
0.00136673,1.72977
0.00138652,1.76151
0.00140584,1.79374
0.00142419,1.82645
0.00144184,1.85941
0.00145864,1.89261
0.00148022,1.92655
0.00149786,1.96097
0.00152028,1.99564
0.00153887,2.03104
0.00155938,2.06669
0.00157869,2.10306
0.00159967,2.13993
0.0016197,2.17728
0.00164151,2.21512
0.00166225,2.25345
0.00167894,2.29252
0.0016979,2.33158
0.001719,2.37113
0.00174248,2.41117
0.00176239,2.45121
0.00178158,2.49173
0.00180006,2.53251
0.00181782,2.57377
0.00183511,2.61503
0.00185502,2.65653
0.00187743,2.69828
0.00189912,2.74051
0.001917,2.78299
0.00193679,2.82596
0.00195527,2.86942
0.00197268,2.91361
0.00199163,2.95829
0.00201273,3.00345
0.00203276,3.04911
0.00205481,3.09501
0.00207579,3.14164
0.00209594,3.18851
0.00211489,3.23588
0.00213039,3.28373
0.00214767,3.33207
0.00216687,3.38065
0.00218809,3.42997
0.00220525,3.47977
0.00222397,3.53007
0.00224411,3.58109
0.00226271,3.63285
0.00228274,3.68534
0.00229824,3.73856
0.00231838,3.79252
0.00233769,3.84672
0.00235617,3.90116
0.00237691,3.95609
0.00239396,4.01151
0.00241292,4.06717
0.00242829,4.12333
0.00244313,4.17948
0.00246328,4.23612
0.00247997,4.293
0.00249892,4.35013
0.00251681,4.40775
0.00253373,4.46586
0.00255269,4.52421
0.00257057,4.58329
0.00258762,4.64286
0.00260693,4.70243
0.00262815,4.76273
0.00264853,4.82328
0.00266534,4.88407
0.00268131,4.94535
0.00269651,5.00712
0.00271678,5.06913
0.00273597,5.13163
0.00275683,5.19462
0.00277364,5.25809
0.00279212,5.32255
0.0028125,5.38749
0.00283492,5.45243
0.00285661,5.51786
0.00288069,5.58378
0.00290132,5.64969
0.00292158,5.71561
0.00294173,5.78202
0.00295866,5.84842
0.00297832,5.91483
0.00299776,5.98124
0.00301659,6.04813
0.00303757,6.11551
0.00305784,6.1829
0.00307691,6.25077
0.00309813,6.31962
0.00311816,6.38846
0.00314021,6.4578
0.00315881,6.52762
0.00317681,6.59745
0.00319386,6.66776
0.00320995,6.73905
0.00322783,6.81034
0.00324464,6.88212
0.00326324,6.95487
0.00328088,7.02762
0.00330329,7.10087
0.00332165,7.17508
0.00333905,7.2493
0.00335848,7.32401
0.00337446,7.39921
0.00338995,7.4744
0.00340521,7.55008
0.00342011,7.62528
0.00343442,7.70145
0.00345087,7.77762
0.00346684,7.8538
0.0034821,7.93094
0.00350261,8.00809
0.00351954,8.08524
0.00353563,8.16288
0.00355411,8.241
0.00356889,8.31962
0.0035857,8.39823
0.00360131,8.47782
0.00361568,8.55741
0.00363153,8.63846
0.00364906,8.71952
0.00366837,8.80106
0.00368625,8.88358
0.00370568,8.96659
0.00372654,9.05057
0.00374067,9.13456
0.00375372,9.21952
0.00376886,9.30448
0.00378335,9.38993
0.00379741,9.47538
0.00381708,9.56131
0.00383341,9.64725
0.00385213,9.73319
0.00387025,9.81962
0.00388479,9.90653
0.00390124,9.99393
0.00391698,10.0813
0.003932,10.1692
0.00394905,10.2576
0.00396502,10.3465
0.00398552,10.4358
0.00400531,10.5257
0.00402713,10.616
0.00404561,10.7063
0.00406933,10.7972
0.00408673,10.888
0.00410628,10.9793
0.00412214,11.0711
0.00414038,11.1629
0.00415826,11.2552
0.00417852,11.3474
0.00419807,11.4397
0.00421953,11.533
0.00423706,11.6267
0.00425601,11.721
0.00427055,11.8162
0.00428653,11.9119
0.00430405,12.0081
0.00432026,12.1053
0.00433779,12.2029
0.00435686,12.3015
0.0043745,12.4002
0.0043937,12.5003
0.00440836,12.6009
0.00442183,12.7019
0.00443435,12.803
0.00444275,12.9051
0.0044561,13.0076
0.00447118,13.1106
0.00448555,13.2141
0.00450152,13.3182
0.00451326,13.4226
0.00452662,13.5281
0.00454128,13.6341
0.00455141,13.741
0.00456882,13.8484
0.00458235,13.9563
0.00460035,14.0647
0.00462025,14.1736
0.00463897,14.2835
0.00465339,14.3933
0.00466985,14.5042
0.00468218,14.6155
0.00469697,14.7268
0.00471437,14.8387
0.00473404,14.9505
0.00475323,15.0623
0.00476843,15.1751
0.00478262,15.2884
0.00479823,15.4021
0.00481272,15.5164
0.00482905,15.6311
0.00485075,15.7464
0.00487518,15.8616
0.00489604,15.9768
0.00491667,16.0926
0.00493383,16.2083
0.00494766,16.3245
0.00496119,16.4407
0.00497776,16.5564
0.00499481,16.6726
0.00501484,16.7884
0.00503427,16.9046
0.00505239,17.0213
0.00506634,17.1385
0.00507885,17.2566
0.00509614,17.3753
0.00511247,17.4939
0.00513083,17.6136
0.00514823,17.7332
0.0051685,17.8538
0.00518531,17.9749
0.00520092,18.0965
0.00521284,18.2185
0.00522757,18.3406
0.00524485,18.4627
0.00526154,18.5852
0.0052774,18.7083
0.00528944,18.8313
0.00530291,18.9554
0.00531536,19.0799
0.00533003,19.2049
0.00535005,19.3299
0.0053696,19.4549
0.0053913,19.5808
0.00540638,19.7068
0.00542331,19.8328
0.00544262,19.9598
0.00545895,20.0867
0.005481,20.2137
0.00550306,20.3406
0.00552404,20.4685
0.00554395,20.5965
0.00555956,20.7244
0.00557673,20.8543
0.0055989,20.9832
0.0056206,21.1131
0.00564146,21.2439
0.00566709,21.3748
0.00568581,21.5057
0.00570631,21.6375
0.00572336,21.7703
0.00574279,21.9021
0.00576484,22.0349
0.00578403,22.1678
0.00580478,22.3006
0.00582111,22.4344
0.00583595,22.5691
0.0058524,22.7039
0.00587386,22.8396
0.00589699,22.9764
0.00591904,23.1131
0.00594229,23.2508
0.00596076,23.3885
0.00597417,23.5281
0.00598955,23.6687
0.00600696,23.8084
0.00602627,23.949
0.00604439,24.0906
0.00606036,24.2332
0.00607437,24.3767
0.00608975,24.5213
0.00610715,24.6658
0.00612944,24.8103
0.00615376,24.9558
0.00617701,25.1023
0.00619572,25.2488
0.00621051,25.3963
0.00623041,25.5437
0.00625306,25.6912
0.00627559,25.8387
0.00629479,25.9871
0.00631565,26.1355
0.00633842,26.2849
0.00636357,26.4334
0.00639433,26.5828
0.00642282,26.7322
0.00645155,26.8816
0.00647694,27.0301
0.00649983,27.1795
0.00651973,27.3279
0.0065425,27.4773
0.00656837,27.6258
0.0065909,27.7752
0.00661248,27.9246
0.00663346,28.075
0.00665718,28.2244
0.00668332,28.3756
0.00671229,28.525
0.0067347,28.6763
0.00675341,28.8267
0.00677201,28.9781
0.00679359,29.1285
0.0068154,29.2799
0.00684032,29.4302
0.00685856,29.5816
0.00687537,29.734
0.00689718,29.8863
0.0069178,30.0386
0.00694355,30.192
0.00696871,30.3453
0.00699243,30.4996
0.0070121,30.6549
0.00703093,30.8091
0.00705597,30.9644
0.00707814,31.1197
0.0071027,31.275
0.00712618,31.4302
0.00714573,31.5865
0.00716469,31.7427
0.00719449,31.9
0.00722381,32.0572
0.00725254,32.2144
0.00728044,32.3717
0.00730356,32.5308
0.00732562,32.69
0.00735006,32.8492
0.0073733,33.0093
0.00739488,33.1705
0.00741133,33.3316
0.00743231,33.4947
0.00745508,33.6578
0.00747654,33.8209
0.00750229,33.9859
0.00752339,34.1509
0.00754043,34.317
0.00755629,34.483
0.00757381,34.65
0.00759622,34.8179
0.00761434,34.9859
0.00763079,35.1549
0.00765368,35.3248
0.00767812,35.4957
0.00770685,35.6666
0.00773403,35.8384
0.00775608,36.0123
0.00777599,36.1861
0.00779483,36.3609
0.00781509,36.5367
0.00783631,36.7134
0.00785336,36.8902
0.00787052,37.067
0.00789615,37.2437
0.00792429,37.4215
0.0079523,37.5992
0.00797483,37.7759
0.007992,37.9527
0.00801191,38.1304
0.00803491,38.3072
0.00805601,38.484
0.00807688,38.6597
0.00809678,38.8375
0.00811896,39.0142
0.00814089,39.192
0.00816843,39.3697
0.00818691,39.5474
0.00820491,39.7252
0.00822064,39.9029
0.00823948,40.0806
0.00825807,40.2584
0.00827655,40.4361
0.00829229,40.6138
0.00831076,40.7916
0.00833461,40.9693
0.00836071,41.148
0.0083861,41.3267
0.0084047,41.5054
0.00842473,41.6851
0.00844929,41.8658
0.00847372,42.0465
0.0084916,42.2271
0.00851115,42.4088
0.00853333,42.5904
0.00855777,42.772
0.00858447,42.9547
0.00861069,43.1373
0.00863406,43.3189
0.00865719,43.5015
0.00868246,43.6851
0.00870654,43.8677
0.00872931,44.0523
0.00874814,44.2369
0.00876781,44.4224
0.00879475,44.609
0.00882336,44.7955
0.0088447,44.983
0.00886711,45.1715
0.00888762,45.3609
0.00890312,45.5513
0.00892171,45.7437
0.0089415,45.9361
0.00895664,46.1295
0.00897905,46.3238
0.00900528,46.5181
0.00903234,46.7144
0.00905177,46.9117
0.00906905,47.1099
0.00909027,47.3082
0.00911209,47.5084
0.00912735,47.7086
0.00914809,47.9097
0.00917444,48.1099
0.00920316,48.3111
0.00923142,48.5123
0.00925109,48.7134
0.00926813,48.9136
0.00928542,49.1148
0.00930557,49.315
0.00932357,49.5162
0.00933966,49.7164
0.00935885,49.9156
0.00938663,50.1158
0.00941119,50.316
0.00943288,50.5162
0.00944587,50.7164
0.00946364,50.9166
0.00948068,51.1177
0.00949702,51.3189
0.00950691,51.5201
0.0095242,51.7222
0.00954077,51.9254
0.00956198,52.1285
0.00957712,52.3316
0.00959501,52.5347
0.00961229,52.7379
0.00963148,52.942
0.00964668,53.147
0.00966421,53.3521
0.00968137,53.5572
0.00970665,53.7623
0.00972834,53.9683
0.00975266,54.1734
0.00977304,54.3804
0.00979164,54.5875
0.00981048,54.7955
0.0098252,55.0045
0.00983664,55.2144
0.00985357,55.4234
0.00987801,55.6334
0.00990114,55.8443
0.00991961,56.0552
0.00993606,56.2681
0.00995561,56.481
0.00997266,56.6968
0.00998548,56.9117
0.0100025,57.1285
0.0100231,57.3463
0.0100472,57.564
0.0100729,57.7838
0.010092,58.0035
0.0101098,58.2232
0.0101352,58.4439
0.0101573,58.6646
0.0101774,58.8853
0.010207,59.106
0.0102399,59.3258
0.0102759,59.5455
0.0103066,59.7652
0.0103318,59.984
0.0103588,60.2047
0.0103797,60.4244
0.0104015,60.6441
0.010424,60.8638
0.0104521,61.0826
0.01048,61.3023
0.0105026,61.522
0.0105226,61.7408
0.0105419,61.9605
0.0105633,62.1802
0.0105783,62.4
0.010593,62.6207
0.0106123,62.8414
0.0106359,63.0631
0.0106586,63.2847
0.0106802,63.5074
0.0106972,63.731
0.0107186,63.9547
0.0107368,64.1793
0.0107525,64.4029
0.0107745,64.6275
0.0108024,64.8511
0.0108334,65.0748
0.010856,65.2984
0.0108834,65.522
0.0109087,65.7467
0.0109292,65.9732
0.0109486,66.1998
0.0109718,66.4263
0.0109981,66.6558
0.0110253,66.8853
0.0110414,67.1158
0.0110544,67.3482
0.0110697,67.5826
0.0110858,67.8179
0.0110981,68.0533
0.0111177,68.2886
0.0111466,68.5259
0.0111704,68.7652
0.0111929,69.0035
0.0112131,69.2437
0.0112307,69.4849
0.0112514,69.7261
0.0112726,69.9674
0.0113025,70.2086
0.011339,70.4488
0.0113651,70.689
0.0113867,70.9283
0.0114148,71.1675
0.0114401,71.4068
0.0114579,71.6451
0.0114838,71.8824
0.0115155,72.1197
0.0115449,72.357
0.0115692,72.5933
0.0115897,72.8306
0.0116091,73.0679
0.0116285,73.3062
0.0116456,73.5435
0.0116663,73.7808
0.0116992,74.0172
0.0117265,74.2535
0.0117537,74.4908
0.0117829,74.7281
0.0118083,74.9654
0.0118338,75.2027
0.011863,75.44
0.0118974,75.6773
0.0119341,75.9156
0.0119679,76.1529
0.0119952,76.3912
0.0120262,76.6304
0.012056,76.8697
0.0120791,77.1099
0.0121039,77.3502
0.0121352,77.5924
0.0121674,77.8345
0.0121948,78.0787
0.0122189,78.3238
0.0122418,78.5709
0.0122615,78.8199
0.0122851,79.0699
0.0123099,79.3199
0.0123416,79.5699
0.0123687,79.8238
0.0123973,80.0758
0.0124266,80.3297
0.012452,80.5836
0.0124811,80.8375
0.0125171,81.0914
0.0125603,81.3453
0.0125979,81.5972
0.0126272,81.8492
0.0126584,82.1031
0.0126846,82.355
0.0127087,82.607
0.0127369,82.859
0.0127715,83.1109
0.0128011,83.3629
0.0128247,83.6129
0.01285,83.8648
0.0128744,84.1168
0.0128904,84.3687
0.0129127,84.6207
0.0129407,84.8726
0.0129687,85.1246
0.012994,85.3765
0.013021,85.6285
0.0130502,85.8804
0.0130736,86.1324
0.0131008,86.3843
0.0131334,86.6383
0.013169,86.8902
0.0132014,87.1422
0.0132321,87.3961
0.0132636,87.65
0.0132907,87.9039
0.013314,88.1597
0.0133448,88.4156
0.0133796,88.6734
0.0134096,88.9312
0.0134378,89.189
0.0134628,89.4508
0.0134876,89.7125
0.0135138,89.9742
0.0135443,90.2379
0.0135846,90.5015
0.0136204,90.7672
0.0136508,91.0328
0.0136849,91.2984
0.0137153,91.566
0.0137465,91.8336
0.0137875,92.1011
0.0138328,92.3668
0.0138724,92.6324
0.0139023,92.898
0.0139355,93.1636
0.0139606,93.4312
0.0139897,93.6949
0.0140288,93.9605
0.0140662,94.2242
0.0140921,94.4879
0.0141179,94.7515
0.0141461,95.0172
0.0141663,95.2808
0.0141937,95.5445
0.0142268,95.8062
0.0142635,96.0699
0.0142969,96.3336
0.0143315,96.5972
0.0143668,96.8609
0.0143997,97.1226
0.0144457,97.3824
0.0145105,97.6343
0.0145759,97.8834
0.0146247,98.1236
0.0146612,98.356
0.014683,98.5797
0.0146992,98.7935
0.0147163,98.9957
0.0147338,99.1871
0.014759,99.3668
0.0147782,99.5377
0.0147901,99.6988
0.0148004,99.8511
0.0148107,99.9947
0.0148237,100.13
0.0148387,100.257
0.0148487,100.378
0.0148606,100.492
0.0148676,100.599
0.0148782,100.701
0.0148947,100.796
0.0149054,100.887
0.0149207,100.972
0.0149345,101.053
0.0149489,101.128
0.0149581,101.2
0.0149674,101.267
0.0149738,101.33
0.0149827,101.389
0.0149936,101.444
0.0150032,101.495
0.0150108,101.544
0.0150186,101.589
0.0150263,101.632
0.0150366,101.671
0.0150462,101.709
0.0150546,101.744
0.0150618,101.777
0.0150699,101.809
0.0150788,101.838
0.0150885,101.866
0.0150959,101.891
0.0151035,101.916
0.0151115,101.939
0.0151165,101.96
0.0151246,101.98
0.0151298,101.999
0.015137,102.016
0.0151412,102.032
0.0151477,102.047
0.0151533,102.062
0.0151577,102.075
0.0151641,102.087
0.0151664,102.099
0.0151732,102.11
0.015178,102.12
0.015184,102.13
0.0151885,102.139
0.0151915,102.147
0.0151982,102.155
0.0152,102.163
0.0152032,102.17
0.0152101,102.176
0.015212,102.182
0.0152175,102.188
0.0152183,102.193
0.0152228,102.198
