"Maximum force",81.9887,"N"
"Gage length ",1.86386,"mm"
"Strain energy",1.6968,"mJ"
"Deformation at maximum force",0.0442496,"mm"
"Standard travel","Standard force"
0.0322968,55.6439
0.0323521,55.7777
0.0324071,55.9135
0.0324644,56.0482
0.0325142,56.184
0.0325638,56.3207
0.0326158,56.4564
0.0326675,56.5932
0.0327219,56.7299
0.0327724,56.8666
0.0328213,57.0043
0.0328694,57.143
0.03292,57.2807
0.0329734,57.4193
0.0330325,57.558
0.0330883,57.6967
0.0331377,57.8354
0.0331863,57.975
0.0332349,58.1147
0.0332893,58.2533
0.0333408,58.393
0.0333909,58.5326
0.0334362,58.6742
0.03348,58.8158
0.0335315,58.9574
0.0335823,59.1
0.0336374,59.2436
0.0336848,59.3871
0.0337301,59.5326
0.0337716,59.6781
0.0338152,59.8246
0.0338639,59.9711
0.0339116,60.1176
0.0339547,60.265
0.0339964,60.4135
0.0340422,60.5629
0.034093,60.7123
0.0341433,60.8617
0.0341967,61.0111
0.0342434,61.1615
0.0342921,61.3119
0.034341,61.4623
0.0343901,61.6127
0.0344392,61.7631
0.0344907,61.9135
0.0345391,62.0648
0.0345934,62.2152
0.034654,62.3656
0.034715,62.515
0.0347799,62.6654
0.0348347,62.8148
0.0348876,62.9633
0.0349415,63.1107
0.0349997,63.2582
0.0350562,63.4047
0.035111,63.5512
0.0351695,63.6967
0.0352257,63.8422
0.0352915,63.9877
0.0353549,64.1322
0.0354155,64.2768
0.0354763,64.4223
0.0355319,64.5658
0.0355912,64.7104
0.0356511,64.8539
0.0357109,64.9975
0.0357641,65.142
0.0358196,65.2865
0.0358802,65.4311
0.03594,65.5766
0.0360025,65.7211
0.036065,65.8666
0.0361205,66.0131
0.0361784,66.1586
0.0362364,66.3051
0.0362953,66.4506
0.0363573,66.5961
0.036414,66.7416
0.0364734,66.8861
0.0365358,67.0316
0.0365993,67.1771
0.0366679,67.3217
0.0367361,67.4672
0.036801,67.6127
0.0368629,67.7582
0.0369249,67.9037
0.0369893,68.0492
0.0370532,68.1957
0.0371142,68.3412
0.0371707,68.4887
0.0372318,68.6352
0.0372976,68.7836
0.03736,68.9311
0.0374249,69.0795
0.0374831,69.2289
0.0375432,69.3783
0.0376056,69.5277
0.037665,69.6771
0.0377255,69.8275
0.037782,69.9789
0.03784,70.1303
0.0379029,70.2816
0.0379706,70.435
0.0380412,70.5873
0.0381108,70.7406
0.0381742,70.8939
0.0382367,71.0473
0.0383011,71.2016
0.0383655,71.3559
0.0384274,71.5102
0.0384894,71.6635
0.0385562,71.8168
0.0386325,71.9691
0.0387097,72.1215
0.0387822,72.2729
0.0388523,72.4242
0.0389205,72.5756
0.0389873,72.726
0.0390612,72.8754
0.0391298,73.0248
0.0391994,73.1732
0.0392695,73.3217
0.0393435,73.4701
0.0394197,73.6186
0.0394937,73.767
0.0395618,73.9154
0.0396272,74.0629
0.0396934,74.2104
0.0397578,74.3578
0.0398284,74.5053
0.0398904,74.6518
0.0399548,74.7992
0.040022,74.9467
0.040094,75.0941
0.0401627,75.2416
0.0402337,75.39
0.0403009,75.5385
0.0403672,75.6879
0.0404364,75.8363
0.040505,75.9857
0.0405704,76.1352
0.0406357,76.2855
0.0407001,76.435
0.0407678,76.5844
0.0408393,76.7338
0.0409118,76.8832
0.0409852,77.0316
0.0410562,77.1801
0.0411287,77.3266
0.0412022,77.474
0.0412785,77.6215
0.0413495,77.768
0.0414234,77.9145
0.0414973,78.0609
0.0415779,78.2074
0.0416647,78.3539
0.0417491,78.5004
0.0418278,78.6459
0.0419088,78.7924
0.0419904,78.9379
0.0420729,79.0834
0.0421558,79.2289
0.0422331,79.3734
0.0423232,79.518
0.0424109,79.6625
0.0425082,79.8061
0.0426064,79.9496
0.0427023,80.0932
0.0427991,80.2357
0.0428945,80.3773
0.042997,80.5189
0.0430981,80.6596
0.0432006,80.8002
0.0433055,80.9389
0.0434156,81.0766
0.0435339,81.2133
0.0436526,81.348
0.0437661,81.4809
0.043881,81.6127
0.0439979,81.7416
0.0441209,81.8666
0.0442496,81.9887
0.0515738,78.6293
