"Maximum force",82.5948,"N"
"Gage length ",1.36748,"mm"
"Strain energy",8.10277,"mJ"
"Deformation at maximum force",0.154853,"mm"
"Standard travel","Standard force"
0.0914105,11.209
0.091463,11.22
0.091519,11.2321
0.0915669,11.2451
0.0916165,11.2588
0.0916683,11.2729
0.091719,11.2874
0.0917686,11.3024
0.091817,11.318
0.0918673,11.3341
0.0919136,11.3507
0.0919596,11.3676
0.0920087,11.3843
0.0920555,11.4006
0.0921055,11.4168
0.0921558,11.433
0.0922085,11.4493
0.0922576,11.4659
0.0923094,11.4828
0.0923573,11.5
0.0924055,11.5171
0.092457,11.5341
0.0925085,11.551
0.0925595,11.5681
0.0926098,11.5856
0.0926594,11.6034
0.0927102,11.6221
0.0927597,11.6412
0.0928079,11.6611
0.0928551,11.6815
0.0929009,11.7025
0.0929474,11.7244
0.0929915,11.7477
0.093032,11.7725
0.0930716,11.7992
0.0931074,11.8278
0.0931395,11.8579
0.0931686,11.8897
0.093195,11.9226
0.0932213,11.9568
0.0932413,11.9929
0.0932579,12.0305
0.0932741,12.0696
0.0932845,12.1101
0.0932987,12.1516
0.0933115,12.1939
0.0933234,12.2363
0.0933371,12.2795
0.0933491,12.3232
0.0933591,12.3682
0.0933674,12.4138
0.0933798,12.4602
0.0933878,12.5076
0.0934006,12.5552
0.0934124,12.6033
0.093423,12.6519
0.0934321,12.7014
0.0934453,12.7515
0.0934509,12.8027
0.0934607,12.8545
0.0934663,12.907
0.0934711,12.9597
0.0934755,13.0127
0.0934796,13.0659
0.0934862,13.1191
0.0934915,13.1731
0.0934984,13.2278
0.0935009,13.283
0.093505,13.3391
0.093511,13.3953
0.0935165,13.4519
0.0935243,13.5088
0.0935314,13.5662
0.0935401,13.624
0.0935476,13.6824
0.0935511,13.7415
0.0935535,13.8008
0.0935583,13.8606
0.0935655,13.9204
0.0935723,13.9807
0.0935755,14.041
0.0935803,14.1023
0.0935892,14.1641
0.0935935,14.2266
0.0935989,14.29
0.0936061,14.3545
0.0936126,14.4185
0.0936216,14.4834
0.0936304,14.5479
0.0936358,14.6128
0.0936432,14.6782
0.0936498,14.7441
0.0936558,14.8101
0.0936614,14.8765
0.0936669,14.9424
0.0936748,15.0088
0.0936825,15.0757
0.0936861,15.1431
0.093694,15.2109
0.0937006,15.2793
0.0937084,15.3486
0.0937151,15.4185
0.0937212,15.4883
0.0937268,15.5586
0.0937322,15.6294
0.0937398,15.7002
0.0937435,15.771
0.0937491,15.8428
0.093759,15.9155
0.0937644,15.9888
0.0937687,16.0625
0.0937749,16.1367
0.0937864,16.2109
0.0937999,16.2856
0.0938064,16.3613
0.0938175,16.4375
0.0938243,16.5142
0.0938297,16.5913
0.0938344,16.6689
0.0938417,16.7466
0.0938484,16.8247
0.0938577,16.9028
0.0938658,16.9819
0.0938757,17.061
0.0938872,17.1411
0.0938946,17.2217
0.0939038,17.3027
0.0939094,17.3843
0.0939174,17.4658
0.0939244,17.5479
0.0939334,17.6304
0.0939377,17.7139
0.093946,17.7979
0.0939576,17.8833
0.0939686,17.9688
0.0939788,18.0552
0.093994,18.1421
0.0940056,18.229
0.0940165,18.3164
0.0940236,18.4043
0.0940326,18.4927
0.0940434,18.5815
0.0940533,18.6704
0.0940628,18.7603
0.0940721,18.8496
0.0940839,18.9395
0.0940981,19.0293
0.0941088,19.1196
0.0941183,19.2105
0.0941291,19.3022
0.0941383,19.3945
0.0941437,19.4873
0.0941539,19.5806
0.0941664,19.6743
0.0941808,19.7686
0.0941937,19.8633
0.094208,19.959
0.09422,20.0557
0.0942334,20.1528
0.0942396,20.251
0.094248,20.3491
0.0942585,20.4482
0.0942678,20.5474
0.0942731,20.6475
0.0942855,20.7481
0.0942963,20.8496
0.0943026,20.9517
0.0943107,21.0547
0.0943148,21.1577
0.094321,21.2617
0.0943286,21.3662
0.094338,21.4707
0.0943491,21.5767
0.0943615,21.6826
0.0943756,21.7896
0.0943887,21.897
0.0944009,22.0049
0.0944125,22.1128
0.0944236,22.2212
0.0944343,22.3296
0.0944418,22.4385
0.0944544,22.5474
0.0944721,22.6567
0.0944861,22.7666
0.0944991,22.877
0.094511,22.9873
0.0945222,23.0986
0.0945378,23.2105
0.0945522,23.3228
0.0945681,23.4356
0.0945859,23.5493
0.0946027,23.6631
0.0946188,23.7778
0.0946351,23.8921
0.0946488,24.0059
0.0946626,24.1201
0.0946732,24.2344
0.0946867,24.3486
0.0946999,24.4629
0.0947154,24.5772
0.0947303,24.6924
0.094742,24.8071
0.0947529,24.9229
0.0947684,25.0391
0.0947834,25.1553
0.0948006,25.272
0.0948175,25.3887
0.0948367,25.5054
0.0948525,25.6231
0.0948626,25.7402
0.0948755,25.8574
0.094891,25.9746
0.0949042,26.0918
0.09492,26.209
0.0949377,26.3272
0.0949568,26.4453
0.0949686,26.5649
0.0949793,26.6846
0.0949889,26.8047
0.0950063,26.9253
0.0950232,27.0464
0.095042,27.168
0.0950623,27.29
0.0950759,27.4126
0.095088,27.5361
0.0951019,27.6597
0.0951155,27.7837
0.0951292,27.9077
0.0951461,28.0313
0.0951652,28.1558
0.0951833,28.2803
0.0951971,28.4053
0.095212,28.5313
0.0952258,28.6582
0.0952429,28.7842
0.0952634,28.9111
0.095286,29.0371
0.0953139,29.1641
0.0953341,29.292
0.0953499,29.4209
0.0953646,29.5498
0.0953816,29.6787
0.0954017,29.8086
0.0954248,29.9375
0.0954414,30.0674
0.0954591,30.1973
0.0954722,30.3291
0.0954888,30.4609
0.0955041,30.5938
0.0955248,30.7275
0.0955449,30.8604
0.0955676,30.9941
0.095586,31.1289
0.0956027,31.2637
0.0956151,31.3994
0.0956295,31.5352
0.0956461,31.6719
0.0956648,31.8086
0.095682,31.9463
0.0956974,32.085
0.0957108,32.2246
0.0957281,32.3652
0.0957495,32.5068
0.0957753,32.6484
0.0957966,32.791
0.0958192,32.9346
0.0958348,33.0792
0.0958524,33.2228
0.095867,33.3673
0.0958872,33.5128
0.0959067,33.6574
0.0959248,33.8029
0.0959413,33.9494
0.0959594,34.0968
0.0959805,34.2433
0.0960076,34.3908
0.096038,34.5372
0.0960655,34.6837
0.0960846,34.8302
0.0961041,34.9767
0.0961267,35.1232
0.0961499,35.2697
0.0961766,35.4152
0.096197,35.5607
0.0962166,35.7072
0.0962384,35.8536
0.0962627,36.0011
0.096292,36.1476
0.0963176,36.296
0.0963386,36.4445
0.0963525,36.5929
0.0963688,36.7423
0.0963861,36.8917
0.0964072,37.0402
0.0964287,37.1876
0.096449,37.337
0.0964652,37.4865
0.0964804,37.6359
0.0964978,37.7863
0.0965211,37.9367
0.0965505,38.087
0.0965731,38.2374
0.0965944,38.3878
0.0966142,38.5402
0.0966327,38.6925
0.0966569,38.8449
0.0966806,38.9982
0.0967036,39.1505
0.0967226,39.3048
0.0967438,39.4581
0.096765,39.6124
0.0967892,39.7667
0.0968188,39.921
0.0968454,40.0753
0.0968716,40.2296
0.0968947,40.3839
0.096921,40.5382
0.0969504,40.6925
0.0969769,40.8468
0.0970021,41.0011
0.0970256,41.1574
0.0970529,41.3136
0.097082,41.4708
0.0971123,41.629
0.0971414,41.7872
0.0971662,41.9464
0.0971895,42.1066
0.0972145,42.2677
0.0972409,42.4288
0.0972631,42.591
0.0972859,42.754
0.0973039,42.9171
0.0973293,43.0822
0.0973567,43.2472
0.0973886,43.4122
0.0974169,43.5792
0.0974464,43.7453
0.0974721,43.9132
0.0974965,44.0812
0.0975258,44.2492
0.097555,44.4171
0.0975809,44.5861
0.0976099,44.754
0.0976478,44.923
0.0976833,45.091
0.0977215,45.2589
0.0977567,45.4279
0.0977858,45.5958
0.0978153,45.7638
0.0978458,45.9318
0.097877,46.0988
0.097909,46.2667
0.0979382,46.4337
0.097967,46.6007
0.0980009,46.7677
0.0980376,46.9357
0.0980705,47.1036
0.0980978,47.2716
0.0981281,47.4396
0.0981554,47.6076
0.0981858,47.7745
0.0982152,47.9435
0.0982373,48.1124
0.098264,48.2814
0.0982873,48.4513
0.098319,48.6212
0.0983539,48.7911
0.0983863,48.9611
0.0984157,49.131
0.0984451,49.2999
0.0984799,49.4699
0.0985147,49.6398
0.0985434,49.8097
0.0985749,49.9806
0.0986121,50.1505
0.0986526,50.3204
0.0986929,50.4904
0.0987353,50.6603
0.0987706,50.8322
0.0988045,51.0031
0.0988405,51.1759
0.098875,51.3478
0.0989063,51.5216
0.098937,51.6945
0.0989671,51.8683
0.099004,52.0421
0.0990455,52.2179
0.0990822,52.3937
0.0991151,52.5704
0.0991471,52.7472
0.0991812,52.924
0.0992203,53.1017
0.0992495,53.2804
0.0992833,53.4591
0.0993189,53.6378
0.0993594,53.8175
0.0994052,53.9982
0.0994507,54.1779
0.0994936,54.3576
0.0995339,54.5382
0.0995806,54.7169
0.0996283,54.8966
0.0996772,55.0753
0.0997246,55.2531
0.0997819,55.4298
0.0998408,55.6066
0.0999075,55.7824
0.0999709,55.9562
0.100028,56.13
0.100089,56.3019
0.100148,56.4747
0.100205,56.6456
0.100264,56.8165
0.100325,56.9865
0.100391,57.1554
0.100465,57.3234
0.100533,57.4904
0.100603,57.6554
0.100671,57.8195
0.100744,57.9816
0.10082,58.1427
0.100897,58.3029
0.100973,58.4611
0.101058,58.6173
0.101151,58.7736
0.101248,58.9269
0.101345,59.0792
0.101447,59.2296
0.101556,59.3751
0.101677,59.5158
0.101806,59.6515
0.101943,59.7814
0.102093,59.9059
0.102263,60.0236
0.102451,60.1329
0.10266,60.233
0.102881,60.3229
0.103124,60.402
0.103389,60.4699
0.103681,60.5258
0.103994,60.569
0.104323,60.6012
0.104671,60.6257
0.105031,60.6456
0.105394,60.6649
0.105743,60.6868
0.106078,60.7116
0.106406,60.7367
0.106763,60.7468
0.107511,60.5681
0.108319,60.3601
0.109113,60.1531
0.109902,59.95
0.110688,59.7507
0.111474,59.5525
0.112252,59.3543
0.113008,59.156
0.113732,58.9646
0.114385,58.7966
0.114613,58.8273
0.114748,58.8995
0.11487,58.9796
0.114977,59.0641
0.115078,59.1515
0.115173,59.2413
0.115264,59.3341
0.115353,59.4284
0.115442,59.5245
0.115527,59.6222
0.115603,59.7218
0.115675,59.8234
0.115739,59.9254
0.115799,60.0289
0.115864,60.1325
0.115928,60.236
0.115987,60.3405
0.116045,60.4464
0.116096,60.5534
0.116145,60.6618
0.116197,60.7702
0.116253,60.879
0.116308,60.9884
0.116363,61.0983
0.116414,61.2081
0.116464,61.319
0.116511,61.4293
0.116555,61.5402
0.116603,61.65
0.116653,61.7594
0.116707,61.8683
0.11676,61.9762
0.116807,62.0836
0.116861,62.1915
0.116914,62.299
0.116968,62.4064
0.117029,62.5128
0.117093,62.6193
0.117158,62.7257
0.11722,62.8317
0.117279,62.9381
0.117338,63.0441
0.1174,63.1505
0.117464,63.257
0.117528,63.3639
0.117588,63.4708
0.117647,63.5787
0.117704,63.6871
0.117763,63.7965
0.117821,63.9059
0.117877,64.0163
0.117938,64.1276
0.117995,64.2389
0.11805,64.3507
0.118103,64.463
0.118156,64.5753
0.118211,64.6876
0.118264,64.7995
0.118319,64.9118
0.118374,65.0246
0.118423,65.1378
0.118471,65.2526
0.118522,65.3668
0.118572,65.4816
0.118627,65.5968
0.118685,65.7121
0.118739,65.8278
0.118791,65.9445
0.118838,66.0621
0.118888,66.1793
0.118941,66.297
0.118995,66.4142
0.119048,66.5319
0.119099,66.65
0.11915,66.7692
0.119197,66.8893
0.119247,67.0099
0.119301,67.131
0.119358,67.2521
0.119415,67.3737
0.119468,67.4953
0.119521,67.6173
0.119574,67.7389
0.11963,67.8605
0.119688,67.9816
0.119746,68.1027
0.119801,68.2228
0.11986,68.3434
0.119919,68.4635
0.119982,68.5836
0.12005,68.7033
0.12012,68.8229
0.120186,68.9425
0.120252,69.0621
0.120314,69.1813
0.120373,69.2999
0.120437,69.4176
0.120506,69.5333
0.120581,69.6456
0.12066,69.755
0.120743,69.861
0.120835,69.964
0.120934,70.0636
0.121046,70.1593
0.121166,70.2516
0.121286,70.341
0.121412,70.4279
0.121534,70.5133
0.121656,70.5993
0.121779,70.6857
0.121898,70.7731
0.122013,70.862
0.122121,70.9528
0.122223,71.0451
0.122325,71.1393
0.122423,71.235
0.122521,71.3327
0.122619,71.4313
0.122707,71.5314
0.122794,71.6329
0.122878,71.7355
0.12296,71.8375
0.123045,71.9396
0.12313,72.0421
0.123218,72.1442
0.123299,72.2462
0.123382,72.3483
0.123466,72.4494
0.123556,72.5495
0.12365,72.6486
0.123749,72.7462
0.123847,72.8434
0.123943,72.9406
0.124042,73.0372
0.124139,73.1334
0.124236,73.2301
0.124334,73.3258
0.124431,73.422
0.124534,73.5158
0.12467,73.5914
0.125662,73.2516
0.126875,72.8102
0.128088,72.3668
0.129309,71.9196
0.130545,71.4664
0.131796,71.0075
0.133055,70.5407
0.134291,70.0661
0.135504,69.5856
0.136656,69.1168
0.136938,69.0578
0.137014,69.0917
0.137103,69.1215
0.137198,69.1474
0.137297,69.1714
0.137396,69.1951
0.13749,69.2196
0.137582,69.2454
0.137675,69.2722
0.137763,69.2998
0.137852,69.3285
0.137939,69.3579
0.138027,69.3884
0.138111,69.4197
0.138195,69.4517
0.138278,69.4846
0.13836,69.5181
0.138443,69.5523
0.138522,69.5872
0.138603,69.6226
0.138677,69.6582
0.138751,69.6944
0.138823,69.7307
0.138895,69.7678
0.138969,69.8049
0.139042,69.8416
0.139131,69.8699
0.13929,69.8666
0.139501,69.8389
0.139732,69.7986
0.139982,69.7519
0.140238,69.7014
0.140497,69.6482
0.14076,69.5925
0.141022,69.5354
0.141287,69.4775
0.141528,69.4272
0.141699,69.4077
0.141823,69.4123
0.141916,69.4293
0.141998,69.4527
0.142069,69.48
0.142138,69.51
0.142202,69.5422
0.142262,69.5764
0.142319,69.6118
0.142374,69.6487
0.142423,69.6868
0.14247,69.7258
0.142515,69.7659
0.142559,69.8064
0.142604,69.8474
0.142645,69.8894
0.142685,69.9321
0.142727,69.9753
0.142766,70.0193
0.142802,70.0637
0.142842,70.1089
0.142881,70.1545
0.14292,70.2004
0.142955,70.2466
0.142993,70.293
0.14303,70.3396
0.143063,70.3867
0.143099,70.4341
0.143134,70.4819
0.143167,70.5303
0.143206,70.5788
0.143241,70.6279
0.143277,70.6777
0.14331,70.728
0.143347,70.7788
0.143383,70.8301
0.143419,70.8816
0.143454,70.9333
0.14349,70.9851
0.143525,71.0366
0.143559,71.0876
0.143596,71.1387
0.143634,71.1892
0.143672,71.2395
0.143711,71.2895
0.143749,71.3396
0.143788,71.3899
0.143829,71.4399
0.143871,71.4897
0.143917,71.5393
0.143961,71.5886
0.144008,71.6374
0.144055,71.6863
0.1441,71.7346
0.144145,71.7829
0.144194,71.8308
0.144242,71.8782
0.144293,71.9248
0.144348,71.9717
0.144399,72.0183
0.144456,72.0654
0.144509,72.1123
0.144569,72.1594
0.144629,72.2063
0.144686,72.2529
0.144747,72.2993
0.144806,72.3454
0.144867,72.3918
0.144925,72.4377
0.144987,72.4839
0.145046,72.5298
0.145108,72.5754
0.145167,72.6213
0.145234,72.6648
0.145316,72.7026
0.145404,72.7358
0.145506,72.7651
0.145612,72.7914
0.145719,72.8154
0.145829,72.838
0.145941,72.8596
0.146055,72.8806
0.146169,72.9012
0.146275,72.9244
0.146369,72.9532
0.146458,72.9874
0.146531,73.0265
0.1466,73.0694
0.146663,73.1149
0.146721,73.1625
0.146779,73.2115
0.146832,73.2618
0.146883,73.3131
0.146931,73.3653
0.146976,73.4183
0.147023,73.4715
0.147068,73.5253
0.147114,73.579
0.147163,73.6324
0.147213,73.6857
0.147266,73.7369
0.147328,73.7858
0.147394,73.8314
0.147466,73.8736
0.147549,73.9122
0.147635,73.9476
0.147725,73.9798
0.147823,74.0098
0.147928,74.0378
0.148034,74.0649
0.14814,74.0925
0.148245,74.1219
0.148343,74.1531
0.148439,74.1868
0.14853,74.2229
0.148613,74.2615
0.148692,74.3022
0.148765,74.345
0.148836,74.3896
0.1489,74.436
0.148961,74.4836
0.149019,74.5328
0.149071,74.5833
0.149127,74.6351
0.149176,74.6886
0.149229,74.7428
0.149277,74.7984
0.149325,74.8553
0.149368,74.9134
0.149408,74.9722
0.149447,75.0321
0.149488,75.0926
0.149526,75.1539
0.149562,75.2164
0.149602,75.2799
0.149637,75.3443
0.149676,75.4097
0.149716,75.4762
0.149753,75.5426
0.149791,75.6099
0.149822,75.6773
0.149856,75.7457
0.149885,75.814
0.14992,75.8829
0.149951,75.9522
0.149982,76.0216
0.150018,76.0909
0.15005,76.1612
0.150081,76.232
0.150117,76.3028
0.15015,76.3741
0.150181,76.4464
0.150211,76.5186
0.150243,76.5919
0.150273,76.6656
0.150306,76.7398
0.150337,76.8145
0.150369,76.8897
0.150401,76.9659
0.150435,77.0421
0.150471,77.1187
0.150504,77.1954
0.150538,77.2716
0.150569,77.3482
0.1506,77.4244
0.150631,77.5006
0.15066,77.5762
0.150692,77.6524
0.150724,77.7276
0.150759,77.8033
0.150794,77.879
0.150829,77.9547
0.150865,78.0303
0.1509,78.106
0.150935,78.1817
0.15097,78.2574
0.151005,78.3336
0.151042,78.4097
0.151081,78.4859
0.151124,78.5621
0.151167,78.6383
0.151207,78.7144
0.151249,78.7906
0.151289,78.8673
0.151329,78.9429
0.151366,79.0191
0.151409,79.0953
0.15145,79.1715
0.15149,79.2471
0.151534,79.3228
0.151578,79.3985
0.151622,79.4742
0.151663,79.5499
0.151707,79.6256
0.151747,79.7012
0.151791,79.7769
0.151834,79.8531
0.151877,79.9288
0.151923,80.005
0.151972,80.0811
0.152023,80.1578
0.152073,80.2345
0.152121,80.3111
0.152168,80.3878
0.152215,80.4649
0.152266,80.5416
0.152317,80.6178
0.152363,80.6939
0.152415,80.7701
0.15247,80.8458
0.152526,80.921
0.15258,80.9962
0.152634,81.0709
0.152687,81.1451
0.152745,81.2193
0.152801,81.2935
0.15286,81.3678
0.152922,81.4415
0.152985,81.5147
0.153052,81.588
0.153119,81.6607
0.153187,81.733
0.153253,81.8048
0.153321,81.8765
0.153388,81.9473
0.153455,82.0177
0.153527,82.087
0.1536,82.1558
0.153677,82.2237
0.153754,82.2901
0.153834,82.3555
0.15392,82.4178
0.154023,82.471
0.154145,82.5145
0.15429,82.5482
0.154456,82.5728
0.154645,82.5883
0.154853,82.5948
0.155074,82.593
0.155313,82.5834
0.155565,82.5664
0.155818,82.5455
0.156066,82.5263
0.156306,82.5111
0.156532,82.4999
0.156753,82.4913
0.156968,82.4844
0.157185,82.4779
0.157456,82.4423
0.157889,82.328
0.158408,82.1708
0.158991,81.9814
0.159632,81.7646
0.160326,81.5214
0.161078,81.2519
0.161879,80.953
0.162726,80.6308
0.16358,80.3007
0.164366,79.9941
0.164976,79.7646
0.165488,79.578
0.165943,79.415
0.166403,79.246
0.173605,75.8085
