"Maximum force",101.176,"N"
"Gage length ",1.79997,"mm"
"Strain energy",0.80745,"mJ"
"Deformation at maximum force",0.0200776,"mm"
"Standard travel","Standard force"
0.0184826,95.0697
0.018525,95.3275
0.0185672,95.5853
0.018612,95.8431
0.0186559,96.101
0.0186998,96.3588
0.0187513,96.6166
0.0188078,96.8724
0.0188679,97.1263
0.0189289,97.3783
0.0189933,97.6254
0.0190696,97.8656
0.0191382,98.099
0.0191964,98.3246
0.019251,98.5394
0.0192954,98.7435
0.019328,98.9369
0.0193619,99.1185
0.019396,99.2885
0.0194286,99.4486
0.019462,99.598
0.0194876,99.7386
0.0195213,99.8715
0.0195505,99.9965
0.0195862,100.114
0.019622,100.224
0.0196532,100.328
0.01968,100.427
0.0197075,100.518
0.0197323,100.605
0.0197602,100.685
0.0197877,100.761
0.0198171,100.83
0.0198449,100.896
0.0198766,100.956
0.019909,101.012
0.0199419,101.064
0.019976,101.11
0.0200156,101.152
0.0200776,101.176
