"Maximum force",101.804,"N"
"Gage length ",1.43815,"mm"
"Strain energy",1.06316,"mJ"
"Deformation at maximum force",0.0211666,"mm"
"Standard travel","Standard force"
0.000543645,0.756232
0.000556519,0.774909
0.00056856,0.794074
0.000582686,0.813483
0.000595739,0.833502
0.0006107,0.853888
0.000624767,0.874762
0.000637761,0.896247
0.000653019,0.917853
0.000664404,0.94007
0.000678053,0.962531
0.000693789,0.985358
0.00070875,1.00855
0.000722995,1.03211
0.000733486,1.05604
0.00074934,1.08021
0.00076144,1.10486
0.000775745,1.12964
0.000792077,1.15504
0.000804832,1.18067
0.000820091,1.20643
0.000834754,1.23255
0.000851562,1.25904
0.000864497,1.28602
0.000879636,1.31324
0.000893763,1.34095
0.000909975,1.36915
0.000925353,1.39759
0.000942758,1.42664
0.000959089,1.45606
0.000976851,1.48621
0.00099062,1.51685
0.00100588,1.5481
0.00101977,1.58008
0.00103538,1.61256
0.00104975,1.64576
0.00106608,1.67945
0.00108122,1.71363
0.00109546,1.74805
0.00111168,1.78321
0.00112729,1.81837
0.00113945,1.85401
0.001154,1.8899
0.00116836,1.92579
0.00118195,1.96192
0.00119828,1.9983
0.00121414,2.03492
0.00122952,2.07154
0.00124716,2.10865
0.00126123,2.14625
0.00127732,2.18384
0.00128942,2.22242
0.00130647,2.26099
0.00131952,2.3003
0.0013374,2.34009
0.00135105,2.38038
0.00136631,2.42139
0.00138055,2.4629
0.00139373,2.50489
0.0014091,2.54713
0.00142651,2.58985
0.00144052,2.63282
0.00145649,2.67628
0.00146889,2.71998
0.00148349,2.76392
0.0014975,2.80836
0.00151383,2.85279
0.00152659,2.89771
0.00154167,2.94288
0.00155591,2.98853
0.001572,3.03467
0.0015872,3.08106
0.00160413,3.12818
0.00162022,3.17554
0.00163822,3.22364
0.00165527,3.27198
0.00167446,3.32081
0.00169246,3.37012
0.00170987,3.41968
0.00172906,3.46973
0.00174754,3.52027
0.00176506,3.5713
0.00178187,3.62256
0.00179522,3.67408
0.00181346,3.72608
0.00183409,3.77808
0.00185054,3.83106
0.00186627,3.88404
0.00188344,3.93799
0.00189941,3.99244
0.00191706,4.04737
0.00193374,4.10279
0.00194948,4.1587
0.0019701,4.21509
0.00198715,4.27173
0.00199997,4.32911
0.0020151,4.38672
0.00202947,4.44459
0.0020433,4.50269
0.00205879,4.56153
0.00207048,4.62061
0.00208669,4.68043
0.00210129,4.74097
0.00211691,4.8025
0.00213056,4.865
0.00214242,4.92798
0.00215565,4.99195
0.00217032,5.05689
0.00218367,5.12183
0.0021963,5.18775
0.00220804,5.25367
0.00221889,5.32007
0.00222938,5.38697
0.00223946,5.45386
0.00225209,5.52076
0.00226151,5.58765
0.00227623,5.65552
0.00229042,5.72291
0.00230419,5.79078
0.00231706,5.85914
0.0023322,5.9275
0.00234973,5.99634
0.00236373,6.06568
0.00238006,6.13502
0.00239264,6.20484
0.0024073,6.27515
0.00241785,6.34595
0.00243585,6.41724
0.00244926,6.48902
0.00246434,6.56177
0.00247776,6.6355
0.00249254,6.70972
0.00250887,6.78492
0.00252401,6.86011
0.00254129,6.9358
0.00255494,7.01197
0.00256788,7.08863
0.00257998,7.16578
0.00259142,7.24293
0.00260483,7.32056
0.00261747,7.39869
0.00262945,7.47681
0.00264358,7.55543
0.00265991,7.63453
0.00267529,7.71412
0.00269245,7.7942
0.00270533,7.87476
0.00271701,7.95582
0.00272738,8.03785
0.00274246,8.12037
0.00275355,8.20338
0.00276916,8.28687
0.00278669,8.37086
0.00280576,8.45533
0.00282376,8.54029
0.00284069,8.62623
0.00285666,8.71216
0.0028693,8.79859
0.00288444,8.88502
0.0029022,8.97144
0.00291913,9.05836
0.0029326,9.14576
0.0029481,9.23365
0.00296562,9.32154
0.00298517,9.41041
0.00300412,9.49879
0.00301938,9.58814
0.00303619,9.67799
0.00305181,9.76832
0.00306874,9.85963
0.00308721,9.95142
0.00310748,10.0437
0.00312405,10.1365
0.00314873,10.2293
0.00316983,10.3225
0.00319033,10.4163
0.00320726,10.51
0.00322359,10.6043
0.00323378,10.6985
0.00324987,10.7932
0.00326621,10.887
0.00328242,10.9812
0.00330102,11.0759
0.00331914,11.1707
0.00333654,11.2659
0.00335299,11.3611
0.00336885,11.4568
0.00338393,11.553
0.00339805,11.6497
0.00341713,11.7468
0.00343525,11.844
0.00345885,11.9417
0.00347935,12.0398
0.00349914,12.1375
0.00351857,12.2361
0.00353133,12.3347
0.00354629,12.4334
0.00356345,12.533
0.00357722,12.6326
0.0035963,12.7322
0.00361501,12.8323
0.00363003,12.9324
0.00364684,13.0335
0.00366246,13.1345
0.00367348,13.2371
0.00368648,13.3396
0.00370138,13.4426
0.00371855,13.5461
0.0037381,13.6497
0.00375681,13.7537
0.0037772,13.8586
0.00379389,13.9636
0.0038067,14.0691
0.00382446,14.1751
0.00383936,14.281
0.00385713,14.3865
0.00387763,14.4924
0.0038979,14.5989
0.00391745,14.7053
0.00393676,14.8118
0.00395226,14.9187
0.00397264,15.0261
0.00398897,15.134
0.00401007,15.2424
0.00403022,15.3513
0.00405525,15.4607
0.00407945,15.5706
0.00410234,15.6809
0.00412427,15.7918
0.00414204,15.9031
0.00415885,16.0149
0.00417792,16.1272
0.00419699,16.2395
0.00421857,16.3518
0.00423657,16.4646
0.00425576,16.5779
0.00427054,16.6921
0.00428652,16.8074
0.00430172,16.9226
0.00432151,17.0383
0.00434344,17.155
0.0043643,17.2717
0.00438397,17.3889
0.00440257,17.5071
0.00441997,17.6252
0.0044369,17.7444
0.00445538,17.863
0.00447958,17.9817
0.0045058,18.1013
0.00453072,18.221
0.00455396,18.3416
0.0045753,18.4631
0.00459473,18.5857
0.00462156,18.7092
0.00464695,18.8328
0.00467413,18.9573
0.0047025,19.0823
0.00472622,19.2083
0.00475161,19.3352
0.00477331,19.4622
0.00479501,19.5891
0.00481944,19.7161
0.00484662,19.844
0.00487249,19.9719
0.00489133,20.0999
0.00491505,20.2288
0.00493782,20.3586
0.00496881,20.4876
0.00499409,20.6174
0.00502794,20.7473
0.00506132,20.8772
0.0050885,21.0071
0.00511496,21.137
0.00513582,21.2678
0.00515991,21.3977
0.00518697,21.5276
0.00521415,21.6585
0.00524073,21.7883
0.00526302,21.9192
0.00528388,22.051
0.00530677,22.1829
0.00533228,22.3157
0.00536113,22.4475
0.00538938,22.5794
0.00541406,22.7122
0.00543552,22.845
0.00545674,22.9778
0.00547831,23.1106
0.00550347,23.2434
0.00552898,23.3752
0.00555413,23.5081
0.00557559,23.6409
0.00559848,23.7747
0.00562077,23.9085
0.00564795,24.0422
0.00567727,24.177
0.00570565,24.3118
0.00573581,24.4475
0.00575881,24.5842
0.00578385,24.721
0.00580519,24.8577
0.00583177,24.9954
0.00585811,25.1331
0.00588362,25.2708
0.0059052,25.4085
0.00592857,25.5481
0.0059542,25.6868
0.00598209,25.8264
0.00601023,25.9661
0.00604337,26.1057
0.00607317,26.2454
0.00610237,26.386
0.00612538,26.5266
0.00615423,26.6672
0.00618594,26.8079
0.00621419,26.9485
0.00624101,27.0901
0.00626354,27.2317
0.00629049,27.3743
0.00631647,27.5178
0.00635009,27.6614
0.00637977,27.8059
0.00640815,27.9504
0.00643497,28.096
0.00646048,28.2424
0.00648241,28.3889
0.00651031,28.5354
0.00653999,28.6829
0.00656491,28.8313
0.00658779,28.9797
0.00660901,29.1292
0.00663464,29.2805
0.00666778,29.4309
0.00669997,29.5823
0.00673335,29.7346
0.00675957,29.8879
0.00678711,30.0413
0.00681131,30.1956
0.00684374,30.3499
0.00687294,30.5042
0.00689774,30.6594
0.0069242,30.8147
0.00695305,30.971
0.00698452,31.1262
0.00702219,31.2825
0.0070539,31.4387
0.00708585,31.594
0.0071153,31.7502
0.0071451,31.9055
0.00717562,32.0608
0.00720661,32.2151
0.00723498,32.3704
0.00726252,32.5256
0.00728934,32.6809
0.007322,32.8362
0.00735705,32.9915
0.00739162,33.1477
0.007425,33.304
0.00744908,33.4612
0.00747268,33.6184
0.00750153,33.7756
0.00752478,33.9329
0.00755041,34.0901
0.00757246,34.2483
0.00759642,34.4065
0.00761979,34.5647
0.00765126,34.7239
0.00768273,34.8821
0.00771027,35.0422
0.00773959,35.2014
0.00776582,35.3616
0.00779753,35.5217
0.00782578,35.6819
0.0078594,35.843
0.0078861,36.0042
0.00791221,36.1653
0.00794344,36.3274
0.00797658,36.4895
0.00801235,36.6516
0.00804763,36.8147
0.0080766,36.9778
0.00810497,37.1409
0.00813644,37.304
0.00817101,37.4661
0.00820201,37.6301
0.00822859,37.7942
0.00826006,37.9583
0.00829106,38.1233
0.00832706,38.2883
0.00836425,38.4544
0.00839644,38.6213
0.00842457,38.7883
0.00845092,38.9573
0.0084812,39.1262
0.00850981,39.2962
0.00853675,39.467
0.00856178,39.6389
0.00859039,39.8118
0.00862055,39.9856
0.00865584,40.1594
0.00868469,40.3333
0.00871783,40.5081
0.00874691,40.6838
0.00877815,40.8596
0.0088089,41.0354
0.0088356,41.2122
0.00886731,41.3889
0.00890212,41.5657
0.00893955,41.7424
0.00897937,41.9202
0.00902205,42.0979
0.00905078,42.2747
0.00908249,42.4514
0.00911145,42.6282
0.00914626,42.8049
0.00917285,42.9817
0.00920003,43.1585
0.00922685,43.3352
0.00926547,43.511
0.00929837,43.6878
0.0093339,43.8645
0.0093606,44.0413
0.00939029,44.217
0.00941901,44.3948
0.00944715,44.5715
0.00947147,44.7493
0.00949495,44.928
0.0095238,45.1057
0.00955158,45.2844
0.00958686,45.4641
0.00961559,45.6438
0.00964301,45.8245
0.00966923,46.0061
0.00969808,46.1868
0.00972753,46.3674
0.00975387,46.5491
0.00978022,46.7297
0.00981241,46.9104
0.00984745,47.092
0.00988465,47.2727
0.00992136,47.4544
0.00995236,47.636
0.00998597,47.8176
0.010021,48.0003
0.0100514,48.1829
0.0100805,48.3674
0.010108,48.552
0.0101365,48.7376
0.0101694,48.9231
0.0102047,49.1096
0.0102331,49.2971
0.0102597,49.4846
0.0102869,49.6741
0.0103152,49.8635
0.0103388,50.0549
0.0103611,50.2463
0.0103906,50.4378
0.0104244,50.6311
0.010459,50.8245
0.0104929,51.0188
0.010525,51.2141
0.0105529,51.4094
0.0105856,51.6057
0.0106149,51.802
0.0106448,51.9983
0.010678,52.1936
0.0107149,52.3899
0.0107581,52.5852
0.0107993,52.7795
0.010832,52.9749
0.010868,53.1692
0.0109007,53.3635
0.0109362,53.5588
0.0109669,53.7532
0.0109982,53.9465
0.0110382,54.1409
0.011075,54.3352
0.0111119,54.5295
0.0111436,54.7229
0.0111729,54.9163
0.0112049,55.1106
0.0112376,55.304
0.0112646,55.4973
0.0112975,55.6909
0.0113297,55.8842
0.0113702,56.0776
0.0114103,56.2719
0.0114472,56.4663
0.0114837,56.6606
0.0115216,56.8549
0.0115591,57.0503
0.0115929,57.2456
0.0116275,57.4409
0.0116647,57.6372
0.0117107,57.8325
0.0117543,58.0268
0.0117953,58.2221
0.0118354,58.4174
0.0118769,58.6137
0.0119141,58.81
0.011951,59.0073
0.0119844,59.2046
0.0120278,59.4028
0.0120729,59.601
0.0121162,59.8003
0.0121525,60.0005
0.0121902,60.2016
0.0122257,60.4028
0.0122631,60.6059
0.0122972,60.8081
0.0123363,61.0112
0.0123833,61.2143
0.0124317,61.4184
0.0124767,61.6225
0.0125182,61.8266
0.0125638,62.0327
0.0126081,62.2387
0.0126515,62.4448
0.0126956,62.6508
0.0127481,62.8569
0.0128036,63.063
0.0128534,63.269
0.0129018,63.4751
0.0129445,63.6801
0.012987,63.8862
0.0130275,64.0903
0.0130697,64.2954
0.0131133,64.4985
0.0131627,64.7016
0.0132123,64.9057
0.013259,65.1088
0.0132998,65.312
0.0133431,65.5161
0.0133827,65.7202
0.0134194,65.9243
0.0134593,66.1284
0.0135017,66.3325
0.0135494,66.5366
0.0135913,66.7407
0.0136405,66.9448
0.0136834,67.1479
0.0137318,67.352
0.0137761,67.5571
0.0138212,67.7612
0.0138665,67.9653
0.0139208,68.1694
0.0139783,68.3735
0.01403,68.5766
0.0140815,68.7807
0.0141314,68.9858
0.0141795,69.1909
0.0142243,69.3969
0.0142694,69.602
0.0143195,69.8081
0.014371,70.0151
0.0144239,70.2231
0.0144718,70.4311
0.0145114,70.6411
0.0145603,70.852
0.014601,71.063
0.0146437,71.2758
0.0146905,71.4887
0.0147434,71.7036
0.0147918,71.9184
0.014839,72.1342
0.0148838,72.352
0.0149267,72.5698
0.0149694,72.7876
0.0150161,73.0053
0.0150662,73.2221
0.0151194,73.4389
0.0151787,73.6567
0.0152267,73.8735
0.0152717,74.0903
0.0153192,74.3071
0.0153583,74.5239
0.0153986,74.7407
0.0154424,74.9565
0.0154884,75.1723
0.0155352,75.3891
0.0155771,75.604
0.0156169,75.8198
0.0156591,76.0346
0.015698,76.2505
0.0157316,76.4663
0.0157712,76.6811
0.015822,76.8969
0.0158692,77.1128
0.0159128,77.3286
0.0159553,77.5454
0.0159984,77.7631
0.0160373,77.9819
0.016074,78.1997
0.0161167,78.4174
0.016162,78.6362
0.0162101,78.854
0.0162552,79.0727
0.016296,79.2915
0.0163384,79.5112
0.0163794,79.7309
0.0164197,79.9516
0.016459,80.1723
0.016502,80.395
0.0165432,80.6176
0.0165837,80.8413
0.0166226,81.0649
0.0166588,81.2905
0.0166936,81.5161
0.0167306,81.7426
0.0167723,81.9692
0.016821,82.1977
0.0168686,82.4253
0.0169147,82.6547
0.0169588,82.8842
0.017,83.1157
0.0170408,83.3471
0.0170823,83.5786
0.0171364,83.809
0.0171905,84.0405
0.0172401,84.27
0.0172816,84.5005
0.0173231,84.7299
0.0173653,84.9594
0.017406,85.188
0.0174485,85.4165
0.0174995,85.644
0.0175479,85.8715
0.0175908,86.0991
0.017628,86.3276
0.0176666,86.5561
0.0177022,86.7837
0.0177353,87.0122
0.0177718,87.2407
0.0178168,87.4682
0.017859,87.6967
0.0179008,87.9253
0.0179441,88.1538
0.0179856,88.3833
0.018024,88.6137
0.0180624,88.8432
0.0181091,89.0737
0.0181552,89.3042
0.0182009,89.5346
0.0182465,89.7651
0.0182872,89.9965
0.018327,90.229
0.0183635,90.4614
0.0183993,90.6938
0.0184451,90.9272
0.0184923,91.1606
0.0185354,91.396
0.0185736,91.6313
0.0186141,91.8686
0.0186468,92.1069
0.0186842,92.3452
0.0187262,92.5844
0.018776,92.8247
0.018822,93.0649
0.0188673,93.3051
0.0189138,93.5473
0.0189589,93.7895
0.0190039,94.0317
0.0190528,94.2729
0.0191114,94.5141
0.019168,94.7553
0.0192164,94.9956
0.0192643,95.2358
0.019307,95.477
0.0193484,95.7163
0.019389,95.9546
0.0194402,96.1928
0.0194989,96.4301
0.0195432,96.6665
0.0195873,96.9038
0.0196322,97.1401
0.0196775,97.3755
0.019728,97.6059
0.0197986,97.8325
0.0198768,98.0551
0.0199421,98.27
0.0199915,98.478
0.0200317,98.6782
0.0200708,98.8676
0.0201054,99.0473
0.0201364,99.2163
0.0201686,99.3755
0.020206,99.5239
0.0202447,99.6645
0.020284,99.7954
0.0203162,99.9189
0.0203456,100.035
0.0203742,100.145
0.0204026,100.248
0.0204353,100.344
0.0204652,100.435
0.0204944,100.521
0.0205192,100.602
0.0205424,100.677
0.0205662,100.748
0.0205871,100.816
0.0206076,100.879
0.020627,100.938
0.0206473,100.994
0.0206683,101.048
0.0206895,101.098
0.0207109,101.145
0.0207289,101.189
0.0207464,101.232
0.020763,101.271
0.0207786,101.309
0.0207931,101.344
0.020807,101.376
0.0208221,101.407
0.0208325,101.436
0.0208442,101.462
0.0208568,101.487
0.0208699,101.51
0.0208834,101.532
0.0208937,101.552
0.0209042,101.571
0.0209172,101.588
0.0209267,101.605
0.0209384,101.62
0.0209494,101.635
0.0209594,101.648
0.0209681,101.661
0.0209788,101.672
0.020988,101.683
0.0209961,101.694
0.0210054,101.703
0.0210161,101.712
0.0210251,101.72
0.0210323,101.728
0.0210405,101.735
0.0210497,101.742
0.0210572,101.748
0.0210625,101.754
0.0210717,101.76
0.0210786,101.765
0.0210862,101.769
0.0210915,101.774
0.0210976,101.778
0.0211019,101.781
0.0211098,101.785
0.0211154,101.788
0.0211214,101.79
0.0211279,101.793
0.0211322,101.795
0.0211398,101.797
0.0211452,101.798
0.0211509,101.8
0.0211568,101.801
0.021163,101.802
0.0211666,101.804
