"Maximum force",101.719,"N"
"Gage length ",1.57687,"mm"
"Strain energy",1.29474,"mJ"
"Deformation at maximum force",0.0323392,"mm"
"Standard travel","Standard force"
0.00414544,4.52902
0.00417596,4.58078
0.0042054,4.63278
0.0042364,4.68551
0.00426954,4.73874
0.00429838,4.79269
0.00432938,4.84689
0.00435704,4.90133
0.00439041,4.95553
0.00442057,5.01022
0.00444787,5.06613
0.00447267,5.12326
0.00449961,5.18088
0.00452607,5.23849
0.00455826,5.29611
0.00459307,5.35422
0.00462383,5.41257
0.00465673,5.47116
0.00468868,5.53049
0.00472253,5.5903
0.00475269,5.65036
0.00478535,5.71066
0.00481778,5.77096
0.00484722,5.83151
0.00487536,5.89255
0.00490576,5.95382
0.00493592,6.01535
0.0049681,6.07712
0.00499695,6.13937
0.00502747,6.20187
0.00506037,6.26486
0.0050928,6.32785
0.00512379,6.39181
0.00515383,6.45578
0.0051828,6.52072
0.00521117,6.58566
0.00523847,6.65158
0.00526779,6.7175
0.00529879,6.7839
0.00532907,6.8508
0.00536149,6.91818
0.00539368,6.98556
0.00542873,7.05295
0.00546449,7.11984
0.00550001,7.18722
0.00553578,7.25412
0.00556868,7.3215
0.00559884,7.3884
0.00563174,7.45529
0.00566488,7.52218
0.00569731,7.58957
0.00573235,7.65695
0.00576359,7.72482
0.00579983,7.79318
0.00583559,7.86154
0.00586777,7.93039
0.0059002,7.99875
0.00593501,8.06759
0.00596624,8.13693
0.0060001,8.20627
0.00603634,8.27609
0.00606876,8.34591
0.00610286,8.41672
0.00614219,8.48752
0.00617772,8.55881
0.00621682,8.63009
0.00625163,8.70138
0.00628858,8.77218
0.00632792,8.84006
0.0063675,8.90841
0.00640732,8.97629
0.00644952,9.04416
0.00648885,9.11252
0.00653034,9.18088
0.00657421,9.24972
0.00661426,9.31906
0.00665694,9.3884
0.00669676,9.45871
0.00672751,9.53244
0.00675791,9.60617
0.00678759,9.68039
0.00681954,9.75461
0.00685411,9.82931
0.00688844,9.90402
0.00692254,9.97873
0.00696474,10.0534
0.00700289,10.1291
0.00704079,10.2048
0.00707823,10.281
0.00711184,10.3571
0.00714522,10.4338
0.0071817,10.51
0.00721818,10.5866
0.00725728,10.6628
0.00729447,10.739
0.00733834,10.8147
0.00738412,10.8894
0.00742918,10.9641
0.00747114,11.0393
0.00751048,11.1145
0.0075522,11.1897
0.00759583,11.2653
0.00763875,11.3415
0.00768333,11.4182
0.00772577,11.4958
0.0077694,11.5744
0.00780922,11.6535
0.00785428,11.7326
0.00789672,11.8117
0.00793534,11.8913
0.00797659,11.9709
0.0080145,12.0505
0.00805574,12.1301
0.00810271,12.2072
0.00815612,12.2824
0.00821119,12.3567
0.00826579,12.4314
0.00832349,12.5046
0.00838166,12.5764
0.00844508,12.6467
0.00850993,12.7165
0.00857669,12.7854
0.00864726,12.8542
0.00871545,12.925
0.00878316,12.9973
0.0088461,13.071
0.00890857,13.1447
0.00896531,13.2199
0.00901848,13.2966
0.00906926,13.3742
0.009121,13.4533
0.00917083,13.5329
0.00921875,13.6135
0.00926548,13.6945
0.00931435,13.7761
0.00936204,13.8581
0.00940543,13.9411
0.00944644,14.0246
0.0094884,14.1096
0.00952822,14.1955
0.00957304,14.2815
0.0096212,14.3664
0.0096727,14.4504
0.00972634,14.5339
0.00978356,14.6169
0.00983506,14.6999
0.00988894,14.7834
0.00994235,14.8669
0.00999575,14.9504
0.0100515,15.0344
0.0101066,15.1184
0.0101564,15.2048
0.010206,15.2927
0.0102454,15.383
0.0102814,15.4748
0.0103179,15.5676
0.0103555,15.6613
0.0103946,15.7561
0.010433,15.8508
0.0104766,15.9455
0.0105136,16.0412
0.0105537,16.1364
0.0105932,16.2321
0.0106271,16.3278
0.0106607,16.4231
0.0106915,16.5188
0.0107282,16.6145
0.0107649,16.7097
0.0108016,16.8054
0.0108386,16.9011
0.0108772,16.9953
0.0109132,17.0901
0.0109521,17.1843
0.0109914,17.279
0.0110336,17.3733
0.0110789,17.4675
0.011124,17.5617
0.0111685,17.6565
0.0112126,17.7512
0.0112522,17.8469
0.0112892,17.9441
0.0113252,18.0417
0.01136,18.1399
0.0114,18.2385
0.0114365,18.3371
0.0114792,18.4358
0.0115161,18.5344
0.0115529,18.6335
0.0115886,18.7326
0.0116234,18.8322
0.011663,18.9323
0.0117014,19.0334
0.0117419,19.1345
0.0117784,19.2361
0.0118166,19.3386
0.0118526,19.4416
0.0118869,19.5461
0.01192,19.6506
0.0119504,19.7551
0.0119869,19.8596
0.0120241,19.9641
0.0120653,20.0676
0.0121006,20.1711
0.0121414,20.2751
0.0121757,20.3791
0.0122153,20.4836
0.0122568,20.5886
0.0122978,20.6936
0.0123405,20.799
0.0123822,20.9055
0.0124227,21.0119
0.0124616,21.1198
0.0124964,21.2278
0.0125336,21.3361
0.0125675,21.445
0.0126042,21.5534
0.012644,21.6618
0.0126798,21.7707
0.0127143,21.8806
0.0127444,21.9909
0.0127758,22.1023
0.0128092,22.2136
0.0128455,22.3254
0.0128869,22.4372
0.0129289,22.549
0.0129682,22.6604
0.0130064,22.7727
0.0130414,22.885
0.0130786,22.9973
0.0131161,23.1096
0.0131561,23.2224
0.0132007,23.3357
0.0132377,23.4499
0.0132722,23.5652
0.0133063,23.6819
0.0133371,23.8005
0.013369,23.9196
0.0134057,24.0393
0.0134441,24.1599
0.0134816,24.281
0.0135147,24.4026
0.0135471,24.5241
0.0135788,24.6467
0.013611,24.7688
0.0136461,24.8903
0.013684,25.0124
0.0137183,25.135
0.0137517,25.258
0.0137846,25.3811
0.0138227,25.5041
0.0138635,25.6277
0.0139071,25.7512
0.0139505,25.8747
0.0139937,25.9987
0.0140316,26.1223
0.0140702,26.2453
0.0141062,26.3684
0.0141455,26.4909
0.0141882,26.6135
0.0142278,26.7361
0.0142667,26.8591
0.0143015,26.9826
0.0143356,27.1067
0.0143718,27.2307
0.0144109,27.3552
0.0144522,27.4797
0.0144929,27.6047
0.0145273,27.7297
0.014558,27.8547
0.0145912,27.9807
0.014625,28.1067
0.0146601,28.2312
0.0146953,28.3562
0.0147363,28.4807
0.0147651,28.6057
0.0147982,28.7317
0.0148306,28.8576
0.0148676,28.9846
0.0149065,29.1115
0.0149468,29.2395
0.0149825,29.3684
0.0150164,29.4973
0.0150488,29.6281
0.0150796,29.759
0.0151092,29.8908
0.0151412,30.0227
0.0151724,30.1555
0.0152001,30.2873
0.0152295,30.4211
0.0152557,30.5539
0.0152906,30.6877
0.0153256,30.8205
0.0153635,30.9543
0.0154007,31.0881
0.0154348,31.2219
0.0154694,31.3547
0.0155051,31.4875
0.0155449,31.6203
0.015585,31.7522
0.0156243,31.885
0.0156618,32.0188
0.0156975,32.1526
0.0157319,32.2883
0.0157714,32.4231
0.0158127,32.5588
0.0158547,32.6955
0.0158878,32.8342
0.0159212,32.9738
0.0159468,33.1145
0.0159749,33.2561
0.0160055,33.3967
0.0160384,33.5383
0.0160696,33.6799
0.0160966,33.8225
0.0161251,33.966
0.0161614,34.1106
0.0162,34.2541
0.0162412,34.3987
0.0162756,34.5432
0.0163113,34.6887
0.0163459,34.8352
0.0163807,34.9817
0.0164158,35.1272
0.0164532,35.2737
0.0164892,35.4201
0.0165242,35.5676
0.0165617,35.7151
0.0166025,35.8625
0.0166492,36.01
0.0166964,36.1565
0.0167353,36.3039
0.0167682,36.4504
0.0168046,36.5969
0.0168444,36.7434
0.0168855,36.8889
0.0169241,37.0344
0.0169622,37.1809
0.0169994,37.3264
0.0170392,37.4729
0.0170821,37.6194
0.0171284,37.7658
0.0171716,37.9113
0.0172054,38.0578
0.017239,38.2053
0.0172757,38.3518
0.0173122,38.4983
0.017352,38.6447
0.017388,38.7912
0.0174207,38.9387
0.0174529,39.0852
0.0174901,39.2336
0.017533,39.3811
0.0175757,39.5285
0.0176148,39.677
0.0176534,39.8254
0.0176923,39.9738
0.017734,40.1213
0.0177788,40.2697
0.0178177,40.4182
0.0178556,40.5666
0.0178954,40.716
0.0179405,40.8654
0.0179827,41.0149
0.0180299,41.1653
0.0180766,41.3147
0.0181174,41.4651
0.0181591,41.6145
0.0182015,41.7639
0.0182502,41.9133
0.0182957,42.0627
0.0183369,42.2121
0.0183772,42.3625
0.0184192,42.5139
0.0184662,42.6653
0.0185181,42.8156
0.0185685,42.9651
0.0186142,43.1154
0.0186648,43.2668
0.018712,43.4182
0.0187616,43.5695
0.0188133,43.7219
0.0188605,43.8742
0.0189061,44.0276
0.018953,44.1819
0.0190043,44.3381
0.019051,44.4963
0.0190965,44.6555
0.0191411,44.8156
0.0191812,44.9758
0.019226,45.136
0.0192732,45.2961
0.0193211,45.4553
0.0193664,45.6145
0.0194177,45.7737
0.0194699,45.9328
0.0195288,46.091
0.0195898,46.2492
0.0196444,46.4084
0.0196933,46.5666
0.0197391,46.7258
0.0197858,46.886
0.0198316,47.0461
0.0198738,47.2072
0.0199158,47.3674
0.0199546,47.5285
0.0200021,47.6897
0.0200497,47.8508
0.0200941,48.0119
0.0201322,48.1731
0.0201704,48.3342
0.0202085,48.4953
0.0202498,48.6565
0.0202905,48.8176
0.0203246,48.9797
0.0203611,49.1418
0.0203997,49.3039
0.0204439,49.467
0.0204875,49.6291
0.0205283,49.7922
0.0205693,49.9553
0.0206105,50.1174
0.0206549,50.2795
0.0207028,50.4416
0.0207445,50.6047
0.0207855,50.7668
0.0208291,50.9299
0.020878,51.093
0.0209263,51.2569
0.0209759,51.4209
0.0210209,51.585
0.0210619,51.751
0.0211048,51.917
0.0211461,52.083
0.0211864,52.251
0.0212226,52.419
0.0212579,52.5869
0.0212982,52.7559
0.0213435,52.9248
0.0213881,53.0938
0.0214281,53.2637
0.0214644,53.4346
0.0215021,53.6055
0.0215419,53.7774
0.021581,53.9492
0.0216184,54.1221
0.0216537,54.2959
0.0216961,54.4707
0.0217395,54.6465
0.0217905,54.8223
0.0218315,54.9991
0.0218718,55.1758
0.0219143,55.3535
0.0219555,55.5313
0.0219987,55.71
0.0220363,55.8887
0.0220805,56.0664
0.0221339,56.2442
0.022182,56.4219
0.0222338,56.5987
0.0222834,56.7754
0.0223241,56.9522
0.0223673,57.1289
0.02241,57.3067
0.0224524,57.4844
0.0224948,57.6612
0.0225342,57.8389
0.0225785,58.0166
0.022625,58.1953
0.0226651,58.3741
0.0227018,58.5528
0.0227352,58.7315
0.0227692,58.9102
0.0228067,59.0889
0.0228389,59.2666
0.0228734,59.4453
0.0229109,59.6241
0.022954,59.8018
0.022996,59.9815
0.0230377,60.1602
0.0230761,60.3399
0.0231173,60.5196
0.0231605,60.6992
0.0232029,60.8789
0.0232392,61.0596
0.0232785,61.2403
0.02332,61.4209
0.0233698,61.6016
0.0234177,61.7823
0.0234566,61.9619
0.0235005,62.1436
0.023546,62.3252
0.0235842,62.5069
0.023624,62.6905
0.0236588,62.8741
0.0236977,63.0586
0.023741,63.2442
0.0237849,63.4307
0.0238245,63.6182
0.023856,63.8057
0.0238886,63.9951
0.0239215,64.1856
0.0239561,64.377
0.0239869,64.5684
0.0240195,64.7608
0.0240622,64.9532
0.0241037,65.1465
0.0241444,65.3399
0.0241843,65.5342
0.0242198,65.7285
0.0242596,65.9248
0.0242982,66.1201
0.024334,66.3164
0.0243788,66.5127
0.0244265,66.708
0.0244768,66.9043
0.0245192,67.1006
0.0245564,67.2959
0.0245934,67.4912
0.0246375,67.6856
0.024674,67.8799
0.0247131,68.0733
0.0247562,68.2657
0.0248027,68.458
0.0248518,68.6504
0.0248924,68.8428
0.0249336,69.0352
0.0249753,69.2266
0.0250166,69.419
0.0250547,69.6114
0.0250929,69.8028
0.0251274,69.9951
0.0251725,70.1885
0.025218,70.3809
0.025261,70.5742
0.0253044,70.7666
0.0253468,70.959
0.0253914,71.1524
0.0254293,71.3457
0.0254691,71.5401
0.0255111,71.7344
0.0255547,71.9297
0.0256031,72.125
0.0256474,72.3213
0.0256851,72.5176
0.0257242,72.7159
0.0257669,72.9141
0.0258019,73.1133
0.0258336,73.3125
0.0258677,73.5117
0.0259095,73.7119
0.0259502,73.9131
0.0259877,74.1143
0.0260268,74.3155
0.0260635,74.5176
0.0260976,74.7217
0.0261336,74.9258
0.0261712,75.1309
0.0262099,75.3369
0.0262585,75.544
0.0263028,75.751
0.0263431,75.959
0.0263811,76.168
0.0264204,76.378
0.0264588,76.5879
0.0264986,76.7979
0.026542,77.0069
0.0265916,77.2159
0.026644,77.4248
0.026691,77.6338
0.0267294,77.8428
0.0267706,78.0518
0.0268133,78.2598
0.0268515,78.4678
0.026892,78.6739
0.0269359,78.8799
0.0269831,79.086
0.0270322,79.291
0.0270694,79.4951
0.027117,79.6983
0.0271623,79.9004
0.0272084,80.1035
0.027252,80.3057
0.0273011,80.5078
0.0273531,80.71
0.0274053,80.9121
0.0274575,81.1143
0.0275054,81.3174
0.027555,81.5205
0.0276034,81.7246
0.0276468,81.9278
0.0276971,82.1309
0.0277534,82.334
0.0278099,82.5371
0.0278664,82.7403
0.0279193,82.9434
0.0279734,83.1475
0.0280233,83.3516
0.0280722,83.5567
0.0281175,83.7627
0.0281666,83.9688
0.0282226,84.1768
0.0282739,84.3848
0.028318,84.5938
0.0283625,84.8037
0.0284102,85.0147
0.0284534,85.2276
0.028493,85.4395
0.0285395,85.6534
0.0285924,85.8672
0.0286432,86.083
0.0286956,86.2989
0.02874,86.5166
0.0287869,86.7354
0.0288291,86.9551
0.0288711,87.1748
0.0289193,87.3936
0.0289736,87.6133
0.0290258,87.8321
0.0290707,88.0508
0.029116,88.2686
0.0291634,88.4873
0.029203,88.7061
0.0292442,88.9229
0.02929,89.1397
0.0293417,89.3555
0.0293932,89.5723
0.0294354,89.7891
0.0294738,90.0069
0.029511,90.2246
0.0295472,90.4424
0.0295785,90.6602
0.0296154,90.8789
0.0296607,91.0967
0.0297003,91.3145
0.0297456,91.5332
0.0297845,91.751
0.0298245,91.9707
0.0298672,92.1905
0.0299044,92.4092
0.0299476,92.6289
0.029996,92.8477
0.0300444,93.0674
0.030087,93.2871
0.0301292,93.5069
0.0301757,93.7266
0.0302127,93.9473
0.0302558,94.168
0.030298,94.3887
0.0303412,94.6114
0.0303917,94.834
0.0304349,95.0576
0.0304723,95.2823
0.0305121,95.5088
0.0305493,95.7364
0.0305848,95.9649
0.0306278,96.1934
0.0306745,96.4239
0.0307172,96.6543
0.0307622,96.8858
0.030803,97.1172
0.0308462,97.3487
0.0308938,97.5782
0.0309554,97.8037
0.0310302,98.0244
0.0311184,98.2393
0.0311833,98.4463
0.0312336,98.6455
0.0312767,98.835
0.0313135,99.0147
0.031341,99.1846
0.0313712,99.3428
0.0314014,99.4903
0.0314367,99.6289
0.0314727,99.7588
0.0315082,99.8814
0.0315388,99.9956
0.0315632,100.103
0.031586,100.205
0.0316102,100.299
0.0316347,100.389
0.0316593,100.472
0.0316856,100.551
0.0317101,100.625
0.0317294,100.694
0.0317511,100.759
0.0317694,100.821
0.0317893,100.878
0.0318079,100.933
0.0318274,100.984
0.0318472,101.032
0.0318636,101.077
0.0318827,101.12
0.0318976,101.16
0.031914,101.199
0.0319291,101.235
0.0319423,101.269
0.0319596,101.302
0.0319721,101.332
0.0319857,101.361
0.032,101.387
0.0320122,101.412
0.0320248,101.436
0.0320381,101.457
0.0320484,101.478
0.0320585,101.497
0.0320686,101.514
0.0320783,101.531
0.0320903,101.546
0.0321015,101.56
0.0321093,101.573
0.0321217,101.585
0.0321297,101.597
0.0321363,101.608
0.0321479,101.618
0.0321579,101.627
0.0321663,101.636
0.0321763,101.643
0.0321845,101.651
0.0321936,101.657
0.0322035,101.664
0.0322089,101.67
0.0322185,101.675
0.0322261,101.68
0.0322344,101.684
0.0322407,101.688
0.0322478,101.692
0.0322552,101.695
0.0322603,101.698
0.0322689,101.701
0.032278,101.704
0.0322845,101.706
0.0322885,101.709
0.0322959,101.711
0.0323008,101.712
0.0323063,101.714
0.032312,101.715
0.0323183,101.717
0.0323251,101.718
0.0323294,101.718
0.0323342,101.719
0.0323392,101.719
