"Maximum force",92.5083,"N"
"Gage length ",1.35859,"mm"
"Strain energy",1.1577,"mJ"
"Deformation at maximum force",0.0385842,"mm"
"Standard travel","Standard force"
0.00400838,1.5442
0.00405988,1.56117
0.00410995,1.57874
0.00416192,1.59681
0.00421223,1.61561
0.0042623,1.63465
0.00431499,1.65382
0.0043684,1.67249
0.00442228,1.69105
0.00447926,1.70948
0.004536,1.72816
0.00459275,1.74671
0.00464973,1.76502
0.00470361,1.78358
0.00476345,1.80213
0.0048202,1.82069
0.0048798,1.83924
0.00493583,1.85816
0.00499114,1.87733
0.00504574,1.89698
0.00510296,1.91664
0.00515685,1.93653
0.00521025,1.9568
0.0052658,1.97718
0.00532088,1.99806
0.00537238,2.01905
0.00542554,2.04066
0.005478,2.06263
0.00553259,2.08497
0.00558409,2.10743
0.00563774,2.13026
0.00569353,2.15333
0.00574645,2.17652
0.00580248,2.19947
0.00585589,2.22242
0.00591502,2.24537
0.00596866,2.2682
0.00602564,2.29078
0.00608286,2.31324
0.0061408,2.33534
0.00619683,2.35694
0.00625643,2.37831
0.00631699,2.39918
0.00638041,2.42005
0.00644383,2.44093
0.0065082,2.46144
0.00657591,2.4817
0.00664362,2.50184
0.00670943,2.52162
0.00678238,2.54078
0.00685296,2.55982
0.00692591,2.57874
0.00699601,2.59791
0.00706944,2.61683
0.00714096,2.63526
0.00721201,2.65406
0.00728211,2.67311
0.00735173,2.69239
0.00741991,2.71253
0.00748619,2.73353
0.00755104,2.75501
0.00761923,2.7765
0.00768361,2.79835
0.00774702,2.82057
0.00781044,2.8429
0.00787434,2.865
0.00794301,2.88746
0.00800833,2.91017
0.00807271,2.93348
0.00813565,2.95741
0.00819711,2.98212
0.00825862,3.00788
0.00831608,3.03449
0.00837115,3.06207
0.00842337,3.09101
0.00847248,3.1214
0.00852255,3.15265
0.00856856,3.18463
0.00861625,3.2171
0.0086656,3.25031
0.00871376,3.284
0.00876073,3.31818
0.00880698,3.3526
0.00885514,3.38776
0.0089033,3.42267
0.00895099,3.45807
0.00900105,3.49347
0.00904969,3.5296
0.00909261,3.56574
0.00914101,3.60211
0.00919084,3.63776
0.00924019,3.67218
0.00929049,3.70612
0.00934175,3.73981
0.00939087,3.77301
0.00944261,3.80622
0.0094972,3.83966
0.00954846,3.87335
0.00960163,3.90729
0.0096548,3.94123
0.00970701,3.97565
0.00975946,4.01154
0.00980762,4.04791
0.00985435,4.08502
0.0099018,4.12311
0.00994829,4.16168
0.00999097,4.2005
0.0100336,4.23981
0.0100785,4.27912
0.010119,4.31891
0.0101605,4.35993
0.0102001,4.40192
0.0102413,4.44415
0.0102785,4.48712
0.0103205,4.53082
0.010361,4.57477
0.0104008,4.61945
0.0104397,4.66437
0.0104809,4.70954
0.0105191,4.7547
0.0105565,4.80036
0.0105946,4.84577
0.010633,4.89093
0.0106712,4.9361
0.0107088,4.98175
0.0107491,5.02741
0.010787,5.07282
0.0108273,5.11823
0.0108674,5.16413
0.0109063,5.21051
0.0109473,5.25714
0.010984,5.30451
0.0110245,5.3526
0.0110619,5.40119
0.0110984,5.45001
0.011137,5.49909
0.011168,5.54914
0.011204,5.59967
0.011236,5.6507
0.0112696,5.70221
0.0113023,5.75421
0.0113395,5.8067
0.0113694,5.86017
0.0114006,5.91413
0.0114333,5.96881
0.0114679,6.02399
0.0115046,6.07965
0.011537,6.13605
0.0115682,6.19269
0.0115987,6.25006
0.0116282,6.30768
0.0116537,6.36579
0.0116815,6.42438
0.0117083,6.48322
0.0117373,6.54254
0.011765,6.60236
0.0117919,6.66266
0.0118205,6.72345
0.0118485,6.78449
0.0118785,6.84601
0.0119051,6.90778
0.0119342,6.96979
0.0119626,7.03205
0.0119907,7.09455
0.012015,7.15705
0.0120443,7.22052
0.01207,7.284
0.0120978,7.34796
0.0121302,7.41242
0.0121588,7.47736
0.0121893,7.54279
0.0122192,7.60871
0.0122484,7.67462
0.0122797,7.74103
0.0123079,7.80792
0.0123362,7.87433
0.0123669,7.94074
0.0123971,8.00763
0.0124238,8.07501
0.0124526,8.14289
0.0124844,8.21027
0.0125158,8.27814
0.0125497,8.34601
0.0125804,8.41388
0.0126138,8.48224
0.0126436,8.5506
0.012676,8.61945
0.012708,8.6883
0.0127392,8.75763
0.0127668,8.82697
0.0127958,8.89728
0.0128264,8.96808
0.0128616,9.03986
0.0128926,9.11212
0.0129282,9.18439
0.0129599,9.25763
0.0129875,9.33136
0.0130142,9.40558
0.0130464,9.4798
0.0130726,9.55402
0.0131017,9.62824
0.0131306,9.70294
0.0131618,9.77765
0.0131926,9.85236
0.0132229,9.92804
0.0132579,10.0037
0.0132894,10.0794
0.0133204,10.1556
0.0133502,10.2327
0.0133814,10.3099
0.0134107,10.3885
0.0134384,10.4676
0.0134703,10.5477
0.0135037,10.6277
0.0135371,10.7088
0.0135693,10.7899
0.0136034,10.8714
0.0136365,10.9534
0.0136657,11.036
0.0136972,11.119
0.0137252,11.202
0.0137562,11.285
0.0137874,11.368
0.0138215,11.4515
0.0138544,11.535
0.0138868,11.6185
0.0139188,11.7025
0.01395,11.7869
0.0139783,11.8714
0.0140145,11.9564
0.0140472,12.0413
0.014082,12.1268
0.0141161,12.2122
0.0141523,12.2986
0.0141912,12.3846
0.0142332,12.471
0.0142694,12.5569
0.0143028,12.6434
0.014339,12.7293
0.0143724,12.8152
0.014406,12.9017
0.0144427,12.9876
0.0144794,13.0731
0.0145188,13.1595
0.0145548,13.2454
0.0145934,13.3319
0.0146251,13.4188
0.0146621,13.5062
0.0146983,13.5936
0.0147341,13.6815
0.0147722,13.7694
0.0148101,13.8572
0.0148504,13.9456
0.0148874,14.034
0.0149243,14.1229
0.0149572,14.2117
0.0149899,14.3011
0.0150191,14.3904
0.015051,14.4803
0.0150873,14.5692
0.015124,14.6575
0.0151607,14.7464
0.015197,14.8353
0.0152342,14.9236
0.0152718,15.012
0.0153088,15.1004
0.0153476,15.1893
0.0153865,15.2786
0.015428,15.3675
0.0154707,15.4573
0.0155155,15.5477
0.015557,15.6385
0.0155982,15.7288
0.0156373,15.8206
0.0156752,15.9129
0.0157124,16.0052
0.0157527,16.098
0.015793,16.1902
0.0158323,16.2835
0.0158741,16.3763
0.015912,16.47
0.0159489,16.5643
0.0159852,16.6585
0.0160202,16.7537
0.0160579,16.8485
0.0160979,16.9442
0.0161378,17.0394
0.0161802,17.1351
0.0162229,17.2303
0.0162632,17.3255
0.0163066,17.4207
0.0163471,17.5159
0.0163883,17.6107
0.0164358,17.7054
0.0164813,17.7996
0.0165288,17.8934
0.0165781,17.9876
0.0166289,18.0823
0.0166721,18.178
0.0167188,18.2747
0.0167603,18.3724
0.0168103,18.4705
0.0168595,18.5692
0.01691,18.6678
0.0169562,18.7679
0.0170011,18.8685
0.0170421,18.9691
0.0170859,19.0701
0.0171272,19.1707
0.017172,19.2713
0.0172202,19.3714
0.0172674,19.4725
0.0173139,19.5735
0.0173568,19.6746
0.0174019,19.7767
0.0174457,19.8787
0.0174941,19.9818
0.017542,20.0853
0.0175947,20.1888
0.0176469,20.2928
0.017698,20.3973
0.0177449,20.5023
0.0177943,20.6077
0.0178374,20.7132
0.0178863,20.8187
0.0179381,20.9241
0.0179903,21.0296
0.0180413,21.1351
0.0180854,21.2415
0.0181343,21.3485
0.0181822,21.4559
0.0182358,21.5633
0.0182895,21.6707
0.0183431,21.7781
0.0183999,21.8856
0.0184509,21.993
0.0185017,22.1004
0.0185503,22.2073
0.0185973,22.3138
0.0186481,22.4197
0.0187005,22.5252
0.0187534,22.6302
0.018804,22.7347
0.0188555,22.8392
0.0189132,22.9432
0.0189685,23.0472
0.0190248,23.1502
0.019091,23.2532
0.0191521,23.3553
0.0192165,23.4578
0.0192763,23.5594
0.0193361,23.661
0.0193931,23.7625
0.0194527,23.8646
0.0195133,23.9656
0.0195748,24.0667
0.0196397,24.1673
0.0196978,24.2684
0.0197546,24.3699
0.0198142,24.472
0.0198731,24.574
0.0199346,24.6761
0.0199989,24.7781
0.0200643,24.8802
0.0201258,24.9822
0.0201866,25.0848
0.0202476,25.1873
0.0203101,25.2894
0.0203768,25.3904
0.020445,25.4905
0.0205137,25.5906
0.0205828,25.6907
0.0206486,25.7908
0.0207163,25.8914
0.0207798,25.993
0.0208494,26.0941
0.0209242,26.1942
0.0210029,26.2938
0.0210768,26.3924
0.0211546,26.4915
0.0212256,26.5902
0.0213005,26.6888
0.0213758,26.7874
0.0214516,26.8856
0.0215274,26.9837
0.0216018,27.0823
0.0216657,27.1834
0.0217287,27.2864
0.021788,27.3909
0.02185,27.4974
0.0219072,27.6043
0.021968,27.7127
0.0220272,27.8216
0.0220844,27.9315
0.022134,28.0423
0.022186,28.1531
0.0222348,28.2645
0.0222899,28.3753
0.0223452,28.4861
0.0224029,28.5975
0.022458,28.7083
0.0225138,28.8192
0.0225727,28.9295
0.0226347,29.0399
0.0227033,29.1497
0.022772,29.2601
0.0228373,29.3699
0.0229046,29.4808
0.0229649,29.5921
0.0230273,29.7039
0.023086,29.8157
0.0231454,29.929
0.0232064,30.0423
0.0232662,30.1566
0.0233218,30.2718
0.0233788,30.3875
0.023435,30.5032
0.0234958,30.6185
0.023564,30.7332
0.0236336,30.847
0.0237013,30.9603
0.0237643,31.0726
0.0238258,31.1849
0.0238892,31.2957
0.023955,31.4061
0.0240275,31.5154
0.0240943,31.6248
0.0241582,31.7347
0.024223,31.845
0.0242869,31.9559
0.0243503,32.0672
0.0244157,32.1785
0.0244829,32.2908
0.0245458,32.4036
0.0246011,32.5174
0.0246555,32.6312
0.024706,32.7459
0.024758,32.8611
0.0248124,32.9769
0.0248655,33.0926
0.024912,33.2093
0.0249602,33.3265
0.0250069,33.4442
0.0250549,33.5628
0.025104,33.6824
0.0251555,33.8021
0.0252055,33.9222
0.0252544,34.0433
0.0252985,34.1653
0.025341,34.2879
0.0253851,34.411
0.0254244,34.5355
0.0254683,34.66
0.025505,34.785
0.0255403,34.9119
0.0255767,35.0389
0.0256123,35.1658
0.0256526,35.2938
0.0256926,35.4217
0.025732,35.5506
0.0257701,35.6795
0.0258075,35.8084
0.0258416,35.9383
0.0258786,36.0672
0.0259153,36.1971
0.0259544,36.327
0.0259892,36.4578
0.0260219,36.5897
0.026052,36.7225
0.0260835,36.8553
0.0261197,36.9901
0.0261543,37.1248
0.0261898,37.2606
0.0262208,37.3973
0.0262499,37.535
0.0262776,37.6727
0.0263049,37.8113
0.0263319,37.95
0.0263646,38.0887
0.0263929,38.2274
0.0264191,38.368
0.0264496,38.5096
0.0264792,38.6512
0.0265135,38.7928
0.0265495,38.9354
0.0265838,39.0789
0.0266163,39.2235
0.0266475,39.368
0.0266743,39.5135
0.0267067,39.66
0.0267415,39.8055
0.0267698,39.952
0.0267996,40.0985
0.0268251,40.2469
0.0268592,40.3944
0.0268962,40.5418
0.0269365,40.6893
0.0269741,40.8367
0.0270061,40.9842
0.0270387,41.1317
0.0270691,41.2781
0.0271037,41.4246
0.0271392,41.5701
0.0271748,41.7156
0.0272079,41.8611
0.027242,42.0057
0.0272794,42.1512
0.0273223,42.2957
0.027365,42.4412
0.0274072,42.5858
0.0274401,42.7313
0.0274721,42.8778
0.0275069,43.0233
0.0275422,43.1697
0.0275736,43.3153
0.0276028,43.4627
0.0276305,43.6111
0.0276599,43.7596
0.0276914,43.909
0.0277253,44.0574
0.027761,44.2078
0.0277927,44.3582
0.0278206,44.5086
0.0278504,44.66
0.0278824,44.8113
0.0279134,44.9637
0.0279435,45.116
0.0279694,45.2694
0.0279974,45.4227
0.0280273,45.577
0.02806,45.7313
0.0280948,45.8856
0.028126,46.0399
0.0281592,46.1951
0.0281865,46.3504
0.0282172,46.5057
0.0282513,46.66
0.0282854,46.8153
0.0283155,46.9705
0.0283418,47.1258
0.028373,47.282
0.0284098,47.4383
0.0284486,47.5955
0.0284892,47.7528
0.0285191,47.911
0.0285529,48.0701
0.0285829,48.2293
0.0286177,48.3895
0.028651,48.5506
0.0286799,48.7117
0.0287099,48.8738
0.0287414,49.0369
0.0287748,49.201
0.028816,49.3651
0.0288537,49.5291
0.0288904,49.6932
0.0289231,49.8592
0.0289586,50.0242
0.028996,50.1903
0.0290332,50.3563
0.0290692,50.5223
0.0291047,50.6893
0.0291455,50.8563
0.0291922,51.0233
0.0292366,51.1893
0.0292783,51.3563
0.0293179,51.5223
0.0293579,51.6883
0.0293935,51.8533
0.0294321,52.0194
0.0294686,52.1834
0.0295061,52.3486
0.0295471,52.5117
0.0295915,52.6758
0.0296389,52.8398
0.0296835,53.0039
0.0297224,53.167
0.0297581,53.3311
0.0297965,53.4951
0.0298382,53.6582
0.0298769,53.8223
0.0299122,53.9863
0.0299496,54.1514
0.029992,54.3154
0.0300364,54.4814
0.0300798,54.6465
0.0301189,54.8135
0.0301544,54.9795
0.0301925,55.1465
0.0302333,55.3135
0.0302767,55.4805
0.0303144,55.6475
0.030353,55.8144
0.030395,55.9805
0.0304434,56.1475
0.0304949,56.3135
0.0305442,56.4785
0.0305902,56.6445
0.0306355,56.8105
0.0306892,56.9775
0.0307328,57.1445
0.0307743,57.3125
0.0308131,57.4814
0.0308532,57.6514
0.0308944,57.8223
0.0309402,57.9941
0.0309841,58.167
0.0310206,58.3398
0.0310558,58.5137
0.0310919,58.6885
0.0311288,58.8643
0.0311615,59.041
0.0311948,59.2187
0.0312289,59.3975
0.0312726,59.5771
0.0313138,59.7578
0.0313534,59.9394
0.0313908,60.1221
0.0314233,60.3057
0.031454,60.4902
0.0314867,60.6748
0.0315159,60.8603
0.0315516,61.0449
0.0315907,61.2295
0.031636,61.4141
0.0316818,61.5986
0.0317233,61.7822
0.0317572,61.9648
0.0317939,62.1484
0.0318342,62.3311
0.031869,62.5137
0.0319071,62.6953
0.031945,62.8779
0.0319858,63.0605
0.0320292,63.2432
0.0320661,63.4258
0.0320998,63.6094
0.0321303,63.792
0.0321641,63.9746
0.032197,64.1582
0.032228,64.3418
0.0322595,64.5244
0.0322943,64.707
0.0323377,64.8896
0.0323806,65.0723
0.0324176,65.2549
0.0324533,65.4385
0.0324946,65.6221
0.0325351,65.8057
0.032573,65.9893
0.03261,66.1738
0.03265,66.3584
0.0326887,66.543
0.0327325,66.7285
0.0327764,66.9131
0.0328174,67.0986
0.0328556,67.2832
0.0328958,67.4688
0.032938,67.6553
0.0329738,67.8408
0.0330086,68.0283
0.0330513,68.2148
0.0330961,68.4023
0.0331402,68.5908
0.0331815,68.7783
0.0332222,68.9668
0.0332642,69.1553
0.033305,69.3447
0.0333445,69.5342
0.033387,69.7246
0.0334344,69.915
0.0334864,70.1064
0.0335374,70.2979
0.033587,70.4902
0.0336314,70.6836
0.033679,70.8779
0.0337224,71.0732
0.0337654,71.2686
0.0338111,71.4639
0.0338655,71.6592
0.0339199,71.8545
0.033974,72.0508
0.0340164,72.2461
0.0340562,72.4414
0.0340989,72.6377
0.0341418,72.833
0.03418,73.0273
0.0342188,73.2227
0.0342665,73.417
0.0343132,73.6113
0.0343569,73.8066
0.0343948,74.002
0.0344325,74.1973
0.0344692,74.3926
0.0345054,74.5889
0.0345356,74.7842
0.0345709,74.9805
0.034608,75.1777
0.0346471,75.375
0.0346872,75.5713
0.0347253,75.7676
0.0347661,75.9648
0.034809,76.1611
0.0348462,76.3584
0.0348832,76.5547
0.0349259,76.752
0.0349714,76.9492
0.0350196,77.1465
0.0350672,77.3438
0.0351102,77.542
0.0351509,77.7412
0.0351888,77.9414
0.0352222,78.1426
0.0352546,78.3447
0.0352859,78.5479
0.0353264,78.751
0.0353653,78.9551
0.0354025,79.1611
0.0354323,79.3662
0.0354659,79.5732
0.0355004,79.7813
0.0355312,79.9902
0.035567,80.1982
0.0356042,80.4082
0.0356461,80.6182
0.0356909,80.8281
0.0357327,81.0381
0.0357703,81.248
0.0358128,81.46
0.0358516,81.6709
0.0358943,81.8818
0.0359434,82.0928
0.035999,82.3027
0.0360524,82.5127
0.0361015,82.7227
0.0361449,82.9316
0.0361933,83.1416
0.0362333,83.3506
0.0362753,83.5596
0.0363156,83.7676
0.036365,83.9746
0.0364148,84.1826
0.0364591,84.3896
0.036498,84.5967
0.0365395,84.8047
0.0365831,85.0117
0.0366186,85.2197
0.0366601,85.4268
0.0367009,85.6348
0.03675,85.8428
0.0367963,86.0508
0.036843,86.2578
0.0368866,86.4658
0.0369319,86.6738
0.0369775,86.8818
0.0370177,87.0898
0.0370678,87.2979
0.0371212,87.5049
0.0371808,87.7119
0.0372292,87.9189
0.0372793,88.126
0.0373298,88.335
0.0373754,88.5439
0.0374204,88.7539
0.0374674,88.9648
0.0375148,89.1758
0.0375659,89.3887
0.037609,89.6016
0.03765,89.8164
0.0376882,90.0322
0.0377313,90.249
0.0377711,90.4658
0.0378141,90.6816
0.0378641,90.8994
0.0379185,91.1172
0.0379724,91.335
0.0380227,91.5537
0.0380742,91.7734
0.038125,91.9932
0.0381777,92.2119
0.0382313,92.4297
0.0385842,92.5083
