"Maximum force",98.5265,"N"
"Gage length ",1.58357,"mm"
"Strain energy",3.9748,"mJ"
"Deformation at maximum force",0.12294,"mm"
"Standard travel","Standard force"
0.0676584,28.581
0.0677187,28.6489
0.0677822,28.7168
0.0678451,28.7842
0.0679114,28.852
0.0679734,28.9204
0.0680377,28.9888
0.0680976,29.0581
0.0681543,29.1279
0.0682096,29.1977
0.0682702,29.2685
0.0683293,29.3393
0.068387,29.4111
0.0684466,29.4834
0.068505,29.5561
0.0685627,29.6294
0.06862,29.7031
0.0686769,29.7764
0.068733,29.8491
0.0687892,29.9214
0.0688488,29.9936
0.0689096,30.0654
0.0689721,30.1362
0.0690384,30.2065
0.0691051,30.2773
0.0691681,30.3476
0.0692315,30.4184
0.069294,30.4892
0.0693538,30.561
0.0694148,30.6343
0.0694747,30.708
0.0695386,30.7822
0.0695972,30.8579
0.0696545,30.9341
0.0697141,31.0107
0.0697741,31.0869
0.0698321,31.1626
0.0698898,31.2388
0.0699482,31.3144
0.0700068,31.3896
0.0700662,31.4648
0.070126,31.54
0.070189,31.6147
0.0702553,31.6894
0.0703161,31.7641
0.0703766,31.8389
0.0704372,31.9136
0.070498,31.9878
0.0705619,32.062
0.0706301,32.1357
0.0707002,32.209
0.0707745,32.2812
0.0708523,32.3516
0.0709305,32.4204
0.0710106,32.4883
0.0710931,32.5552
0.0711775,32.6211
0.0712643,32.6855
0.0713544,32.749
0.0714464,32.8113
0.0715456,32.8716
0.0716476,32.9302
0.0717492,32.988
0.0718522,33.0449
0.0719562,33.1016
0.0720601,33.1577
0.0721712,33.2136
0.0722785,33.27
0.0723905,33.3266
0.0724983,33.3843
0.0726027,33.4433
0.0727072,33.5037
0.0728025,33.5659
0.0728941,33.6294
0.0729823,33.6948
0.0730658,33.7612
0.0731492,33.8291
0.0732312,33.8974
0.0733147,33.9668
0.0733933,34.0366
0.0734672,34.1079
0.0735383,34.1802
0.0736108,34.2529
0.0736818,34.3271
0.0737543,34.4014
0.0738273,34.4756
0.0739036,34.5498
0.0739798,34.6235
0.0740542,34.6973
0.0741291,34.7705
0.074203,34.8433
0.0742779,34.915
0.0743518,34.9858
0.0744276,35.0561
0.0745039,35.126
0.074584,35.1953
0.0746627,35.2651
0.0747385,35.3354
0.0748162,35.4062
0.0748835,35.4775
0.074955,35.5498
0.0750217,35.6225
0.0750904,35.6958
0.0751619,35.7695
0.075233,35.8433
0.0753055,35.918
0.0753746,35.9927
0.0754366,36.0679
0.0754986,36.1431
0.0755596,36.2187
0.0756175,36.2949
0.0756779,36.3711
0.0757399,36.4477
0.0757983,36.5249
0.0758598,36.6016
0.0759218,36.6787
0.0759804,36.7554
0.0760384,36.833
0.0760932,36.9101
0.076153,36.9878
0.0762138,37.0654
0.0762772,37.1426
0.0763402,37.2202
0.0764079,37.2983
0.0764685,37.3774
0.0765245,37.457
0.0765822,37.5371
0.0766394,37.6177
0.0766959,37.6987
0.076755,37.7793
0.0768127,37.8613
0.0768697,37.9429
0.0769265,38.0254
0.0769827,38.1074
0.0770395,38.1894
0.0770936,38.2715
0.077148,38.353
0.0772085,38.435
0.0772667,38.5161
0.0773315,38.5972
0.0773969,38.6782
0.0774622,38.7588
0.077528,38.8393
0.0775886,38.9194
0.0776544,39
0.0777211,39.0786
0.0777955,39.1538
0.0778732,39.227
0.0779562,39.2993
0.0780435,39.3706
0.0781269,39.4414
0.0782151,39.5112
0.0783014,39.5801
0.0783892,39.6489
0.0784802,39.7168
0.0785685,39.7866
0.0786533,39.8594
0.0787349,39.9336
0.0788169,40.0093
0.0788941,40.0854
0.0789657,40.1631
0.0790348,40.2422
0.0790982,40.3223
0.0791631,40.4033
0.079226,40.4853
0.0792894,40.5683
0.0793509,40.6523
0.0794103,40.7373
0.0794666,40.8242
0.0795181,40.9116
0.0795703,41
0.0796242,41.0889
0.07968,41.1787
0.0797369,41.269
0.0797932,41.3599
0.0798516,41.4507
0.0799069,41.542
0.079962,41.6333
0.080014,41.7246
0.0800681,41.8164
0.0801194,41.9082
0.0801732,42
0.0802293,42.0923
0.0802841,42.185
0.0803378,42.2788
0.0803864,42.373
0.0804357,42.4683
0.0804834,42.5649
0.080533,42.6616
0.080585,42.7583
0.0806422,42.8559
0.0806932,42.9531
0.0807435,43.0513
0.0807874,43.1494
0.080831,43.2475
0.0808754,43.3452
0.0809207,43.4429
0.0809693,43.54
0.081018,43.6372
0.0810661,43.7349
0.0811102,43.8325
0.0811536,43.9311
0.0811965,44.0298
0.0812421,44.1284
0.0812876,44.227
0.0813355,44.3262
0.0813861,44.4253
0.0814366,44.5244
0.0814829,44.6225
0.0815277,44.7202
0.0815756,44.8179
0.0816207,44.9155
0.0816686,45.0127
0.081717,45.1103
0.081768,45.2075
0.081816,45.3052
0.081867,45.4028
0.081912,45.5005
0.0819542,45.5991
0.0819979,45.6992
0.0820434,45.7988
0.0820923,45.8989
0.0821445,45.9985
0.0821931,46.0986
0.0822408,46.1992
0.0822883,46.2998
0.0823347,46.4009
0.0823772,46.5024
0.0824258,46.604
0.0824745,46.7056
0.0825267,46.8066
0.0825751,46.9082
0.0826197,47.0098
0.0826666,47.1123
0.0827129,47.2148
0.0827618,47.3174
0.0828099,47.4204
0.082864,47.5234
0.0829177,47.6269
0.082968,47.7305
0.0830171,47.8345
0.0830636,47.938
0.0831139,48.0415
0.0831668,48.1435
0.0832255,48.2446
0.083286,48.3442
0.0833454,48.4433
0.083406,48.542
0.0834644,48.6401
0.0835302,48.7373
0.0835988,48.8335
0.0836723,48.9287
0.0837505,49.0229
0.0838282,49.1172
0.083904,49.2109
0.0839765,49.3052
0.0840523,49.3989
0.0841291,49.4927
0.0842063,49.5859
0.0842874,49.6787
0.0843675,49.7715
0.0844471,49.8652
0.0845225,49.9595
0.0845988,50.0547
0.084676,50.1504
0.0847528,50.2471
0.0848343,50.3433
0.0849159,50.4404
0.0849969,50.5376
0.0850737,50.6352
0.08515,50.7329
0.085223,50.831
0.0852969,50.9287
0.0853774,51.0259
0.0854556,51.123
0.0855338,51.2197
0.085613,51.3164
0.0856888,51.4131
0.0857704,51.5098
0.0858562,51.6059
0.0859401,51.7016
0.0860307,51.7969
0.0861199,51.8916
0.0862071,51.9853
0.0862896,52.0786
0.0863736,52.1719
0.0864589,52.2637
0.0865457,52.3555
0.0866368,52.4458
0.086725,52.5366
0.0868108,52.6274
0.0868952,52.7183
0.0869758,52.81
0.0870588,52.9018
0.0871437,52.9941
0.0872242,53.0874
0.0873067,53.1807
0.0873854,53.2749
0.0874603,53.3691
0.0875318,53.4639
0.0876028,53.5586
0.0876744,53.6533
0.0877497,53.7471
0.0878227,53.8413
0.087899,53.935
0.0879705,54.0283
0.0880449,54.1211
0.0881202,54.2139
0.0881994,54.3061
0.0882823,54.3984
0.0883658,54.4897
0.0884497,54.581
0.0885274,54.6728
0.088608,54.7646
0.0886886,54.8559
0.0887692,54.9477
0.0888503,55.0391
0.0889318,55.1304
0.0890152,55.2217
0.089093,55.3135
0.0891702,55.4053
0.0892475,55.4971
0.0893304,55.5893
0.089411,55.6807
0.0894954,55.772
0.0895836,55.8628
0.0896714,55.9536
0.0897539,56.0444
0.0898392,56.1352
0.0899203,56.2251
0.0900094,56.314
0.090101,56.4018
0.090194,56.4888
0.0902841,56.5757
0.0903771,56.6626
0.090461,56.75
0.090554,56.8369
0.0906451,56.9233
0.0907395,57.0098
0.0908396,57.0962
0.0909369,57.1826
0.0910304,57.269
0.0911243,57.3559
0.0912173,57.4419
0.0913122,57.5264
0.0914123,57.6099
0.0915158,57.6919
0.0916235,57.7729
0.0917256,57.8545
0.0918267,57.936
0.0919273,58.0181
0.0920308,58.1001
0.0921361,58.1826
0.0922458,58.2656
0.0923512,58.3496
0.0924566,58.4346
0.0925538,58.521
0.0926487,58.6089
0.0927427,58.6968
0.0928337,58.7847
0.0929301,58.873
0.0930226,58.9614
0.093116,59.0498
0.0932095,59.1382
0.0932991,59.2266
0.0933916,59.3149
0.0934846,59.4038
0.09358,59.4922
0.0936792,59.5806
0.093775,59.6689
0.0938685,59.7573
0.0939619,59.8457
0.0940483,59.9346
0.0941312,60.0234
0.0942175,60.1123
0.0943038,60.2012
0.0943906,60.2895
0.0944779,60.3779
0.0945594,60.4668
0.0946433,60.5552
0.0947282,60.6431
0.0948164,60.7314
0.0949042,60.8193
0.0949929,60.9072
0.0950816,60.9946
0.0951674,61.0825
0.0952499,61.1704
0.0953319,61.2583
0.095413,61.3457
0.0954978,61.4326
0.0955799,61.519
0.0956652,61.6055
0.0957477,61.6919
0.0958273,61.7788
0.0959074,61.8647
0.0959885,61.9507
0.0960772,62.0356
0.0961726,62.1201
0.0962646,62.2046
0.0963533,62.2895
0.096441,62.375
0.0965259,62.4604
0.0966103,62.5459
0.096698,62.6313
0.0967853,62.7168
0.096873,62.8022
0.0969598,62.8882
0.0970457,62.9741
0.0971248,63.061
0.0972106,63.1474
0.0972969,63.2334
0.0973842,63.3188
0.0974758,63.4038
0.0975702,63.4888
0.0976584,63.5737
0.0977456,63.6597
0.0978329,63.7451
0.0979173,63.8306
0.0980027,63.9155
0.098088,64.001
0.0981758,64.0864
0.0982659,64.1719
0.0983498,64.2573
0.0984332,64.3437
0.0985162,64.4297
0.0985997,64.5156
0.0986864,64.6015
0.0987766,64.6875
0.0988696,64.7729
0.0989597,64.8589
0.099046,64.9448
0.0991313,65.0312
0.0992157,65.1181
0.0992992,65.2056
0.0993826,65.293
0.0994708,65.3808
0.0995552,65.4692
0.0996358,65.5581
0.0997155,65.6474
0.0997941,65.7368
0.0998785,65.8271
0.0999596,65.9165
0.100051,66.0058
0.100144,66.0947
0.10023,66.1836
0.10032,66.272
0.100408,66.3598
0.100497,66.4477
0.100585,66.5356
0.100673,66.6235
0.100766,66.7104
0.100857,66.7973
0.100947,66.8843
0.101037,66.9717
0.101129,67.0586
0.101222,67.146
0.101316,67.2324
0.101416,67.3188
0.101517,67.4048
0.101612,67.4912
0.101704,67.5771
0.10179,67.6631
0.101878,67.7485
0.101974,67.833
0.102068,67.9165
0.102162,68.0005
0.102252,68.0845
0.102339,68.1689
0.102424,68.2539
0.102509,68.3389
0.102597,68.4243
0.102684,68.5102
0.102773,68.5962
0.102862,68.6826
0.102944,68.769
0.103024,68.8559
0.103103,68.9419
0.103184,69.0283
0.103265,69.1138
0.103348,69.1987
0.103431,69.2837
0.103517,69.3686
0.103596,69.4536
0.103672,69.539
0.103754,69.6245
0.103838,69.7104
0.103916,69.7959
0.104004,69.8813
0.10409,69.9673
0.104173,70.0537
0.10425,70.1401
0.10433,70.2265
0.104406,70.313
0.104485,70.3999
0.104568,70.4863
0.104649,70.5737
0.104727,70.6611
0.104803,70.749
0.104879,70.8369
0.104953,70.9248
0.10503,71.0131
0.105113,71.1
0.105195,71.1869
0.105282,71.2728
0.105368,71.3588
0.105454,71.4437
0.105538,71.5282
0.105623,71.6117
0.105715,71.6937
0.10581,71.7743
0.105908,71.8534
0.106011,71.931
0.106109,72.0087
0.106208,72.0863
0.106306,72.1635
0.106405,72.2406
0.106506,72.3183
0.106606,72.3964
0.106707,72.475
0.106807,72.5551
0.106897,72.6361
0.106988,72.7186
0.107075,72.8012
0.107162,72.8847
0.107248,72.9677
0.107336,73.0512
0.107424,73.1351
0.107511,73.2196
0.107591,73.3046
0.107675,73.3905
0.107759,73.4774
0.107842,73.5648
0.107927,73.6537
0.108013,73.7421
0.108098,73.8314
0.108176,73.9218
0.108256,74.0126
0.108331,74.1034
0.108406,74.1952
0.10848,74.2875
0.108559,74.3798
0.108633,74.473
0.108706,74.5668
0.108771,74.662
0.108839,74.7582
0.108905,74.8554
0.108973,74.953
0.109044,75.0507
0.109113,75.1478
0.109189,75.2445
0.109257,75.3407
0.109327,75.4364
0.109393,75.5316
0.109462,75.6264
0.109534,75.7196
0.10961,75.8119
0.109688,75.9032
0.109763,75.995
0.109836,76.0873
0.109905,76.1806
0.109978,76.2728
0.110052,76.3646
0.11013,76.4564
0.110207,76.5482
0.110284,76.64
0.110355,76.7318
0.110423,76.8241
0.110494,76.9164
0.11056,77.0082
0.110631,77.1
0.110701,77.1928
0.110769,77.286
0.110833,77.3798
0.110893,77.475
0.110953,77.5707
0.111014,77.6674
0.111071,77.7645
0.111133,77.8622
0.111198,77.9603
0.111261,78.059
0.111317,78.1586
0.111377,78.2582
0.111431,78.3588
0.111488,78.4589
0.111546,78.559
0.111608,78.6581
0.111671,78.7567
0.111732,78.8549
0.111792,78.9535
0.111853,79.0521
0.111917,79.1498
0.111983,79.2475
0.112053,79.3441
0.112123,79.4408
0.112197,79.537
0.112264,79.6337
0.112334,79.7309
0.112399,79.8285
0.112464,79.9262
0.112532,80.0238
0.112599,80.122
0.112663,80.2201
0.112727,80.3197
0.112787,80.4198
0.112842,80.5214
0.1129,80.6234
0.112963,80.7265
0.113025,80.83
0.113086,80.934
0.113147,81.039
0.113202,81.1444
0.113255,81.2509
0.113308,81.3573
0.113363,81.4642
0.113417,81.5712
0.113471,81.6786
0.113526,81.7865
0.113577,81.8954
0.113627,82.0043
0.113679,82.1142
0.113734,82.224
0.113793,82.3344
0.113852,82.4447
0.113915,82.5546
0.113975,82.6644
0.114032,82.7743
0.114093,82.8842
0.114151,82.994
0.114215,83.1034
0.114282,83.2123
0.114343,83.3222
0.114403,83.432
0.114464,83.5429
0.114524,83.6542
0.114589,83.766
0.114654,83.8778
0.114719,83.9896
0.114781,84.1015
0.114844,84.2133
0.1149,84.3246
0.114955,84.4359
0.115014,84.5463
0.115074,84.6561
0.115138,84.7655
0.115196,84.8749
0.115257,84.9848
0.115316,85.0941
0.115377,85.203
0.115443,85.3119
0.115509,85.4203
0.115578,85.5287
0.11564,85.6376
0.115702,85.7465
0.115758,85.8559
0.115817,85.9652
0.115879,86.0741
0.115941,86.183
0.116,86.2919
0.116056,86.4013
0.116112,86.5106
0.11617,86.62
0.116228,86.7294
0.116289,86.8388
0.116353,86.9481
0.116421,87.0575
0.116482,87.1669
0.116542,87.2767
0.116604,87.3871
0.116663,87.4975
0.116722,87.6083
0.116787,87.7186
0.116848,87.829
0.116906,87.9403
0.116963,88.0517
0.117022,88.1635
0.11708,88.2758
0.117147,88.3881
0.11721,88.5009
0.117276,88.6137
0.117339,88.7265
0.117398,88.8397
0.117457,88.953
0.11752,89.0658
0.11758,89.1786
0.117644,89.2909
0.117707,89.4032
0.117765,89.5155
0.117826,89.6283
0.117889,89.7411
0.117954,89.8529
0.118026,89.9638
0.118101,90.0751
0.11817,90.1859
0.118239,90.2973
0.118307,90.4091
0.118375,90.5209
0.118442,90.6327
0.118512,90.7455
0.118582,90.8588
0.118644,90.974
0.118704,91.0907
0.118768,91.2084
0.118831,91.327
0.118898,91.4462
0.118965,91.5648
0.119029,91.6845
0.119092,91.8046
0.119152,91.9242
0.119214,92.0443
0.119274,92.164
0.11934,92.2841
0.119402,92.4042
0.119463,92.5253
0.119525,92.6464
0.119584,92.768
0.119652,92.8895
0.119721,93.0111
0.119792,93.1322
0.119857,93.2538
0.119916,93.3754
0.119976,93.497
0.120036,93.6181
0.120099,93.7392
0.12016,93.8598
0.120218,93.9809
0.120273,94.1029
0.120325,94.2255
0.120382,94.348
0.120439,94.4706
0.120499,94.5932
0.120556,94.7157
0.120611,94.8383
0.120665,94.9608
0.120718,95.0824
0.120772,95.204
0.12083,95.3246
0.120889,95.4447
0.120945,95.5653
0.121002,95.6854
0.121059,95.8051
0.121119,95.9247
0.121186,96.0443
0.121256,96.1635
0.121322,96.2826
0.121387,96.4017
0.121448,96.5209
0.121514,96.6395
0.121582,96.7577
0.121649,96.8759
0.121719,96.9935
0.121786,97.1112
0.121851,97.2289
0.121918,97.3466
0.121992,97.4642
0.122064,97.5805
0.122144,97.6967
0.122222,97.8119
0.122297,97.9271
0.122371,98.0419
0.122449,98.1557
0.122531,98.2694
0.122614,98.3822
0.122692,98.4945
0.12294,98.5265
