"Maximum force",94.1858,"N"
"Gage length ",1.40965,"mm"
"Strain energy",1.77506,"mJ"
"Deformation at maximum force",0.0665481,"mm"
"Standard travel","Standard force"
0.00494572,0.802924
0.00499627,0.814887
0.00505039,0.826362
0.00510284,0.83863
0.00515267,0.852302
0.00520107,0.866584
0.00524875,0.88111
0.00529858,0.896064
0.00535056,0.90998
0.00540086,0.92475
0.00545069,0.939704
0.00550696,0.95301
0.00556108,0.965888
0.0056214,0.978583
0.00568005,0.990729
0.00574156,1.00153
0.0058088,1.00971
0.00587651,1.01746
0.0059466,1.02564
0.00601813,1.03306
0.00608822,1.03977
0.00616023,1.04694
0.00623175,1.05442
0.00629994,1.0619
0.00637051,1.06983
0.00643536,1.07899
0.00649496,1.09077
0.00655147,1.10395
0.00660941,1.1178
0.00666543,1.13264
0.00671932,1.14838
0.00676724,1.1656
0.00681898,1.18378
0.00686666,1.20246
0.00691625,1.22175
0.00696465,1.24152
0.00700947,1.26154
0.00705382,1.28181
0.00710007,1.30268
0.00714871,1.32368
0.00719568,1.3454
0.00723955,1.36738
0.00728294,1.38947
0.00732919,1.41169
0.00737258,1.43378
0.00741884,1.45588
0.00746509,1.4781
0.00751254,1.4997
0.00756117,1.5207
0.00761219,1.54194
0.00765988,1.56342
0.00771305,1.58515
0.00776287,1.607
0.00781556,1.62885
0.00786778,1.65095
0.00791928,1.67329
0.00797054,1.69587
0.00802251,1.71943
0.00807306,1.74372
0.00812384,1.76789
0.00817605,1.79133
0.00823208,1.81428
0.00828263,1.83723
0.00833961,1.85981
0.00839325,1.88251
0.00844737,1.9051
0.00850459,1.92756
0.00855967,1.94965
0.0086188,1.97126
0.00867649,1.99213
0.00873658,2.01325
0.00879642,2.03449
0.00885579,2.05585
0.00891444,2.0777
0.00897333,2.09943
0.0090377,2.12116
0.00909659,2.14289
0.0091581,2.16462
0.00922438,2.18561
0.00928685,2.20698
0.0093517,2.22858
0.00941655,2.25031
0.00947615,2.27155
0.00954291,2.29206
0.00961157,2.31208
0.0096769,2.33198
0.0097427,2.35175
0.00981375,2.37177
0.00987669,2.39301
0.0099444,2.41474
0.0100107,2.43696
0.0100765,2.45942
0.0101452,2.48188
0.010211,2.50446
0.0102763,2.52717
0.0103445,2.54999
0.0104098,2.57282
0.010478,2.59565
0.0105505,2.61762
0.0106182,2.63935
0.0106873,2.66047
0.0107569,2.68098
0.0108318,2.70075
0.0109071,2.72004
0.0109868,2.73615
0.0110778,2.74793
0.0111727,2.75684
0.0112681,2.76527
0.0113659,2.77405
0.0114669,2.78254
0.0115661,2.79072
0.0116644,2.79932
0.0117607,2.80878
0.0118546,2.818
0.0119433,2.831
0.0120225,2.84846
0.012093,2.86884
0.0121617,2.88996
0.012227,2.91132
0.0122938,2.93354
0.0123553,2.95661
0.0124221,2.98005
0.0124879,3.0041
0.0125484,3.02912
0.0126123,3.05378
0.0126757,3.0788
0.0127411,3.10444
0.0128026,3.13032
0.012866,3.15681
0.0129294,3.1833
0.0129947,3.21003
0.0130577,3.23664
0.013123,3.26374
0.013184,3.29121
0.0132439,3.31928
0.013304,3.34736
0.0133636,3.37556
0.0134208,3.40351
0.0134813,3.43134
0.013539,3.45905
0.0136001,3.48652
0.0136611,3.51398
0.0137198,3.54145
0.0137818,3.56843
0.0138452,3.59504
0.013911,3.62153
0.0139773,3.64789
0.0140431,3.67463
0.0141089,3.70136
0.0141747,3.7281
0.0142376,3.75458
0.0143048,3.78071
0.0143697,3.80646
0.0144374,3.83222
0.0145018,3.8581
0.0145666,3.88398
0.0146343,3.90974
0.014703,3.935
0.0147721,3.96003
0.0148418,3.98481
0.0149114,4.00983
0.0149834,4.03486
0.0150549,4.06013
0.015124,4.08515
0.0151989,4.10895
0.0152762,4.13166
0.0153548,4.15339
0.0154316,4.17512
0.0155112,4.1966
0.0155875,4.21821
0.0156614,4.23969
0.0157382,4.26105
0.015815,4.28266
0.0158932,4.30476
0.0159638,4.3277
0.0160358,4.35163
0.0161068,4.37568
0.0161807,4.39997
0.0162513,4.42426
0.0163252,4.44843
0.0163996,4.47248
0.0164706,4.49677
0.0165445,4.5207
0.0166165,4.54462
0.0166876,4.56879
0.0167577,4.59333
0.0168278,4.61811
0.0168974,4.64301
0.0169675,4.66743
0.0170414,4.69172
0.0171153,4.71601
0.0171892,4.74006
0.0172636,4.76411
0.0173409,4.78815
0.0174181,4.81208
0.0175006,4.83503
0.0175764,4.85834
0.0176551,4.88154
0.0177323,4.90559
0.0178091,4.92988
0.0178849,4.95454
0.0179569,4.97956
0.0180289,5.00458
0.0181019,5.02924
0.0181758,5.05353
0.0182507,5.07868
0.0183265,5.10334
0.0184037,5.12739
0.0184834,5.15021
0.0185654,5.17206
0.0186503,5.19245
0.0187394,5.21064
0.0188391,5.22553
0.0189354,5.23902
0.0190365,5.25172
0.019139,5.26368
0.0192396,5.2754
0.0193393,5.28736
0.0194413,5.29951
0.0195419,5.31104
0.0196449,5.32282
0.0197417,5.33631
0.0198309,5.35316
0.0199201,5.37147
0.0200078,5.39051
0.0200956,5.40967
0.0201823,5.42896
0.0202672,5.448
0.0203545,5.46741
0.0204398,5.48731
0.0205252,5.5077
0.0206053,5.52759
0.0206902,5.54652
0.020776,5.56495
0.0208661,5.58289
0.0209539,5.60047
0.0210426,5.6178
0.0211284,5.63489
0.0212176,5.65186
0.0213096,5.66907
0.0213978,5.68629
0.021486,5.70374
0.0215723,5.72205
0.0216605,5.74085
0.0217445,5.7605
0.0218265,5.78077
0.0219052,5.8014
0.0219848,5.82288
0.0220601,5.84498
0.0221345,5.86744
0.0222089,5.89014
0.0222852,5.91309
0.022362,5.93592
0.0224397,5.95838
0.0225217,5.98011
0.0226056,6.00086
0.0226948,6.01795
0.0227949,6.03113
0.0228989,6.04389
0.0229995,6.05677
0.0231011,6.06928
0.0232021,6.0821
0.0233023,6.0951
0.0233981,6.10895
0.0234892,6.12354
0.0235798,6.13978
0.0236575,6.16077
0.0237243,6.18714
0.0237891,6.21558
0.0238466,6.24634
0.0238988,6.2793
0.0239505,6.31397
0.0239982,6.35059
0.0240419,6.38917
0.0240845,6.42969
0.024121,6.47144
0.0241589,6.51417
0.0241959,6.55738
0.0242297,6.60059
0.0242664,6.64356
0.0243032,6.68677
0.0243396,6.73023
0.0243785,6.77369
0.02442,6.81739
0.0244577,6.86158
0.0244972,6.90601
0.0245356,6.95142
0.0245783,6.99732
0.0246198,7.04371
0.0246598,7.09083
0.0246989,7.13843
0.0247397,7.18653
0.0247736,7.23536
0.0248122,7.28443
0.0248472,7.33399
0.0248818,7.3838
0.0249152,7.43409
0.0249512,7.48438
0.0249834,7.53541
0.0250172,7.58668
0.0250535,7.63843
0.0250888,7.69068
0.0251236,7.74293
0.0251603,7.79591
0.0251965,7.84888
0.025232,7.90211
0.0252676,7.95557
0.0253021,8.00953
0.0253365,8.06348
0.0253706,8.11768
0.0254037,8.17213
0.0254392,8.22681
0.0254769,8.28199
0.0255141,8.33741
0.025553,8.39356
0.0255878,8.44996
0.0256285,8.50635
0.0256707,8.56202
0.0257108,8.61744
0.025752,8.67237
0.025794,8.72681
0.0258367,8.78101
0.0258801,8.83497
0.0259244,8.88819
0.0259697,8.94117
0.0260157,8.99366
0.026062,9.04615
0.0261068,9.09937
0.0261535,9.15284
0.0261986,9.20728
0.0262427,9.26221
0.0262892,9.31715
0.0263288,9.37281
0.0263703,9.42896
0.0264105,9.4856
0.0264525,9.54298
0.0264895,9.60108
0.0265288,9.65967
0.0265665,9.71876
0.0266094,9.77833
0.0266482,9.83863
0.0266893,9.89893
0.0267307,9.95924
0.0267725,10.0193
0.026814,10.0796
0.0268519,10.1401
0.0268902,10.2004
0.0269248,10.2612
0.0269649,10.322
0.0270011,10.3833
0.0270373,10.4448
0.0270753,10.5066
0.0271113,10.5696
0.0271482,10.6331
0.0271821,10.697
0.0272188,10.761
0.0272514,10.8254
0.0272836,10.8899
0.0273153,10.9548
0.0273497,11.0198
0.0273835,11.0847
0.0274198,11.1506
0.0274553,11.2161
0.0274937,11.282
0.0275342,11.3484
0.0275743,11.4148
0.0276167,11.4812
0.027656,11.5481
0.0276925,11.615
0.0277295,11.6814
0.0277691,11.7478
0.0278082,11.8147
0.0278475,11.8816
0.0278887,11.949
0.02793,12.0159
0.0279734,12.0837
0.0280146,12.1506
0.0280618,12.218
0.0281031,12.2854
0.0281407,12.3528
0.028182,12.4202
0.0282268,12.4871
0.0282752,12.5535
0.0283212,12.6199
0.0283737,12.6858
0.0284271,12.7517
0.0284822,12.8162
0.0285418,12.8801
0.0286038,12.9431
0.0286653,13.0051
0.0287296,13.0654
0.0287954,13.1253
0.0288598,13.1843
0.0289285,13.2427
0.0289976,13.3008
0.0290701,13.3586
0.0291383,13.4172
0.0292079,13.4766
0.0292728,13.5369
0.0293352,13.5982
0.029396,13.6604
0.0294554,13.7229
0.0295143,13.7859
0.0295722,13.8494
0.0296352,13.9133
0.0296938,13.9778
0.0297572,14.0427
0.0298197,14.1082
0.0298791,14.1736
0.0299401,14.2395
0.029994,14.3064
0.0300491,14.3743
0.0301046,14.4426
0.0301525,14.5125
0.0302014,14.5828
0.0302524,14.6536
0.0303037,14.7244
0.0303547,14.7952
0.0304093,14.866
0.0304636,14.9368
0.0305178,15.0071
0.0305688,15.0784
0.0306193,15.1492
0.0306758,15.22
0.030735,15.2913
0.0307931,15.3631
0.0308499,15.4353
0.0309073,15.5086
0.03096,15.5828
0.0310139,15.658
0.0310635,15.7337
0.0311119,15.8099
0.0311596,15.886
0.0312066,15.9632
0.0312559,16.0403
0.0313043,16.118
0.0313529,16.1956
0.0314013,16.2732
0.031449,16.3509
0.0314979,16.4285
0.0315513,16.5052
0.0316047,16.5818
0.0316605,16.6585
0.0317158,16.7356
0.0317742,16.8128
0.0318362,16.8894
0.0318992,16.9656
0.0319621,17.0418
0.0320198,17.118
0.0320768,17.1941
0.0321261,17.2713
0.0321779,17.3484
0.0322327,17.4261
0.0322849,17.5032
0.0323393,17.5809
0.0323927,17.6585
0.0324442,17.7376
0.0324916,17.8172
0.03254,17.8968
0.032593,17.9764
0.0326428,18.0564
0.032696,18.136
0.0327529,18.2151
0.0328104,18.2942
0.0328714,18.3724
0.0329315,18.4505
0.0329902,18.5271
0.0330502,18.6033
0.0331113,18.6795
0.0331721,18.7552
0.0332305,18.8309
0.033292,18.9065
0.0333545,18.9812
0.0334212,19.056
0.0334846,19.1307
0.0335481,19.2054
0.0336055,19.2801
0.0336704,19.3553
0.0337328,19.4305
0.0337996,19.5047
0.0338644,19.5789
0.0339388,19.6526
0.0340132,19.7259
0.0340843,19.7996
0.034152,19.8738
0.0342183,19.948
0.0342869,20.0232
0.0343523,20.0984
0.0344171,20.1736
0.0344834,20.2498
0.0345482,20.3265
0.0346107,20.4041
0.0346746,20.4832
0.0347318,20.5623
0.0347881,20.6414
0.0348479,20.721
0.034908,20.8001
0.0349709,20.8792
0.0350334,20.9583
0.0350992,21.0374
0.0351655,21.116
0.0352327,21.1946
0.0353014,21.2723
0.0353682,21.3499
0.0354354,21.4266
0.0355036,21.5032
0.0355727,21.5794
0.0356461,21.6546
0.035722,21.7288
0.0358021,21.8025
0.0358769,21.8758
0.0359547,21.9495
0.0360257,22.0232
0.0360987,22.097
0.036175,22.1712
0.0362527,22.2459
0.0363304,22.3206
0.0364067,22.3963
0.0364811,22.4729
0.0365531,22.5501
0.0366203,22.6287
0.0366861,22.7078
0.03675,22.7874
0.0368154,22.8685
0.0368783,22.9505
0.0369393,23.0335
0.0369975,23.1175
0.0370535,23.2024
0.0371074,23.2889
0.0371584,23.3763
0.0372107,23.4651
0.0372619,23.554
0.0373165,23.6429
0.0373766,23.7317
0.0374367,23.8206
0.037497,23.9095
0.0375573,23.9978
0.0376145,24.0867
0.0376729,24.1751
0.037733,24.2625
0.0377974,24.3494
0.0378627,24.4358
0.0379276,24.5223
0.0379924,24.6092
0.0380539,24.6956
0.0381154,24.7825
0.0381813,24.8689
0.0382509,24.9544
0.0383205,25.0403
0.0383925,25.1258
0.038465,25.2117
0.0385379,25.2972
0.0386118,25.3821
0.0386824,25.4661
0.0387549,25.5491
0.0388255,25.6316
0.0388965,25.7137
0.0389704,25.7957
0.0390477,25.8777
0.0391216,25.9598
0.0391926,26.0423
0.0392627,26.1248
0.0393314,26.2083
0.039402,26.2918
0.0394701,26.3758
0.039545,26.4588
0.0396175,26.5418
0.0396943,26.6238
0.0397715,26.7059
0.0398421,26.7869
0.0399155,26.8665
0.0399956,26.9432
0.0400824,27.0159
0.0401768,27.0867
0.0402731,27.1556
0.0403757,27.2225
0.0404796,27.2889
0.0405812,27.3533
0.0406899,27.4163
0.0407977,27.4778
0.0409111,27.5384
0.0410232,27.5992
0.0411405,27.6604
0.0412526,27.7227
0.0413622,27.7862
0.0414671,27.8506
0.0415706,27.9156
0.0416684,27.9825
0.0417647,28.0508
0.0418553,28.1206
0.0419421,28.1924
0.0420265,28.2666
0.0421028,28.3438
0.0421762,28.4219
0.0422472,28.5015
0.042313,28.5816
0.0423798,28.6631
0.0424447,28.7456
0.0425114,28.8287
0.0425777,28.9117
0.0426468,28.9947
0.0427131,29.0777
0.0427794,29.1607
0.0428462,29.2437
0.0429115,29.3272
0.0429773,29.4107
0.0430426,29.4942
0.0431079,29.5777
0.0431733,29.6612
0.04324,29.7456
0.043303,29.8301
0.0433614,29.9156
0.043421,30.002
0.0434787,30.0894
0.0435411,30.1768
0.0436027,30.2652
0.0436665,30.3536
0.0437264,30.4429
0.0437879,30.5323
0.0438461,30.6221
0.0439004,30.7124
0.0439577,30.8028
0.0440158,30.8926
0.0440764,30.981
0.0441408,31.0694
0.0442056,31.1573
0.0442709,31.2452
0.0443303,31.3331
0.0443971,31.4214
0.04446,31.5103
0.0445282,31.5997
0.0445945,31.6895
0.0446617,31.7803
0.0447251,31.8736
0.0447876,31.9683
0.0448451,32.064
0.0448961,32.1617
0.0449452,32.2598
0.0449933,32.3589
0.0450432,32.4581
0.0450949,32.5582
0.0451488,32.6587
0.0451953,32.7593
0.0452377,32.8614
0.0452845,32.9634
0.0453329,33.0665
0.0453839,33.1695
0.0454344,33.273
0.0454869,33.3765
0.0455358,33.481
0.0455837,33.5855
0.0456252,33.6905
0.0456669,33.795
0.0457057,33.8999
0.0457482,34.0044
0.0457942,34.1084
0.0458374,34.2124
0.0458805,34.3165
0.0459232,34.4209
0.0459654,34.5254
0.0460078,34.6299
0.0460538,34.7339
0.0461032,34.8379
0.0461559,34.9415
0.0462055,35.0455
0.046252,35.149
0.046298,35.2535
0.0463404,35.3575
0.0463864,35.462
0.0464298,35.566
0.0464785,35.67
0.0465264,35.7745
0.0465707,35.8794
0.0466113,35.9849
0.0466511,36.0904
0.0466937,36.1963
0.0467367,36.3018
0.0467889,36.4073
0.0468389,36.5123
0.0468921,36.6172
0.0469443,36.7207
0.0469984,36.8238
0.047054,36.9263
0.0471117,37.0274
0.0471718,37.1275
0.0472371,37.2266
0.0473077,37.3243
0.0473763,37.4219
0.0474402,37.5186
0.0475118,37.6148
0.0475823,37.71
0.0476567,37.8042
0.0477387,37.898
0.0478212,37.9913
0.0479037,38.085
0.0479853,38.1792
0.0480606,38.273
0.0481359,38.3672
0.0482137,38.462
0.0482876,38.5567
0.048362,38.6524
0.0484349,38.7491
0.0485031,38.8467
0.0485703,38.9449
0.0486333,39.0435
0.048701,39.1431
0.0487711,39.2422
0.048844,39.3418
0.0489122,39.4424
0.0489828,39.543
0.0490486,39.6446
0.0491087,39.7476
0.0491676,39.8511
0.0492281,39.9551
0.0492906,40.0596
0.0493516,40.1651
0.0494108,40.271
0.0494642,40.379
0.0495166,40.4869
0.0495741,40.5953
0.049637,40.7037
0.0497004,40.8121
0.0497667,40.9205
0.0498287,41.0293
0.0498874,41.1387
0.0499479,41.2486
0.0500075,41.3584
0.0500643,41.4688
0.0501227,41.5796
0.0501799,41.691
0.0502345,41.8033
0.0502865,41.917
0.0503389,42.0323
0.0503878,42.1475
0.0504424,42.2632
0.0505006,42.378
0.0505645,42.4932
0.0506205,42.608
0.0506734,42.7227
0.0507266,42.8374
0.0507776,42.9517
0.0508296,43.0655
0.0508856,43.1788
0.0509409,43.2925
0.050992,43.4068
0.0510416,43.522
0.0510892,43.6377
0.0511362,43.754
0.0511856,43.8707
0.0512378,43.9874
0.0512897,44.104
0.0513386,44.2207
0.0513815,44.3374
0.051424,44.4546
0.0514698,44.5713
0.0515167,44.6875
0.0515677,44.8033
0.0516161,44.919
0.0516636,45.0352
0.0517067,45.1519
0.0517523,45.2686
0.0518009,45.3858
0.0518519,45.5025
0.0519084,45.6202
0.0519609,45.7378
0.052006,45.8565
0.0520524,45.9756
0.0520977,46.0957
0.0521457,46.2159
0.0521934,46.336
0.0522398,46.4566
0.052282,46.5777
0.0523228,46.6998
0.0523624,46.8228
0.052407,46.9458
0.0524506,47.0694
0.0524935,47.1929
0.0525386,47.3174
0.0525855,47.4419
0.0526263,47.5669
0.0526664,47.6919
0.0527062,47.8169
0.052752,47.9429
0.0527973,48.0679
0.0528383,48.1939
0.052875,48.3208
0.0529129,48.4488
0.052953,48.5767
0.0529959,48.7046
0.0530419,48.8326
0.0530881,48.9605
0.0531313,49.0884
0.0531742,49.2164
0.0532171,49.3443
0.0532615,49.4722
0.0533125,49.5992
0.0533635,49.7261
0.0534143,49.8531
0.0534615,49.98
0.0535104,50.108
0.0535638,50.2369
0.0536162,50.3658
0.0536742,50.4957
0.0537319,50.6246
0.0537877,50.7544
0.0538399,50.8853
0.0538918,51.0162
0.0539464,51.147
0.0540029,51.2779
0.0540561,51.4097
0.0541079,51.5415
0.0541584,51.6753
0.0542075,51.8082
0.0542616,51.9419
0.0543215,52.0757
0.0543785,52.2095
0.05443,52.3433
0.0544791,52.4771
0.054526,52.6099
0.0545766,52.7427
0.0546281,52.8755
0.0546801,53.0074
0.0547323,53.1392
0.0547819,53.271
0.0548317,53.4029
0.0548841,53.5347
0.0549421,53.6675
0.0549995,53.7994
0.0550498,53.9322
0.0550963,54.066
0.0551393,54.1998
0.0551848,54.3335
0.0552296,54.4673
0.0552732,54.6021
0.0553123,54.7378
0.0553495,54.8736
0.0553891,55.0103
0.0554285,55.147
0.0554764,55.2847
0.0555207,55.4214
0.0555646,55.5591
0.0556073,55.6968
0.0556497,55.8355
0.0556926,55.9732
0.0557384,56.1109
0.0557837,56.2486
0.0558247,56.3882
0.0558636,56.5279
0.0559041,56.6685
0.055947,56.8091
0.0559923,56.9498
0.05604,57.0914
0.0560836,57.233
0.0561227,57.3755
0.0561609,57.5181
0.0561993,57.6607
0.0562434,57.8042
0.0562813,57.9468
0.0563175,58.0914
0.0563523,58.2359
0.056389,58.3804
0.0564274,58.5259
0.0564708,58.6724
0.0565156,58.8189
0.0565562,58.9664
0.0565917,59.1148
0.0566256,59.2642
0.0566611,59.4146
0.0566987,59.565
0.0567343,59.7154
0.0567648,59.8677
0.056796,60.021
0.0568315,60.1753
0.056869,60.3306
0.0569112,60.4849
0.0569498,60.6402
0.0569877,60.7964
0.057022,60.9527
0.0570621,61.1089
0.0571019,61.2652
0.0571389,61.4214
0.0571782,61.5777
0.0572175,61.7339
0.0572624,61.8902
0.0573103,62.0474
0.0573642,62.2037
0.0574097,62.3599
0.0574555,62.5162
0.0574953,62.6724
0.0575358,62.8277
0.0575768,62.9839
0.0576179,63.1392
0.0576529,63.2955
0.0576941,63.4507
0.0577361,63.606
0.057779,63.7603
0.0578308,63.9156
0.0578739,64.0699
0.057914,64.2242
0.0579543,64.3794
0.0579919,64.5337
0.0580358,64.688
0.058077,64.8423
0.0581171,64.9966
0.0581562,65.1519
0.0581936,65.3082
0.0582394,65.4644
0.0582842,65.6207
0.0583252,65.7779
0.0583655,65.9351
0.0584056,66.0923
0.0584452,66.2505
0.0584866,66.4087
0.0585253,66.5669
0.0585663,66.7251
0.0586078,66.8833
0.0586492,67.0415
0.0586962,67.1998
0.0587456,67.3589
0.0587916,67.5171
0.0588343,67.677
0.0588794,67.8362
0.0589275,67.9954
0.0589724,68.1546
0.0590158,68.3147
0.0590541,68.4759
0.0590911,68.638
0.0591359,68.8001
0.0591829,68.9622
0.0592287,69.1253
0.0592704,69.2893
0.0593081,69.4534
0.0593472,69.6184
0.0593874,69.7844
0.0594292,69.9505
0.0594635,70.1184
0.0595016,70.2864
0.0595434,70.4553
0.0595901,70.6253
0.059639,70.7952
0.0596833,70.9661
0.059726,71.138
0.0597651,71.3098
0.0598066,71.4827
0.0598476,71.6546
0.0598884,71.8274
0.0599332,71.9993
0.0599821,72.1712
0.0600369,72.3421
0.0600948,72.5139
0.0601428,72.6848
0.060189,72.8548
0.0602331,73.0237
0.0602832,73.1936
0.0603309,73.3626
0.0603728,73.5315
0.0604205,73.7014
0.060467,73.8714
0.0605218,74.0413
0.06057,74.2112
0.0606089,74.3821
0.060647,74.553
0.0606859,74.7239
0.0607283,74.8948
0.0607684,75.0647
0.0608091,75.2346
0.0608475,75.4036
0.0608919,75.5735
0.0609426,75.7425
0.0609906,75.9114
0.0610383,76.0813
0.0610852,76.2503
0.0611312,76.4212
0.0611827,76.5911
0.0612283,76.761
0.0612698,76.9319
0.0613174,77.1028
0.0613651,77.2737
0.0614185,77.4446
0.0614719,77.6145
0.0615227,77.7854
0.0615709,77.9563
0.0616224,78.1262
0.0616789,78.2971
0.0617292,78.468
0.0617733,78.6389
0.0618215,78.8108
0.0618742,78.9827
0.0619283,79.1565
0.0619807,79.3303
0.0620286,79.5051
0.0620744,79.6809
0.0621214,79.8577
0.062166,80.0354
0.0622051,80.2141
0.0622456,80.3938
0.0622904,80.5745
0.0623398,80.7551
0.0623908,80.9368
0.0624399,81.1184
0.0624926,81.2991
0.0625417,81.4807
0.0625956,81.6624
0.062644,81.844
0.062696,82.0247
0.0627549,82.2053
0.0628178,82.386
0.0628846,82.5657
0.0629485,82.7454
0.0630009,82.9251
0.0630519,83.1048
0.0631032,83.2854
0.0631542,83.4651
0.0632038,83.6448
0.0632539,83.8245
0.0633073,84.0032
0.0633628,84.1829
0.0634181,84.3626
0.0634649,84.5423
0.0635114,84.7219
0.0635576,84.9016
0.0636065,85.0813
0.0636499,85.261
0.0636933,85.4407
0.0637393,85.6214
0.0637882,85.801
0.0638402,85.9807
0.0638907,86.1594
0.063942,86.3391
0.0639939,86.5169
0.0640521,86.6956
0.0641055,86.8733
0.0641592,87.051
0.0642128,87.2288
0.0642753,87.4055
0.0643382,87.5833
0.0644011,87.761
0.0644631,87.9378
0.0645216,88.1165
0.0645776,88.2962
0.0646317,88.4759
0.0646818,88.6565
0.0647314,88.8382
0.064786,89.0188
0.0648446,89.2014
0.0649042,89.3841
0.0649538,89.5686
0.0650053,89.7522
0.0650585,89.9378
0.0651104,90.1223
0.0651624,90.3079
0.0652137,90.4944
0.0652723,90.6809
0.0653353,90.8675
0.0653977,91.055
0.0654581,91.2425
0.0655181,91.429
0.0655768,91.6175
0.0656407,91.805
0.0656996,91.9925
0.0657599,92.18
0.06583,92.3665
0.0659044,92.552
0.0659783,92.7366
0.0660479,92.9212
0.0661199,93.1038
0.0661895,93.2864
0.0662572,93.468
0.066324,93.6497
0.0663912,93.8294
0.066469,94.0071
0.0665481,94.1858
0.0740249,90.7952
