"Maximum force",82.0812,"N"
"Gage length ",1.69918,"mm"
"Strain energy",5.21219,"mJ"
"Deformation at maximum force",0.161248,"mm"
"Standard travel","Standard force"
0.0691524,26.399
0.0692639,26.4322
0.0693669,26.4652
0.0694718,26.4986
0.0695739,26.5323
0.0696778,26.5663
0.069778,26.6007
0.0698814,26.6351
0.069984,26.6698
0.0700855,26.7049
0.070189,26.7403
0.0702949,26.7765
0.0703936,26.8129
0.0704932,26.8492
0.0705934,26.8849
0.0706916,26.9203
0.0707908,26.9552
0.0708899,26.9901
0.0709896,27.0248
0.0710912,27.0585
0.0711989,27.0907
0.0713062,27.1219
0.0714173,27.1523
0.0715265,27.1825
0.0716357,27.2124
0.0717468,27.2417
0.0718536,27.27
0.0719676,27.2978
0.0720763,27.3253
0.0721879,27.353
0.0722971,27.3816
0.0724058,27.4104
0.0725203,27.4393
0.0726304,27.4678
0.0727434,27.496
0.0728526,27.5245
0.0729642,27.5536
0.0730724,27.5828
0.0731769,27.6122
0.0732846,27.6416
0.0733857,27.6713
0.0734897,27.7013
0.0735931,27.7313
0.0736933,27.7615
0.0737963,27.7917
0.0738993,27.822
0.0740047,27.8524
0.0741043,27.883
0.0742035,27.9137
0.0743022,27.9448
0.0744,27.9759
0.0744982,28.0072
0.0745926,28.0389
0.0746846,28.0716
0.0747771,28.1056
0.0748697,28.1407
0.0749603,28.1768
0.075047,28.2137
0.0751353,28.2511
0.075223,28.2887
0.0753103,28.3265
0.0753942,28.3646
0.0754786,28.4027
0.0755592,28.4408
0.0756407,28.4786
0.0757256,28.5162
0.0758081,28.5536
0.075891,28.5907
0.0759764,28.628
0.0760617,28.6654
0.0761476,28.7027
0.0762372,28.7393
0.076324,28.776
0.0764113,28.8126
0.0764957,28.849
0.0765839,28.8851
0.0766731,28.9205
0.0767632,28.9557
0.0768538,28.9906
0.076951,29.025
0.0770455,29.0592
0.0771399,29.0936
0.0772372,29.128
0.0773378,29.1624
0.0774346,29.1969
0.077528,29.2318
0.077622,29.2667
0.0777168,29.3006
0.0778103,29.3343
0.0779033,29.368
0.0779987,29.4019
0.0780907,29.4359
0.0781827,29.4701
0.0782776,29.5042
0.0783696,29.5384
0.0784655,29.5721
0.0785575,29.6063
0.0786481,29.6412
0.0787373,29.6754
0.0788298,29.7091
0.0789223,29.743
0.0790138,29.7777
0.079103,29.8131
0.0791941,29.8492
0.0792833,29.8861
0.0793705,29.9239
0.0794564,29.9625
0.0795441,30.0016
0.0796252,30.0423
0.0797024,30.0836
0.0797825,30.1251
0.0798574,30.1661
0.0799327,30.2069
0.0800095,30.2469
0.0800848,30.2862
0.080164,30.3253
0.0802469,30.3639
0.080328,30.4019
0.0804091,30.44
0.080493,30.4781
0.0805764,30.5164
0.080657,30.5548
0.0807376,30.5929
0.0808182,30.6312
0.0808959,30.6693
0.080977,30.7074
0.0810609,30.7454
0.081142,30.7838
0.0812226,30.8219
0.0813031,30.8602
0.0813875,30.898
0.0814729,30.9354
0.0815587,30.9725
0.0816427,31.0094
0.0817251,31.0453
0.0818095,31.0804
0.0818949,31.1148
0.0819845,31.1488
0.0820728,31.182
0.0821619,31.2147
0.0822506,31.2462
0.0823465,31.2772
0.0824385,31.3072
0.0825386,31.336
0.0826373,31.3641
0.082737,31.3918
0.0828381,31.4187
0.0829387,31.4445
0.0830407,31.4696
0.0831442,31.4941
0.0832472,31.5188
0.0833502,31.5433
0.0834537,31.568
0.0835562,31.5927
0.0836611,31.6178
0.0837655,31.6433
0.083869,31.6689
0.0839725,31.6949
0.0840745,31.7213
0.084177,31.7475
0.0842777,31.7735
0.0843797,31.7972
0.0844841,31.8198
0.08459,31.8416
0.0846997,31.863
0.0848074,31.884
0.0849152,31.9049
0.0850268,31.9254
0.085136,31.9458
0.085248,31.966
0.0853567,31.9865
0.0854612,32.009
0.0855646,32.0321
0.0856633,32.0559
0.085762,32.0798
0.0858617,32.1034
0.0859609,32.127
0.0860596,32.151
0.0861573,32.1751
0.0862556,32.1994
0.0863562,32.2238
0.0864539,32.2483
0.0865574,32.2727
0.0866552,32.297
0.0867539,32.321
0.0868516,32.3453
0.0869498,32.3695
0.0870486,32.3934
0.0871449,32.417
0.087245,32.4403
0.0873418,32.4636
0.0874391,32.4868
0.0875364,32.51
0.0876336,32.5333
0.0877304,32.5567
0.0878296,32.5805
0.0879259,32.6041
0.0880223,32.6278
0.0881186,32.6513
0.0882125,32.6748
0.0883093,32.6982
0.0884032,32.7216
0.0884962,32.7454
0.0885883,32.7697
0.0886793,32.7946
0.0887718,32.8202
0.0888596,32.8466
0.0889511,32.874
0.0890374,32.9026
0.0891209,32.9322
0.0892029,32.963
0.0892859,32.9945
0.0893641,33.0267
0.0894413,33.0597
0.0895171,33.0931
0.0895887,33.1273
0.0896592,33.162
0.0897289,33.1974
0.0897999,33.2332
0.0898671,33.2694
0.0899363,33.3062
0.0900011,33.3438
0.0900674,33.3819
0.0901323,33.4207
0.0901962,33.46
0.090261,33.5003
0.0903218,33.5413
0.0903809,33.5829
0.0904384,33.6253
0.0904947,33.6683
0.0905524,33.712
0.0906058,33.7564
0.0906599,33.8018
0.0907147,33.8485
0.0907676,33.8958
0.0908191,33.9439
0.0908728,33.9923
0.0909257,34.0413
0.090981,34.0904
0.0910328,34.1397
0.0910847,34.1891
0.0911372,34.2381
0.0911908,34.2865
0.0912473,34.3336
0.0913053,34.38
0.0913642,34.4261
0.0914271,34.4713
0.0914924,34.5157
0.0915592,34.5592
0.0916302,34.6021
0.0917022,34.6446
0.0917719,34.6866
0.0918424,34.7284
0.0919121,34.7706
0.0919821,34.8126
0.0920522,34.8543
0.0921223,34.8963
0.0921977,34.9386
0.0922692,34.9813
0.0923426,35.0243
0.0924137,35.0672
0.09249,35.1104
0.0925634,35.1537
0.0926383,35.1974
0.0927069,35.2415
0.0927775,35.286
0.0928443,35.3309
0.0929101,35.3763
0.0929754,35.422
0.0930369,35.4681
0.0930999,35.5147
0.0931585,35.5623
0.0932183,35.6107
0.0932768,35.6598
0.0933345,35.7091
0.0933914,35.7586
0.0934513,35.8084
0.0935052,35.8582
0.093565,35.908
0.0936227,35.9574
0.0936804,36.0064
0.0937386,36.0558
0.0937994,36.1048
0.0938604,36.1541
0.0939212,36.2032
0.0939818,36.2528
0.0940447,36.3023
0.0941105,36.3519
0.0941699,36.4017
0.0942314,36.452
0.0942898,36.5025
0.0943504,36.5533
0.094405,36.6041
0.0944619,36.6551
0.0945158,36.7064
0.0945735,36.7572
0.0946317,36.8077
0.0946927,36.858
0.0947547,36.9083
0.0948162,36.9586
0.0948773,37.0089
0.0949383,37.0594
0.0949962,37.1102
0.0950537,37.1612
0.0951107,37.2122
0.0951689,37.264
0.0952256,37.3167
0.0952804,37.3702
0.0953367,37.4244
0.0953892,37.4791
0.0954466,37.5343
0.0955034,37.5897
0.0955568,37.6454
0.0956123,37.7013
0.0956679,37.7572
0.0957206,37.8131
0.0957725,37.8695
0.0958269,37.9259
0.095881,37.9828
0.0959344,38.0396
0.0959871,38.097
0.0960453,38.1546
0.0960973,38.2125
0.0961519,38.2701
0.0962038,38.328
0.0962582,38.3858
0.0963128,38.4437
0.0963667,38.502
0.0964198,38.5604
0.0964732,38.619
0.096529,38.6776
0.0965846,38.7364
0.0966425,38.7953
0.0967002,38.8546
0.0967572,38.9139
0.0968168,38.9737
0.096874,39.033
0.0969315,39.0924
0.0969894,39.1515
0.0970502,39.2091
0.0971127,39.266
0.0971737,39.3221
0.0972414,39.3778
0.0973082,39.4325
0.0973754,39.4869
0.0974465,39.5411
0.0975175,39.5953
0.0975828,39.6495
0.0976534,39.7037
0.0977178,39.7596
0.0977807,39.8162
0.0978432,39.8734
0.0979066,39.931
0.0979681,39.9896
0.0980358,40.0482
0.0980983,40.1065
0.098167,40.1632
0.0982404,40.2191
0.098311,40.2745
0.0983854,40.3302
0.0984535,40.3856
0.0985241,40.4412
0.0985914,40.4972
0.0986605,40.5536
0.0987282,40.6107
0.0987926,40.6695
0.098855,40.7306
0.0989146,40.7931
0.0989721,40.8565
0.0990253,40.9205
0.0990796,40.9854
0.0991304,41.0509
0.0991833,41.1168
0.0992396,41.1822
0.0992968,41.2472
0.0993579,41.3116
0.0994232,41.3756
0.0994899,41.4386
0.0995586,41.5011
0.0996282,41.5628
0.0996983,41.6246
0.0997679,41.6864
0.0998352,41.7479
0.0999015,41.8099
0.0999639,41.8724
0.100034,41.9354
0.100097,41.9989
0.100163,42.0638
0.100224,42.1302
0.100282,42.1971
0.10034,42.265
0.100396,42.3333
0.100447,42.4022
0.100503,42.4725
0.100558,42.5428
0.100617,42.6141
0.100672,42.6854
0.10073,42.7572
0.100785,42.8289
0.10084,42.9007
0.100896,42.972
0.10095,43.0428
0.101005,43.1131
0.10106,43.1829
0.101117,43.2528
0.101171,43.3221
0.101231,43.391
0.101291,43.4603
0.101348,43.5296
0.101408,43.599
0.101464,43.6688
0.101518,43.7396
0.101572,43.8104
0.101623,43.8827
0.101677,43.9549
0.10173,44.0277
0.101785,44.1004
0.101845,44.1727
0.101898,44.245
0.101958,44.3162
0.102012,44.3866
0.102067,44.4569
0.102126,44.5267
0.102184,44.5955
0.102243,44.6639
0.102309,44.7318
0.10237,44.7992
0.10244,44.8665
0.102501,44.9339
0.102563,45.0018
0.102622,45.0706
0.10268,45.1395
0.102744,45.2083
0.102808,45.2767
0.10287,45.3451
0.102938,45.4144
0.103003,45.4842
0.103066,45.555
0.103131,45.6258
0.103192,45.6976
0.103249,45.7699
0.103308,45.8426
0.103364,45.9163
0.10342,45.9906
0.103475,46.0648
0.103533,46.1395
0.103588,46.2142
0.103645,46.2889
0.103696,46.3636
0.10375,46.4388
0.103808,46.5135
0.103863,46.5877
0.103921,46.662
0.103983,46.7362
0.10405,46.8089
0.104122,46.8797
0.1042,46.9471
0.104283,47.0125
0.104365,47.0765
0.10445,47.138
0.104541,47.1981
0.104634,47.2572
0.104728,47.3153
0.104824,47.3731
0.104921,47.4315
0.10501,47.4923
0.10509,47.5558
0.10517,47.6217
0.105243,47.6886
0.10531,47.7584
0.105377,47.8297
0.105442,47.9024
0.105507,47.9767
0.10557,48.0514
0.105634,48.127
0.105695,48.2027
0.105756,48.2789
0.105813,48.3556
0.105871,48.4322
0.105925,48.5089
0.105984,48.5855
0.106045,48.6617
0.106106,48.7374
0.106171,48.8126
0.106237,48.8873
0.106303,48.962
0.106365,49.0372
0.106427,49.1124
0.106497,49.1871
0.106571,49.2608
0.106642,49.3346
0.106724,49.4073
0.106802,49.4791
0.106885,49.5499
0.106966,49.6202
0.107048,49.69
0.107133,49.7584
0.107218,49.8258
0.107307,49.8917
0.107397,49.9576
0.107488,50.0235
0.10758,50.0899
0.107664,50.1573
0.107749,50.2257
0.107833,50.295
0.107915,50.3648
0.107995,50.4356
0.108073,50.5074
0.108156,50.5797
0.108238,50.6524
0.10832,50.7247
0.108397,50.7975
0.108474,50.8697
0.108548,50.9415
0.108622,51.0128
0.1087,51.0831
0.10878,51.1529
0.108862,51.2213
0.108948,51.2892
0.109031,51.357
0.109113,51.4244
0.109195,51.4913
0.109277,51.5587
0.109359,51.6256
0.109443,51.693
0.109531,51.7599
0.109618,51.8272
0.109703,51.8946
0.109787,51.962
0.109871,52.0294
0.109953,52.0963
0.11003,52.1632
0.110111,52.2291
0.110197,52.2945
0.110282,52.359
0.110367,52.4229
0.110456,52.4864
0.110545,52.5499
0.110629,52.6134
0.110712,52.6773
0.110794,52.7418
0.110875,52.8062
0.110962,52.8712
0.111045,52.9361
0.11113,53.0016
0.111218,53.0675
0.111302,53.1334
0.111387,53.1993
0.111468,53.2652
0.111552,53.3302
0.111639,53.3952
0.111721,53.4586
0.111812,53.5216
0.111905,53.5836
0.111996,53.6447
0.112094,53.704
0.112192,53.7621
0.112293,53.8187
0.112395,53.8734
0.112505,53.9269
0.112619,53.9784
0.112739,54.0272
0.112862,54.0744
0.112989,54.1198
0.113119,54.1632
0.113248,54.2064
0.113378,54.2489
0.113505,54.2919
0.113633,54.3353
0.113754,54.3795
0.113875,54.4249
0.11399,54.4718
0.114107,54.5202
0.114216,54.5705
0.114318,54.6222
0.114414,54.6752
0.114515,54.7291
0.114611,54.7841
0.114705,54.8395
0.114802,54.8952
0.114902,54.9503
0.115,55.0055
0.115098,55.0607
0.1152,55.1154
0.115299,55.1688
0.115403,55.2208
0.115507,55.2719
0.115613,55.3214
0.115722,55.37
0.115834,55.4171
0.115949,55.4635
0.116067,55.5092
0.116187,55.5539
0.116306,55.5978
0.116422,55.6413
0.116543,55.6837
0.116664,55.7248
0.116795,55.7641
0.116926,55.8014
0.117064,55.8375
0.117205,55.8722
0.117348,55.9057
0.117494,55.9374
0.117638,55.9678
0.117786,55.9975
0.117928,56.0268
0.118073,56.0564
0.118216,56.0858
0.118363,56.1143
0.118518,56.1392
0.118677,56.1604
0.11884,56.1791
0.119005,56.1963
0.119169,56.2123
0.119337,56.2265
0.119512,56.2387
0.119687,56.2494
0.119869,56.2589
0.120048,56.2678
0.120226,56.2785
0.120395,56.2913
0.120562,56.3043
0.120729,56.3167
0.120892,56.3278
0.121057,56.338
0.121223,56.3459
0.121394,56.3522
0.121567,56.3569
0.121737,56.3601
0.121916,56.362
0.122093,56.3624
0.122278,56.3604
0.122461,56.356
0.122648,56.3502
0.122831,56.3431
0.123017,56.3361
0.123201,56.3286
0.123386,56.3208
0.123567,56.3128
0.123751,56.3044
0.123936,56.295
0.124119,56.2863
0.124298,56.2785
0.124477,56.2709
0.124651,56.2624
0.124827,56.2533
0.125,56.2439
0.125172,56.2342
0.125344,56.2242
0.125512,56.2142
0.125681,56.2043
0.125848,56.1938
0.126016,56.183
0.126188,56.1719
0.126354,56.1617
0.126518,56.1516
0.12668,56.1419
0.12684,56.1332
0.126995,56.1255
0.127144,56.1198
0.127283,56.1171
0.127416,56.1177
0.12754,56.1223
0.127656,56.1308
0.127766,56.1436
0.127865,56.1603
0.127957,56.1806
0.128043,56.2036
0.128124,56.2291
0.128201,56.2565
0.128278,56.2853
0.12835,56.3152
0.12842,56.3457
0.128487,56.3766
0.128553,56.4079
0.128621,56.4393
0.128689,56.4711
0.128754,56.5031
0.128821,56.535
0.128889,56.567
0.128953,56.599
0.129021,56.6308
0.129092,56.6627
0.129163,56.6945
0.129234,56.7262
0.129306,56.7575
0.129376,56.7881
0.129451,56.818
0.129524,56.8472
0.129599,56.8754
0.129676,56.9027
0.129758,56.929
0.129843,56.9542
0.129929,56.9784
0.130018,57.0014
0.130113,57.023
0.130208,57.0432
0.130308,57.0619
0.130412,57.0791
0.130519,57.0949
0.13063,57.1087
0.130746,57.1201
0.130866,57.1282
0.130995,57.1318
0.131132,57.1301
0.131283,57.1236
0.131443,57.1122
0.131608,57.0957
0.131785,57.0744
0.131972,57.0487
0.132165,57.0188
0.132368,56.9841
0.132579,56.9439
0.132798,56.8997
0.133026,56.8528
0.133249,56.804
0.133476,56.7549
0.133694,56.7068
0.133907,56.6604
0.134121,56.6148
0.134327,56.5701
0.134523,56.5283
0.134709,56.492
0.134881,56.4622
0.135037,56.4385
0.135181,56.421
0.135313,56.4082
0.135439,56.3993
0.135555,56.3937
0.135664,56.3914
0.135765,56.3931
0.13586,56.398
0.135947,56.405
0.136031,56.4135
0.136117,56.4226
0.136198,56.4326
0.136277,56.4435
0.136354,56.4555
0.136429,56.4687
0.136497,56.4833
0.136566,56.4992
0.136631,56.5166
0.136694,56.5355
0.136751,56.5558
0.136808,56.5776
0.136861,56.6008
0.136915,56.6252
0.136965,56.6505
0.137012,56.6769
0.13706,56.7038
0.137107,56.7317
0.137156,56.7602
0.137204,56.789
0.137248,56.8185
0.13729,56.8484
0.137335,56.8786
0.137376,56.9092
0.13742,56.9403
0.137462,56.9715
0.137507,57.0035
0.137548,57.0357
0.137593,57.0685
0.137635,57.1017
0.137676,57.1354
0.137721,57.1695
0.137762,57.2042
0.137806,57.2394
0.137849,57.2748
0.137894,57.3106
0.137935,57.3468
0.137982,57.3832
0.138022,57.4195
0.138066,57.4564
0.138109,57.493
0.138155,57.5296
0.138195,57.5663
0.138239,57.6031
0.138282,57.6397
0.138325,57.6764
0.138372,57.7127
0.138419,57.7491
0.138465,57.7855
0.138512,57.8219
0.138561,57.8585
0.13861,57.8951
0.13866,57.9317
0.138712,57.9684
0.13876,58.0052
0.138809,58.0421
0.138859,58.0794
0.138906,58.117
0.138953,58.1551
0.138998,58.1935
0.139049,58.2323
0.139095,58.2716
0.139144,58.3109
0.139193,58.3507
0.139244,58.3907
0.139294,58.431
0.139344,58.4715
0.139394,58.5118
0.139444,58.5521
0.139498,58.5921
0.139549,58.6322
0.139602,58.6725
0.139653,58.7127
0.139703,58.753
0.139753,58.7933
0.139803,58.8336
0.139856,58.8741
0.139903,58.9144
0.139952,58.9552
0.140002,58.9959
0.140053,59.037
0.140105,59.078
0.140154,59.119
0.140208,59.16
0.14026,59.2013
0.140311,59.2428
0.140361,59.2843
0.14041,59.3263
0.14046,59.3683
0.140509,59.4107
0.140563,59.4535
0.14061,59.4964
0.140666,59.5399
0.140711,59.5838
0.140763,59.6278
0.140814,59.672
0.14087,59.7164
0.140923,59.7611
0.140973,59.8055
0.141023,59.8502
0.141073,59.8946
0.141124,59.9391
0.141175,59.983
0.141226,60.0272
0.141277,60.0714
0.141328,60.1158
0.141378,60.16
0.141428,60.2047
0.141481,60.2496
0.141533,60.2945
0.141588,60.3397
0.14164,60.3844
0.141697,60.4286
0.141752,60.4723
0.141805,60.5157
0.141861,60.5589
0.141918,60.6014
0.141979,60.6437
0.142038,60.6849
0.142103,60.725
0.142173,60.7645
0.14224,60.8038
0.142309,60.8431
0.142382,60.8824
0.142455,60.9217
0.142525,60.9608
0.142598,60.9999
0.142669,61.0387
0.142739,61.0777
0.142809,61.1173
0.142878,61.1566
0.142948,61.1957
0.143018,61.2347
0.143092,61.2735
0.143163,61.3121
0.143238,61.3504
0.143315,61.389
0.14339,61.4273
0.143464,61.4662
0.143537,61.5052
0.143606,61.545
0.143676,61.5855
0.143741,61.6268
0.143807,61.669
0.143869,61.7125
0.143931,61.7567
0.143992,61.8019
0.144054,61.848
0.144113,61.8951
0.144171,61.943
0.144231,61.9913
0.14429,62.0399
0.144345,62.089
0.144405,62.1373
0.144459,62.1854
0.144517,62.2333
0.144578,62.2811
0.144637,62.3285
0.144692,62.3761
0.144754,62.4234
0.144815,62.4713
0.144876,62.5191
0.144938,62.5677
0.144996,62.617
0.145051,62.6673
0.145107,62.7176
0.145165,62.7682
0.14522,62.8189
0.145273,62.8702
0.145326,62.922
0.145382,62.974
0.145439,63.0262
0.145495,63.079
0.145551,63.1322
0.145609,63.1854
0.145665,63.2396
0.14572,63.2945
0.145775,63.3497
0.145826,63.4049
0.145877,63.4603
0.145928,63.5155
0.145979,63.5709
0.146033,63.6266
0.146083,63.6825
0.146135,63.7386
0.146184,63.795
0.146238,63.8517
0.146292,63.9085
0.146348,63.9654
0.146398,64.0226
0.14645,64.0804
0.146501,64.1385
0.146552,64.1969
0.146602,64.2552
0.146659,64.3133
0.146715,64.3709
0.146774,64.4278
0.14684,64.4842
0.146904,64.5404
0.146972,64.596
0.147038,64.6512
0.147102,64.7059
0.14717,64.7601
0.147236,64.8138
0.147305,64.8675
0.14737,64.922
0.147435,64.9774
0.147496,65.0335
0.147562,65.0902
0.147624,65.1473
0.147691,65.2049
0.14775,65.2633
0.147808,65.3224
0.147865,65.3817
0.147925,65.4413
0.147989,65.5001
0.148053,65.5589
0.148118,65.6175
0.148183,65.6759
0.148255,65.7337
0.148324,65.7914
0.148395,65.8487
0.148464,65.9051
0.148533,65.9618
0.148601,66.0187
0.148662,66.0763
0.148722,66.1341
0.148783,66.192
0.148845,66.2506
0.148908,66.3097
0.148968,66.3692
0.149029,66.4295
0.149089,66.4906
0.149144,66.5521
0.149199,66.6141
0.149254,66.6764
0.149307,66.7389
0.149359,66.8019
0.149413,66.8658
0.14947,66.9298
0.149522,66.9942
0.149578,67.0587
0.149636,67.1231
0.149688,67.1876
0.14974,67.2525
0.149792,67.3175
0.149843,67.3824
0.149891,67.4479
0.149941,67.5133
0.149993,67.5797
0.15004,67.6466
0.150093,67.7135
0.150143,67.7809
0.150192,67.8482
0.150238,67.9161
0.150287,67.9835
0.150333,68.0509
0.150379,68.1188
0.150428,68.1861
0.150481,68.2535
0.150534,68.3204
0.15059,68.3873
0.150649,68.4547
0.150704,68.5221
0.150762,68.5895
0.150813,68.6573
0.150864,68.7252
0.150921,68.7931
0.150975,68.8614
0.151025,68.9298
0.151081,68.9981
0.151136,69.067
0.151191,69.1358
0.151246,69.2047
0.151301,69.274
0.151355,69.3429
0.151408,69.4117
0.151465,69.4791
0.151525,69.5455
0.15159,69.6114
0.151656,69.6764
0.151725,69.7413
0.151795,69.8058
0.151866,69.8697
0.15194,69.9337
0.152012,69.9972
0.152082,70.0616
0.152148,70.1266
0.152211,70.193
0.152272,70.2604
0.152335,70.3277
0.152395,70.3961
0.152456,70.4649
0.152517,70.5338
0.152577,70.6026
0.152634,70.6725
0.152692,70.7423
0.152747,70.8116
0.152808,70.88
0.152872,70.9488
0.152936,71.0172
0.153004,71.086
0.15307,71.1549
0.153137,71.2237
0.153202,71.2931
0.153265,71.3624
0.153332,71.4317
0.153392,71.5021
0.153452,71.5729
0.153513,71.6441
0.153574,71.7159
0.153638,71.7872
0.1537,71.8585
0.153761,71.9303
0.153824,72.0021
0.153886,72.0748
0.153947,72.148
0.154006,72.2218
0.154067,72.2966
0.154129,72.3713
0.154194,72.4465
0.154258,72.5226
0.154316,72.5998
0.154377,72.6769
0.154433,72.7541
0.15449,72.8317
0.154548,72.9089
0.154606,72.9865
0.154664,73.0637
0.154724,73.1408
0.154787,73.2184
0.154847,73.2966
0.154902,73.3747
0.154957,73.4538
0.155014,73.5329
0.155073,73.6125
0.155131,73.693
0.155191,73.7731
0.155251,73.8537
0.155314,73.9338
0.155375,74.0143
0.155436,74.0944
0.155494,74.1745
0.155548,74.2551
0.155599,74.3356
0.155656,74.4162
0.155711,74.4963
0.15577,74.5768
0.155829,74.6579
0.155882,74.7389
0.155937,74.8205
0.155985,74.9025
0.156039,74.985
0.15609,75.0671
0.156143,75.1496
0.156196,75.2316
0.156252,75.3141
0.156311,75.3967
0.156365,75.4787
0.156418,75.5612
0.15647,75.6442
0.15652,75.7267
0.15657,75.8093
0.156624,75.8913
0.156677,75.9733
0.156734,76.0558
0.156787,76.1379
0.156841,76.2204
0.156894,76.3029
0.156943,76.3854
0.156996,76.4684
0.15705,76.5514
0.157108,76.6345
0.157165,76.7179
0.157224,76.8014
0.15728,76.8854
0.157339,76.9694
0.157391,77.0534
0.157448,77.1384
0.157499,77.2228
0.157553,77.3078
0.157611,77.3923
0.157668,77.4772
0.157725,77.5617
0.157782,77.6462
0.157836,77.7316
0.157889,77.8166
0.157942,77.902
0.158,77.9875
0.158059,78.0729
0.15812,78.1584
0.158179,78.2438
0.15824,78.3293
0.158301,78.4147
0.158359,78.5007
0.15842,78.5866
0.158478,78.6721
0.158536,78.7575
0.158598,78.8425
0.158658,78.9274
0.158723,79.0124
0.158783,79.0973
0.158844,79.1828
0.158902,79.2687
0.158959,79.3547
0.159022,79.4406
0.159085,79.527
0.159151,79.6135
0.159215,79.6999
0.159283,79.7863
0.159347,79.8732
0.159405,79.9601
0.159471,80.0466
0.159535,80.1325
0.159602,80.2175
0.15967,80.3029
0.159741,80.3879
0.159809,80.4728
0.159877,80.5578
0.159941,80.6432
0.160011,80.7292
0.160076,80.8156
0.160147,80.902
0.16022,80.9889
0.160296,81.0754
0.160375,81.1623
0.160449,81.2487
0.16052,81.3351
0.160592,81.4211
0.160668,81.5065
0.160742,81.5915
0.160825,81.675
0.160906,81.758
0.160991,81.84
0.161075,81.9221
0.161161,82.0026
0.161248,82.0812
