"Maximum force",71.1079,"N"
"Gage length ",1.44336,"mm"
"Strain energy",1.59931,"mJ"
"Deformation at maximum force",0.0745917,"mm"
"Standard travel","Standard force"
0.0207921,8.09377
0.0209022,8.11184
0.0210196,8.12649
0.0211378,8.1379
0.0212627,8.14748
0.0213924,8.15627
0.0215231,8.16323
0.0216537,8.1686
0.0217844,8.17452
0.0219074,8.18471
0.0220161,8.19954
0.0221253,8.21676
0.0222283,8.23543
0.022327,8.25472
0.0224291,8.27389
0.0225297,8.29232
0.022626,8.31136
0.0227233,8.3315
0.0228163,8.35201
0.0229107,8.3735
0.0230046,8.39498
0.0230986,8.41671
0.0231911,8.43892
0.0232807,8.46248
0.0233723,8.48665
0.023461,8.5107
0.0235516,8.53536
0.0236379,8.56038
0.0237261,8.58626
0.0238124,8.61287
0.0238934,8.64058
0.0239716,8.66939
0.0240479,8.69942
0.0241195,8.73043
0.0241877,8.76266
0.0242554,8.79659
0.0243183,8.83175
0.0243851,8.86764
0.0244444,8.90426
0.0245059,8.94112
0.0245675,8.97823
0.024629,9.01485
0.0246943,9.05147
0.0247577,9.08761
0.0248221,9.12301
0.0248874,9.15841
0.0249499,9.19356
0.0250166,9.22799
0.0250853,9.26143
0.0251587,9.29415
0.0252341,9.32613
0.0253132,9.35604
0.0253991,9.38412
0.0254887,9.41073
0.0255812,9.43563
0.0256775,9.45882
0.0257791,9.48104
0.0258792,9.5024
0.025977,9.52352
0.0260747,9.54476
0.0261715,9.56637
0.0262631,9.58919
0.0263561,9.61239
0.0264524,9.63436
0.0265501,9.65548
0.0266441,9.67708
0.0267409,9.69881
0.026842,9.71834
0.0269469,9.73604
0.0270565,9.75289
0.0271638,9.76961
0.0272706,9.78646
0.0273746,9.80465
0.027469,9.82613
0.0275572,9.85042
0.0276431,9.87581
0.0277298,9.90218
0.0278071,9.93172
0.0278853,9.96346
0.0279587,9.99618
0.0280302,10.0296
0.0281056,10.0628
0.0281819,10.0955
0.0282596,10.1278
0.0283378,10.1595
0.0284165,10.191
0.0284918,10.2227
0.0285681,10.2542
0.0286449,10.2855
0.0287221,10.3162
0.0288027,10.3469
0.02888,10.3778
0.0289567,10.4089
0.0290359,10.4401
0.0291151,10.4716
0.0291913,10.5029
0.0292715,10.5339
0.0293516,10.5647
0.0294321,10.5954
0.0295123,10.6264
0.0295862,10.6576
0.029662,10.689
0.0297402,10.7208
0.0298136,10.7535
0.0298923,10.7865
0.0299657,10.8204
0.0300382,10.8551
0.0301116,10.8905
0.0301841,10.9264
0.0302561,10.9625
0.0303276,10.9989
0.0304016,11.0355
0.0304726,11.0719
0.0305413,11.1082
0.0306099,11.1446
0.0306791,11.1807
0.0307482,11.2169
0.030814,11.2533
0.0308813,11.2901
0.0309442,11.3277
0.0310091,11.366
0.0310715,11.4051
0.0311359,11.4452
0.0311988,11.4854
0.031258,11.5262
0.0313188,11.5677
0.0313734,11.6095
0.0314303,11.6512
0.0314897,11.6932
0.0315464,11.7354
0.031603,11.7774
0.0316618,11.8197
0.0317174,11.8624
0.0317749,11.9054
0.0318323,11.9483
0.0318895,11.9915
0.0319503,12.0343
0.0320123,12.0765
0.0320738,12.1175
0.0321392,12.158
0.0322078,12.1973
0.0322779,12.2345
0.0323518,12.2696
0.0324286,12.3035
0.0325078,12.3363
0.0325893,12.3678
0.0326756,12.3958
0.0327691,12.4217
0.0328673,12.4467
0.0329665,12.4714
0.0330618,12.4965
0.0331553,12.5225
0.0332497,12.5494
0.0333384,12.5761
0.0334304,12.6029
0.0335163,12.6297
0.0336011,12.6596
0.0336793,12.6914
0.0337585,12.7241
0.0338334,12.7575
0.033913,12.7915
0.0339855,12.8259
0.0340622,12.8613
0.0341371,12.8972
0.0342105,12.934
0.0342811,12.9709
0.0343541,13.008
0.0344261,13.0456
0.0344938,13.0835
0.034561,13.122
0.0346277,13.1609
0.034694,13.1995
0.0347603,13.2385
0.0348247,13.2781
0.0348909,13.3184
0.0349544,13.3599
0.0350168,13.4019
0.0350783,13.4443
0.0351394,13.4871
0.0351995,13.5303
0.0352586,13.5737
0.0353134,13.6182
0.0353699,13.6628
0.0354262,13.7078
0.0354846,13.7519
0.0355445,13.7952
0.0356074,13.8384
0.0356727,13.8818
0.0357371,13.9255
0.035801,13.9695
0.0358654,14.0134
0.0359321,14.0576
0.0359955,14.1018
0.0360585,14.1465
0.0361157,14.1924
0.0361729,14.2397
0.0362278,14.2881
0.0362809,14.3372
0.0363331,14.387
0.0363842,14.437
0.0364369,14.4878
0.0364857,14.5391
0.0365372,14.5906
0.0365914,14.6418
0.0366438,14.6929
0.036697,14.7434
0.0367478,14.7937
0.0367983,14.8442
0.0368541,14.8948
0.0369065,14.9458
0.0369609,14.9971
0.0370145,15.0488
0.0370732,15.1008
0.037128,15.1533
0.0371814,15.2068
0.0372363,15.2605
0.0372933,15.3149
0.0373438,15.3694
0.0373941,15.4241
0.037447,15.4788
0.037494,15.5337
0.0375465,15.5886
0.0375956,15.644
0.0376435,15.6997
0.0376962,15.7561
0.0377453,15.8127
0.037797,15.8694
0.0378485,15.9263
0.0379027,15.9834
0.0379513,16.0403
0.038003,16.0969
0.0380524,16.1533
0.0381055,16.2095
0.0381618,16.2654
0.0382188,16.321
0.0382789,16.3767
0.038339,16.4321
0.0384029,16.4873
0.0384706,16.542
0.0385402,16.5957
0.0386117,16.6487
0.0386828,16.7002
0.0387524,16.7512
0.0388263,16.8018
0.0389002,16.852
0.0389746,16.9021
0.0390499,16.9519
0.0391291,17.0012
0.0392068,17.0498
0.0392902,17.0984
0.0393694,17.1477
0.0394443,17.1975
0.0395187,17.2478
0.0395897,17.2981
0.039666,17.3486
0.0397418,17.3994
0.0398167,17.4509
0.0398887,17.5034
0.0399645,17.5571
0.0400317,17.6118
0.0401004,17.6675
0.0401676,17.7239
0.0402301,17.781
0.0402921,17.8384
0.0403555,17.896
0.0404158,17.9539
0.0404728,18.0122
0.0405357,18.0701
0.0405961,18.1279
0.0406566,18.1858
0.0407196,18.2436
0.0407825,18.3018
0.040845,18.3601
0.0409046,18.4182
0.0409675,18.4761
0.0410286,18.5339
0.0410894,18.5915
0.0411528,18.6494
0.0412157,18.7073
0.0412787,18.7654
0.0413454,18.823
0.0414155,18.8804
0.0414827,18.9377
0.0415505,18.9949
0.0416172,19.0525
0.0416835,19.1101
0.0417445,19.168
0.0418051,19.2256
0.041869,19.2832
0.0419357,19.3408
0.0419965,19.3984
0.0420604,19.456
0.0421234,19.5139
0.0421863,19.572
0.0422516,19.6304
0.0423132,19.689
0.0423689,19.7478
0.04243,19.8066
0.0424905,19.866
0.0425499,19.9258
0.0426109,19.9858
0.0426717,20.0466
0.0427371,20.1077
0.0427964,20.1687
0.0428618,20.2297
0.0429247,20.2908
0.0429872,20.3516
0.043047,20.4126
0.0431071,20.4734
0.04317,20.5342
0.0432339,20.5947
0.0432978,20.655
0.043366,20.7148
0.0434347,20.7742
0.0435033,20.8337
0.0435725,20.8931
0.0436416,20.9521
0.0437084,21.0112
0.0437742,21.0706
0.0438433,21.1299
0.0439129,21.189
0.0439821,21.248
0.0440512,21.3076
0.0441261,21.3667
0.0441981,21.426
0.0442734,21.4851
0.0443454,21.5444
0.0444174,21.6035
0.0444871,21.6626
0.0445562,21.7219
0.0446249,21.7815
0.0446964,21.8408
0.044766,21.8999
0.0448375,21.9595
0.0449114,22.019
0.0449825,22.0789
0.0450516,22.1382
0.045127,22.197
0.0451999,22.2561
0.04527,22.3149
0.0453401,22.3735
0.0454159,22.4324
0.0454922,22.491
0.0455695,22.5491
0.0456505,22.6067
0.0457326,22.6641
0.0458155,22.7209
0.0458961,22.7773
0.0459772,22.8337
0.0460559,22.8896
0.0461379,22.9456
0.046217,23.0015
0.046299,23.0571
0.0463815,23.113
0.0464664,23.1687
0.0465541,23.2246
0.0466362,23.2803
0.0467187,23.3359
0.046805,23.3914
0.0468856,23.4463
0.0469738,23.5005
0.0470644,23.5537
0.0471583,23.6064
0.0472532,23.6589
0.04735,23.7104
0.0474516,23.7612
0.0475531,23.8103
0.0476547,23.8579
0.0477625,23.9043
0.0478702,23.949
0.0479775,23.9929
0.0480929,24.0339
0.0482236,24.0671
0.0483676,24.0946
0.0485192,24.1184
0.0486775,24.1403
0.048831,24.1616
0.0489874,24.183
0.04914,24.2047
0.0492879,24.227
0.0494395,24.2507
0.0495759,24.2778
0.0497008,24.3127
0.0498109,24.3538
0.0499154,24.3987
0.0500141,24.4465
0.0501023,24.4966
0.0501867,24.5486
0.0502658,24.6016
0.0503398,24.6555
0.0504122,24.7104
0.0504838,24.7659
0.0505534,24.822
0.0506235,24.8794
0.0506902,24.9382
0.0507551,24.9983
0.0508175,25.0593
0.0508721,25.1213
0.050927,25.1848
0.0509797,25.2493
0.0510278,25.3142
0.0510808,25.3796
0.0511325,25.446
0.0511838,25.5124
0.0512345,25.5793
0.0512882,25.6462
0.0513416,25.7131
0.0513952,25.7795
0.051447,25.8459
0.0514961,25.9119
0.0515483,25.9778
0.051601,26.0437
0.0516539,26.1096
0.0517073,26.175
0.051761,26.24
0.051818,26.3054
0.0518783,26.3704
0.0519362,26.4348
0.0519906,26.4998
0.0520449,26.5647
0.0520986,26.6301
0.0521541,26.696
0.0522087,26.7624
0.0522657,26.8289
0.0523191,26.8957
0.0523778,26.9626
0.0524352,27.0305
0.0524917,27.0984
0.052548,27.1667
0.0526012,27.2351
0.0526543,27.3035
0.0527089,27.3713
0.0527645,27.4387
0.0528241,27.5051
0.0528839,27.5715
0.0529447,27.6379
0.0530091,27.7034
0.0530744,27.7688
0.0531402,27.8337
0.0532036,27.8987
0.0532652,27.9631
0.0533291,28.0276
0.0533963,28.092
0.0534626,28.157
0.0535284,28.2219
0.0535966,28.2873
0.0536676,28.3528
0.0537348,28.4182
0.0538016,28.4841
0.0538674,28.551
0.0539322,28.6179
0.0539926,28.6858
0.0540517,28.7537
0.0541127,28.8225
0.0541733,28.8918
0.0542327,28.9612
0.0542937,29.0315
0.0543516,29.1018
0.0544115,29.1726
0.0544649,29.2434
0.0545207,29.3147
0.0545755,29.3865
0.0546299,29.4587
0.0546895,29.531
0.0547481,29.6038
0.0548063,29.6765
0.0548638,29.7498
0.0549236,29.8235
0.0549796,29.8977
0.0550349,29.9719
0.0550874,30.0461
0.0551432,30.1204
0.055199,30.1946
0.0552574,30.2688
0.0553129,30.343
0.0553735,30.4177
0.0554305,30.4924
0.0554865,30.5676
0.0555418,30.6438
0.0555955,30.72
0.0556505,30.7976
0.055707,30.8752
0.0557621,30.9539
0.0558217,31.0334
0.0558804,31.113
0.0559354,31.1931
0.0559934,31.2732
0.0560511,31.3538
0.0561062,31.4338
0.0561617,31.5134
0.0562182,31.593
0.0562757,31.6716
0.0563396,31.7502
0.056402,31.8284
0.0564645,31.906
0.056527,31.9841
0.0565868,32.0618
0.0566488,32.1399
0.0567127,32.2185
0.0567737,32.2971
0.0568395,32.3762
0.0569087,32.4553
0.0569749,32.5339
0.057045,32.6125
0.0571128,32.6907
0.0571747,32.7688
0.0572377,32.8464
0.0573011,32.9241
0.0573688,33.0007
0.0574351,33.0769
0.0575061,33.1521
0.0575777,33.2268
0.0576492,33.302
0.057714,33.3772
0.0577798,33.4534
0.0578442,33.5305
0.0579076,33.6082
0.0579696,33.6863
0.058033,33.7649
0.0580974,33.845
0.0581565,33.926
0.0582133,34.0081
0.0582655,34.0906
0.0583132,34.1746
0.0583599,34.2585
0.0584062,34.343
0.0584548,34.4275
0.058503,34.5124
0.0585538,34.5974
0.0586012,34.6824
0.0586482,34.7678
0.0586949,34.8533
0.0587381,34.9392
0.0587838,35.0251
0.058832,35.1111
0.0588802,35.1975
0.0589336,35.2839
0.0589865,35.3708
0.0590387,35.4578
0.0590902,35.5452
0.0591355,35.6331
0.0591856,35.7209
0.0592325,35.8093
0.0592824,35.8977
0.0593322,35.9856
0.0593815,36.074
0.0594338,36.1628
0.059485,36.2517
0.0595301,36.3406
0.059578,36.4299
0.0596259,36.5188
0.0596765,36.6082
0.059727,36.6975
0.0597809,36.7869
0.0598374,36.8757
0.0598913,36.9651
0.0599452,37.054
0.0599988,37.1433
0.0600556,37.2322
0.0601056,37.3215
0.0601583,37.4114
0.0602103,37.5012
0.0602673,37.5915
0.0603176,37.6824
0.0603693,37.7742
0.0604194,37.8665
0.0604649,37.9597
0.0605088,38.0535
0.0605569,38.1482
0.0606046,38.2429
0.0606566,38.3386
0.0607081,38.4343
0.0607582,38.531
0.0608047,38.6277
0.0608502,38.7253
0.0608955,38.8225
0.0609408,38.9202
0.0609892,39.0173
0.0610345,39.115
0.0610822,39.2126
0.0611325,39.3103
0.0611797,39.4084
0.0612264,39.5061
0.061276,39.6042
0.0613285,39.7029
0.061384,39.801
0.0614422,39.8992
0.0615037,39.9973
0.0615624,40.095
0.0616179,40.1931
0.0616761,40.2913
0.0617314,40.3894
0.0617893,40.488
0.061847,40.5862
0.0619071,40.6853
0.0619662,40.7844
0.0620208,40.884
0.0620769,40.9851
0.0621281,41.0862
0.0621844,41.1882
0.0622399,41.2908
0.0622976,41.3933
0.0623582,41.4963
0.0624157,41.5989
0.0624672,41.7019
0.0625187,41.8044
0.0625673,41.9075
0.0626166,42.01
0.0626665,42.1121
0.062722,42.2146
0.0627719,42.3166
0.0628238,42.4197
0.0628744,42.5227
0.0629204,42.6267
0.0629688,42.7312
0.0630203,42.8357
0.0630718,42.9397
0.0631259,43.0442
0.0631769,43.1487
0.0632246,43.2532
0.0632716,43.3582
0.0633159,43.4631
0.0633639,43.5681
0.063412,43.6721
0.0634633,43.7766
0.0635112,43.8811
0.0635555,43.9861
0.0635987,44.0915
0.0636447,44.197
0.0636929,44.303
0.0637413,44.4089
0.0637923,44.5149
0.0638438,44.6204
0.0638948,44.7263
0.0639458,44.8323
0.0639971,44.9382
0.0640457,45.0437
0.0640982,45.1487
0.0641544,45.2537
0.0642121,45.3577
0.0642703,45.4617
0.0643252,45.5657
0.0643793,45.6702
0.0644329,45.7747
0.0644889,45.8796
0.0645505,45.9846
0.0646115,46.0901
0.0646711,46.1956
0.0647326,46.3025
0.0647867,46.4094
0.064837,46.5173
0.0648926,46.6248
0.0649453,46.7327
0.0650008,46.8411
0.0650557,46.949
0.0651093,47.0579
0.0651558,47.1672
0.0652037,47.2776
0.0652528,47.3884
0.0653039,47.5002
0.0653573,47.6121
0.0654128,47.7239
0.0654638,47.8372
0.0655108,47.9504
0.0655592,48.0647
0.0656043,48.179
0.0656486,48.2937
0.0656987,48.4084
0.0657504,48.5237
0.0657979,48.6399
0.0658401,48.7571
0.0658833,48.8755
0.0659333,48.9942
0.0659824,49.1138
0.0660337,49.2334
0.066084,49.3535
0.0661303,49.4746
0.0661758,49.5957
