"Maximum force",92.4695,"N"
"Gage length ",1.46811,"mm"
"Strain energy",1.72934,"mJ"
"Deformation at maximum force",0.067002,"mm"
"Standard travel","Standard force"
0.000938505,0.471389
0.000964254,0.48262
0.00099203,0.494216
0.00101611,0.50624
0.00104234,0.51863
0.00106785,0.531326
0.00109574,0.544265
0.00112268,0.557693
0.00114903,0.571365
0.00117514,0.585159
0.00120375,0.599197
0.00123498,0.613296
0.00126299,0.627578
0.00129101,0.641799
0.00132176,0.656204
0.00135192,0.670791
0.00138435,0.685623
0.00141391,0.700637
0.00144848,0.715957
0.00147948,0.73146
0.00151071,0.747085
0.00154409,0.762832
0.00157449,0.778823
0.00160834,0.794448
0.00164005,0.809707
0.00167724,0.825149
0.00171158,0.84053
0.00174639,0.855728
0.0017812,0.870864
0.00181887,0.886184
0.00186083,0.900649
0.0019035,0.913467
0.00194785,0.925552
0.00199434,0.938003
0.00204012,0.950637
0.00208613,0.963333
0.00213191,0.976089
0.00218078,0.988723
0.0022299,1.00124
0.00228211,1.01369
0.00232956,1.02699
0.002377,1.0417
0.00242326,1.05702
0.00246617,1.0724
0.00251552,1.0876
0.00256249,1.10255
0.00261018,1.1172
0.00265738,1.13191
0.00270483,1.14668
0.00275466,1.16157
0.00280425,1.17677
0.00285265,1.19228
0.00290081,1.20802
0.00294492,1.22438
0.00299022,1.24147
0.00303718,1.25917
0.0030801,1.27736
0.00312516,1.29604
0.00317165,1.3152
0.00321481,1.33473
0.00326344,1.35438
0.00330874,1.37428
0.00335619,1.39455
0.00340339,1.41481
0.00345084,1.43507
0.00349876,1.45497
0.00354978,1.47487
0.00360128,1.49452
0.00365421,1.51356
0.00370738,1.53236
0.00376031,1.55141
0.00381371,1.57021
0.00386688,1.58913
0.00392172,1.60719
0.00397298,1.6255
0.00402877,1.64455
0.00407478,1.66408
0.00412866,1.68397
0.00417849,1.70448
0.00423071,1.72511
0.00427982,1.74599
0.00432798,1.76723
0.00437972,1.78822
0.00442955,1.80995
0.00447938,1.8318
0.00453255,1.85353
0.00458333,1.87477
0.00463816,1.89564
0.00469467,1.91579
0.00475213,1.93532
0.00480768,1.95448
0.00486752,1.97292
0.00492665,1.99171
0.00498268,2.01063
0.00504133,2.02968
0.00510022,2.0486
0.00515816,2.06801
0.00521466,2.08803
0.00527069,2.10829
0.00532862,2.1277
0.00539109,2.14625
0.00545356,2.16359
0.00552604,2.17873
0.00560233,2.19215
0.00567672,2.20509
0.00575396,2.21815
0.00583169,2.23091
0.00590989,2.2433
0.00598714,2.25636
0.00606105,2.27101
0.00613162,2.287
0.00619838,2.30507
0.00625989,2.32545
0.00631496,2.34755
0.00636861,2.37038
0.00642559,2.39296
0.0064809,2.41493
0.00654432,2.43446
0.00660536,2.45363
0.00666973,2.47279
0.00673506,2.49135
0.00680086,2.5099
0.00686905,2.52833
0.00693437,2.54701
0.00700256,2.56557
0.00706789,2.58437
0.00713465,2.60377
0.00719663,2.62526
0.00726053,2.64601
0.00732204,2.6664
0.00738594,2.68715
0.00744697,2.70778
0.00751087,2.72841
0.00757524,2.74892
0.00763628,2.76955
0.00770017,2.79018
0.00776407,2.81081
0.00782654,2.83217
0.00788996,2.85451
0.00795338,2.87697
0.00801584,2.89955
0.00807783,2.9225
0.00814268,2.94545
0.00820848,2.96803
0.00827429,2.99049
0.00834009,3.0132
0.00840494,3.03603
0.00847265,3.0591
0.00853369,3.08253
0.00859711,3.10609
0.00866339,3.12855
0.00873443,3.14845
0.00880787,3.1675
0.00888178,3.18617
0.00895473,3.20534
0.00902721,3.22475
0.0091016,3.24464
0.00917169,3.26503
0.00924036,3.28615
0.00931093,3.30775
0.00937817,3.33119
0.00943586,3.35744
0.00949284,3.38551
0.0095472,3.41493
0.00960109,3.44447
0.00965211,3.47401
0.00970694,3.50319
0.00976178,3.5309
0.00982162,3.55763
0.00988242,3.58388
0.00994441,3.60963
0.0100069,3.63515
0.0100698,3.66041
0.010139,3.68544
0.0102052,3.71034
0.0102729,3.73476
0.0103445,3.75893
0.0104131,3.78395
0.0104813,3.80971
0.0105486,3.83559
0.0106187,3.86159
0.0106849,3.88808
0.0107507,3.91481
0.0108185,3.94179
0.0108823,3.96937
0.0109415,3.99794
0.0110011,4.02748
0.0110597,4.05763
0.0111172,4.08815
0.0111742,4.11903
0.0112314,4.1498
0.0112929,4.17995
0.0113525,4.20949
0.0114145,4.23927
0.0114765,4.26906
0.0115413,4.29909
0.0116024,4.32924
0.0116634,4.35976
0.0117235,4.3904
0.0117802,4.4214
0.0118379,4.45314
0.0118909,4.4861
0.0119445,4.51979
0.0120012,4.55348
0.0120551,4.58717
0.012109,4.62086
0.0121693,4.65431
0.0122246,4.68727
0.0122857,4.72023
0.0123465,4.75343
0.0124068,4.78688
0.0124669,4.82033
0.0125298,4.85377
0.0125932,4.88722
0.0126536,4.92067
0.0127184,4.95314
0.0127833,4.98463
0.0128481,5.01576
0.0129134,5.04689
0.0129778,5.07814
0.0130422,5.10963
0.0131061,5.14162
0.0131724,5.17335
0.0132377,5.20583
0.0133011,5.23903
0.0133617,5.2737
0.0134177,5.31056
0.0134711,5.34865
0.0135224,5.38771
0.0135731,5.42702
0.0136234,5.46657
0.0136707,5.50612
0.0137226,5.54616
0.0137751,5.5862
0.0138275,5.62599
0.0138828,5.66579
0.0139379,5.70583
0.0139954,5.74611
0.0140497,5.78664
0.0141067,5.82716
0.0141635,5.86769
0.0142228,5.90846
0.0142848,5.94899
0.0143416,5.98976
0.0144024,6.0298
0.0144639,6.06959
0.0145247,6.10841
0.0145933,6.14455
0.0146634,6.17873
0.0147359,6.21193
0.0148117,6.24489
0.0148894,6.27687
0.0149677,6.30885
0.0150454,6.34084
0.0151245,6.37355
0.0152008,6.40626
0.0152752,6.43971
0.0153458,6.47536
0.0154087,6.51295
0.0154707,6.55128
0.0155337,6.5901
0.0155956,6.62941
0.0156543,6.6692
0.0157182,6.70924
0.015783,6.74879
0.0158512,6.7881
0.0159213,6.82643
0.0159938,6.86378
0.0160696,6.89943
0.0161483,6.93361
0.0162327,6.96681
0.0163133,6.99879
0.0163991,7.02992
0.016483,7.0602
0.0165708,7.089
0.0166595,7.11586
0.0167486,7.14247
0.0168392,7.16969
0.0169251,7.19789
0.0170123,7.2267
0.0170958,7.25612
0.0171807,7.28627
0.0172631,7.3174
0.0173433,7.34938
0.0174172,7.38332
0.0174863,7.41969
0.0175497,7.4568
0.0176155,7.49464
0.017678,7.53249
0.0177447,7.57106
0.0178106,7.61012
0.0178721,7.64992
0.0179369,7.68947
0.0180022,7.72877
0.0180709,7.76784
0.0181424,7.8069
0.0182111,7.84596
0.0182764,7.88527
0.0183413,7.92482
0.0184066,7.96413
0.0184691,8.00343
0.0185439,8.0381
0.0186441,8.05958
0.0187514,8.07899
0.0188596,8.09804
0.018965,8.11684
0.0190737,8.13563
0.0191858,8.15407
0.0192945,8.17287
0.0194032,8.19166
0.019511,8.21059
0.0196078,8.23378
0.0196707,8.26991
0.0197317,8.30873
0.0197918,8.34755
0.0198519,8.38661
0.0199163,8.42494
0.0199821,8.46254
0.0200517,8.49989
0.0201194,8.53676
0.0201938,8.57313
0.020271,8.60805
0.0203497,8.64223
0.0204308,8.67543
0.0205114,8.70766
0.0205929,8.73915
0.0206773,8.77089
0.0207603,8.80177
0.0208518,8.82875
0.0209524,8.8528
0.0210516,8.87599
0.0211494,8.89992
0.021249,8.92433
0.0213439,8.94948
0.0214402,8.9756
0.0215351,9.00221
0.0216257,9.02943
0.0217149,9.05739
0.021796,9.08913
0.0218706,9.12295
0.0219459,9.15591
0.0220217,9.18887
0.0220966,9.22207
0.0221738,9.25576
0.0222501,9.28994
0.0223245,9.32485
0.0224003,9.3605
0.0224747,9.39712
0.0225434,9.43472
0.0226149,9.47378
0.0226764,9.51504
0.0227384,9.55703
0.0227968,9.59976
0.0228545,9.64273
0.0229129,9.68521
0.0229754,9.7272
0.0230364,9.76846
0.0230975,9.80996
0.023158,9.85147
0.0232219,9.89273
0.0232853,9.93423
0.0233492,9.97573
0.0234165,10.0167
0.0234832,10.0568
0.0235509,10.0963
0.0236167,10.1354
0.0236863,10.174
0.0237574,10.2118
0.0238275,10.2489
0.0239033,10.286
0.0239772,10.3227
0.0240535,10.3595
0.0241322,10.3966
0.0242094,10.4345
0.0242876,10.4718
0.0243644,10.5097
0.0244398,10.5485
0.0245137,10.5878
0.0245852,10.6281
0.0246534,10.6691
0.0247197,10.7106
0.0247845,10.7528
0.0248479,10.7956
0.0249075,10.8393
0.0249655,10.8847
0.025022,10.9311
0.0250787,10.9784
0.025134,11.0265
0.0251917,11.0749
0.0252463,11.1234
0.0253004,11.1723
0.0253515,11.2211
0.0254049,11.2702
0.0254583,11.319
0.0255114,11.3683
0.0255675,11.4176
0.0256237,11.4667
0.0256826,11.5158
0.0257437,11.5653
0.0258052,11.6149
0.0258662,11.6645
0.0259306,11.7138
0.025993,11.7626
0.0260593,11.8097
0.0261261,11.8566
0.0261909,11.903
0.026261,11.9484
0.0263297,11.9931
0.0264017,12.0373
0.0264737,12.0817
0.0265452,12.1264
0.0266201,12.1706
0.026693,12.2145
0.0267684,12.2589
0.0268447,12.3024
0.0269157,12.3461
0.0269906,12.3903
0.0270612,12.4355
0.0271341,12.4806
0.0272071,12.526
0.0272815,12.5722
0.0273554,12.6186
0.0274293,12.6659
0.027497,12.715
0.0275661,12.765
0.0276338,12.8156
0.0276946,12.8668
0.0277547,12.9181
0.0278136,12.9701
0.0278727,13.0219
0.027929,13.0739
0.0279869,13.1264
0.0280446,13.1789
0.0281002,13.2311
0.028161,13.2821
0.0282258,13.3324
0.0282926,13.3822
0.0283574,13.4313
0.0284237,13.4799
0.0284905,13.528
0.0285558,13.5756
0.0286259,13.6222
0.0286965,13.6686
0.0287666,13.7152
0.0288391,13.7636
0.0289058,13.8134
0.0289702,13.8642
0.0290384,13.9157
0.0291023,13.9682
0.0291623,14.0209
0.0292234,14.0749
0.0292765,14.1293
0.0293283,14.1847
0.0293819,14.2406
0.0294351,14.2968
0.0294876,14.3532
0.0295395,14.4098
0.0295944,14.4665
0.0296461,14.5231
0.0297043,14.5797
0.0297593,14.6361
0.029812,14.6925
0.0298676,14.7489
0.0299198,14.8053
0.0299746,14.862
0.0300257,14.9191
0.0300784,14.9767
0.030132,15.0353
0.0301837,15.0949
0.0302369,15.1549
0.0302891,15.2157
0.0303459,15.277
0.0303964,15.3383
0.0304434,15.4001
0.0304922,15.4623
0.0305411,15.5246
0.0305917,15.5861
0.0306436,15.6469
0.0306959,15.7074
0.0307512,15.768
0.0308096,15.8285
0.0308654,15.8888
0.0309238,15.9494
0.0309765,16.0097
0.0310296,16.07
0.0310861,16.1298
0.0311427,16.1898
0.0311999,16.2497
0.0312607,16.309
0.0313217,16.3681
0.0313861,16.4272
0.03145,16.4865
0.0315172,16.5453
0.0315849,16.6042
0.0316536,16.6627
0.0317189,16.7213
0.0317804,16.7802
0.0318438,16.8397
0.0319034,16.8996
0.0319645,16.9601
0.0320284,17.0209
0.0320866,17.0814
0.0321543,17.1403
0.0322258,17.1957
0.0323007,17.2487
0.0323836,17.2987
0.0324714,17.3466
0.0325615,17.3935
0.0326502,17.4396
0.032746,17.4853
0.03284,17.5302
0.0329406,17.5749
0.0330335,17.6215
0.0331227,17.6715
0.0332033,17.7245
0.0332744,17.7802
0.0333449,17.838
0.0334126,17.8966
0.0334808,17.955
0.03355,18.0128
0.033621,18.0697
0.0336944,18.1254
0.0337731,18.1801
0.0338542,18.2335
0.033941,18.2855
0.0340273,18.3354
0.0341226,18.3832
0.0342113,18.4301
0.0343091,18.477
0.0344087,18.5231
0.0345084,18.569
0.0346076,18.6149
0.0347082,18.6605
0.034815,18.7057
0.034919,18.7509
0.0350186,18.797
0.0351169,18.8434
0.0352122,18.89
0.0353071,18.9369
0.0354015,18.9838
0.035495,19.0314
0.0355851,19.079
0.03568,19.1273
0.0357706,19.1762
0.0358612,19.2252
0.0359513,19.2743
0.036041,19.3222
0.0361349,19.3681
0.0362365,19.4118
0.0363399,19.4528
0.0364496,19.4926
0.0365607,19.5316
0.0366785,19.57
0.0367953,19.6078
0.0369155,19.6452
0.0370347,19.683
0.0371434,19.7218
0.0372526,19.7616
0.0373575,19.8024
0.0374553,19.8449
0.0375502,19.8888
0.0376422,19.9328
0.0377371,19.9767
0.0378334,20.0202
0.0379335,20.0631
0.0380318,20.1054
0.0381305,20.1476
0.0382182,20.1908
0.0383055,20.2357
0.0383946,20.2812
0.0384833,20.3266
0.0385715,20.3725
0.0386574,20.4193
0.0387408,20.4674
0.0388228,20.5165
0.0389072,20.5656
0.0389888,20.6144
0.0390708,20.6635
0.0391542,20.7116
0.0392353,20.7594
0.0393159,20.8075
0.0393969,20.8554
0.0394775,20.9035
0.0395548,20.9518
0.0396335,21.0009
0.0397145,21.0502
0.0397922,21.0995
0.0398695,21.1496
0.0399453,21.1999
0.0400168,21.2506
0.0400907,21.3022
0.0401618,21.3537
0.0402333,21.4047
0.040312,21.455
0.0403921,21.5048
0.0404717,21.5546
0.0405542,21.6049
0.0406329,21.6552
0.0407135,21.706
0.0407941,21.757
0.0408723,21.8078
0.04095,21.8585
0.0410272,21.9096
0.0410997,21.9616
0.0411722,22.015
0.0412433,22.0692
0.0413162,22.1237
0.0413844,22.1793
0.0414502,22.2357
0.0415174,22.2931
0.0415789,22.352
0.0416343,22.4123
0.041686,22.4745
0.0417375,22.538
0.0417864,22.6024
0.0418324,22.6688
0.0418782,22.7367
0.0419249,22.8051
0.04197,22.8749
0.0420131,22.9452
0.0420575,23.0165
0.0420975,23.0883
0.0421368,23.1605
0.0421755,23.2328
0.0422136,23.3061
0.0422513,23.3788
0.0422885,23.4521
0.0423283,23.5258
0.0423674,23.5995
0.042412,23.6732
0.0424501,23.7475
0.0424876,23.8222
0.0425245,23.8969
0.0425605,23.9721
0.0425958,24.0478
0.042633,24.1239
0.042674,24.1996
0.0427155,24.2748
0.0427591,24.3505
0.0428028,24.4267
0.0428488,24.5023
0.0428941,24.579
0.0429386,24.6557
0.0429773,24.7323
0.0430183,24.8095
0.0430591,24.8866
0.0430977,24.9647
0.0431346,25.0438
0.043174,25.123
0.0432121,25.203
0.0432557,25.2826
0.0432927,25.3632
0.0433287,25.4442
0.0433635,25.5258
0.0433998,25.6078
0.043436,25.6898
0.0434777,25.7724
0.0435166,25.8544
0.0435671,25.9369
0.043615,26.0189
0.0436596,26.101
0.0437083,26.183
0.0437552,26.2641
0.0438041,26.3446
0.0438549,26.4237
0.0439066,26.5028
0.0439653,26.581
0.0440251,26.6586
0.0440862,26.7357
0.0441448,26.8129
0.0442035,26.89
0.0442616,26.9672
0.0443193,27.0443
0.0443761,27.1225
0.0444376,27.2006
0.0445024,27.2787
0.0445668,27.3559
0.044636,27.432
0.0447094,27.5072
0.0447795,27.5814
0.0448491,27.6547
0.0449268,27.7265
0.0450007,27.7973
0.0450708,27.8676
0.0451476,27.9369
0.0452263,28.0058
0.0453083,28.0741
0.045386,28.142
0.0454676,28.2094
0.0455467,28.2763
0.0456254,28.3437
0.0457026,28.4115
0.045778,28.4804
0.045859,28.5492
0.0459396,28.6186
0.0460188,28.6884
0.046096,28.7592
0.0461666,28.8319
0.0462343,28.9057
0.0462953,28.9818
0.0463542,29.0585
0.0464119,29.1361
0.046468,29.2143
0.0465228,29.2929
0.0465807,29.3715
0.046638,29.4506
0.0466883,29.5302
0.0467374,29.6103
0.0467886,29.6908
0.0468363,29.7719
0.0468921,29.8529
0.0469448,29.934
0.0470034,30.0155
0.0470616,30.0966
0.0471212,30.1786
0.0471765,30.2616
0.047228,30.3446
0.0472776,30.4286
0.0473289,30.5136
0.0473763,30.5985
0.0474259,30.684
0.0474779,30.7699
0.0475284,30.8563
0.0475776,30.9438
0.0476221,31.0316
0.0476639,31.1195
0.0477087,31.2074
0.0477592,31.2953
0.0478107,31.3827
0.0478632,31.4696
0.0479195,31.5561
0.0479793,31.6425
0.0480334,31.7284
0.0480911,31.8144
0.0481464,31.8998
0.0482008,31.9862
0.0482551,32.0722
0.0483102,32.1576
0.0483684,32.2436
0.048427,32.3285
0.0484831,32.414
0.0485391,32.4989
0.0485949,32.5844
0.0486507,32.6698
0.0487062,32.7553
0.0487677,32.8407
0.0488321,32.9262
0.0488936,33.0116
0.0489585,33.0966
0.0490229,33.182
0.0490848,33.2675
0.0491468,33.3524
0.0492098,33.4369
0.0492706,33.5214
0.0493388,33.6049
0.0494084,33.6879
0.0494804,33.7709
0.049549,33.8544
0.0496125,33.9389
0.0496759,34.0248
0.0497331,34.1122
0.0497932,34.2011
0.0498511,34.2909
0.0499119,34.3822
0.0499665,34.4755
0.0500209,34.5697
0.0500697,34.6654
0.050117,34.7621
0.0501656,34.8593
0.050208,34.9564
0.0502552,35.0546
0.0502993,35.1527
0.0503487,35.2509
0.0503916,35.3495
0.0504367,35.4481
0.0504801,35.5482
0.0505247,35.6488
0.0505673,35.7504
0.0506157,35.852
0.0506667,35.9535
0.0507175,36.0551
0.0507671,36.1576
0.0508131,36.2602
0.0508527,36.3632
0.0508921,36.4662
0.0509319,36.5692
0.0509753,36.6718
0.0510189,36.7743
0.0510616,36.8773
0.0511004,36.9809
0.0511379,37.0849
0.0511743,37.1894
0.0512092,37.2943
0.0512461,37.4003
0.0512881,37.5063
0.0513298,37.6122
0.0513708,37.7187
0.0514085,37.8256
0.0514428,37.9325
0.05148,38.0395
0.0515146,38.1464
0.0515522,38.2533
0.0515937,38.3593
0.051635,38.4657
0.0516722,38.5727
0.0517077,38.6806
0.0517382,38.7895
0.0517725,38.8988
0.0518088,39.0092
0.0518407,39.12
0.0518801,39.2318
0.0519175,39.3441
0.0519533,39.4574
0.051982,39.5712
0.052013,39.6855
0.0520414,39.7997
0.0520759,39.9135
0.0521143,40.0268
0.0521496,40.14
0.0521849,40.2538
0.0522168,40.3676
0.0522512,40.4813
0.052285,40.5956
0.0523246,40.7099
0.0523639,40.8241
0.0524057,40.9389
0.0524471,41.0536
0.0524874,41.1688
0.0525261,41.2846
0.0525611,41.4013
0.0525962,41.5175
0.0526338,41.6342
0.0526746,41.7509
0.0527115,41.8676
0.0527468,41.9853
0.0527804,42.1039
0.0528122,42.223
0.0528429,42.3432
0.0528787,42.4633
0.0529132,42.5844
0.0529498,42.7059
0.0529851,42.8275
0.053013,42.95
0.0530457,43.0731
0.0530755,43.1966
0.0531079,43.3196
0.0531432,43.4432
0.0531759,43.5662
0.0532076,43.6898
0.053238,43.8143
0.0532694,43.9393
0.0533057,44.0652
0.0533414,44.1902
0.0533848,44.3172
0.0534242,44.4442
0.0534628,44.5711
0.0534971,44.699
0.0535338,44.8279
0.0535703,44.9559
0.0536078,45.0838
0.0536488,45.2117
0.0536864,45.3397
0.0537239,45.4676
0.0537577,45.5955
0.0538042,45.7234
0.0538512,45.8504
0.0539017,45.9783
0.0539544,46.1053
0.0540007,46.2332
0.05404,46.3611
0.0540822,46.4901
0.0541215,46.619
0.0541673,46.7469
0.0542102,46.8748
0.0542486,47.0037
0.0542853,47.1326
0.0543209,47.2635
0.0543592,47.3934
0.0544005,47.5242
0.0544444,47.6541
0.0544878,47.785
0.0545238,47.9158
0.0545559,48.0477
0.0545877,48.1805
0.0546225,48.3123
0.0546575,48.4442
0.0546921,48.576
0.0547247,48.7088
0.0547531,48.8426
0.054783,48.9774
0.054815,49.1121
0.0548522,49.2469
0.0548891,49.3817
0.0549287,49.5174
0.0549642,49.6531
0.0550024,49.7889
0.0550374,49.9256
0.0550761,50.0613
0.0551149,50.1961
0.055154,50.3318
0.0551898,50.4676
0.0552248,50.6043
0.0552627,50.7401
0.0553059,50.8768
0.055349,51.0125
0.055392,51.1492
0.0554342,51.2859
0.0554759,51.4227
0.0555147,51.5604
0.0555562,51.6971
0.0555975,51.8348
0.0556349,51.9725
0.0556731,52.1111
0.055706,52.2508
0.0557403,52.3914
0.0557758,52.533
0.0558161,52.6756
0.0558545,52.8182
0.0558914,52.9617
0.0559246,53.1053
0.0559565,53.2498
0.055988,53.3953
0.0560223,53.5399
0.056056,53.6854
0.0560881,53.8309
0.0561191,53.9774
0.0561494,54.1238
0.0561876,54.2713
0.0562279,54.4188
0.0562696,54.5672
0.0563068,54.7166
0.0563435,54.8651
0.0563795,55.0154
0.0564181,55.1649
0.0564596,55.3152
0.0565001,55.4647
0.0565337,55.616
0.0565693,55.7674
0.0566103,55.9188
0.0566572,56.0701
0.0567078,56.2205
0.0567498,56.3719
0.056792,56.5233
0.056832,56.6736
0.0568699,56.8231
0.0569124,56.9725
0.0569524,57.1219
0.0569925,57.2713
0.0570349,57.4207
0.0570745,57.5692
0.0571172,57.7186
0.0571656,57.868
0.057213,58.0174
0.0572535,58.1678
0.057291,58.3182
0.0573332,58.4695
0.0573723,58.6199
0.0574114,58.7713
0.0574436,58.9227
0.0574772,59.075
0.0575125,59.2274
0.0575501,59.3807
0.0575928,59.534
0.0576348,59.6883
0.0576729,59.8426
0.0577106,59.9969
0.0577485,60.1512
0.0577871,60.3055
0.0578319,60.4588
0.0578708,60.6131
0.0579092,60.7664
0.0579469,60.9217
0.0579931,61.076
0.0580422,61.2303
0.058094,61.3846
0.0581397,61.5399
0.0581846,61.6951
0.0582294,61.8504
0.058274,62.0057
0.0583181,62.1609
0.058355,62.3172
0.0583939,62.4744
0.0584318,62.6307
0.0584757,62.7879
0.0585253,62.9451
0.0585708,63.1033
0.0586149,63.2615
0.0586552,63.4197
0.0586938,63.5799
0.0587343,63.7401
0.0587796,63.9002
0.0588149,64.0613
0.0588543,64.2234
0.0588977,64.3865
0.0589423,64.5506
0.0589885,64.7147
0.05903,64.8797
0.0590698,65.0457
0.0591087,65.2127
0.0591497,65.3797
0.0591866,65.5467
0.0592255,65.7147
0.0592613,65.8826
0.0593001,66.0506
0.0593478,66.2186
0.0593983,66.3865
0.059452,66.5545
0.0594978,66.7215
0.0595352,66.8885
0.0595819,67.0555
0.0596265,67.2225
0.0596685,67.3885
0.0597038,67.5555
0.0597436,67.7234
0.0597858,67.8904
0.0598277,68.0584
0.0598723,68.2264
0.0599105,68.3943
0.0599489,68.5633
0.059988,68.7303
0.0600275,68.8983
0.0600671,69.0662
0.0601043,69.2332
0.0601382,69.4002
0.0601808,69.5682
0.0602283,69.7361
0.0602781,69.9041
0.0603213,70.0731
0.0603632,70.242
0.0604061,70.4119
0.0604483,70.5828
0.060487,70.7537
0.060522,70.9246
0.0605571,71.0965
0.0606007,71.2674
0.0606472,71.4383
0.0606932,71.6102
0.0607387,71.782
0.0607783,71.9539
0.0608205,72.1258
0.0608646,72.2977
0.0609047,72.4705
0.0609409,72.6443
0.0609788,72.8182
0.0610182,72.993
0.0610594,73.1678
0.0611061,73.3436
0.0611431,73.5193
0.0611793,73.6951
0.0612203,73.8719
0.061258,74.0486
0.0612973,74.2264
0.0613326,74.4041
0.0613672,74.5828
0.0614099,74.7615
0.0614571,74.9412
0.0615055,75.1209
0.0615498,75.3016
0.0615937,75.4832
0.061639,75.6649
0.0616833,75.8465
0.0617251,76.0281
0.061767,76.2108
0.0618152,76.3924
0.0618669,76.5731
0.061922,76.7547
0.0619757,76.9354
0.062025,77.1151
0.0620727,77.2938
0.0621237,77.4725
0.0621752,77.6512
0.0622196,77.8289
0.0622672,78.0067
0.0623216,78.1844
0.0623798,78.3611
0.0624394,78.5369
0.0624947,78.7127
0.0625474,78.8875
0.0626029,79.0633
0.0626525,79.2381
0.0627026,79.4139
0.0627527,79.5887
0.0628058,79.7635
0.0628642,79.9393
0.0629246,80.1151
0.0629813,80.2908
0.0630335,80.4676
0.0630872,80.6453
0.0631415,80.824
0.0631928,81.0027
0.0632378,81.1824
0.0632884,81.3611
