"Maximum force",97.5453,"N"
"Gage length ",1.43748,"mm"
"Strain energy",2.10751,"mJ"
"Deformation at maximum force",0.0516673,"mm"
"Standard travel","Standard force"
0.000712651,0.286784
0.000774639,0.273783
0.000839489,0.261149
0.000902909,0.24882
0.000966328,0.236613
0.00102236,0.226725
0.00103833,0.235636
0.00105883,0.245219
0.00107433,0.254435
0.00109376,0.263163
0.00111701,0.271403
0.00113823,0.279215
0.00116314,0.286753
0.0011914,0.293986
0.00122024,0.301036
0.00124623,0.307932
0.00127794,0.314921
0.00130691,0.32191
0.00133814,0.329142
0.00137152,0.33668
0.00139846,0.344615
0.00143065,0.352732
0.00146069,0.360606
0.00148954,0.368907
0.00152315,0.377818
0.00155284,0.387217
0.00158097,0.397227
0.00161387,0.407847
0.00163998,0.418894
0.00166787,0.430491
0.00169458,0.442576
0.00171949,0.455577
0.00174512,0.469554
0.00176741,0.483836
0.00179173,0.498484
0.00181808,0.513499
0.00184132,0.528636
0.00186958,0.5442
0.00189437,0.559947
0.00191869,0.575938
0.00194837,0.592295
0.00197472,0.608653
0.00200059,0.625376
0.00202848,0.642466
0.00205852,0.6598
0.00208189,0.677745
0.00210966,0.696177
0.00213708,0.714854
0.0021639,0.733897
0.00219001,0.753184
0.00222148,0.772715
0.00224914,0.792613
0.0022787,0.81312
0.00230791,0.833628
0.002337,0.85438
0.00236549,0.875254
0.00239362,0.896372
0.0024239,0.917857
0.00244774,0.939585
0.00247671,0.96168
0.00250508,0.984019
0.00253321,1.00648
0.00256123,1.02906
0.00258829,1.05201
0.00261773,1.07533
0.00264754,1.0984
0.00267722,1.12147
0.00270941,1.14479
0.00273802,1.16847
0.00276853,1.19252
0.00279846,1.21693
0.0028304,1.24171
0.00285866,1.26686
0.00288941,1.29225
0.00292065,1.31727
0.00295116,1.34291
0.00298335,1.36891
0.00301458,1.3954
0.00304558,1.42213
0.00307919,1.44886
0.00311257,1.47572
0.00314595,1.5027
0.00317575,1.5298
0.00320746,1.55751
0.00323786,1.58583
0.00327172,1.61378
0.00330319,1.64161
0.0033368,1.66969
0.00336708,1.69813
0.00340285,1.72657
0.00343789,1.75538
0.00347199,1.7848
0.00350465,1.81471
0.00353612,1.84522
0.00357189,1.87647
0.00360169,1.90919
0.00363221,1.94288
0.00366177,1.97706
0.003693,2.01197
0.0037228,2.04737
0.00375153,2.08326
0.00378301,2.11939
0.00381185,2.15528
0.00384034,2.19142
0.0038711,2.22779
0.00390126,2.26441
0.00392761,2.30152
0.00395598,2.33912
0.00398626,2.37721
0.00401534,2.41554
0.00404348,2.4546
0.00407256,2.49464
0.004097,2.53541
0.00412704,2.57618
0.0041609,2.61378
0.00419809,2.65138
0.00423099,2.68946
0.0042658,2.72804
0.00429966,2.7671
0.00433566,2.80641
0.00437047,2.84645
0.00440218,2.88648
0.00443341,2.92677
0.00446607,2.96778
0.00448729,3.01295
0.00450959,3.05885
0.00453486,3.10475
0.00455989,3.15064
0.00458433,3.19703
0.00461091,3.24366
0.00463631,3.29078
0.00466337,3.33839
0.00468912,3.38697
0.00471403,3.4358
0.00474419,3.48487
0.00477054,3.53419
0.00479593,3.58424
0.0048206,3.63453
0.00484468,3.68507
0.00486853,3.73585
0.00489237,3.78639
0.00491585,3.83741
0.00494196,3.88819
0.00496437,3.93971
0.00499179,3.99147
0.00501599,4.04322
0.00504233,4.09547
0.00507237,4.14747
0.00510241,4.19923
0.00513198,4.25147
0.00516035,4.30397
0.00518848,4.35694
0.00521566,4.41017
0.00524225,4.46363
0.00526859,4.51734
0.00529768,4.56959
0.00532915,4.62208
0.00536086,4.67604
0.00539078,4.73072
0.00542178,4.78614
0.00545182,4.8423
0.00548353,4.89894
0.00551452,4.95582
0.00554575,5.01246
0.00557985,5.06935
0.00560989,5.12696
0.00564374,5.18238
0.00567974,5.23683
0.00571741,5.29078
0.00575938,5.34376
0.00579991,5.39625
0.00584401,5.4485
0.00588812,5.5005
0.00593175,5.55274
0.00597491,5.60548
0.00601782,5.65943
0.00605978,5.71534
0.00609698,5.77198
0.00613584,5.82936
0.00617065,5.88722
0.00620427,5.94581
0.00623979,6.00465
0.00627508,6.06373
0.00631203,6.1233
0.00634827,6.18336
0.00638618,6.24366
0.00642313,6.3047
0.00646533,6.36598
0.0065042,6.4275
0.00654234,6.48927
0.00658264,6.55152
0.00662007,6.61354
0.00665798,6.67555
0.00669755,6.73658
0.00674261,6.79664
0.00678601,6.85597
0.00683226,6.91529
0.00687827,6.97486
0.00692357,7.03443
0.00697483,7.09425
0.00702299,7.15406
0.0070733,7.21437
0.00711932,7.27516
0.00715985,7.33717
0.00720054,7.40069
0.00724131,7.46514
0.00728351,7.53057
0.00732476,7.59649
0.00736481,7.6629
0.00740654,7.72979
0.00745064,7.79717
0.00749213,7.86407
0.00753695,7.93096
0.00758225,7.99786
0.00762016,8.06378
0.00766236,8.12921
0.00770718,8.19317
0.00775463,8.25616
0.00780326,8.31866
0.00785572,8.38067
0.00790817,8.44268
0.00795967,8.50494
0.00801021,8.56744
0.0080598,8.63091
0.0081082,8.69488
0.00815278,8.75884
0.00819904,8.82379
0.00824553,8.89019
0.00829107,8.9566
0.00833541,9.02349
0.00837904,9.09136
0.00842506,9.15875
0.0084737,9.22662
0.00852138,9.29498
0.00856549,9.36382
0.00860506,9.43316
0.00864631,9.50299
0.00868398,9.5733
0.00872404,9.6441
0.00876075,9.7149
0.00879914,9.78619
0.00883776,9.85699
0.00887925,9.92828
0.00892097,9.99957
0.00896293,10.0709
0.00900537,10.1417
0.00904876,10.212
0.00908905,10.2823
0.00913173,10.3531
0.00917393,10.4239
0.00921899,10.4947
0.00926596,10.566
0.00931174,10.6382
0.00936324,10.71
0.00941283,10.7818
0.00946003,10.8531
0.00951034,10.9244
0.00955397,10.9957
0.0096038,11.0669
0.0096522,11.1378
0.0097056,11.2076
0.00975996,11.2769
0.00981766,11.3458
0.00987178,11.4156
0.00992924,11.4859
0.00997907,11.5572
0.0100272,11.6294
0.0100742,11.7022
0.0101205,11.7754
0.0101674,11.8497
0.0102149,11.9249
0.0102606,12.001
0.0103083,12.0777
0.010357,12.1539
0.0104063,12.2295
0.010459,12.3052
0.0105096,12.3804
0.0105587,12.4546
0.0106094,12.5284
0.0106643,12.6016
0.0107208,12.6744
0.010778,12.7461
0.0108386,12.8179
0.0108987,12.8902
0.0109561,12.962
0.0110114,13.0337
0.0110753,13.1026
0.0111392,13.17
0.0112045,13.2383
0.0112751,13.3067
0.0113409,13.376
0.011412,13.4459
0.0114821,13.5157
0.0115517,13.586
0.0116146,13.6568
0.0116761,13.7281
0.0117314,13.8028
0.0117856,13.879
0.0118361,13.9556
0.01189,14.0318
0.0119451,14.108
0.012003,14.1836
0.0120578,14.2593
0.0121148,14.336
0.0121668,14.4131
0.0122207,14.4908
0.012276,14.5694
0.0123335,14.648
0.0123876,14.7271
0.0124429,14.8072
0.0124987,14.8882
0.0125566,14.9693
0.0126086,15.0508
0.0126622,15.1314
0.0127185,15.211
0.0127752,15.2901
0.012832,15.3692
0.0128911,15.4488
0.0129522,15.5284
0.0130101,15.6085
0.0130671,15.689
0.0131229,15.7701
0.0131753,15.8511
0.0132275,15.9336
0.0132828,16.0176
0.0133372,16.1021
0.0133916,16.1866
0.013449,16.2711
0.0135074,16.355
0.0135637,16.4385
0.0136235,16.5215
0.0136784,16.6045
0.0137346,16.6866
0.0137926,16.7681
0.0138546,16.8487
0.0139151,16.9288
0.0139824,17.0074
0.0140515,17.0845
0.0141178,17.1622
0.0141802,17.2398
0.0142451,17.3179
0.0143085,17.3965
0.01437,17.4761
0.0144358,17.5567
0.0144973,17.6378
0.0145574,17.7193
0.0146151,17.8038
0.0146652,17.8897
0.014716,17.9761
0.0147634,18.0626
0.0148142,18.149
0.0148659,18.2349
0.0149208,18.3204
0.0149749,18.4068
0.015025,18.4932
0.0150777,18.5801
0.015127,18.6675
0.0151754,18.7549
0.0152226,18.8428
0.0152774,18.9317
0.015328,19.0206
0.0153833,19.1104
0.0154315,19.2012
0.0154846,19.292
0.015534,19.3834
0.0155795,19.4747
0.0156246,19.5669
0.0156694,19.6587
0.01572,19.751
0.0157715,19.8423
0.0158234,19.9341
0.0158728,20.0254
0.0159219,20.1168
0.015971,20.2081
0.016023,20.2994
0.0160757,20.3902
0.0161317,20.4815
0.0161882,20.5718
0.0162478,20.6627
0.0163062,20.7535
0.0163637,20.8453
0.0164176,20.9371
0.0164743,21.0289
0.0165282,21.1207
0.0165823,21.2125
0.0166362,21.3043
0.0166963,21.3961
0.0167533,21.4878
0.0168062,21.5801
0.0168605,21.6734
0.0169082,21.7667
0.0169609,21.8604
0.0170155,21.9551
0.0170727,22.0494
0.0171312,22.1431
0.0171893,22.2374
0.0172463,22.3321
0.0172997,22.4268
0.0173529,22.522
0.0174065,22.6168
0.0174633,22.7115
0.0175172,22.8062
0.0175763,22.9009
0.0176311,22.9966
0.0176798,23.0938
0.0177284,23.1924
0.0177744,23.2925
0.0178214,23.3931
0.0178695,23.4952
0.0179194,23.5972
0.0179713,23.6998
0.0180224,23.8028
0.0180693,23.9068
0.0181156,24.0108
0.0181642,24.1148
0.0182078,24.2188
0.0182579,24.3223
0.0183137,24.4258
0.0183664,24.5294
0.0184148,24.6338
0.0184613,24.7393
0.0185061,24.8453
0.0185526,24.9517
0.018601,25.0591
0.0186515,25.1666
0.0187007,25.275
0.0187517,25.3834
0.0187965,25.4922
0.0188411,25.6016
0.0188833,25.71
0.0189269,25.8184
0.0189725,25.9253
0.019023,26.0313
0.0190762,26.1363
0.0191281,26.2403
0.0191785,26.3438
0.019233,26.4463
0.0192924,26.5484
0.0193573,26.649
0.0194259,26.7491
0.0194927,26.8492
0.0195614,26.9493
0.0196233,27.0499
0.0196818,27.1509
0.0197428,27.2515
0.0198038,27.3526
0.0198622,27.4537
0.0199247,27.5557
0.0199791,27.6583
0.0200318,27.7623
0.0200833,27.8663
0.0201343,27.9708
0.0201877,28.0757
0.0202399,28.1807
0.0202988,28.2872
0.0203536,28.3941
0.0204068,28.5015
0.0204564,28.6099
0.0205048,28.7183
0.0205558,28.8272
0.0206063,28.9361
0.0206569,29.045
0.0207096,29.1544
0.0207618,29.2637
0.0208088,29.3731
0.0208588,29.482
0.0209132,29.5909
0.0209692,29.6983
0.0210302,29.8047
0.0210989,29.9107
0.0211623,30.0162
0.0212267,30.1216
0.0212882,30.2266
0.0213531,30.3311
0.0214151,30.4361
0.0214804,30.5406
0.0215486,30.6456
0.0216096,30.7505
0.0216692,30.8565
0.0217283,30.9629
0.0217868,31.0694
0.021854,31.1758
0.0219188,31.2818
0.0219875,31.3878
0.0220552,31.4942
0.0221182,31.6011
0.0221797,31.709
0.0222369,31.8174
0.022297,31.9263
0.0223561,32.0352
0.02242,32.1446
0.0224808,32.2544
0.0225371,32.3648
0.0225921,32.4756
0.0226532,32.5865
0.0227185,32.6968
0.0227848,32.8062
0.0228582,32.9156
0.0229293,33.0245
0.0229979,33.1329
0.0230699,33.2413
0.0231362,33.3497
0.0232082,33.4581
0.0232773,33.5665
0.0233489,33.6749
0.0234166,33.7842
0.0234867,33.8936
0.0235558,34.0035
0.0236269,34.1133
0.0236979,34.2237
0.0237742,34.3345
0.02385,34.4449
0.0239206,34.5557
0.0239854,34.6661
0.0240508,34.7764
0.0241161,34.8863
0.0241843,34.9966
0.024253,35.1065
0.0243164,35.2164
0.0243788,35.3267
0.0244437,35.4371
0.0245047,35.5479
0.0245715,35.6587
0.0246411,35.7696
0.0247107,35.8809
0.0247751,35.9918
0.0248371,36.1021
0.0249019,36.2125
0.0249653,36.3223
0.0250302,36.4312
0.0250998,36.5391
0.0251694,36.6475
0.0252352,36.7559
0.0253006,36.8648
0.0253654,36.9737
0.0254326,37.0831
0.0255018,37.1929
0.0255724,37.3033
0.025641,37.4151
0.025704,37.5279
0.0257617,37.6417
0.0258213,37.7559
0.0258771,37.8707
0.0259381,37.9859
0.0259951,38.1016
0.0260516,38.2173
0.0261045,38.3335
0.0261591,38.4502
0.0262135,38.5674
0.0262716,38.6836
0.0263365,38.7999
0.0263985,38.9156
0.0264633,39.0318
0.026522,39.148
0.0265802,39.2647
0.0266405,39.3814
0.0267006,39.4986
0.0267609,39.6153
0.0268181,39.7325
0.0268753,39.8506
0.0269278,39.9698
0.0269759,40.0899
0.0270329,40.2095
0.0270925,40.3296
0.0271519,40.4498
0.0272086,40.5699
0.0272654,40.6895
0.0273188,40.8101
0.0273748,40.9302
0.0274313,41.0503
0.0274912,41.1705
0.0275472,41.2906
0.0276018,41.4117
0.0276578,41.5333
0.0277184,41.6558
0.0277737,41.7789
0.0278335,41.9034
0.0278946,42.0279
0.0279518,42.1529
0.028008,42.2789
0.0280612,42.4048
0.028117,42.5308
0.0281733,42.6568
0.0282331,42.7828
0.0282899,42.9078
0.028343,43.0337
0.0284017,43.1597
0.0284632,43.2857
0.0285247,43.4117
0.0285929,43.5377
0.0286573,43.6636
0.0287161,43.7896
0.028775,43.9156
0.0288323,44.0416
0.0288942,44.1661
0.0289577,44.2896
0.0290197,44.4127
0.0290816,44.5357
0.0291415,44.6587
0.0292044,44.7808
0.0292712,44.9034
0.0293427,45.0245
0.0294152,45.1451
0.0294829,45.2657
0.0295473,45.3858
0.0296131,45.5059
0.0296832,45.6251
0.0297528,45.7432
0.0298267,45.8604
0.0298978,45.9776
0.029965,46.0953
0.0300317,46.2134
0.0301033,46.3316
0.0301772,46.4502
0.0302535,46.5694
0.0303312,46.6876
0.0304027,46.8062
0.0304766,46.9249
0.0305477,47.0435
0.0306225,47.1617
0.0306988,47.2794
0.0307727,47.3965
0.0308495,47.5137
0.030923,47.6314
0.0309992,47.7491
0.0310732,47.8677
0.0311499,47.9864
0.0312257,48.1055
0.0313006,48.2252
0.0313717,48.3453
0.0314413,48.4664
0.0315109,48.587
0.031581,48.7076
0.0316516,48.8277
0.0317188,48.9483
0.0317851,49.0694
0.0318514,49.1905
0.0319229,49.3116
0.0319973,49.4327
0.0320745,49.5543
0.0321494,49.6753
0.0322209,49.7964
0.032291,49.9185
0.0323582,50.0406
0.0324312,50.1622
0.0325008,50.2842
0.0325699,50.4068
0.0326377,50.5298
0.0327016,50.6534
0.0327731,50.7774
0.032847,50.9019
0.0329223,51.0269
0.0329962,51.1519
0.0330663,51.2789
0.0331331,51.4048
0.0332018,51.5318
0.0332709,51.6587
0.0333462,51.7847
0.0334163,51.9107
0.0334893,52.0377
0.0335594,52.1636
0.0336352,52.2896
0.0337144,52.4156
0.0337964,52.5416
0.0338693,52.6675
0.0339442,52.7945
0.0340095,52.9214
0.0340768,53.0494
0.0341407,53.1763
0.0342074,53.3043
0.0342708,53.4322
0.0343307,53.5611
0.0343927,53.689
0.0344561,53.8179
0.0345228,53.9449
0.0345958,54.0728
0.0346625,54.2007
0.034726,54.3287
0.0347856,54.4576
0.0348485,54.5855
0.0349115,54.7134
0.0349754,54.8414
0.0350383,54.9693
0.0350943,55.0982
0.0351518,55.2281
0.0352121,55.357
0.035276,55.4859
0.0353442,55.6148
0.0354133,55.7427
0.0354791,55.8707
0.0355454,55.9986
0.0356131,56.1265
0.0356818,56.2535
0.0357547,56.3794
0.0358248,56.5054
0.0358925,56.6314
0.0359631,56.7574
0.036037,56.8834
0.0361143,57.0084
0.036192,57.1343
0.0362726,57.2593
0.0363508,57.3843
0.0364261,57.5093
0.0365019,57.6343
0.0365782,57.7588
0.036655,57.8836
0.036728,58.0081
0.0367971,58.1331
0.0368682,58.2591
0.0369416,58.3851
0.0370174,58.5111
0.0370947,58.638
0.037171,58.765
0.0372406,58.8929
0.0373107,59.0208
0.0373798,59.1488
0.0374514,59.2767
0.0375253,59.4056
0.0375944,59.5345
0.0376588,59.6654
0.0377279,59.7962
0.0377985,59.9271
0.0378743,60.0599
0.0379482,60.1917
0.0380145,60.3255
0.0380789,60.4603
0.0381423,60.5951
0.0382091,60.7298
0.0382725,60.8646
0.0383378,61.0003
0.0384022,61.1361
0.0384675,61.2718
0.0385371,61.4056
0.0386167,61.5384
0.0387002,61.6703
0.0387813,61.8021
0.038858,61.9339
0.0389286,62.0658
0.039003,62.1966
0.0390783,62.3275
0.0391541,62.4574
0.0392219,62.5892
0.0392815,62.723
0.0393444,62.8587
0.0394054,62.9945
0.0394679,63.1312
0.0395294,63.2689
0.0395869,63.4066
0.03964,63.5453
0.039693,63.6839
0.039743,63.8226
0.0397962,63.9613
0.0398489,64.0999
0.0398973,64.2396
0.0399447,64.3792
0.0399941,64.5199
0.0400477,64.6605
0.0401059,64.8021
0.0401627,64.9447
0.0402091,65.0882
0.0402564,65.2328
0.0403021,65.3773
0.0403472,65.5228
0.0403951,65.6683
0.0404395,65.8138
0.0404797,65.9593
0.0405219,66.1068
0.0405703,66.2523
0.040619,66.3988
0.0406702,66.5453
0.0407184,66.6917
0.0407673,66.8382
0.0408138,66.9847
0.0408638,67.1302
0.0409161,67.2757
0.0409656,67.4222
0.0410124,67.5677
0.0410613,67.7142
0.0411094,67.8607
0.0411688,68.0072
0.0412212,68.1546
0.0412725,68.3031
0.0413192,68.4515
0.0413648,68.6009
0.0414124,68.7503
0.0414599,68.8997
0.0415052,69.0511
0.0415483,69.2025
0.0415898,69.3548
0.0416358,69.5081
0.0416871,69.6615
0.0417367,69.8158
0.0417875,69.971
0.041834,70.1273
0.0418764,70.2835
0.0419234,70.4408
0.0419696,70.598
0.0420152,70.7552
0.0420602,70.9134
0.0421017,71.0716
0.0421515,71.2298
0.0422052,71.388
0.0422593,71.5453
0.0423115,71.7035
0.0423582,71.8597
0.0424059,72.0169
0.0424546,72.1732
0.0425034,72.3285
0.0425497,72.4847
0.0425969,72.64
0.0426448,72.7953
0.0426982,72.9505
0.0427555,73.1058
0.0428101,73.2601
0.0428618,73.4154
0.0429114,73.5697
0.0429612,73.723
0.0430122,73.8773
0.0430666,74.0306
0.043114,74.1839
0.0431608,74.3382
0.043213,74.4935
0.0432642,74.6478
0.043321,74.8031
0.0433742,74.9583
0.0434266,75.1146
0.0434788,75.2699
0.0435303,75.4261
0.043584,75.5824
0.0436347,75.7396
0.0436855,75.8958
0.0437363,76.0521
0.0437931,76.2093
0.0438498,76.3656
0.0439094,76.5218
0.0439654,76.679
0.0440212,76.8353
0.0440744,76.9925
0.0441302,77.1497
0.0441826,77.307
0.0442334,77.4642
0.0442804,77.6234
0.044329,77.7816
0.0443858,77.9408
0.0444416,78.1009
0.0444959,78.2611
0.044546,78.4222
0.0445956,78.5833
0.0446473,78.7455
0.044701,78.9076
0.0447505,79.0706
0.0447951,79.2337
0.0448442,79.3988
0.0448943,79.5638
0.0449515,79.7298
0.0450052,79.8958
0.045055,80.0628
0.0451041,80.2298
0.0451518,80.3978
0.0452016,80.5667
0.0452519,80.7347
0.045303,80.9017
0.0453573,81.0697
0.0454212,81.2367
0.0454865,81.4027
0.0455504,81.5687
0.0456105,81.7337
0.0456711,81.8978
0.0457276,82.0609
0.045791,82.224
0.0458458,82.3871
0.0459019,82.5501
0.0459615,82.7122
0.0460239,82.8744
0.0460931,83.0355
0.0461555,83.1976
0.0462156,83.3597
0.0462724,83.5218
0.0463291,83.6839
0.046389,83.846
0.0464455,84.0081
0.0464986,84.1703
0.046557,84.3333
0.0466181,84.4955
0.0466815,84.6585
0.0467416,84.8226
0.0468012,84.9857
0.0468594,85.1488
0.0469213,85.3109
0.0469871,85.473
0.047051,85.6341
0.047113,85.7953
0.0471784,85.9564
0.047247,86.1165
0.0473247,86.2767
0.0473967,86.4378
0.0474649,86.598
0.0475317,86.7591
0.0475999,86.9222
0.0476638,87.0843
0.0477234,87.2484
0.0477811,87.4124
0.0478381,87.5775
0.0479029,87.7425
0.0479668,87.9085
0.0480302,88.0736
0.0480908,88.2396
0.0481442,88.4066
0.0482026,88.5736
0.0482632,88.7406
0.0483204,88.9076
0.0483766,89.0755
0.0484363,89.2455
0.048503,89.4154
0.0485688,89.5853
0.0486327,89.7562
0.0486923,89.9281
0.0487534,90.1009
0.0488094,90.2747
0.0488635,90.4496
0.0489167,90.6244
0.0489701,90.7992
0.0490299,90.974
0.0490981,91.1488
0.0491644,91.3236
0.0492202,91.4974
0.0492762,91.6703
0.0493349,91.8441
0.0493909,92.0179
0.0494419,92.1917
0.049496,92.3646
0.0495499,92.5374
0.0496148,92.7113
0.0496746,92.8851
0.0497282,93.058
0.0497819,93.2318
0.0498331,93.4046
0.0498846,93.5775
0.049939,93.7503
0.0499888,93.9232
0.0500391,94.0951
0.0500966,94.2669
0.0501605,94.4378
0.0502239,94.6097
0.0502842,94.7816
0.050341,94.9535
0.0504034,95.1253
0.0504664,95.2972
0.0505269,95.4681
0.0505877,95.64
0.0506493,95.8109
0.0507146,95.9818
0.0507861,96.1517
0.0508538,96.3206
0.0509234,96.4896
0.0509945,96.6576
0.051066,96.8246
0.051138,96.9925
0.0512048,97.1595
0.0512744,97.3265
0.0513469,97.4935
0.0516673,97.5453
