"Maximum force",90.0535,"N"
"Gage length ",1.50015,"mm"
"Strain energy",3.40491,"mJ"
"Deformation at maximum force",0.0849958,"mm"
"Standard travel","Standard force"
0.00237504,2.79423
0.00240007,2.8333
0.00242737,2.8726
0.00245669,2.91264
0.00248232,2.95268
0.0025126,2.99345
0.00253966,3.03447
0.00256732,3.075
0.00260022,3.1143
0.00263908,3.15239
0.00267962,3.18974
0.00271991,3.22709
0.00275996,3.26469
0.00279954,3.30229
0.00283888,3.34013
0.0028775,3.37822
0.0029178,3.41704
0.00295332,3.45659
0.00299075,3.49833
0.00302341,3.54204
0.00305238,3.58745
0.00308242,3.63383
0.00311127,3.68071
0.0031425,3.72807
0.00317302,3.77543
0.0032033,3.82304
0.00323346,3.87089
0.00326565,3.91875
0.00329485,3.96708
0.00332406,4.01518
0.00335601,4.06352
0.0033882,4.11162
0.00342038,4.15971
0.00345161,4.2083
0.00348499,4.25712
0.00351468,4.30644
0.00354639,4.356
0.00358024,4.40605
0.00361338,4.45659
0.00364557,4.50737
0.00367728,4.55864
0.00371209,4.60942
0.00375619,4.65483
0.0038003,4.7
0.00384608,4.74565
0.00389114,4.79179
0.0039393,4.83793
0.00398722,4.88408
0.00403443,4.93071
0.00408092,4.97734
0.00412622,5.02495
0.00417223,5.07329
0.00420728,5.12822
0.00424114,5.18388
0.00427452,5.23979
0.00430766,5.2957
0.0043396,5.35209
0.00436821,5.40874
0.00439945,5.46562
0.00442997,5.52275
0.0044575,5.57988
0.0044848,5.63725
0.00451484,5.69462
0.00454441,5.75224
0.00457409,5.80986
0.00460651,5.86748
0.0046387,5.92509
0.00467113,5.98295
0.00470331,6.04057
0.00473836,6.09819
0.00477055,6.15605
0.00480249,6.21391
0.00483707,6.27202
0.00487092,6.33037
0.00490382,6.38896
0.00493958,6.4478
0.00497678,6.50737
0.00501302,6.56743
0.0050483,6.62773
0.00508597,6.68852
0.00512341,6.74907
0.00515774,6.8101
0.00519517,6.87089
0.00523117,6.93095
0.00526884,6.99028
0.00530699,7.04936
0.00534728,7.10722
0.00539163,7.16484
0.0054343,7.22172
0.0054858,7.27714
0.00553754,7.3311
0.00559166,7.38408
0.00564721,7.43632
0.00570539,7.48857
0.00575974,7.5413
0.00581339,7.59428
0.00586989,7.6475
0.00592807,7.69975
0.00598267,7.75249
0.00603655,7.80668
0.00608924,7.86308
0.00613931,7.9207
0.00619271,7.97929
0.00623897,8.03862
0.00629023,8.09843
0.00633743,8.15874
0.00637963,8.22001
0.00642112,8.283
0.00645879,8.34599
0.00649884,8.40996
0.00653914,8.47343
0.00657967,8.53691
0.00662234,8.60087
0.00666454,8.66484
0.00670841,8.72929
0.00674942,8.79375
0.00679353,8.8582
0.00683454,8.92314
0.00687483,8.98808
0.00691798,9.05302
0.00696137,9.11748
0.00700596,9.18193
0.00705293,9.24638
0.00710013,9.31083
0.00715044,9.37529
0.00720146,9.43925
0.00725558,9.50322
0.00730827,9.56621
0.00736239,9.62871
0.00741506,9.69085
0.0074699,9.75286
0.00752354,9.81536
0.00757528,9.87786
0.00763322,9.93987
0.00768853,10.0019
0.00774575,10.0644
0.00779868,10.1274
0.00785614,10.1909
0.0079062,10.2553
0.00795532,10.3202
0.00800825,10.3847
0.00806022,10.4482
0.00811577,10.5112
0.00817347,10.5737
0.00824023,10.6345
0.00830889,10.694
0.00838042,10.7524
0.0084529,10.8105
0.00853015,10.8674
0.00860215,10.9242
0.00867653,10.9814
0.00874711,11.0385
0.00881768,11.0961
0.00889063,11.1537
0.00896025,11.2118
0.00903369,11.2692
0.0091076,11.3263
0.00918627,11.383
0.00926495,11.4379
0.00934649,11.4914
0.00942946,11.5444
0.00951481,11.5964
0.00960208,11.6472
0.00969267,11.6979
0.00978089,11.7499
0.0098691,11.8029
0.00995589,11.8571
0.0100398,11.9123
0.0101218,11.9697
0.0101967,12.0292
0.010262,12.0908
0.0103259,12.1537
0.0103843,12.2201
0.0104394,12.2875
0.0104926,12.3559
0.0105467,12.4252
0.0106015,12.496
0.0106516,12.5673
0.0107005,12.6391
0.0107484,12.7114
0.0107954,12.7841
0.0108419,12.8569
0.010891,12.9301
0.0109396,13.0038
0.0109909,13.0771
0.0110445,13.1508
0.0110986,13.2245
0.0111535,13.2978
0.0112121,13.3705
0.011267,13.4423
0.0113227,13.5136
0.0113766,13.5844
0.0114343,13.6547
0.0114906,13.7245
0.0115516,13.7934
0.0116119,13.8613
0.0116782,13.9291
0.0117416,13.997
0.0118041,14.0649
0.0118637,14.1332
0.011924,14.2011
0.0119841,14.269
0.0120471,14.3368
0.0121105,14.4047
0.0121763,14.4726
0.0122416,14.5409
0.0123103,14.6074
0.0123847,14.6713
0.0124648,14.7326
0.0125444,14.7927
0.0126207,14.853
0.012697,14.9133
0.0127766,14.9733
0.0128572,15.0329
0.0129373,15.0927
0.0130165,15.153
0.0130894,15.2148
0.01316,15.2792
0.013222,15.3461
0.0132783,15.4145
0.0133355,15.4838
0.0133944,15.5536
0.0134513,15.6244
0.013509,15.6962
0.0135648,15.769
0.0136218,15.8427
0.0136752,15.9164
0.0137274,15.9911
0.0137787,16.0659
0.0138292,16.141
0.01388,16.2162
0.0139308,16.2914
0.0139828,16.3657
0.014041,16.4399
0.0140946,16.5141
0.0141561,16.5868
0.0142157,16.6591
0.0142729,16.7309
0.0143335,16.8027
0.0143914,16.8744
0.0144548,16.9462
0.0145192,17.018
0.0145836,17.0893
0.0146523,17.1601
0.0147238,17.2309
0.014792,17.3017
0.0148568,17.373
0.014925,17.4443
0.0149889,17.5156
0.0150528,17.5873
0.015121,17.6581
0.0151892,17.7294
0.0152545,17.8002
0.0153227,17.8715
0.0153923,17.9433
0.0154572,18.016
0.0155234,18.0888
0.0155859,18.1625
0.0156503,18.2367
0.0157147,18.311
0.01578,18.3862
0.0158448,18.4618
0.0159092,18.537
0.0159769,18.6127
0.0160413,18.6879
0.0161066,18.7631
0.01617,18.8378
0.0162382,18.9116
0.0163045,18.9848
0.0163779,19.0576
0.016449,19.1298
0.0165248,19.2026
0.0165968,19.2763
0.016664,19.3505
0.0167294,19.4252
0.0167961,19.5014
0.016861,19.5781
0.0169287,19.6562
0.0169916,19.7353
0.0170555,19.8154
0.0171208,19.8959
0.0171852,19.9775
0.0172453,20.059
0.0173044,20.1415
0.0173633,20.2241
0.017422,20.3066
0.0174816,20.3886
0.0175445,20.4706
0.0176079,20.5522
0.0176747,20.6337
0.0177357,20.7148
0.0177977,20.7958
0.017863,20.8769
0.0179284,20.9575
0.017997,21.038
0.0180681,21.1186
0.0181391,21.1996
0.0182097,21.2807
0.0182808,21.3613
0.0183485,21.4423
0.0184166,21.5229
0.0184848,21.6039
0.0185473,21.6845
0.0186126,21.7656
0.0186756,21.8461
0.0187442,21.9262
0.0188105,22.0068
0.0188778,22.0864
0.0189431,22.1659
0.0190098,22.2446
0.0190804,22.3227
0.0191534,22.3998
0.0192316,22.4755
0.019315,22.5507
0.019397,22.6244
0.0194805,22.6977
0.0195658,22.7704
0.019645,22.8432
0.0197241,22.9159
0.0198038,22.9882
0.0198834,23.059
0.0199673,23.1293
0.0200551,23.1996
0.0201399,23.2695
0.0202253,23.3388
0.0203111,23.4086
0.0203946,23.4775
0.020479,23.5463
0.0205667,23.6147
0.0206568,23.6835
0.0207446,23.7538
0.020829,23.8251
0.0209124,23.8974
0.020994,23.9701
0.0210745,24.0434
0.0211518,24.1171
0.02123,24.1913
0.0213049,24.266
0.0213792,24.3412
0.0214593,24.4159
0.0215371,24.4911
0.0216157,24.5654
0.0216959,24.6391
0.0217702,24.7123
0.0218484,24.7856
0.021929,24.8588
0.022012,24.9311
0.0221002,25.0024
0.0221908,25.0722
0.0222862,25.141
0.0223787,25.2089
0.0224721,25.2758
0.0225642,25.3422
0.02266,25.4081
0.0227544,25.4736
0.0228531,25.5385
0.0229518,25.603
0.0230491,25.6684
0.0231426,25.7338
0.0232365,25.7997
0.0233252,25.8661
0.0234163,25.933
0.0235064,26.0004
0.0235994,26.0678
0.0236933,26.1347
0.0237896,26.2016
0.0238879,26.2685
0.0239847,26.3334
0.0240829,26.3989
0.0241792,26.4628
0.0242746,26.5263
0.0243757,26.5886
0.0244782,26.6501
0.0245855,26.7104
0.0246909,26.7704
0.0248034,26.8283
0.0249126,26.8852
0.0250261,26.9411
0.0251386,26.9965
0.0252574,27.0512
0.0253789,27.1047
0.0255067,27.1567
0.0256374,27.2072
0.025769,27.2573
0.0258997,27.3068
0.0260274,27.3571
0.0261514,27.4084
0.0262721,27.4594
0.0263932,27.5104
0.0265138,27.5617
0.0266349,27.6142
0.0267503,27.6679
0.0268667,27.7226
0.0269787,27.778
0.027087,27.8337
0.0271924,27.8896
0.0273035,27.9455
0.0274131,28.0019
0.0275219,28.059
0.0276339,28.1157
0.0277493,28.1721
0.0278618,28.2287
0.0279677,28.2858
0.0280712,28.3425
0.0281723,28.3989
0.0282738,28.455
0.0283773,28.5104
0.0284822,28.5649
0.0285904,28.6179
0.0287044,28.6696
0.0288165,28.7209
0.0289276,28.7709
0.0290406,28.8202
0.0291517,28.8693
0.0292661,28.9177
0.0293825,28.9655
0.0294998,29.0126
0.0296195,29.06
0.0297344,29.1086
0.029846,29.1584
0.0299523,29.2094
0.0300534,29.2619
0.0301492,29.3151
0.0302465,29.3693
0.030339,29.4242
0.0304291,29.4804
0.0305226,29.5378
0.0306089,29.5956
0.0306943,29.654
0.030782,29.7128
0.0308664,29.7717
0.0309484,29.8303
0.0310304,29.8891
0.0311134,29.9472
0.031203,30.0051
0.031287,30.0624
0.0313842,30.1196
0.0314767,30.176
0.0315731,30.2319
0.0316651,30.287
0.0317586,30.3417
0.0318525,30.3959
0.0319469,30.4499
0.0320418,30.5038
0.0321367,30.5576
0.0322349,30.6113
0.0323331,30.665
0.0324285,30.7187
0.0325234,30.7724
0.0326154,30.8261
0.0327089,30.8793
0.0328028,30.9321
0.0328977,30.9846
0.0329955,31.037
0.0330932,31.0895
0.0331938,31.1418
0.0332925,31.1938
0.0333955,31.2453
0.033499,31.2963
0.0336039,31.3466
0.0337031,31.3972
0.0337999,31.4472
0.0339015,31.4963
0.0340059,31.5441
0.0341132,31.5905
0.0342257,31.6359
0.0343359,31.6808
0.0344436,31.7258
0.0345523,31.7702
0.0346625,31.8139
0.0347726,31.8574
0.0348799,31.9013
0.0349858,31.9452
0.0350969,31.9899
0.0352075,32.0348
0.0353177,32.0798
0.0354278,32.1249
0.035538,32.1701
0.0356448,32.2153
0.0357487,32.2607
0.0358512,32.3051
0.0359595,32.3483
0.0360677,32.3913
0.0361779,32.4335
0.0362918,32.4755
0.0364029,32.5173
0.0365174,32.559
0.0366294,32.6003
0.0367415,32.6415
0.0368521,32.6835
0.036957,32.7267
0.0370624,32.7714
0.0371692,32.8168
0.0372708,32.8632
0.0373705,32.9106
0.0374754,32.9582
0.0375788,33.0063
0.037679,33.0549
0.0377748,33.1039
0.0378678,33.153
0.0379646,33.2018
0.0380628,33.2499
0.0381582,33.2978
0.0382545,33.3454
0.038358,33.3923
0.0384586,33.4391
0.0385559,33.4863
0.0386574,33.5326
0.0387571,33.5785
0.0388544,33.6242
0.038955,33.6696
0.039058,33.7153
0.0391581,33.7609
0.0392606,33.8068
0.0393632,33.853
0.0394685,33.8986
0.039573,33.9438
0.0396788,33.9882
0.0397828,34.0319
0.0398886,34.0749
0.0399902,34.1171
0.0400965,34.1584
0.0402014,34.1989
0.0403082,34.2385
0.040417,34.2773
0.04053,34.3154
0.040643,34.3535
0.0407517,34.3923
0.0408566,34.4313
0.0409639,34.4709
0.041065,34.5104
0.0411689,34.5502
0.0412695,34.59
0.0413692,34.6301
0.0414727,34.6699
0.0415776,34.7092
0.0416844,34.7475
0.0417965,34.7846
0.0419056,34.8202
0.0420182,34.8544
0.0421336,34.8871
0.0422461,34.9184
0.0423629,34.9489
0.0424779,34.9791
0.0425952,35.0096
0.0427077,35.0408
0.0428221,35.0726
0.0429347,35.105
0.0430424,35.1387
0.0431478,35.1734
0.0432489,35.2088
0.0433481,35.2452
0.043443,35.282
0.0435402,35.3194
0.043639,35.3572
0.0437338,35.3956
0.0438302,35.4346
0.0439251,35.4747
0.0440185,35.5149
0.044112,35.5555
0.0442031,35.5972
0.0442932,35.6392
0.044379,35.6819
0.0444648,35.7249
0.0445502,35.7679
0.0446355,35.8108
0.0447214,35.8538
0.0448067,35.8968
0.0448911,35.94
0.0449746,35.9839
0.045058,36.0279
0.0451429,36.0726
0.0452244,36.1175
0.0453045,36.1629
0.0453808,36.2088
0.0454562,36.2552
0.0455339,36.3018
0.0456112,36.3489
0.0456894,36.3968
0.0457642,36.4449
0.045841,36.4935
0.0459173,36.542
0.0459936,36.5909
0.0460708,36.6392
0.0461485,36.6873
0.0462234,36.7354
0.0462983,36.7835
0.0463755,36.8318
0.0464504,36.8799
0.0465248,36.928
0.046602,36.9764
0.0466793,37.0247
0.0467556,37.0735
0.0468309,37.1226
0.0469058,37.1722
0.0469802,37.2217
0.0470512,37.2718
0.0471218,37.3221
0.0471914,37.3726
0.0472605,37.4234
0.0473325,37.4742
0.0474079,37.525
0.0474832,37.5757
0.0475581,37.6263
0.0476368,37.6768
0.0477126,37.7274
0.0477889,37.7774
0.0478661,37.8272
0.0479415,37.8763
0.0480177,37.9251
0.048095,37.9734
0.0481756,38.0215
0.0482543,38.0691
0.0483358,38.1168
0.0484183,38.1639
0.0485041,38.211
0.0485842,38.2579
0.0486672,38.3047
0.0487497,38.3519
0.0488288,38.3995
0.0489099,38.4473
0.0489895,38.4959
0.0490687,38.5447
0.0491493,38.5943
0.0492284,38.6443
0.049309,38.6954
0.0493915,38.7469
0.0494726,38.7989
0.0495474,38.8511
0.0496252,38.9034
0.0497,38.9559
0.0497735,39.0086
0.0498464,39.0619
0.0499179,39.1156
0.0499895,39.1698
0.0500629,39.224
0.0501363,39.2784
0.0502136,39.3321
0.050288,39.3861
0.0503585,39.4405
0.050431,39.4952
0.0505002,39.5504
0.0505693,39.6053
0.0506408,39.6607
0.0507143,39.7164
0.0507896,39.7726
0.0508616,39.8292
0.0509336,39.8871
0.0510008,39.9457
0.0510671,40.0052
0.0511315,40.065
0.0511925,40.1256
0.0512524,40.1866
0.0513113,40.2479
0.0513697,40.3097
0.0514245,40.3714
0.051482,40.4334
0.0515392,40.4957
0.051599,40.5582
0.0516558,40.6205
0.0517123,40.683
0.0517685,40.7455
0.0518251,40.8084
0.0518782,40.8709
0.0519373,40.9334
0.0519958,40.9969
0.0520535,41.0599
0.0521109,41.1234
0.0521739,41.1869
0.0522313,41.2508
0.0522916,41.3143
0.0523541,41.3778
0.0524106,41.4422
0.0524633,41.5062
0.0525181,41.5711
0.0525734,41.6356
0.0526264,41.7001
0.0526845,41.7645
0.052742,41.8294
0.0527964,41.8944
0.0528529,41.9598
0.052906,42.0252
0.0529585,42.0912
0.0530105,42.1576
0.053062,42.2235
0.053112,42.2909
0.0531638,42.3583
0.0532177,42.4266
0.0532737,42.495
0.0533295,42.5633
0.053385,42.6317
0.0534406,42.7005
0.0534968,42.7689
0.053551,42.8368
0.0536058,42.9042
0.0536642,42.9715
0.0537233,43.0384
0.0537834,43.1048
0.0538478,43.1703
0.0539131,43.2357
0.0539761,43.3011
0.0540419,43.3661
0.0541077,43.431
0.0541701,43.4964
0.0542321,43.5619
0.054296,43.6278
0.054359,43.6942
0.0544214,43.7611
0.0544858,43.828
0.0545521,43.8959
0.0546174,43.9637
0.0546804,44.0316
0.0547397,44.1
0.0548017,44.1683
0.0548637,44.2367
0.0549235,44.3045
0.0549834,44.3724
0.0550458,44.4403
0.0551112,44.5086
0.0551736,44.577
0.055239,44.6449
0.055301,44.7132
0.0553653,44.7816
0.0554235,44.8504
0.055481,44.9198
0.0555425,44.9896
0.0556026,45.0604
0.0556645,45.1312
0.0557256,45.203
0.0557885,45.2748
0.0558505,45.3475
0.0559092,45.4203
0.0559638,45.4935
0.0560176,45.5672
0.0560734,45.6415
0.0561256,45.7157
0.0561836,45.7904
0.0562415,45.8646
0.0562995,45.9393
0.0563595,46.014
0.0564163,46.0892
0.0564692,46.1644
0.0565245,46.2406
0.0565794,46.3163
0.0566366,46.3924
0.0566959,46.4691
0.0567546,46.5462
0.0568152,46.6234
0.0568776,46.7015
0.0569341,46.7796
0.056993,46.8578
0.0570488,46.9359
0.0571072,47.0145
0.0571625,47.0931
0.0572205,47.1717
0.0572789,47.2503
0.0573404,47.3285
0.0574014,47.4071
0.0574586,47.4862
0.0575151,47.5658
0.0575733,47.6459
0.0576274,47.7259
0.0576835,47.807
0.0577445,47.8885
0.0578032,47.9696
0.0578671,48.0511
0.0579281,48.1327
0.0579891,48.2142
0.0580502,48.2953
0.0581038,48.3763
0.0581598,48.4574
0.0582194,48.5379
0.0582738,48.6185
0.0583315,48.6986
0.0583916,48.7792
0.0584517,48.8597
0.0585084,48.9403
0.0585649,49.0209
0.0586178,49.1019
0.0586729,49.1834
0.0587311,49.265
0.058789,49.3465
0.0588498,49.4281
0.0589109,49.5096
0.0589705,49.5902
0.0590348,49.6698
0.0590942,49.7494
0.0591576,49.828
0.0592191,49.9066
0.0592811,49.9847
0.0593436,50.0624
0.0594094,50.14
0.0594752,50.2181
0.0595405,50.2958
0.059603,50.3753
0.0596571,50.4559
0.0597119,50.5375
0.0597708,50.62
0.0598252,50.703
0.059881,50.787
0.0599384,50.8714
0.0599947,50.9564
0.0600495,51.0423
0.0600977,51.1288
0.0601509,51.2152
0.0602009,51.3021
0.0602505,51.389
0.0602994,51.4759
0.0603509,51.5638
0.0604041,51.6517
0.0604539,51.7401
0.060503,51.8285
0.0605516,51.9173
0.0605969,52.0062
0.060647,52.0956
0.0606966,52.1854
0.0607457,52.2757
0.0607972,52.3656
0.0608516,52.4559
0.0609028,52.5462
0.0609539,52.6366
0.0610037,52.7279
0.0610526,52.8192
0.0610981,52.911
0.0611491,53.0028
0.0611973,53.0946
0.0612512,53.1864
0.0613017,53.2787
0.0613515,53.3709
0.0613968,53.4642
0.0614412,53.558
0.0614879,53.6522
0.0615368,53.7459
0.0615885,53.8407
0.0616367,53.9354
0.0616901,54.0301
0.0617368,54.1253
0.0617831,54.221
0.0618317,54.3167
0.0618773,54.4129
0.0619259,54.5086
0.0619743,54.6043
0.0620253,54.7005
0.0620754,54.7972
0.0621243,54.8944
0.0621686,54.992
0.0622137,55.0912
0.0622599,55.1908
0.0623078,55.2914
0.0623574,55.3919
0.0624118,55.4935
0.0624595,55.5956
0.0625098,55.6976
0.0625601,55.7997
0.0626049,55.9017
0.0626533,56.0028
0.0627065,56.1039
0.0627606,56.204
0.0628176,56.3041
0.0628717,56.4042
0.0629225,56.5047
0.0629756,56.6053
0.0630307,56.7064
0.0630851,56.808
0.0631449,56.9095
0.0632014,57.0116
0.0632603,57.1136
0.063319,57.2157
0.0633693,57.3177
0.0634229,57.4198
0.0634739,57.5213
0.0635283,57.6229
0.0635831,57.724
0.0636411,57.8251
0.063693,57.9266
0.0637467,58.0282
0.0637968,58.1302
0.0638494,58.2328
0.0639021,58.3348
0.0639608,58.4374
0.0640166,58.5394
0.0640724,58.6415
0.0641282,58.7435
0.064178,58.846
0.0642271,58.9486
0.0642772,59.0506
0.0643306,59.1527
0.064384,59.2547
0.0644372,59.3568
0.0644898,59.4588
0.0645392,59.5614
0.0645885,59.6639
0.0646412,59.7665
0.0646973,59.8685
0.0647535,59.9701
0.0648127,60.0721
0.0648746,60.1742
0.0649333,60.2762
0.0649886,60.3788
0.0650468,60.4813
0.065105,60.5838
0.0651629,60.6864
0.0652213,60.7884
0.0652833,60.8905
0.0653424,60.9925
0.0654011,61.0951
0.0654595,61.1971
0.0655177,61.2997
0.0655792,61.4017
0.065644,61.5038
0.0657094,61.6053
0.0657752,61.7074
0.0658376,61.8089
0.0659025,61.911
0.0659668,62.0135
0.0660284,62.1156
0.0660908,62.2171
0.0661557,62.3192
0.0662177,62.4212
