"Maximum force",69.4339,"N"
"Gage length ",1.58573,"mm"
"Strain energy",1.66779,"mJ"
"Deformation at maximum force",0.0700787,"mm"
"Standard travel","Standard force"
0.00192563,0.315121
0.00196664,0.320492
0.00201027,0.325924
0.00205366,0.331539
0.00209705,0.337185
0.00214283,0.342953
0.00218932,0.348507
0.00223772,0.353115
0.00228827,0.356762
0.00233953,0.359997
0.00239341,0.363339
0.00244443,0.366757
0.00250094,0.370251
0.00255196,0.373684
0.0026056,0.377163
0.00265925,0.380642
0.00271241,0.384426
0.00276653,0.389065
0.00281565,0.39468
0.00286405,0.400723
0.00291459,0.407009
0.0029618,0.41354
0.0030152,0.42001
0.00306313,0.426174
0.00311415,0.432278
0.00317065,0.438534
0.00322096,0.445065
0.00327317,0.451992
0.00332396,0.459622
0.00337379,0.467617
0.003426,0.475918
0.00347416,0.484768
0.00352423,0.494167
0.00357549,0.504238
0.00362293,0.514858
0.00367229,0.525845
0.00371878,0.536892
0.00376813,0.547939
0.00381724,0.559109
0.00386612,0.5704
0.00391786,0.581631
0.00397007,0.5928
0.00402181,0.60397
0.00407331,0.615383
0.00412457,0.62698
0.00417201,0.638882
0.0042216,0.651211
0.00427072,0.663723
0.00431959,0.676418
0.00437109,0.689175
0.00441901,0.702358
0.00446622,0.715725
0.00451557,0.729519
0.00456159,0.743496
0.0046107,0.757473
0.00465934,0.771572
0.00470535,0.78561
0.00475423,0.799648
0.00480716,0.813137
0.0048608,0.826321
0.00491445,0.839382
0.00496523,0.852444
0.00501959,0.865322
0.00507395,0.87814
0.00513475,0.890652
0.00518744,0.90292
0.00524585,0.915188
0.00530402,0.927517
0.00535886,0.940029
0.00541608,0.952908
0.00547568,0.964565
0.00553672,0.975613
0.00559609,0.98605
0.00565855,0.996426
0.00572006,1.00717
0.00578158,1.01791
0.00584309,1.02865
0.00590698,1.03976
0.00596802,1.05087
0.00603244,1.06171
0.00609586,1.07282
0.00615976,1.08393
0.00622222,1.09559
0.00628755,1.10731
0.0063524,1.11927
0.00641582,1.13068
0.00648925,1.13972
0.00655983,1.14777
0.00663803,1.15479
0.00671384,1.16141
0.00678871,1.16877
0.00686166,1.17676
0.00693414,1.18525
0.00700662,1.19367
0.00707576,1.20209
0.00714633,1.21143
0.00721118,1.22321
0.00727508,1.23572
0.00733421,1.24909
0.00739572,1.2627
0.00745771,1.27601
0.0075197,1.28919
0.00758359,1.30158
0.00765131,1.31373
0.00771568,1.32587
0.00778053,1.3379
0.00784824,1.34986
0.00791404,1.3614
0.0079808,1.37372
0.0080466,1.3866
0.00811098,1.40021
0.0081744,1.41419
0.00823972,1.42859
0.00830123,1.44361
0.00836275,1.45862
0.00842354,1.47382
0.00848386,1.48932
0.00854418,1.50489
0.00860522,1.5199
0.00866721,1.53455
0.00873015,1.54883
0.00879405,1.56281
0.00886033,1.57679
0.0089309,1.59003
0.00899956,1.60297
0.00907156,1.61567
0.00914452,1.62806
0.00921462,1.64033
0.00928805,1.65241
0.00936148,1.66431
0.00943825,1.67609
0.00951502,1.68806
0.00958703,1.70069
0.00966046,1.714
0.00973103,1.72761
0.00980351,1.7414
0.00986979,1.75538
0.00994179,1.76954
0.0100114,1.78321
0.0100815,1.79554
0.0101602,1.80646
0.0102379,1.81653
0.0103166,1.82593
0.0103986,1.83533
0.0104763,1.84528
0.0105531,1.85572
0.010628,1.86707
0.0107038,1.87952
0.0107753,1.89368
0.0108425,1.91004
0.0109064,1.92811
0.0109665,1.94642
0.0110295,1.96461
0.0110934,1.98267
0.0111577,2.00025
0.0112235,2.01746
0.0112941,2.03217
0.0113694,2.04462
0.0114457,2.05665
0.011523,2.0683
0.0115988,2.08063
0.0116727,2.09382
0.0117442,2.10804
0.0118153,2.12269
0.0118873,2.13801
0.0119555,2.15388
0.0120222,2.17194
0.0120866,2.19233
0.0121481,2.21271
0.012213,2.2331
0.012275,2.25312
0.0123389,2.27387
0.0124027,2.29462
0.0124657,2.31574
0.0125282,2.33723
0.0125901,2.35871
0.0126502,2.37983
0.0127132,2.40082
0.0127756,2.42231
0.012834,2.44428
0.0128941,2.46674
0.012954,2.48932
0.0130141,2.51179
0.0130739,2.53437
0.0131342,2.55671
0.0131972,2.57929
0.0132556,2.60261
0.0133159,2.62629
0.013376,2.65021
0.013438,2.67438
0.0134966,2.69904
0.0135548,2.72394
0.0136118,2.74921
0.0136659,2.7746
0.013726,2.79975
0.0137832,2.82502
0.0138411,2.84992
0.0138981,2.87519
0.0139546,2.9007
0.014013,2.92548
0.0140745,2.95002
0.0141361,2.97455
0.0142009,2.99897
0.0142619,3.02363
0.0143254,3.04877
0.0143907,3.07416
0.0144531,3.0998
0.0145199,3.12446
0.0145857,3.1485
0.0146525,3.17341
0.0147154,3.19855
0.0147784,3.22394
0.0148413,3.24921
0.0149042,3.27436
0.0149672,3.29975
0.0150325,3.32526
0.0150935,3.35139
0.0151517,3.37885
0.0152075,3.40766
0.0152621,3.43683
0.0153191,3.46625
0.0153758,3.49592
0.0154309,3.52619
0.0154879,3.55695
0.0155446,3.58661
0.0156045,3.61616
0.0156643,3.64557
0.0157242,3.67512
0.0157838,3.70466
0.0158427,3.73469
0.0158972,3.76533
0.0159569,3.79621
0.0160129,3.82746
0.0160708,3.8592
0.0161249,3.89289
0.01618,3.92731
0.0162308,3.96247
0.0162835,3.99811
0.0163383,4.03425
0.0163927,4.07038
0.0164463,4.107
0.0165019,4.14387
0.0165536,4.18146
0.0166051,4.21906
0.016653,4.2569
0.0167036,4.29499
0.0167536,4.33307
0.0168037,4.3714
0.0168538,4.40973
0.0169041,4.44782
0.0169549,4.48566
0.0170114,4.52375
0.0170622,4.56159
0.0171187,4.59943
0.0171726,4.63727
0.0172293,4.67536
0.0172856,4.7132
0.017338,4.75178
0.0173893,4.79084
0.0174422,4.83039
0.0174913,4.87067
0.0175397,4.9112
0.01759,4.95197
0.0176425,4.99323
0.0176913,5.03473
0.0177421,5.07673
0.0177982,5.11921
0.0178511,5.16169
0.017904,5.20392
0.0179598,5.2464
0.018013,5.28864
0.0180669,5.33063
0.0181246,5.37214
0.0181799,5.4134
0.0182335,5.45417
0.0182945,5.49274
0.0183599,5.52912
0.0184281,5.56428
0.0184982,5.5987
0.018573,5.6319
0.0186465,5.66462
0.0187218,5.69636
0.0188005,5.72663
0.0188853,5.75556
0.0189683,5.78351
0.0190532,5.8122
0.0191328,5.84186
0.0192125,5.87177
0.0192907,5.90217
0.0193684,5.93293
0.0194418,5.96406
0.01952,5.99604
0.0195915,6.02949
0.0196631,6.0644
0.0197332,6.10004
0.0198028,6.13618
0.0198743,6.17231
0.0199458,6.20868
0.0200126,6.24457
0.0200851,6.279
0.0201604,6.31244
0.0202324,6.34418
0.0203125,6.37519
0.0203888,6.4051
0.0204675,6.43537
0.0205443,6.46638
0.0206206,6.49763
0.0206954,6.52985
0.0207679,6.56281
0.020837,6.59772
0.0209057,6.63386
0.020972,6.67145
0.0210328,6.71003
0.0210917,6.74982
0.0211501,6.78937
0.021209,6.82917
0.0212641,6.86921
0.0213217,6.90925
0.0213814,6.94977
0.0214402,6.99079
0.0214979,7.03254
0.0215535,7.07502
0.021611,7.11799
0.0216696,7.16169
0.0217271,7.20612
0.02178,7.25129
0.0218379,7.29694
0.0218925,7.3426
0.0219471,7.38849
0.0219984,7.43439
0.0220494,7.48054
0.0221007,7.52643
0.022155,7.57233
0.0222089,7.61823
0.0222628,7.66437
0.0223162,7.71076
0.0223725,7.75715
0.0224306,7.80378
0.0224824,7.8509
0.022536,7.8985
0.0225889,7.94636
0.0226414,7.9947
0.0226929,8.04328
0.0227411,8.09186
0.0227952,8.14069
0.0228467,8.18928
0.0229048,8.23762
0.0229599,8.28571
0.0230181,8.33405
0.0230763,8.38215
0.0231352,8.43
0.0231936,8.47809
0.0232556,8.5257
0.0233156,8.57306
0.023375,8.62067
0.0234337,8.66877
0.0234914,8.71711
0.0235488,8.76569
0.0236096,8.81403
0.0236652,8.86188
0.0237262,8.91022
0.0237877,8.95807
0.0238487,9.00617
0.0239093,9.05475
0.0239696,9.10334
0.0240292,9.15217
0.0240891,9.20099
0.0241487,9.25007
0.0242049,9.29914
0.0242607,9.34846
0.0243222,9.39777
0.0243809,9.44709
0.0244443,9.49689
0.0245082,9.54645
0.0245721,9.59601
0.0246355,9.64582
0.0247009,9.69611
0.0247633,9.7464
0.0248217,9.79743
0.0248821,9.8487
0.0249388,9.90021
0.0249936,9.9527
0.0250501,10.0059
0.0251031,10.0594
0.0251608,10.1133
0.0252158,10.1671
0.0252735,10.221
0.0253308,10.2752
0.0253842,10.3297
0.02544,10.3846
0.0254955,10.4395
0.0255451,10.4945
0.0256033,10.5496
0.0256574,10.605
0.0257137,10.6612
0.0257716,10.7178
0.0258291,10.7745
0.025886,10.8316
0.0259454,10.8887
0.0260048,10.9461
0.0260634,11.0037
0.026119,11.0613
0.0261771,11.1192
0.0262325,11.1771
0.0262904,11.2349
0.0263445,11.2933
0.0264041,11.3519
0.0264609,11.4105
0.0265207,11.4688
0.0265803,11.5272
0.0266404,11.5858
0.026694,11.6441
0.0267536,11.7027
0.0268099,11.7615
0.0268655,11.8206
0.0269265,11.8797
0.026988,11.9388
0.0270519,11.9981
0.0271122,12.0577
0.0271775,12.1175
0.0272405,12.1771
0.0273039,12.2366
0.0273678,12.296
0.0274298,12.3548
0.0274932,12.4127
0.0275547,12.4705
0.0276196,12.5279
0.027682,12.585
0.0277488,12.6417
0.0278156,12.6981
0.0278814,12.7549
0.0279472,12.8121
0.0280096,12.8692
0.0280735,12.9268
0.0281343,12.9852
0.0281968,13.0435
0.0282573,13.1016
0.0283222,13.1605
0.0283837,13.2195
0.0284447,13.2786
0.0285086,13.338
0.0285759,13.3968
0.0286398,13.4561
0.028707,13.5152
0.0287678,13.5745
0.0288281,13.6341
0.028887,13.6944
0.0289452,13.7549
0.0290041,13.8153
0.0290627,13.8756
0.0291242,13.9359
0.0291862,13.9962
0.0292487,14.056
0.0293112,14.1158
0.0293741,14.1756
0.0294351,14.2349
0.0294966,14.2938
0.029562,14.3524
0.0296273,14.4112
0.029696,14.4695
0.0297637,14.5284
0.0298304,14.5875
0.0299005,14.6466
0.0299668,14.7059
0.0300369,14.7652
0.0301037,14.8243
0.0301704,14.8836
0.0302377,14.9427
0.0303073,15.002
0.0303745,15.0609
0.0304417,15.1199
0.0305133,15.1785
0.0305872,15.2371
0.0306592,15.2952
0.0307312,15.3533
0.0308008,15.4112
0.0308714,15.4688
0.0309438,15.5267
0.0310168,15.5845
0.0310917,15.6426
0.0311641,15.7005
0.0312395,15.7586
0.0313148,15.8165
0.031394,15.8741
0.0314736,15.9315
0.0315513,15.9881
0.0316319,16.0435
0.0317111,16.0985
0.0317917,16.1527
0.0318756,16.2064
0.0319609,16.2596
0.0320444,16.3123
0.0321321,16.3643
0.0322199,16.4166
0.0323047,16.4686
0.0323882,16.5213
0.0324669,16.575
0.0325451,16.6287
0.0326252,16.6832
0.0327029,16.7371
0.0327859,16.7913
0.0328727,16.8455
0.0329594,16.8995
0.0330462,16.9532
0.033134,17.0067
0.0332193,17.0599
0.0333066,17.1121
0.0333934,17.1634
0.033483,17.2132
0.0335774,17.262
0.0336699,17.3104
0.0337658,17.3587
0.0338621,17.4068
0.0339598,17.4542
0.0340576,17.5015
0.0341558,17.5487
0.0342507,17.5958
0.0343442,17.6439
0.03444,17.6922
0.0345382,17.7391
0.0346389,17.7852
0.0347428,17.8309
0.0348511,17.8753
0.0349655,17.9183
0.0350785,17.9603
0.0351953,18.0008
0.0353093,18.0399
0.0354275,18.0782
0.0355429,18.1165
0.0356564,18.1558
0.0357694,18.1951
0.0358834,18.2342
0.0359998,18.2735
0.0361151,18.3133
0.0362282,18.3528
0.0363388,18.3934
0.0364418,18.4346
0.0365472,18.4766
0.0366502,18.5194
0.0367522,18.5628
0.0368547,18.6072
0.0369553,18.6527
0.0370531,18.6995
0.0371518,18.7474
0.0372448,18.7965
0.0373354,18.8467
0.0374188,18.8978
0.0375047,18.9488
0.0375876,19.0001
0.0376701,19.0516
0.0377521,19.1031
0.0378337,19.1549
0.0379176,19.2071
0.0379948,19.2596
0.0380792,19.3116
0.0381584,19.3631
0.0382385,19.4144
0.03832,19.4661
0.0383982,19.5184
0.0384755,19.5706
0.0385551,19.6221
0.0386352,19.6732
0.0387196,19.7237
0.038804,19.7742
0.0388899,19.8253
0.0389719,19.877
0.0390539,19.9285
0.0391335,19.98
0.0392127,20.0318
0.0392895,20.0831
0.0393672,20.1353
0.0394416,20.1878
0.039515,20.2408
0.0395918,20.2935
0.0396685,20.3463
0.0397458,20.3987
0.0398226,20.4515
0.039895,20.5049
0.039968,20.5582
0.040039,20.6121
0.0401102,20.6666
0.0401817,20.7217
0.0402509,20.7779
0.0403186,20.8353
0.0403873,20.8931
0.0404574,20.952
0.040526,21.0115
0.0405933,21.0718
0.0406567,21.1324
0.0407196,21.1932
0.0407821,21.2542
0.0408412,21.3155
0.0409051,21.3773
0.0409676,21.4398
0.0410258,21.5028
0.0410854,21.5667
0.0411433,21.6312
0.0411998,21.6966
0.0412549,21.763
0.0413049,21.8299
0.0413533,21.8978
0.0414005,21.9661
0.0414487,22.0355
0.0414985,22.1053
0.041551,22.1756
0.0415994,22.2464
0.0416535,22.3167
0.0417043,22.388
0.0417541,22.4593
0.0418035,22.5311
0.0418492,22.6028
0.0418953,22.6746
0.0419439,22.7464
0.0419928,22.8182
0.0420417,22.8904
0.0420927,22.9627
0.042143,23.035
0.0421928,23.1077
0.0422417,23.181
0.042287,23.2547
0.0423351,23.3284
0.0423838,23.4002
0.0424379,23.4725
0.0424887,23.5447
0.0425423,23.617
0.0426034,23.6883
0.0426627,23.7596
0.0427252,23.8304
0.0427848,23.9012
0.0428444,23.972
0.0428995,24.0438
0.04295,24.1175
0.0429989,24.1922
0.0430468,24.2674
0.0430986,24.3436
0.0431443,24.4212
0.0431906,24.4998
0.0432349,24.5794
0.0432769,24.66
0.0433146,24.7415
0.0433532,24.824
0.0433932,24.907
0.0434319,24.991
0.0434722,25.0755
0.0435141,25.1605
0.0435542,25.2464
0.0435964,25.3328
0.043634,25.4197
0.0436746,25.5071
0.0437111,25.5945
0.0437473,25.6824
0.0437857,25.7703
0.0438241,25.8587
0.043862,25.9471
0.0439032,26.035
0.0439442,26.1234
0.043984,26.2122
0.0440217,26.3006
0.044068,26.388
0.0441111,26.4749
0.0441536,26.5628
0.0442048,26.6502
0.044253,26.7381
0.0443035,26.8255
0.0443536,26.9139
0.0444039,27.0018
0.0444485,27.0897
0.0444957,27.178
0.0445336,27.2679
0.0445744,27.3572
0.0446159,27.4471
0.0446607,27.536
0.0447053,27.6253
0.0447465,27.7152
0.0447906,27.8045
0.0448314,27.8944
0.0448712,27.9847
0.0449127,28.0755
0.0449558,28.1668
0.0449988,28.2586
0.0450472,28.3504
0.0450946,28.4412
0.0451425,28.5316
0.0451878,28.6219
0.0452324,28.7127
0.0452775,28.8035
0.0453206,28.8934
0.0453688,28.9822
0.0454184,29.0706
0.0454713,29.159
0.0455238,29.2474
0.0455674,29.3372
0.0456129,29.4271
0.0456573,29.5184
0.0457007,29.6097
0.045746,29.7015
0.0457934,29.7938
0.0458442,29.887
0.0458912,29.9808
0.0459353,30.0745
0.0459832,30.1663
0.0460352,30.2581
0.046085,30.3489
0.0461389,30.4393
0.0461937,30.5296
0.0462521,30.619
0.0463117,30.7083
0.0463716,30.7972
0.0464286,30.8861
0.0464848,30.9754
0.0465399,31.0667
0.0465938,31.1585
0.0466467,31.2513
0.0467056,31.3436
0.0467664,31.4363
0.0468203,31.5296
0.0468732,31.6234
0.0469221,31.7176
0.0469729,31.8123
0.0470203,31.907
0.0470668,32.0028
0.0471183,32.0985
0.0471693,32.1946
0.0472163,32.2913
0.047259,32.3885
0.0473033,32.4861
0.0473462,32.5848
0.0473887,32.6839
0.047439,32.783
0.0474883,32.8826
0.0475367,32.9827
0.0475808,33.0838
0.0476271,33.1849
0.047669,33.2864
0.0477103,33.389
0.0477513,33.491
0.0477947,33.5936
0.0478417,33.6961
0.0478889,33.7982
0.0479337,33.9002
0.047978,34.0023
0.0480252,34.1043
0.0480755,34.2064
0.0481263,34.3079
0.0481812,34.4095
0.0482427,34.5101
0.0483104,34.6077
0.0483843,34.7015
0.048463,34.7913
0.048544,34.8797
0.048627,34.9671
0.0487157,35.0535
0.0488111,35.1395
0.0489012,35.2249
0.0489942,35.3109
0.049081,35.3968
0.049162,35.4852
0.0492383,35.5789
0.049307,35.6761
0.049379,35.7747
0.0494429,35.8743
0.0495106,35.9749
0.04957,36.0755
0.0496277,36.1771
0.0496849,36.2786
0.0497419,36.3802
0.0497976,36.4808
0.0498582,36.5809
0.0499176,36.68
0.0499779,36.7786
0.0500384,36.8768
0.0501,36.9749
0.050162,37.0726
0.0502278,37.1697
0.0502983,37.2664
0.0503699,37.3626
0.0504414,37.4583
0.0505057,37.555
0.0505696,37.6517
0.0506331,37.7493
0.0506955,37.8465
0.050757,37.9446
0.0508176,38.0433
0.0508796,38.1424
0.050937,38.2425
0.0509866,38.3436
0.0510405,38.4451
0.0510992,38.5472
0.051155,38.6497
0.0512131,38.7518
0.0512739,38.8543
0.0513319,38.9569
0.0513874,39.0594
0.0514473,39.161
0.0515054,39.262
0.0515648,39.3626
0.0516301,39.4627
0.051695,39.5633
0.0517565,39.6644
0.0518175,39.7654
0.0518776,39.867
0.0519336,39.9691
0.0519952,40.0711
0.0520555,40.1741
0.0521208,40.2772
0.0521833,40.3802
0.0522453,40.4837
0.0523068,40.5872
0.0523654,40.6912
0.0524241,40.7947
0.0524856,40.8983
0.052548,41.0013
0.0526129,41.1048
0.0526682,41.2088
0.0527273,41.3138
0.0527791,41.4193
0.0528332,41.5247
0.0528928,41.6307
0.0529548,41.7371
0.0530163,41.8436
0.0530783,41.9495
0.0531372,42.056
0.0531956,42.1624
0.0532542,42.2689
0.0533117,42.3743
0.0533761,42.4793
0.0534409,42.5843
0.0535058,42.6893
0.0535673,42.7943
0.0536312,42.8997
0.0536941,43.0057
0.0537614,43.1116
0.0538315,43.2181
0.0539015,43.325
0.0539731,43.4319
0.0540432,43.5399
0.0541066,43.6483
0.0541686,43.7576
0.0542301,43.8665
0.0542973,43.9759
0.0543617,44.0853
0.0544256,44.1946
0.0544859,44.3045
0.0545474,44.4153
0.0546089,44.5257
0.05468,44.6361
0.0547486,44.7464
0.0548206,44.8558
0.0548907,44.9652
0.0549585,45.0745
0.0550238,45.1834
0.0550882,45.2913
0.0551573,45.3978
0.0552317,45.5037
0.0553042,45.6092
0.0553733,45.7147
0.0554424,45.8201
0.0555116,45.9261
0.0555841,46.0311
0.0556613,46.1356
0.0557414,46.2401
0.0558191,46.3445
0.0558907,46.4486
0.0559617,46.5535
0.0560309,46.6575
0.0561005,46.7615
0.056172,46.8646
0.0562473,46.9671
0.0563222,47.0701
0.0563937,47.1732
0.0564624,47.2762
0.056533,47.3792
0.0566069,47.4827
0.0566837,47.5858
0.0567638,47.6893
0.0568434,47.7923
0.0569173,47.8958
0.0569936,47.9993
0.0570699,48.1028
0.0571462,48.2049
0.0572301,48.306
0.0573155,48.4066
0.057397,48.5076
0.0574762,48.6082
0.0575544,48.7098
0.0576345,48.8113
0.0577151,48.9124
0.0578014,49.014
0.0578843,49.116
0.0579635,49.2195
0.0580383,49.3236
0.0581132,49.4276
0.0581847,49.532
0.058262,49.6365
0.0583364,49.741
0.0584108,49.8455
0.0584842,49.9505
0.0585529,50.0565
0.058622,50.1619
0.0586983,50.2654
0.0587808,50.3685
0.0588623,50.4725
0.0589439,50.5765
0.0590244,50.6805
0.0591017,50.785
0.0591723,50.89
0.0592467,50.994
0.0593253,51.098
0.0594031,51.202
0.0594793,51.3084
0.059548,51.4158
0.0596186,51.5237
0.0596877,51.6317
0.0597635,51.7401
0.0598422,51.8475
0.0599252,51.9554
0.0600053,52.0623
0.0600849,52.1697
0.0601593,52.2772
0.0602366,52.3846
0.0603143,52.4915
0.0603954,52.598
0.0604774,52.7044
0.0605589,52.8113
0.0606357,52.9188
0.0607177,53.0267
0.0607954,53.1351
0.0608784,53.2435
0.0609642,53.3524
0.0610424,53.4622
0.0611197,53.5721
0.0611879,53.6824
0.0612556,53.7928
0.0613228,53.9036
0.0613929,54.014
0.0614625,54.1253
0.0615278,54.2366
0.0615894,54.3489
0.0616537,54.4612
0.0617181,54.5731
0.0617887,54.6849
0.0618559,54.7967
0.0619298,54.9085
0.0619951,55.0203
0.0620609,55.1317
0.0621272,55.243
0.0621921,55.3533
0.0622598,55.4637
0.0623275,55.5745
0.0623943,55.6854
0.0624543,55.7967
0.0625154,55.909
0.0625774,56.0223
0.0626379,56.1361
0.0627032,56.2503
0.0627667,56.3655
0.0628287,56.4818
0.0628842,56.5985
0.0629436,56.7142
0.0630003,56.8299
0.0630633,56.9456
0.0631267,57.0609
0.063187,57.1761
0.063244,57.2918
0.0633064,57.4066
0.0633699,57.5203
0.063439,57.6341
0.0635081,57.7484
0.0635773,57.8636
0.063646,57.9793
0.0637079,58.095
0.0637704,58.2112
0.0638329,58.327
0.0638992,58.4422
0.0639592,58.5594
0.0640179,58.6771
0.0640751,58.7952
0.0641283,58.9144
0.0641838,59.0335
0.064242,59.1527
0.0643021,59.2723
0.0643641,59.3924
0.0644225,59.513
0.0644773,59.6341
0.0645317,59.7552
0.0645889,59.8763
0.0646461,59.9974
0.0647033,60.1185
0.0647627,60.2401
0.0648175,60.3626
0.064874,60.4852
0.064936,60.6082
0.0649949,60.7318
0.0650617,60.8553
0.065128,60.9788
0.0651888,61.1028
0.0652517,61.2264
0.0653125,61.3504
0.0653764,61.4735
0.0654417,61.5965
0.0655099,61.7195
0.0655719,61.8426
0.0656363,61.9656
0.0656966,62.0897
0.0657681,62.2137
0.0658368,62.3377
0.0659112,62.4617
0.0659794,62.5862
0.0660442,62.7108
0.0661062,62.8353
0.0661682,62.9598
0.0662306,63.0838
0.0662941,63.2078
0.0663575,63.3314
0.0664183,63.4549
0.0664784,63.5789
0.0665387,63.7029
0.0666021,63.8265
0.0666689,63.95
0.0667337,64.0731
0.0667986,64.1961
0.0668605,64.3196
0.0669206,64.4422
0.0669821,64.5638
0.0670475,64.6854
0.0671137,64.806
0.0671805,64.9271
0.0672406,65.0482
0.0673059,65.1697
0.0673741,65.2913
0.0674456,65.4124
0.0675172,65.5335
0.0675844,65.6556
0.0676507,65.7777
0.0677169,65.9002
0.0677837,66.0228
0.0678505,66.1448
0.0679206,66.2664
0.0679911,66.388
0.0680536,66.5096
0.0681213,66.6317
0.068189,66.7532
0.0682615,66.8738
0.0683411,66.9945
0.0684179,67.1141
0.0684932,67.2337
0.0685691,67.3529
0.0686458,67.4715
0.068724,67.5897
0.0688037,67.7069
0.0688833,67.824
0.0689596,67.9417
0.0690321,68.0599
0.0691069,68.178
0.0691904,68.2962
0.0692748,68.4144
0.0693597,68.5316
0.0694431,68.6488
0.0695242,68.7654
0.0696038,68.8812
0.0696891,68.9959
0.0697821,69.1082
0.0698818,69.2186
0.0699767,69.3275
0.0700787,69.4339
0.071513,68.8988
0.0797528,65.055
0.0882367,61.1487
0.0966595,57.2269
0.105143,53.305
0.113627,49.3519
0.122111,45.3987
0.130595,41.4456
0.138774,37.4612
0.14683,33.4612
0.15327,30.1019
0.15269,30.0296
0.151957,30.0196
0.151244,29.9996
