"Maximum force",63.1765,"N"
"Gage length ",1.4404,"mm"
"Strain energy",0.93144,"mJ"
"Deformation at maximum force",0.0358285,"mm"
"Standard travel","Standard force"
0.00219957,1.45417
0.00223152,1.47895
0.00226633,1.50238
0.00230376,1.5246
0.00234119,1.54682
0.00238315,1.56818
0.00242416,1.59015
0.00247041,1.61225
0.00250999,1.63483
0.00255219,1.65754
0.00259368,1.68049
0.00263754,1.70392
0.00267474,1.72895
0.00271122,1.7558
0.00275032,1.78266
0.00278656,1.80951
0.00282637,1.83613
0.00286547,1.86298
0.00290505,1.88971
0.00294749,1.91645
0.00298659,1.94342
0.00302617,1.97004
0.0030686,1.99677
0.00310842,2.02338
0.003148,2.05011
0.00318924,2.07746
0.00322858,2.10419
0.00327198,2.13044
0.00332037,2.15571
0.00336639,2.18073
0.00341503,2.20453
0.00347129,2.22602
0.00352565,2.24714
0.00358287,2.26825
0.0036389,2.28986
0.0036935,2.3122
0.00374905,2.33551
0.00380293,2.35956
0.00385396,2.38495
0.00390259,2.41144
0.00394765,2.43964
0.00398699,2.47065
0.00402156,2.50238
0.0040578,2.53486
0.00409333,2.56757
0.0041279,2.60077
0.00416128,2.63446
0.00419728,2.6684
0.00423233,2.70282
0.00426714,2.73725
0.00430695,2.77216
0.00434343,2.80732
0.00437895,2.84272
0.00441686,2.87836
0.00445763,2.91425
0.00449769,2.95038
0.0045375,2.98652
0.0045735,3.02314
0.00461523,3.06
0.00465337,3.09687
0.00469438,3.13398
0.00473205,3.17133
0.00476853,3.20893
0.00480477,3.24701
0.00484292,3.28534
0.00488106,3.32367
0.00492159,3.36249
0.00495831,3.40131
0.00499741,3.44086
0.00503508,3.48066
0.00507466,3.52118
0.00511328,3.5622
0.00515167,3.60321
0.00518934,3.64447
0.00522963,3.68598
0.00526635,3.72797
0.00530521,3.77021
0.00534145,3.8122
0.00537721,3.85444
0.00541607,3.89667
0.00545446,3.93915
0.00549261,3.98163
0.00553099,4.02411
0.00557152,4.06659
0.00561444,4.10981
0.00565282,4.15351
0.00569336,4.1977
0.00573293,4.24237
0.00577513,4.28705
0.00581686,4.33197
0.00585834,4.37714
0.00589625,4.42255
0.00593893,4.46845
0.0059723,4.51459
0.00601403,4.56098
0.00605265,4.60737
0.00609414,4.65375
0.00612918,4.70063
0.00616948,4.7475
0.00620929,4.79487
0.00624863,4.84223
0.00629059,4.88984
0.00633256,4.93744
0.00637428,4.98529
0.00641886,5.0329
0.00646178,5.08002
0.00650493,5.12714
0.00655047,5.17304
0.00659744,5.2182
0.00664393,5.26362
0.00669281,5.30951
0.00674335,5.35566
0.00679008,5.40253
0.00684134,5.44989
0.00688855,5.49775
0.00693647,5.54657
0.00698606,5.59613
0.00702945,5.64716
0.00707285,5.69965
0.0071129,5.75238
0.00715486,5.80536
0.00719396,5.85834
0.0072333,5.91156
0.00727264,5.96454
0.00731198,6.01752
0.00735394,6.0705
0.0073928,6.12372
0.00743715,6.17719
0.00747816,6.23066
0.00752226,6.28412
0.00756899,6.33759
0.00761572,6.3913
0.00765864,6.44526
0.00770132,6.49945
0.00774304,6.55414
0.00778715,6.60907
0.00783006,6.66449
0.00787512,6.72016
0.00792233,6.77631
0.00796501,6.8332
0.00801269,6.89057
0.0080599,6.94819
0.00810663,7.0058
0.00815288,7.06366
0.00819961,7.12153
0.00824682,7.17914
0.00829379,7.23676
0.00833789,7.29413
0.00838725,7.35199
0.00843326,7.41034
0.00847808,7.46894
0.00852434,7.52826
0.00856964,7.58808
0.00861351,7.64862
0.00865904,7.70966
0.00870363,7.77094
0.0087444,7.83295
0.00878421,7.89545
0.00882641,7.95795
0.0088679,8.02094
0.00891463,8.08442
0.00895826,8.1474
0.00900451,8.21088
0.00905053,8.27436
0.0090994,8.33832
0.00914876,8.4018
0.00920121,8.46479
0.00925056,8.52826
0.00929395,8.59174
0.00933997,8.65522
0.00937978,8.71918
0.00942437,8.78315
0.009468,8.84809
0.00950781,8.91303
0.00954906,8.97895
0.00959126,9.04584
0.00963203,9.11322
0.00967137,9.18158
0.00970379,9.24994
0.0097386,9.31879
0.00977556,9.38813
0.00980894,9.45795
0.0098447,9.52778
0.00987951,9.59809
0.00991932,9.6684
0.0099589,9.7392
0.009998,9.81049
0.0100371,9.88129
0.0100755,9.95258
0.0101113,10.0239
0.0101465,10.0952
0.0101821,10.1669
0.0102173,10.2382
0.0102545,10.31
0.0102882,10.3823
0.0103237,10.455
0.0103621,10.5278
0.0104014,10.6
0.0104407,10.6723
0.0104763,10.7451
0.0105118,10.8173
0.0105497,10.8906
0.0105838,10.9638
0.01062,11.0375
0.0106589,11.1113
0.0106975,11.1855
0.0107381,11.2597
0.0107798,11.3354
0.0108201,11.4111
0.010857,11.4872
0.0108959,11.5639
0.0109285,11.6406
0.0109672,11.7172
0.0110058,11.7944
0.0110447,11.871
0.0110807,11.9472
0.0111224,12.0239
0.0111674,12.1005
0.0112101,12.1767
0.0112535,12.2524
0.0112983,12.3276
0.0113422,12.4018
0.0113916,12.475
0.0114464,12.5468
0.0115019,12.6181
0.0115606,12.6899
0.0116221,12.7612
0.0116808,12.8325
0.0117418,12.9042
0.0118028,12.9755
0.011862,13.0483
0.011913,13.122
0.0119607,13.1972
0.0120119,13.2734
0.0120591,13.35
0.0121087,13.4272
0.0121578,13.5043
0.0122062,13.582
0.0122513,13.6601
0.0122952,13.7382
0.0123386,13.8168
0.0123841,13.8959
0.0124289,13.975
0.0124728,14.0546
0.0125219,14.1347
0.0125705,14.2153
0.0126211,14.2958
0.0126681,14.3769
0.0127174,14.458
0.0127608,14.5395
0.0128061,14.6215
0.0128509,14.7036
0.012895,14.7861
0.0129418,14.8686
0.0129875,14.9516
0.0130355,15.0346
0.0130798,15.1186
0.013123,15.2026
0.0131649,15.2875
0.0132114,15.373
0.0132577,15.4584
0.0133061,15.5444
0.0133545,15.6303
0.0134081,15.7163
0.0134613,15.8027
0.0135106,15.8896
0.0135593,15.9765
0.0136046,16.0639
0.013653,16.1513
0.0137011,16.2387
0.0137483,16.3266
0.0138003,16.4145
0.0138487,16.5034
0.0138964,16.5922
0.0139403,16.6816
0.013987,16.7709
0.0140301,16.8608
0.0140814,16.9511
0.0141281,17.0414
0.0141808,17.1323
0.0142347,17.2226
0.0142895,17.3124
0.0143448,17.4018
0.0143968,17.4916
0.0144455,17.5815
0.0144936,17.6713
0.0145387,17.7617
0.0145866,17.852
0.014641,17.9423
0.0146977,18.0327
0.0147471,18.124
0.014795,18.2158
0.0148446,18.3085
0.0148875,18.4013
0.0149326,18.4946
0.0149802,18.5883
0.0150272,18.6821
0.015077,18.7758
0.0151245,18.8696
0.0151717,18.9633
0.015216,19.0571
0.0152601,19.1508
0.0153073,19.2446
0.0153524,19.3378
0.0153984,19.4306
0.0154516,19.5229
0.0155028,19.6147
0.0155551,19.706
0.0156044,19.7973
0.0156573,19.8881
0.015711,19.9785
0.0157682,20.0688
0.0158288,20.1591
0.0158917,20.2495
0.0159542,20.3398
0.0160135,20.4306
0.0160696,20.5214
0.016127,20.6127
0.0161833,20.705
0.0162381,20.7978
0.0162915,20.8915
0.0163469,20.9853
0.0164014,21.0795
0.0164525,21.1743
0.0164994,21.2695
0.01655,21.3662
0.0165965,21.4628
0.0166489,21.5595
0.0167016,21.6562
0.0167543,21.7529
0.0168099,21.8496
0.0168649,21.9462
0.0169174,22.0434
0.0169701,22.1401
0.0170232,22.2363
0.0170771,22.3325
0.0171346,22.4282
0.017192,22.5239
0.0172493,22.6201
0.0173029,22.7163
0.0173561,22.8124
0.0174081,22.9096
0.0174624,23.0068
0.0175187,23.1044
0.0175802,23.2026
0.0176391,23.3007
0.0176999,23.3989
0.0177545,23.4975
0.0178079,23.5966
0.0178606,23.6962
0.0179135,23.7954
0.0179698,23.8945
0.0180291,23.9936
0.0180878,24.0932
0.0181457,24.1928
0.018197,24.2929
0.0182497,24.394
0.0183038,24.4955
0.0183605,24.5971
0.0184235,24.6987
0.0184855,24.8007
0.0185532,24.9028
0.0186135,25.0053
0.0186695,25.1088
0.018727,25.2133
0.0187802,25.3183
0.0188357,25.4233
0.0188939,25.5283
0.0189506,25.6342
0.0190024,25.7412
0.0190524,25.8491
0.0191003,25.958
0.0191535,26.0668
0.0192072,26.1757
0.0192677,26.2841
0.0193228,26.3925
0.0193817,26.4999
0.019436,26.6074
0.0194916,26.7138
0.0195488,26.8193
0.0196051,26.9243
0.0196685,27.0283
0.0197279,27.1313
0.0197903,27.2348
0.0198464,27.3383
0.0199048,27.4418
0.0199658,27.5458
0.0200259,27.6498
0.0200884,27.7548
0.0201503,27.8593
0.0202138,27.9648
0.0202686,28.0703
0.0203222,28.1767
0.0203752,28.2827
0.0204281,28.3891
0.0204803,28.496
0.0205344,28.603
0.0205847,28.7109
0.0206308,28.8193
0.0206782,28.9282
0.0207218,29.0375
0.0207702,29.1474
0.0208215,29.2578
0.0208749,29.3681
0.0209276,29.4789
0.0209772,29.5893
0.0210265,29.7001
0.0210754,29.8115
0.0211238,29.9228
0.0211755,30.0341
0.0212268,30.1455
0.0212802,30.2573
0.0213262,30.3696
0.0213741,30.4829
0.0214211,30.5961
0.0214669,30.7104
0.0215155,30.8242
0.0215699,30.9388
0.0216238,31.053
0.0216738,31.1678
0.0217208,31.2825
0.0217678,31.3972
0.0218152,31.512
0.0218662,31.6263
0.0219206,31.7405
0.0219728,31.8543
0.0220248,31.9681
0.0220737,32.0818
0.0221247,32.1961
0.0221764,32.3103
0.0222341,32.4241
0.0222952,32.5379
0.022356,32.6502
0.0224194,32.7625
0.0224768,32.8753
0.0225357,32.9886
0.0225939,33.1023
0.0226549,33.2161
0.022716,33.3299
0.0227784,33.4441
0.0228361,33.5594
0.0228886,33.6761
0.0229434,33.7942
0.0229992,33.9129
0.02306,34.0325
0.0231175,34.1521
0.0231744,34.2718
0.0232331,34.3924
0.0232877,34.5135
0.0233423,34.6346
0.0233971,34.7552
0.023452,34.8763
0.0235123,34.9973
0.0235664,35.1184
0.0236191,35.2405
0.0236766,35.3631
0.0237333,35.4856
0.0237977,35.6077
0.0238663,35.7288
0.0239293,35.8499
0.0239894,35.9715
0.0240411,36.0921
0.0241002,36.2127
0.0241605,36.3323
0.024223,36.4505
0.0242836,36.5691
0.024341,36.6873
0.0243997,36.8064
0.0244576,36.9256
0.0245187,37.0447
0.0245835,37.1639
0.0246488,37.2825
0.0247108,37.4012
0.0247673,37.5198
0.0248248,37.638
0.0248863,37.7556
0.0249471,37.8723
0.0250119,37.9886
0.0250773,38.1043
0.0251376,38.22
0.0251996,38.3357
0.0252654,38.4515
0.0253312,38.5672
0.0254032,38.6824
0.0254747,38.7981
0.02554,38.9139
0.0256077,39.0301
0.0256716,39.1463
0.0257389,39.263
0.0258056,39.3792
0.0258762,39.4954
0.0259401,39.6116
0.0260035,39.7288
0.0260688,39.846
0.0261327,39.9637
0.0262,40.0818
0.0262691,40.1995
0.0263383,40.3181
0.0264064,40.4368
0.0264708,40.5559
0.0265314,40.6756
0.0265938,40.7952
0.0266592,40.9153
0.0267231,41.0359
0.0267829,41.1575
0.0268401,41.2801
0.0268892,41.4036
0.0269455,41.5281
0.027003,41.6531
0.0270595,41.7791
0.0271146,41.9051
0.0271653,42.032
0.0272178,42.1599
0.0272669,42.2879
0.0273194,42.4158
0.0273756,42.5428
0.0274319,42.6697
0.0274815,42.7976
0.0275366,42.9256
0.0275938,43.0535
0.0276531,43.1824
0.0277175,43.3113
0.0277809,43.4402
0.0278434,43.5701
0.027902,43.701
0.0279566,43.8308
0.0280163,43.9627
0.0280759,44.0935
0.028135,44.2254
0.0281874,44.3572
0.0282423,44.489
0.0283028,44.6219
0.0283631,44.7537
0.0284266,44.8855
0.0284952,45.0183
0.0285556,45.1502
0.0286104,45.283
0.0286657,45.4148
0.0287222,45.5457
0.0287823,45.6765
0.0288428,45.8074
0.0289003,45.9383
0.0289573,46.0701
0.029014,46.201
0.0290708,46.3318
0.0291328,46.4637
0.0291919,46.5955
0.029247,46.7273
0.0292973,46.8601
0.0293447,46.993
0.0293957,47.1258
0.0294477,47.2576
0.0295028,47.3894
0.0295514,47.5223
0.0295996,47.6541
0.0296523,47.7859
0.0297062,47.9178
0.0297691,48.0486
0.029832,48.1795
0.0298912,48.3113
0.0299484,48.4431
0.0300016,48.576
0.0300574,48.7098
0.0301127,48.8426
0.0301708,48.9764
0.03022,49.1111
0.0302695,49.2469
0.0303148,49.3836
0.0303659,49.5203
0.0304202,49.657
0.0304782,49.7928
0.0305304,49.9295
0.0305857,50.0652
0.0306384,50.2019
0.0306918,50.3367
0.0307492,50.4724
0.0308067,50.6072
0.0308606,50.743
0.0309135,50.8787
0.0309657,51.0144
0.031026,51.1512
0.031088,51.2879
0.03115,51.4256
0.0312087,51.5623
0.0312607,51.7
0.0313176,51.8387
0.0313746,51.9764
0.0314321,52.114
0.0314919,52.2527
0.0315446,52.3914
0.031599,52.531
0.0316581,52.6707
0.0317191,52.8113
0.0317849,52.9519
0.0318488,53.0935
0.0319053,53.2361
0.0319637,53.3797
0.0320186,53.5223
0.0320806,53.6668
0.0321387,53.8113
0.0321898,53.9568
0.0322458,54.1023
0.0323042,54.2478
0.032365,54.3943
0.0324289,54.5398
0.0324899,54.6863
0.032546,54.8318
0.032602,54.9773
0.0326561,55.1219
0.0327117,55.2664
0.0327651,55.4109
0.0328185,55.5545
0.0328716,55.699
0.0329279,55.8426
0.0329842,55.9871
0.0330462,56.1316
0.0331043,56.2762
0.0331563,56.4207
0.0332076,56.5652
0.0332562,56.7107
0.0333082,56.8553
0.0333602,56.9998
0.0334121,57.1443
0.0334572,57.2898
0.0335075,57.4353
0.0335578,57.5808
0.0336141,57.7264
0.033673,57.8719
0.0337228,58.0183
0.0337781,58.1639
0.0338303,58.3103
0.033883,58.4558
0.0339414,58.6014
0.0339939,58.7478
0.0340456,58.8933
0.0340966,59.0408
0.0341498,59.1873
0.0342118,59.3338
0.0342707,59.4812
0.0343322,59.6287
0.034387,59.7762
0.0344388,59.9236
0.0344962,60.0711
0.0345539,60.2185
0.0346052,60.367
0.0346586,60.5154
0.034712,60.6629
0.0347652,60.8113
0.0348272,60.9598
0.0348882,61.1082
0.034949,61.2576
0.0350064,61.407
0.0350608,61.5564
0.0351173,61.7058
0.0351798,61.8553
0.0352391,62.0047
0.0352959,62.1541
0.0353622,62.3035
0.0354294,62.4519
0.0355071,62.5994
0.0355834,62.7469
0.0356621,62.8924
0.0357408,63.0369
0.0358285,63.1765
0.0383615,62.1375
0.0423593,60.3797
0.0465707,58.5281
0.0508737,56.6453
0.0552377,54.7156
0.0596933,52.7469
0.0642099,50.7547
0.0686654,48.739
0.07306,46.6922
0.0773324,44.6297
0.0791406,43.7195
0.079461,43.4978
0.079605,43.3533
0.079718,43.2156
0.0797881,43.096
0.0798277,42.9871
0.0798527,42.8826
0.0798747,42.7791
0.0798883,42.677
0.0798986,42.5769
0.0799121,42.4778
0.0799205,42.3797
0.079928,42.282
0.0799253,42.1907
0.0799079,42.1062
0.0798842,42.0252
0.0798541,41.9471
0.0798166,41.8723
0.0797697,41.8011
0.0797215,41.7332
0.0796731,41.6682
0.079619,41.6057
0.0795639,41.5467
0.0795033,41.4903
0.079438,41.4361
0.0793727,41.3848
0.0793021,41.3365
0.0792287,41.2903
0.0791476,41.2466
0.0790651,41.2051
0.0789793,41.1653
0.0788925,41.127
0.0788043,41.0896
0.0787204,41.053
0.078635,41.0171
0.0785568,40.9817
0.0784758,40.9466
0.078399,40.9121
0.0783213,40.878
0.0782435,40.8438
0.0781696,40.8096
0.0780995,40.7747
0.0780328,40.7393
0.0779729,40.7036
0.0779169,40.6675
0.077864,40.6314
0.0778139,40.5952
0.0777665,40.5591
0.077719,40.5232
0.077674,40.4873
0.077631,40.4519
0.0775872,40.4168
0.0775454,40.3824
0.0774994,40.3484
0.0774551,40.315
0.07741,40.282
0.0773676,40.2493
0.0773247,40.2166
0.0772813,40.1844
0.0772429,40.1524
0.0772031,40.1209
0.0771642,40.0905
0.0771237,40.0611
0.0770841,40.0324
0.0770429,40.0046
0.0770035,39.9773
0.0769661,39.9505
0.0769277,39.924
0.0768915,39.898
0.0768543,39.8725
0.0768161,39.8474
0.0767825,39.8229
0.0767451,39.7989
0.0767127,39.7753
0.0766764,39.752
0.0766423,39.7293
0.0766101,39.7068
0.0765768,39.6851
0.0765422,39.6639
0.0765093,39.6432
0.0764785,39.623
0.0764475,39.6029
0.0764183,39.5833
0.0763916,39.5639
0.0763643,39.5448
0.0763419,39.5262
0.0763153,39.5081
0.0762936,39.4905
0.0762685,39.4732
0.0762489,39.456
0.0762291,39.4388
0.0762095,39.4217
0.0761952,39.4047
0.0761745,39.388
0.0761589,39.3717
0.0761456,39.3556
0.0761322,39.3396
0.0761213,39.3239
0.0761102,39.3081
0.0761019,39.2925
0.0760931,39.2771
0.0760836,39.262
0.0760766,39.2472
0.076072,39.2326
0.0760672,39.218
0.0760651,39.2036
0.07606,39.1892
0.0760611,39.1747
0.076059,39.1603
0.0760594,39.146
0.0760623,39.1319
0.0760615,39.1183
0.0760635,39.1047
0.0760653,39.0912
0.0760726,39.0779
0.0760738,39.0646
0.0760776,39.0516
0.0760833,39.039
0.0760883,39.0268
0.0760925,39.0149
0.076099,39.0033
0.0761079,38.992
0.0761132,38.9811
0.0761209,38.9703
0.0761281,38.9598
0.0761372,38.9498
0.0761423,38.9403
0.0761492,38.9314
0.0761584,38.9227
0.0761637,38.9145
0.0761742,38.9067
0.0761814,38.899
0.0761911,38.8915
0.0761998,38.8845
0.0762078,38.8778
0.0762153,38.8714
0.0762248,38.8653
0.0762368,38.8596
0.0762457,38.8539
0.0762543,38.8483
0.0762654,38.8429
0.076276,38.8378
0.0762861,38.833
0.0762958,38.8283
0.0763051,38.8238
0.0763168,38.8195
0.0763256,38.8153
0.0763373,38.811
0.0763488,38.8069
0.07636,38.8029
0.0763709,38.799
0.0763842,38.7954
0.0763969,38.7921
0.076409,38.789
0.0764239,38.7861
0.0764413,38.7833
0.0764586,38.7806
0.0764755,38.778
0.0764949,38.7756
0.0765108,38.7735
0.076532,38.7717
0.07655,38.77
0.0765709,38.7684
0.0765914,38.7669
0.0766146,38.7655
0.076635,38.7641
0.0766579,38.7629
0.0766803,38.7619
0.0767051,38.7611
0.0767296,38.7605
0.076754,38.76
0.0767811,38.7595
0.0768083,38.759
0.0768385,38.7585
0.0768654,38.7581
0.0768947,38.7579
0.076924,38.7579
0.0769557,38.7579
0.0769846,38.7581
0.0770163,38.7581
0.0770511,38.7581
0.0770833,38.7581
0.0771181,38.7582
0.0771527,38.7583
0.0771873,38.7585
0.0772247,38.7586
0.0772588,38.7589
0.0772993,38.759
0.077337,38.7591
0.0773749,38.759
0.0774159,38.7588
0.0774569,38.7587
0.0774977,38.7587
0.0775413,38.7586
0.0775821,38.7586
0.0776229,38.7585
0.0776701,38.7583
0.0777147,38.7577
0.07776,38.7569
0.0778084,38.756
0.0778568,38.7552
0.0779052,38.7542
0.0779543,38.753
0.0780039,38.7515
0.0780599,38.7496
0.0781109,38.7475
0.0781653,38.7451
0.0782227,38.7426
0.07828,38.7402
0.0783374,38.7378
0.0783949,38.7352
0.0784526,38.7326
0.0785105,38.7299
0.0785715,38.7272
0.0786295,38.7244
0.0786903,38.7217
0.0787511,38.7191
0.0788114,38.7166
0.0788715,38.7142
0.0789313,38.712
0.0789912,38.7098
0.0790541,38.7074
0.0791142,38.7051
0.0791738,38.7029
0.0792334,38.7009
0.0792949,38.6992
0.0793533,38.6977
0.0794115,38.6963
0.0794725,38.6949
0.0795305,38.6936
0.0795908,38.6925
0.079648,38.6915
0.0797078,38.6907
0.0797698,38.6902
0.0798285,38.6899
0.0798869,38.6898
0.0799479,38.6898
0.0800061,38.6898
0.080064,38.6899
0.0801275,38.6901
0.0801852,38.6903
0.0802455,38.6907
0.0803084,38.6912
0.080369,38.6915
0.08043,38.6915
0.0804915,38.6911
0.0805573,38.6903
0.0806203,38.6892
0.0806899,38.688
0.0807566,38.6866
0.0808267,38.685
0.0808949,38.6831
0.0809655,38.6812
0.0810342,38.679
0.0811057,38.6766
0.0811744,38.6743
0.0812492,38.672
0.0813174,38.67
0.081388,38.668
0.0814585,38.6663
0.0815253,38.665
0.0815944,38.6639
0.0816631,38.6629
0.081728,38.6625
0.0817919,38.6625
0.0818577,38.6629
0.081923,38.6638
0.0819874,38.6649
0.0820489,38.6662
0.0821128,38.6674
0.0821776,38.6685
0.0822425,38.6695
0.0823078,38.6703
0.0823731,38.6709
0.0824418,38.6716
0.08251,38.6723
0.0825782,38.673
0.0826463,38.6738
0.0827174,38.6746
0.0827851,38.6755
0.0828557,38.6765
0.0829234,38.6775
0.0829935,38.6788
0.0830602,38.6803
0.0831265,38.6818
0.0831938,38.6832
0.0832639,38.6844
0.0833311,38.6856
0.0833983,38.6867
0.0834684,38.6879
0.0835352,38.6894
0.0836043,38.6912
0.0836701,38.6931
0.0837383,38.6953
0.083806,38.6975
0.0838771,38.6999
0.0839472,38.7024
0.0840173,38.7052
0.0840831,38.7083
0.0841512,38.7119
0.0842213,38.716
0.0842848,38.7205
0.0843529,38.7254
0.0844173,38.7308
0.0844831,38.7368
0.0845475,38.7436
0.0846104,38.7512
0.0846691,38.7594
0.084732,38.7684
0.0847909,38.7778
0.0848462,38.7876
0.0849037,38.7977
0.0849612,38.808
0.0850153,38.8182
0.0850725,38.8286
0.085129,38.8391
0.0851826,38.8497
0.0852425,38.8602
0.0852997,38.8704
0.0853572,38.8805
0.0854151,38.8905
0.0854759,38.9003
0.0855343,38.9102
0.0855949,38.9202
0.085655,38.9305
0.085715,38.9407
0.0857758,38.9507
0.0858397,38.9604
