"Maximum force",86.1559,"N"
"Gage length ",1.49542,"mm"
"Strain energy",1.82693,"mJ"
"Deformation at maximum force",0.0652192,"mm"
"Standard travel","Standard force"
0.0143772,2.09818
0.0144301,2.1254
0.0144823,2.15299
0.0145338,2.18094
0.0145882,2.2089
0.0146394,2.23685
0.0146933,2.26517
0.0147472,2.29337
0.0148001,2.32194
0.0148492,2.35099
0.0149027,2.38077
0.0149544,2.41141
0.0150028,2.44217
0.0150543,2.47281
0.0151132,2.50004
0.0151711,2.52628
0.0152321,2.5524
0.0152937,2.57841
0.0153552,2.60428
0.0154162,2.63041
0.0154801,2.65665
0.0155426,2.68229
0.0156103,2.70646
0.0156799,2.73002
0.0157428,2.75663
0.0158067,2.78434
0.0158666,2.81241
0.0159286,2.84086
0.0159929,2.86954
0.016054,2.89847
0.0161155,2.92716
0.0161765,2.95609
0.016234,2.98685
0.0162855,3.01884
0.0163379,3.05179
0.0163894,3.08524
0.0164397,3.11918
0.01649,3.15336
0.0165451,3.18509
0.0166021,3.21586
0.0166615,3.24698
0.016717,3.27848
0.0167747,3.31022
0.0168355,3.3422
0.016893,3.37418
0.0169533,3.40616
0.0170105,3.43815
0.0170668,3.47086
0.017118,3.50577
0.0171667,3.54191
0.0172144,3.57853
0.0172611,3.61564
0.0173104,3.65275
0.0173598,3.6901
0.0174087,3.72745
0.0174604,3.76505
0.017515,3.8024
0.0175667,3.84
0.0176218,3.87711
0.0176771,3.91422
0.0177401,3.94767
0.0178307,3.96842
0.0179661,3.96747
0.0181139,3.96088
0.0182694,3.95191
0.0184248,3.94159
0.0185812,3.93073
0.0187367,3.91895
0.0188959,3.90674
0.0190523,3.89459
0.0191992,3.88581
0.019317,3.88939
0.0193914,3.91466
0.019451,3.94567
0.0195082,3.97911
0.0195597,4.01378
0.0196121,4.04967
0.0196596,4.08629
0.0197023,4.12413
0.0197495,4.16222
0.0197952,4.20104
0.0198393,4.24083
0.0198827,4.28087
0.0199278,4.32164
0.019969,4.36266
0.0200148,4.40416
0.0200596,4.4464
0.0201002,4.48912
0.0201455,4.53234
0.0201901,4.57604
0.0202337,4.62023
0.0202771,4.66442
0.0203229,4.7086
0.0203651,4.75328
0.0204075,4.79796
0.0204504,4.84239
0.0204936,4.88683
0.0205396,4.93102
0.0205825,4.97545
0.0206273,5.02037
0.0206714,5.06554
0.0207143,5.11119
0.0207594,5.15734
0.020804,5.20372
0.0208474,5.25084
0.0208922,5.29845
0.020933,5.34654
0.0209761,5.39488
0.0210157,5.44371
0.0210555,5.4923
0.0210958,5.54064
0.0211425,5.58873
0.02119,5.63658
0.0212353,5.68395
0.0212899,5.73107
0.0213395,5.7777
0.0213922,5.82457
0.0214506,5.8712
0.0215061,5.91783
0.0215612,5.96471
0.0216163,6.01158
0.0216683,6.0587
0.0217195,6.10607
0.0217703,6.15343
0.0218175,6.20152
0.0218678,6.24913
0.0219186,6.29674
0.021966,6.34459
0.0220194,6.3922
0.0220731,6.43981
0.0221272,6.48717
0.0221804,6.53356
0.0222376,6.57945
0.0222948,6.62535
0.0223485,6.6715
0.0224035,6.71837
0.0224572,6.76598
0.0225075,6.81383
0.0225597,6.86217
0.0226105,6.911
0.0226617,6.96105
0.0227099,7.01256
0.0227554,7.06554
0.0228,7.11876
0.0228463,7.17247
0.0228913,7.22692
0.0229343,7.28111
0.0229812,7.33458
0.0230253,7.38805
0.0230694,7.44151
0.0231104,7.49498
0.0231572,7.54869
0.0232006,7.6024
0.0232466,7.65636
0.0232921,7.71056
0.0233405,7.76476
0.023388,7.81944
0.0234304,7.87511
0.023475,7.93102
0.0235162,7.98717
0.0235577,8.04332
0.0236028,8.09923
0.023645,8.15489
0.0236929,8.2108
0.0237373,8.26671
0.0237866,8.32335
0.0238295,8.37999
0.0238801,8.43736
0.0239268,8.49523
0.0239752,8.55358
0.0240186,8.6129
0.0240596,8.6732
0.0240989,8.73448
0.0241337,8.7965
0.0241736,8.859
0.0242098,8.9215
0.0242477,8.98497
0.0242856,9.04796
0.0243264,9.11144
0.0243672,9.17491
0.0244082,9.2379
0.0244494,9.30089
0.0244907,9.36437
0.024529,9.42735
0.0245741,9.48985
0.0246163,9.55235
0.0246611,9.61534
0.0247059,9.67833
0.0247501,9.74132
0.0247992,9.80358
0.0248495,9.8651
0.0249029,9.92638
0.0249587,9.98815
0.0250109,10.0502
0.0250624,10.1127
0.0251136,10.1752
0.0251659,10.2372
0.0252185,10.2989
0.0252717,10.3605
0.0253192,10.4234
0.025368,10.4869
0.0254193,10.5509
0.025472,10.6139
0.0255228,10.6764
0.02558,10.7389
0.0256315,10.8014
0.0256854,10.8639
0.0257352,10.9274
0.0257872,10.9908
0.0258384,11.0548
0.0258949,11.1188
0.0259483,11.1827
0.0260072,11.2472
0.026059,11.3126
0.0261155,11.378
0.0261679,11.444
0.0262197,11.5104
0.0262704,11.5773
0.0263205,11.6442
0.0263696,11.712
0.0264178,11.7799
0.0264643,11.8487
0.026512,11.9186
0.0265611,11.9889
0.0266061,12.0602
0.0266529,12.1315
0.0266958,12.2032
0.026738,12.2755
0.0267823,12.3483
0.0268269,12.421
0.0268777,12.4933
0.0269294,12.5651
0.026985,12.6368
0.0270429,12.7067
0.0271021,12.7765
0.0271614,12.8463
0.0272225,12.9166
0.0272802,12.9869
0.0273333,13.0582
0.027391,13.13
0.0274444,13.2027
0.0274952,13.2765
0.0275465,13.3512
0.0275941,13.4278
0.0276363,13.5055
0.0276776,13.5836
0.027721,13.6622
0.027761,13.7413
0.0278066,13.8204
0.0278514,13.8995
0.0278991,13.9791
0.0279468,14.0582
0.0279973,14.1373
0.0280452,14.2169
0.0280932,14.296
0.0281437,14.3751
0.0281892,14.4542
0.0282324,14.5328
0.0282825,14.6114
0.0283313,14.6886
0.0283812,14.7657
0.0284343,14.8424
0.0284908,14.9186
0.028545,14.9938
0.028601,15.0675
0.0286625,15.1402
0.028725,15.2125
0.0287843,15.2853
0.0288506,15.357
0.0289174,15.4288
0.0289875,15.5001
0.0290576,15.5719
0.0291238,15.6437
0.0291837,15.7169
0.0292383,15.7916
0.0292898,15.8678
0.0293398,15.9449
0.0293902,16.0218
0.0294446,16.0974
0.029498,16.1726
0.0295585,16.2473
0.0296165,16.322
0.0296746,16.3963
0.0297276,16.4705
0.0297855,16.5447
0.0298427,16.6194
0.0299023,16.6946
0.0299581,16.7703
0.0300153,16.8479
0.0300678,16.9275
0.0301205,17.0086
0.030166,17.0906
0.0302104,17.1726
0.0302562,17.2556
0.030301,17.3391
0.0303427,17.4226
0.0303901,17.5061
0.0304393,17.5906
0.0304853,17.6746
0.0305306,17.7591
0.0305754,17.844
0.0306219,17.9295
0.0306643,18.0159
0.030712,18.1023
0.0307587,18.1892
0.030805,18.2761
0.0308536,18.3636
0.030908,18.451
0.0309561,18.5388
0.0310034,18.6267
0.0310463,18.7156
0.0310916,18.8045
0.031134,18.8933
0.0311817,18.9827
0.031226,19.072
0.0312759,19.1619
0.0313224,19.2517
0.0313653,19.3421
0.0314101,19.4324
0.0314509,19.5237
0.0314933,19.6155
0.0315374,19.7078
0.0315837,19.8006
0.0316323,19.8938
0.0316776,19.9871
0.0317281,20.0803
0.0317744,20.1746
0.0318168,20.2693
0.0318583,20.364
0.0318991,20.4597
0.0319368,20.555
0.0319799,20.6507
0.0320221,20.7469
0.0320693,20.8435
0.0321125,20.9407
0.0321513,21.0384
0.0321916,21.137
0.0322334,21.2356
0.0322775,21.3352
0.0323242,21.4348
0.0323733,21.5345
0.0324215,21.635
0.0324696,21.7351
0.032514,21.8357
0.0325552,21.9368
0.032602,22.0374
0.0326461,22.1385
0.0326933,22.239
0.0327448,22.3391
0.0327958,22.4383
0.0328513,22.5364
0.0329045,22.6341
0.0329639,22.7317
0.0330216,22.8289
0.0330864,22.9251
0.0331556,23.0208
0.0332261,23.116
0.0332938,23.2112
0.0333573,23.3064
0.0334131,23.4031
0.0334705,23.5003
0.0335249,23.5974
0.0335821,23.6951
0.0336353,23.7928
0.0336903,23.8914
0.0337409,23.99
0.0337905,24.0896
0.0338393,24.1897
0.0338877,24.2898
0.0339414,24.3904
0.0339917,24.491
0.0340477,24.5916
0.0341007,24.6927
0.0341505,24.7932
0.0342008,24.8938
0.0342485,24.9944
0.0342964,25.0945
0.0343479,25.1946
0.0343999,25.2947
0.0344526,25.3943
0.0345057,25.4934
0.0345589,25.5926
0.034609,25.6922
0.0346617,25.7913
0.0347112,25.8909
0.0347699,25.9905
0.0348297,26.0891
0.0348927,26.1878
0.0349504,26.2864
0.0350074,26.385
0.0350643,26.4842
0.0351247,26.5828
0.0351828,26.6809
0.0352482,26.7786
0.0353116,26.8753
0.0353755,26.9724
0.0354394,27.0691
0.0355009,27.1658
0.0355643,27.2615
0.0356368,27.3557
0.0357145,27.4485
0.0357941,27.5408
0.0358757,27.6321
0.0359606,27.7229
0.0360421,27.8123
0.0361298,27.8992
0.0362238,27.9817
0.0363272,28.0608
0.0364388,28.1375
0.0365566,28.2112
0.0366734,28.2825
0.0367974,28.3504
0.0369223,28.4163
0.0370549,28.4798
0.0371922,28.5428
0.0373305,28.6067
0.0374602,28.6731
0.037588,28.7405
0.0377101,28.8094
0.0378274,28.8802
0.0379385,28.9529
0.0380439,29.0286
0.0381473,29.1048
0.0382532,29.1814
0.038359,29.2581
0.038462,29.3347
0.0385655,29.4124
0.0386628,29.492
0.0387582,29.572
0.0388597,29.6521
0.0389637,29.7312
0.039071,29.8098
0.0391802,29.8889
0.0392817,29.969
0.0393785,30.0501
0.0394744,30.1316
0.0395664,30.2136
0.0396637,30.2957
0.0397595,30.3782
0.0398492,30.4627
0.0399336,30.5496
0.0400103,30.6389
0.0400866,30.7303
0.0401582,30.823
0.0402306,30.9173
0.0403031,31.013
0.0403746,31.1087
0.0404443,31.2058
0.0405072,31.303
0.0405682,31.4011
0.0406228,31.4998
0.0406827,31.5989
0.0407401,31.697
0.0408036,31.7957
0.0408603,31.8948
0.0409161,31.9939
0.04097,32.0945
0.0410227,32.1951
0.0410744,32.2967
0.0411257,32.3982
0.0411795,32.4998
0.0412363,32.6018
0.0412897,32.7034
0.0413402,32.8054
0.0413927,32.9065
0.041443,33.0071
0.0414938,33.1077
0.0415488,33.2073
0.0416073,33.3069
0.0416633,33.406
0.0417193,33.5052
0.0417746,33.6048
0.0418264,33.7049
0.04188,33.8054
0.0419341,33.907
0.0419902,34.0091
0.0420455,34.1111
0.0421025,34.2146
0.0421556,34.3177
0.0422052,34.4217
0.0422539,34.5257
0.0423054,34.6302
0.0423566,34.7346
0.0424081,34.8386
0.0424615,34.9436
0.0425113,35.0486
0.0425607,35.1541
0.0426091,35.2595
0.0426568,35.366
0.0427068,35.472
0.04276,35.5784
0.0428168,35.6844
0.0428737,35.7903
0.0429279,35.8958
0.0429796,36.0017
0.0430349,36.1067
0.0430917,36.2112
0.0431532,36.3147
0.0432175,36.4173
0.0432819,36.5193
0.0433434,36.6214
0.0434033,36.7249
0.0434617,36.8284
0.0435225,36.9324
0.0435888,37.0364
0.043655,37.1409
0.0437199,37.2454
0.0437843,37.3504
0.0438441,37.4563
0.0438997,37.5628
0.0439581,37.6697
0.0440162,37.7761
0.044077,37.8831
0.0441395,37.9905
0.0441943,38.0984
0.0442494,38.2083
0.0443019,38.3191
0.0443543,38.4309
0.0444077,38.5442
0.0444652,38.6585
0.0445207,38.7732
0.0445746,38.8889
0.0446273,39.0052
0.0446762,39.1223
0.0447217,39.239
0.0447763,39.3557
0.0448283,39.4724
0.0448824,39.5896
0.0449332,39.7068
0.0449828,39.8245
0.0450317,39.9427
0.0450863,40.0613
0.0451406,40.1795
0.0451983,40.2976
0.0452558,40.4158
0.045307,40.534
0.0453612,40.6526
0.0454074,40.7708
0.045458,40.888
0.0455106,41.0042
0.0455676,41.1199
0.0456225,41.2351
0.0456771,41.3509
0.0457314,41.4661
0.0457865,41.5813
0.0458452,41.6961
0.04591,41.8108
0.0459715,41.9256
0.0460294,42.0408
0.0460833,42.1565
0.0461303,42.2727
0.0461832,42.3889
0.0462366,42.5052
0.0462896,42.6214
0.0463415,42.7381
0.0463897,42.8553
0.0464362,42.9729
0.0464822,43.0911
0.0465311,43.2093
0.0465833,43.3274
0.0466419,43.4451
0.0466977,43.5623
0.0467502,43.6804
0.0468057,43.7981
0.0468587,43.9158
0.0469126,44.033
0.0469731,44.1497
0.0470303,44.2664
0.0470895,44.3841
0.0471407,44.5022
0.0471929,44.6219
0.0472468,44.7415
0.0473002,44.8621
0.0473589,44.9822
0.0474168,45.1033
0.0474712,45.2244
0.0475224,45.3455
0.0475744,45.4666
0.0476273,45.5867
0.0476843,45.7068
0.0477425,45.826
0.047798,45.9451
0.0478557,46.0647
0.0479103,46.1844
0.0479709,46.3035
0.0480314,46.4231
0.0480944,46.5428
0.0481631,46.6629
0.0482241,46.7835
0.0482811,46.9051
0.0483366,47.0266
0.0483948,47.1487
0.048452,47.2713
0.048514,47.3943
0.0485708,47.5188
0.048622,47.6438
0.0486737,47.7708
0.0487267,47.8977
0.0487846,48.0257
0.0488447,48.1536
0.0489007,48.2825
0.0489584,48.4124
0.0490118,48.5423
0.0490617,48.6721
0.0491143,48.803
0.0491699,48.9329
0.0492224,49.0637
0.049276,49.1946
0.0493289,49.3264
0.0493814,49.4583
0.0494405,49.5901
0.0495058,49.721
0.0495688,49.8518
0.0496265,49.9827
0.0496787,50.1136
0.0497357,50.2434
0.0497936,50.3723
0.049853,50.5012
0.0499099,50.6292
0.0499641,50.7571
0.0500199,50.886
0.0500721,51.0159
0.0501305,51.1448
0.0501915,51.2737
0.0502492,51.4026
0.0503021,51.5335
0.0503546,51.6634
0.050404,51.7942
0.050454,51.9241
0.0505041,52.055
0.0505563,52.1848
0.0506018,52.3167
0.0506498,52.4475
0.0506974,52.5794
0.0507447,52.7102
0.0508004,52.8421
0.0508565,52.9739
0.0509099,53.1048
0.0509602,53.2366
0.0510136,53.3684
0.0510651,53.4993
0.0511233,53.6292
0.0511781,53.76
0.0512358,53.8909
0.0512871,54.0218
0.0513409,54.1536
0.0513974,54.2845
0.0514563,54.4163
0.0515174,54.5481
0.051577,54.6809
0.0516323,54.8137
0.051684,54.9475
0.0517379,55.0813
0.0517942,55.2161
0.0518464,55.3509
0.0518972,55.4866
0.0519456,55.6233
0.0519892,55.76
0.0520371,55.8987
0.05209,56.0374
0.0521392,56.1761
0.0521868,56.3167
0.0522331,56.4563
0.0522779,56.5979
0.0523223,56.7395
0.0523692,56.8811
0.0524153,57.0227
0.0524589,57.1663
0.0525006,57.3098
0.0525409,57.4544
0.0525886,57.5999
0.0526406,57.7464
0.0526913,57.8928
0.0527414,58.0403
0.0527846,58.1878
0.0528296,58.3362
0.0528771,58.4837
0.0529286,58.6321
0.0529739,58.7796
0.0530187,58.928
0.0530697,59.0764
0.0531217,59.2239
0.0531813,59.3704
0.0532438,59.5159
0.0533072,59.6585
0.0533687,59.8001
0.053434,59.9397
0.0535036,60.0774
0.0535771,60.2132
0.0536534,60.3479
0.0537301,60.4807
0.0538117,60.6116
0.0538961,60.7405
0.0539843,60.8684
0.0540749,60.9973
0.0541559,61.1272
0.0542356,61.2571
0.054309,61.387
0.0543858,61.5169
0.0544597,61.6468
0.0545379,61.7776
0.0546042,61.9104
0.0546695,62.0442
0.0547358,62.179
0.0547978,62.3147
0.0548679,62.4505
0.0549365,62.5872
0.0549971,62.7249
0.0550591,62.8636
0.0551168,63.0032
0.0551769,63.1419
0.0552398,63.2815
0.0552965,63.4212
0.0553523,63.5618
0.0554103,63.7024
0.0554711,63.8421
0.0555314,63.9827
0.0555948,64.1243
0.0556573,64.2649
0.0557166,64.4055
0.0557729,64.5471
0.055832,64.6888
0.0558964,64.8304
0.0559512,64.972
0.0560077,65.1145
0.0560628,65.2581
0.0561169,65.4016
0.0561763,65.5452
0.0562407,65.6897
0.0563017,65.8343
0.0563585,65.9798
0.0564142,66.1253
0.0564696,66.2718
0.056528,66.4173
0.0565857,66.5638
0.0566393,66.7102
0.0566949,66.8577
0.0567552,67.0052
0.0568177,67.1536
0.056882,67.302
0.0569478,67.4514
0.0570098,67.6009
0.0570651,67.7513
0.0571262,67.9007
0.0571896,68.0511
0.057253,68.2014
0.057314,68.3518
0.0573775,68.5022
0.0574428,68.6536
0.0575119,68.804
0.057582,68.9544
0.0576502,69.1038
0.0577132,69.2532
0.0577737,69.4016
0.0578352,69.5501
0.0578977,69.6985
0.0579592,69.847
0.0580186,69.9954
0.0580786,70.1429
0.0581421,70.2913
0.0582136,70.4388
0.0582765,70.5862
0.058339,70.7346
0.0583962,70.8821
0.058453,71.0305
0.058514,71.178
0.0585765,71.3245
0.0586339,71.471
0.0586907,71.6175
0.0587503,71.7639
0.0588132,71.9104
0.0588833,72.0559
0.0589525,72.2014
0.0590202,72.345
0.0590903,72.4886
0.0591618,72.6311
0.0592376,72.7727
0.0593182,72.9134
0.0593934,73.0543
0.0594664,73.194
0.0595431,73.3336
0.0596294,73.4733
0.0597148,73.6129
0.0598006,73.7526
0.0598807,73.8922
0.0599599,74.0319
0.0600376,74.1725
0.0601187,74.3131
0.060194,74.4537
0.0602693,74.5944
0.0603475,74.735
0.0604286,74.8756
0.0605144,75.0153
0.0606027,75.1549
0.0606842,75.2955
0.0607691,75.4352
0.0608478,75.5758
0.0609288,75.7155
0.0610156,75.8561
0.061099,75.9977
0.0611782,76.1393
0.061264,76.2809
