"Maximum force",91.8477,"N"
"Gage length ",1.48627,"mm"
"Strain energy",1.18035,"mJ"
"Deformation at maximum force",0.0585268,"mm"
"Standard travel","Standard force"
"mm","N"
0.0315073,3.88534
0.0315495,3.91903
0.0315874,3.95346
0.0316296,3.98837
0.0316675,4.02401
0.0317076,4.06039
0.0317436,4.09701
0.0317815,4.13412
0.0318189,4.17147
0.031853,4.20907
0.0318895,4.24667
0.0319281,4.285
0.0319629,4.32357
0.0319939,4.36264
0.0320297,4.40219
0.0320647,4.44198
0.0320986,4.48251
0.0321317,4.52328
0.0321658,4.56478
0.0321987,4.60726
0.0322302,4.65023
0.0322633,4.69369
0.0322928,4.73764
0.0323269,4.78183
0.0323576,4.8265
0.0323873,4.87167
0.0324159,4.91732
0.0324467,4.96347
0.0324768,5.00985
0.0325057,5.05673
0.0325336,5.10409
0.032566,5.15194
0.0325945,5.20053
0.0326242,5.24984
0.0326552,5.29989
0.0326824,5.35043
0.0327138,5.4017
0.032747,5.45346
0.0327734,5.5057
0.0328044,5.55844
0.0328318,5.61141
0.0328613,5.66513
0.0328875,5.71884
0.032916,5.77279
0.032941,5.82699
0.0329683,5.88143
0.0329953,5.93612
0.0330214,5.9913
0.0330524,6.04696
0.0330802,6.10263
0.0331076,6.15853
0.0331402,6.21469
0.0331692,6.27108
0.0331973,6.32797
0.0332277,6.38534
0.0332543,6.44296
0.0332801,6.50106
0.0333082,6.55941
0.0333423,6.61605
0.033374,6.67269
0.0334076,6.72982
0.0334434,6.7872
0.0334813,6.84506
0.0335156,6.90316
0.0335552,6.96151
0.0335883,7.02011
0.0336277,7.0787
0.0336637,7.13729
0.0336956,7.19808
0.0337262,7.25936
0.0337562,7.32089
0.033783,7.38241
0.0338127,7.44418
0.0338446,7.50619
0.0338736,7.5682
0.0339048,7.63046
0.0339356,7.69296
0.0339655,7.75595
0.0339977,7.81893
0.0340266,7.8829
0.0340545,7.94638
0.0340845,8.01083
0.0341106,8.07577
0.0341414,8.14071
0.0341682,8.20663
0.0341969,8.27304
0.0342253,8.33944
0.0342554,8.40634
0.0342879,8.47372
0.0343201,8.5411
0.0343522,8.60849
0.0343786,8.67587
0.0344108,8.74325
0.0344371,8.81063
0.0344663,8.87802
0.0344951,8.94589
0.034526,9.01376
0.0345542,9.08163
0.0345847,9.14999
0.0346176,9.21835
0.0346468,9.2872
0.034678,9.35604
0.0347084,9.42587
0.0347385,9.49569
0.0347651,9.56552
0.034794,9.63583
0.0348218,9.70663
0.0348515,9.77841
0.0348805,9.8497
0.0349114,9.92196
0.0349448,9.99423
0.0349806,10.067
0.0350123,10.1397
0.0350438,10.2135
0.0350745,10.2867
0.0351048,10.3604
0.0351372,10.4347
0.0351667,10.5089
0.0351977,10.5836
0.0352308,10.6588
0.0352632,10.7345
0.0352952,10.8101
0.0353269,10.8863
0.0353607,10.9625
0.0353941,11.0387
0.0354244,11.1153
0.0354568,11.1925
0.0354856,11.2696
0.0355163,11.3473
0.035549,11.4254
0.0355838,11.504
0.0356181,11.5831
0.035652,11.6617
0.0356906,11.7413
0.0357198,11.8214
0.0357537,11.9015
0.0357811,11.982
0.0358137,12.0631
0.0358437,12.1441
0.0358763,12.2247
0.0359085,12.3062
0.0359428,12.3878
0.0359762,12.4698
0.0360087,12.5518
0.0360411,12.6344
0.0360696,12.7174
0.0361029,12.8009
0.0361322,12.8849
0.0361627,12.9693
0.0361949,13.0548
0.036229,13.1407
0.0362619,13.2266
0.0362998,13.3136
0.0363281,13.4005
0.0363608,13.4884
0.03639,13.5767
0.0364158,13.6651
0.0364465,13.7535
0.0364748,13.8424
0.0365058,13.9308
0.0365413,14.0186
0.0365804,14.106
0.036613,14.1939
0.036649,14.2813
0.0366846,14.3692
0.0367191,14.4576
0.036759,14.5465
0.0368002,14.6344
0.0368436,14.7223
0.0368918,14.8111
0.0369347,14.901
0.0369759,14.9918
0.0370169,15.0826
0.0370565,15.1739
0.0370925,15.2657
0.0371314,15.3575
0.0371695,15.4498
0.0372084,15.5426
0.0372463,15.6363
0.0372871,15.7301
0.0373223,15.8233
0.0373631,15.9171
0.0373991,16.0113
0.0374406,16.106
0.0374845,16.2013
0.0375283,16.296
0.0375753,16.3907
0.0376223,16.4854
0.0376633,16.5807
0.0377031,16.6759
0.037742,16.7721
0.0377744,16.8682
0.0378128,16.964
0.0378488,17.0601
0.0378903,17.1563
0.0379289,17.252
0.0379668,17.3487
0.0380042,17.4449
0.0380412,17.5421
0.0380753,17.6388
0.0381146,17.7359
0.0381568,17.8326
0.0382016,17.9303
0.0382472,18.0274
0.0382891,18.1251
0.0383335,18.2232
0.0383735,18.3204
0.0384174,18.4171
0.0384582,18.5138
0.0385047,18.6104
0.0385483,18.7076
0.0385945,18.8043
0.0386401,18.9015
0.038682,18.9991
0.0387226,19.0977
0.0387593,19.1964
0.0388017,19.2965
0.0388373,19.3975
0.0388845,19.4981
0.0389288,19.5987
0.0389724,19.6998
0.039013,19.8009
0.039053,19.9024
0.0390962,20.0035
0.0391369,20.1046
0.0391808,20.2057
0.0392279,20.3067
0.0392739,20.4077
0.0393161,20.5093
0.0393569,20.6118
0.0393967,20.7149
0.0394387,20.8179
0.0394794,20.9219
0.0395254,21.0259
0.0395705,21.1304
0.0396151,21.2354
0.0396616,21.3404
0.0397043,21.4463
0.0397431,21.5523
0.0397846,21.6587
0.0398261,21.7652
0.0398671,21.8716
0.0399114,21.978
0.0399529,22.084
0.0399944,22.1905
0.0400354,22.2969
0.040075,22.4043
0.040117,22.5117
0.0401642,22.6192
0.0402102,22.7276
0.0402579,22.8364
0.0402986,22.9458
0.0403408,23.0562
0.0403783,23.167
0.0404176,23.2788
0.040456,23.3906
0.0404972,23.503
0.0405378,23.6153
0.0405783,23.7276
0.040621,23.8404
0.0406594,23.9536
0.040703,24.0674
0.0407461,24.1812
0.0407919,24.2954
0.0408456,24.4097
0.0408959,24.5244
0.0409393,24.6397
0.0409848,24.7554
0.0410294,24.8711
0.0410713,24.9873
0.041119,25.103
0.0411693,25.2193
0.0412156,25.336
0.0412578,25.4527
0.0412993,25.5703
0.0413489,25.688
0.0413958,25.8057
0.0414492,25.9234
0.0415057,26.0405
0.0415568,26.1577
0.0416075,26.2749
0.0416526,26.3921
0.0416989,26.5088
0.0417461,26.625
0.0417997,26.7407
0.0418505,26.8565
0.0418975,26.9727
0.0419425,27.0904
0.0419857,27.208
0.0420281,27.3267
0.0420737,27.4448
0.0421216,27.5635
0.0421681,27.6831
0.04221,27.8032
0.0422453,27.9234
0.0422839,28.044
0.0423202,28.1641
0.0423631,28.2837
0.0424062,28.4033
0.0424487,28.523
0.0424842,28.6436
0.0425214,28.7647
0.0425603,28.8858
0.0425984,29.0078
0.0426385,29.1304
0.0426826,29.2534
0.0427222,29.3775
0.0427608,29.502
0.0427953,29.627
0.0428328,29.752
0.0428697,29.877
0.0429072,30.003
0.042947,30.128
0.0429837,30.253
0.0430199,30.3789
0.0430552,30.5049
0.0430934,30.6309
0.043137,30.7578
0.0431809,30.8838
0.0432266,31.0108
0.043266,31.1377
0.0433106,31.2647
0.0433492,31.3916
0.0433881,31.5196
0.0434338,31.6455
0.0434767,31.7725
0.0435216,31.8994
0.0435595,32.0274
0.0435988,32.1553
0.0436403,32.2842
0.0436844,32.4131
0.0437338,32.543
0.0437824,32.6719
0.043827,32.8018
0.0438685,32.9326
0.0439092,33.0625
0.0439529,33.1934
0.0439989,33.3242
0.0440413,33.4551
0.044085,33.5869
0.0441262,33.7197
0.0441655,33.8545
0.0442068,33.9883
0.0442526,34.124
0.0443017,34.2598
0.0443455,34.3975
0.0443877,34.5352
0.0444292,34.6738
0.0444671,34.8135
0.0445108,34.9522
0.0445542,35.0908
0.0445966,35.2305
0.0446345,35.3711
0.0446734,35.5127
0.0447139,35.6543
0.0447573,35.7959
0.0448007,35.9375
0.0448467,36.0801
0.0448899,36.2217
0.0449273,36.3633
0.044965,36.5059
0.0450005,36.6465
0.0450432,36.7881
0.0450832,36.9287
0.0451228,37.0694
0.0451619,37.211
0.0452005,37.3516
0.0452415,37.4932
0.0452849,37.6358
0.04533,37.7774
0.0453655,37.9209
0.0453974,38.0635
0.0454315,38.2071
0.0454628,38.3506
0.0454997,38.4942
0.0455305,38.6387
0.0455636,38.7822
0.0455935,38.9268
0.0456291,39.0703
0.0456679,39.2149
0.0457159,39.3574
0.0457554,39.499
0.0458003,39.6426
0.045842,39.7852
0.0458806,39.9278
0.0459252,40.0703
0.0459714,40.2139
0.0460134,40.3574
0.0460504,40.5029
0.0460887,40.6485
0.0461259,40.7959
0.0461643,40.9444
0.0462075,41.0928
0.046244,41.2422
0.0462771,41.3926
0.0463093,41.542
0.046345,41.6924
0.0463841,41.8418
0.046423,41.9912
0.046455,42.1416
0.0464886,42.292
0.0465248,42.4434
0.0465637,42.5947
0.0466075,42.7461
0.0466464,42.8985
0.0466838,43.0518
0.046716,43.2061
0.0467496,43.3604
0.0467854,43.5166
0.0468197,43.6719
0.046855,43.8291
0.0468852,43.9873
0.0469159,44.1465
0.0469507,44.3067
0.0469908,44.4668
0.047027,44.6279
0.0470649,44.7891
0.0470957,44.9512
0.0471315,45.1133
0.0471644,45.2754
0.0471992,45.4385
0.0472326,45.6026
0.0472686,45.7656
0.0473046,45.9297
0.0473494,46.0928
0.0473964,46.2569
0.0474407,46.4209
0.0474765,46.585
0.0475091,46.749
0.0475449,46.9121
0.0475849,47.0762
0.0476202,47.2383
0.0476524,47.4014
0.0476872,47.5635
0.0477244,47.7266
0.0477623,47.8897
0.0478031,48.0528
0.0478405,48.2158
0.0478751,48.3789
0.0479068,48.541
0.0479409,48.7041
0.047974,48.8682
0.0480035,49.0322
0.0480323,49.1963
0.0480631,49.3613
0.0480958,49.5264
0.0481334,49.6924
0.0481675,49.8584
0.0482009,50.0244
0.0482331,50.1914
0.048265,50.3584
0.0482977,50.5254
0.0483332,50.6924
0.0483628,50.8594
0.0483981,51.0254
0.0484365,51.1924
0.0484746,51.3594
0.0485182,51.5264
0.0485583,51.6934
0.048596,51.8613
0.0486365,52.0283
0.0486761,52.1953
0.0487171,52.3633
0.0487543,52.5322
0.0487869,52.7022
0.0488213,52.8721
0.048863,53.043
0.0489038,53.2139
0.0489405,53.3858
0.0489753,53.5586
0.0490077,53.7324
0.0490387,53.9072
0.049074,54.0821
0.0491012,54.2588
0.0491322,54.4356
0.0491643,54.6143
0.0492037,54.793
0.0492445,54.9727
0.0492836,55.1533
0.0493186,55.334
0.0493496,55.5156
0.0493856,55.6973
0.0494237,55.8799
0.0494571,56.0615
0.0494936,56.2432
0.049537,56.4238
0.0495837,56.6055
0.0496314,56.7862
0.0496736,56.9658
0.0497132,57.1465
0.0497504,57.3262
0.049794,57.5059
0.0498353,57.6856
0.049871,57.8643
0.0499132,58.044
0.0499552,58.2227
0.0500024,58.4024
0.0500408,58.5811
0.0500792,58.7608
0.0501123,58.9395
0.0501483,59.1192
0.0501848,59.2979
0.0502184,59.4766
0.0502522,59.6553
0.0502913,59.834
0.0503333,60.0137
0.0503777,60.1924
0.0504184,60.3721
0.0504597,60.5518
0.0504997,60.7315
0.0505453,60.9121
0.0505839,61.0928
0.0506192,61.2735
0.0506566,61.4551
0.0507,61.6358
0.0507465,61.8164
0.0507937,61.9981
0.0508378,62.1787
0.0508812,62.3594
0.0509239,62.541
0.0509685,62.7237
0.0510099,62.9053
0.0510519,63.0869
0.0510931,63.2696
0.0511425,63.4522
0.0511964,63.6348
0.0512429,63.8184
0.0512858,64.003
0.0513306,64.1875
0.0513773,64.3731
0.0514241,64.5576
0.0514641,64.7432
0.0515123,64.9297
0.0515657,65.1153
0.0516239,65.3028
0.0516785,65.4893
0.0517328,65.6768
0.0517834,65.8643
0.0518382,66.0518
0.0518914,66.2412
0.0519441,66.4307
0.0519989,66.6201
0.0520556,66.8106
0.0521176,67.001
0.052171,67.1914
0.0522221,67.3809
0.05227,67.5713
0.0523174,67.7617
0.0523625,67.9522
0.0524056,68.1416
0.0524526,68.3311
0.0525027,68.5205
0.0525551,68.71
0.0526021,68.8994
0.052646,69.0879
0.0526901,69.2774
0.0527368,69.4668
0.0527783,69.6563
0.0528207,69.8447
0.0528634,70.0332
0.052912,70.2217
0.0529643,70.4102
0.0530148,70.5977
0.0530668,70.7842
0.0531197,70.9707
0.0531753,71.1572
0.053231,71.3438
0.0532818,71.5293
0.0533357,71.7158
0.0533958,71.9014
0.0534616,72.0869
0.0535255,72.2725
0.053583,72.458
0.0536445,72.6446
0.0537048,72.8311
0.0537572,73.0196
0.0538087,73.208
0.0538588,73.3975
0.0539134,73.5869
0.0539744,73.7774
0.0540271,73.9697
0.0540748,74.1631
0.0541227,74.3574
0.0541702,74.5537
0.0542157,74.75
0.0542577,74.9483
0.0543042,75.1455
0.0543604,75.3447
0.054415,75.544
0.0544661,75.7442
0.0545164,75.9444
0.0545648,76.1455
0.0546122,76.3477
0.0546599,76.5489
0.0547116,76.75
0.0547665,76.9502
0.0548299,77.1514
0.0548902,77.3526
0.0549419,77.5537
0.0549908,77.7549
0.0550416,77.9561
0.0550838,78.1572
0.0551298,78.3584
0.0551734,78.5596
0.0552226,78.7598
0.0552714,78.961
0.0553186,79.1612
0.0553613,79.3614
0.0554049,79.5606
0.0554512,79.7598
0.0554922,79.959
0.0555346,80.1572
0.0555799,80.3565
0.0556334,80.5547
0.0556863,80.7539
0.0557361,80.9531
0.0557824,81.1524
0.0558329,81.3526
0.0558792,81.5537
0.055923,81.7539
0.0559671,81.9541
0.0560194,82.1553
0.0560716,82.3565
0.0561238,82.5567
0.0561734,82.7578
0.0562218,82.959
0.0562745,83.1602
0.0563171,83.3633
0.0563622,83.5664
0.0564118,83.7696
0.0564626,83.9737
0.0565126,84.1787
0.0565589,84.3838
0.0566073,84.5889
0.0566543,84.7949
0.0566991,85.002
0.0567437,85.209
0.0567899,85.417
0.0568431,85.626
0.0569041,85.835
0.0569585,86.0449
0.0570114,86.2549
0.0570653,86.4658
0.057117,86.6778
0.0571683,86.8906
0.0572207,87.1026
0.0572827,87.3135
0.0573462,87.5244
0.0574086,87.7344
0.0574611,87.9434
0.0575171,88.1524
0.0575712,88.3604
0.0576249,88.5684
0.0576807,88.7744
0.0577431,88.9795
0.0578094,89.1846
0.0578673,89.3897
0.0579229,89.5947
0.0579756,89.7998
0.0580304,90.0049
0.0580769,90.209
0.058127,90.4141
0.0581794,90.6192
0.0582405,90.8242
0.0582989,91.0283
0.0583551,91.2334
0.0584109,91.4375
0.0584715,91.6426
0.0585268,91.8477
