"Maximum force",79.4361,"N"
"Gage length ",1.43592,"mm"
"Strain energy",0.905095,"mJ"
"Deformation at maximum force",0.0291974,"mm"
"Standard travel","Standard force"
0.00239513,1.51314
0.00243161,1.53706
0.00247024,1.5616
0.00250505,1.58638
0.002542,1.61153
0.002578,1.63728
0.00261615,1.66316
0.00265358,1.68953
0.0026903,1.71626
0.00272534,1.74361
0.00276158,1.77193
0.00279592,1.79976
0.00283239,1.82661
0.00287221,1.8531
0.00291179,1.87984
0.00295113,1.90657
0.00298999,1.93367
0.003031,1.96101
0.00307129,1.98885
0.00311111,2.0168
0.00314735,2.045
0.00318692,2.07442
0.00322054,2.10542
0.00325225,2.13716
0.00328897,2.16939
0.00332163,2.2021
0.00335644,2.23531
0.00339006,2.26875
0.00342296,2.30269
0.003458,2.33711
0.00348924,2.37203
0.00352262,2.40718
0.0035523,2.44258
0.00358401,2.47847
0.0036125,2.5146
0.00364636,2.55098
0.00367687,2.58736
0.00371025,2.62398
0.00374077,2.6606
0.00377343,2.69722
0.00381182,2.73433
0.00384353,2.77144
0.00387905,2.80855
0.00391696,2.84566
0.00395344,2.88326
0.00398896,2.92159
0.00402663,2.96016
0.00406311,2.99947
0.00409911,3.03877
0.00413487,3.07832
0.00417064,3.11787
0.0042033,3.15743
0.00423811,3.19746
0.00427244,3.23775
0.00430964,3.27803
0.00434683,3.31807
0.00438092,3.35835
0.0044174,3.39888
0.00445293,3.4399
0.00449298,3.48164
0.00452898,3.52388
0.00456379,3.56661
0.00459717,3.61006
0.00463269,3.65376
0.0046675,3.69771
0.00470183,3.74214
0.00473545,3.78682
0.00476561,3.83174
0.0047978,3.87715
0.00483237,3.92281
0.00486038,3.9687
0.00489567,4.01534
0.0049269,4.06245
0.0049567,4.11031
0.00499104,4.15889
0.0050237,4.20821
0.00505732,4.25826
0.00508676,4.30904
0.00511776,4.36055
0.00514756,4.41255
0.00517641,4.46504
0.0052043,4.51778
0.0052322,4.57076
0.00526271,4.62373
0.00528966,4.6772
0.005316,4.73067
0.0053464,4.78389
0.00537513,4.83638
0.00540636,4.88911
0.00543998,4.94185
0.00547312,4.99507
0.00550554,5.04854
0.00554035,5.10249
0.00557516,5.15596
0.00560949,5.21016
0.00564335,5.26436
0.00567506,5.31953
0.0057051,5.37544
0.00573776,5.4316
0.00576757,5.48775
0.00580214,5.54439
0.00583575,5.60152
0.00586818,5.65913
0.00590203,5.71748
0.00593851,5.77583
0.00597451,5.83467
0.00601004,5.89351
0.00604747,5.95284
0.00608156,6.01265
0.00611446,6.07271
0.0061507,6.13252
0.00618408,6.19258
0.00622008,6.25264
0.00625299,6.3127
0.00628851,6.37325
0.00632642,6.43355
0.00636409,6.49434
0.00640128,6.55513
0.00644062,6.61641
0.00647972,6.67793
0.00651477,6.7397
0.00654934,6.80171
0.00658606,6.86421
0.00662182,6.9272
0.00666259,6.99068
0.00669954,7.05415
0.00674151,7.11812
0.00678013,7.18257
0.00682161,7.24703
0.00686572,7.31148
0.00690697,7.37593
0.00694869,7.44038
0.00698755,7.50435
0.00702785,7.56783
0.007071,7.63033
0.00711105,7.69258
0.00715683,7.75484
0.00720261,7.81734
0.00724242,7.87984
0.00728725,7.94234
0.00733207,8.00533
0.0073788,8.06831
0.00742243,8.13179
0.00746391,8.19624
0.00750254,8.26167
0.00754045,8.32808
0.00757812,8.394
0.00761817,8.4604
0.00765703,8.5273
0.00770066,8.59517
0.00774096,8.66255
0.00778363,8.73042
0.00782655,8.7983
0.00787042,8.86568
0.00791357,8.93208
0.00795363,8.99849
0.0079963,9.0649
0.00803826,9.13179
0.00807951,9.19917
0.00812028,9.26656
0.00816272,9.33443
0.00820778,9.40279
0.00824855,9.47163
0.00828741,9.54146
0.00832389,9.61226
0.00835918,9.68355
0.00839351,9.75533
0.00842712,9.82759
0.00846003,9.90035
0.00849817,9.9731
0.00853274,10.0463
0.00857256,10.1196
0.008615,10.1933
0.00865338,10.2675
0.00869391,10.3418
0.00872825,10.4165
0.0087652,10.4912
0.00880573,10.5659
0.00884507,10.6391
0.0088856,10.7124
0.00892971,10.7851
0.0089743,10.8579
0.00902174,10.9301
0.00906609,11.0029
0.00911329,11.0756
0.00916098,11.1479
0.00920532,11.2207
0.00925253,11.2934
0.00929711,11.3671
0.00934051,11.4418
0.00938533,11.517
0.00943158,11.5927
0.00947712,11.6689
0.00952552,11.7451
0.00957034,11.8217
0.00961659,11.8989
0.00965927,11.9765
0.00970052,12.0546
0.00973867,12.1333
0.00978206,12.2119
0.00982187,12.2905
0.00986717,12.3696
0.00990556,12.4492
0.00994824,12.5297
0.00998424,12.6103
0.010019,12.6918
0.0100553,12.7739
0.0100906,12.8564
0.0101251,12.9389
0.0101647,13.0219
0.0102038,13.1054
0.0102453,13.1894
0.0102861,13.2734
0.0103259,13.3574
0.010365,13.4423
0.0104008,13.5273
0.0104363,13.6123
0.0104744,13.6977
0.0105114,13.7836
0.0105505,13.8696
0.0105858,13.956
0.0106232,14.0434
0.0106654,14.1293
0.0107074,14.2138
0.0107498,14.2988
0.0107934,14.3837
0.0108385,14.4702
0.0108824,14.5566
0.0109286,14.6435
0.0109796,14.7309
0.0110259,14.8193
0.0110707,14.9082
0.0111112,14.999
0.0111441,15.0922
0.0111775,15.187
0.0112076,15.2812
0.0112428,15.3764
0.0112738,15.4716
0.0113065,15.5678
0.011338,15.6645
0.0113684,15.7617
0.0113978,15.8593
0.0114264,15.9575
0.0114598,16.0556
0.0114927,16.1547
0.011528,16.2534
0.0115661,16.3525
0.0116045,16.4511
0.0116398,16.5502
0.0116751,16.6494
0.0117075,16.7485
0.0117395,16.8476
0.0117683,16.9467
0.0118,17.0459
0.0118351,17.145
0.0118725,17.2446
0.011903,17.3442
0.0119355,17.4448
0.0119636,17.5459
0.0119967,17.6469
0.0120239,17.7485
0.0120601,17.8496
0.0120983,17.9506
0.0121395,18.0512
0.0121803,18.1523
0.012218,18.2534
0.0122526,18.3549
0.0122897,18.456
0.0123246,18.5571
0.0123625,18.6582
0.0124039,18.7587
0.0124445,18.8598
0.0124812,18.9614
0.0125179,19.0629
0.0125537,19.165
0.0125916,19.2675
0.0126321,19.3701
0.0126722,19.4731
0.0127175,19.5761
0.012759,19.6796
0.0128021,19.7836
0.0128417,19.8881
0.0128772,19.9926
0.0129144,20.0986
0.0129542,20.2041
0.0129907,20.31
0.0130327,20.416
0.0130715,20.5224
0.0131097,20.6289
0.013144,20.7358
0.0131831,20.8432
0.0132184,20.9511
0.0132589,21.059
0.0133021,21.1674
0.0133419,21.2758
0.0133836,21.3847
0.0134244,21.4946
0.0134613,21.6044
0.0134971,21.7148
0.0135324,21.8251
0.0135705,21.936
0.0136118,22.0468
0.0136494,22.1577
0.0136857,22.2695
0.0137206,22.3819
0.0137508,22.4947
0.013783,22.6085
0.013823,22.7222
0.0138628,22.8365
0.0139019,22.9507
0.0139403,23.0655
0.0139744,23.1812
0.0140102,23.2974
0.0140424,23.4136
0.0140745,23.5298
0.0141127,23.6465
0.0141475,23.7628
0.0141868,23.8799
0.0142188,23.9981
0.0142512,24.1172
0.0142822,24.2369
0.014318,24.357
0.0143561,24.4776
0.0143962,24.5987
0.0144381,24.7203
0.0144732,24.8423
0.0145097,24.9649
0.0145454,25.0879
0.0145781,25.2115
0.0146167,25.3345
0.0146606,25.4581
0.0146971,25.5821
0.0147295,25.7066
0.0147631,25.8316
0.0147984,25.9586
0.0148361,26.0845
0.014879,26.2115
0.0149162,26.3375
0.0149557,26.4644
0.0149925,26.5914
0.0150263,26.7183
0.0150611,26.8443
0.0150964,26.9712
0.0151324,27.0962
0.0151686,27.2222
0.0152046,27.3482
0.0152399,27.4742
0.0152776,27.6002
0.0153146,27.7271
0.0153563,27.8541
0.0153973,27.982
0.0154347,28.1099
0.0154712,28.2378
0.0155014,28.3668
0.0155345,28.4957
0.0155676,28.6236
0.0156005,28.7525
0.0156358,28.8814
0.0156649,29.0103
0.0156959,29.1402
0.0157257,29.2711
0.0157577,29.4009
0.0157951,29.5318
0.0158318,29.6627
0.0158702,29.7945
0.0159017,29.9263
0.015935,30.0591
0.0159679,30.1919
0.0160006,30.3257
0.0160357,30.4586
0.0160731,30.5923
0.0161034,30.7261
0.0161351,30.8609
0.0161658,30.9966
0.016199,31.1324
0.016235,31.2671
0.0162765,31.4029
0.0163113,31.5396
0.0163482,31.6763
0.0163792,31.813
0.01641,31.9498
0.0164472,32.0855
0.0164846,32.2222
0.0165223,32.3589
0.0165528,32.4957
0.016585,32.6324
0.0166195,32.7701
0.0166577,32.9078
0.0166987,33.0455
0.0167419,33.1832
0.0167805,33.3218
0.0168143,33.4615
0.0168468,33.6011
0.0168842,33.7418
0.0169173,33.8834
0.0169552,34.025
0.0169877,34.1675
0.0170171,34.3121
0.0170468,34.4576
0.017078,34.6041
0.0171147,34.7505
0.0171543,34.897
0.0171901,35.0435
0.0172246,35.192
0.0172592,35.3394
0.017294,35.4859
0.0173296,35.6334
0.0173706,35.7808
0.017408,35.9283
0.0174478,36.0757
0.0174898,36.2242
0.0175315,36.3726
0.0175782,36.5211
0.0176219,36.6695
0.0176645,36.8189
0.0176977,36.9683
0.0177334,37.1187
0.0177694,37.2681
0.0178054,37.4175
0.0178383,37.5679
0.0178675,37.7173
0.0179019,37.8677
0.0179357,38.0191
0.0179724,38.1695
0.0180089,38.3209
0.0180418,38.4712
0.0180745,38.6226
0.0181049,38.774
0.0181387,38.9244
0.0181755,39.0748
0.0182088,39.2261
0.018238,39.3775
0.0182668,39.5289
0.0182975,39.6812
0.0183364,39.8336
0.0183743,39.9869
0.0184115,40.1402
0.0184418,40.2935
0.0184735,40.4488
0.018509,40.6031
0.018545,40.7564
0.018582,40.9097
0.0186184,41.063
0.0186518,41.2173
0.0186909,41.3707
0.0187307,41.524
0.0187732,41.6783
0.018818,41.8316
0.0188628,41.9859
0.0189007,42.1402
0.0189422,42.2935
0.0189875,42.4478
0.0190295,42.6011
0.0190712,42.7554
0.019112,42.9097
0.019152,43.064
0.0191968,43.2193
0.0192448,43.3746
0.0192917,43.5298
0.0193347,43.6861
0.0193721,43.8433
0.01941,44.0025
0.0194491,44.1617
0.0194868,44.3218
0.0195223,44.483
0.0195527,44.6451
0.0195901,44.8082
0.0196323,44.9712
0.0196759,45.1353
0.0197189,45.3004
0.0197575,45.4654
0.0197952,45.6314
0.0198326,45.7964
0.0198755,45.9625
0.0199127,46.1285
0.0199501,46.2945
0.019993,46.4605
0.0200391,46.6265
0.0200879,46.7925
0.0201399,46.9576
0.0201862,47.1236
0.0202269,47.2896
0.0202684,47.4546
0.020313,47.6197
0.020355,47.7847
0.0203976,47.9498
0.0204377,48.1138
0.0204837,48.2789
0.0205295,48.4429
0.0205781,48.608
0.0206208,48.772
0.020664,48.9371
0.0207016,49.1011
0.0207424,49.2652
0.0207858,49.4293
0.0208232,49.5943
0.0208633,49.7584
0.020906,49.9234
0.0209517,50.0875
0.0210001,50.2525
0.0210459,50.4166
0.0210941,50.5816
0.0211389,50.7466
0.0211894,50.9117
0.02124,51.0767
0.0212841,51.2427
0.021328,51.4078
0.0213747,51.5738
0.0214247,51.7388
0.0214808,51.9039
0.0215313,52.0689
0.021584,52.2349
0.0216336,52.4
0.0216832,52.566
0.0217318,52.732
0.0217798,52.898
0.0218212,53.064
0.0218675,53.232
0.0219183,53.399
0.0219743,53.5679
0.0220239,53.7359
0.0220756,53.9048
0.022124,54.0738
0.0221722,54.2427
0.0222242,54.4107
0.0222757,54.5796
0.0223241,54.7486
0.0223748,54.9185
0.0224337,55.0875
0.0224962,55.2584
0.0225556,55.4283
0.0226109,55.6002
0.0226674,55.772
0.022722,55.9449
0.0227768,56.1187
0.0228281,56.2935
0.0228789,56.4683
0.0229347,56.6441
0.0229962,56.8189
0.0230582,56.9937
0.0231144,57.1685
0.0231652,57.3433
0.0232169,57.5181
0.0232699,57.692
0.0233207,57.8648
0.0233702,58.0377
0.0234239,58.2095
0.0234811,58.3814
0.0235441,58.5533
0.0236046,58.7242
0.0236585,58.8961
0.0237095,59.0679
0.0237636,59.2398
0.0238168,59.4127
0.0238664,59.5845
0.0239091,59.7584
0.023956,59.9322
0.0240052,60.106
0.0240593,60.2808
0.0241105,60.4556
0.0241625,60.6295
0.0242147,60.8033
0.0242662,60.9781
0.0243201,61.1529
0.0243711,61.3277
0.0244188,61.5025
0.0244722,61.6773
0.0245311,61.8521
0.0245902,62.0269
0.0246489,62.2027
0.0246999,62.3785
0.0247526,62.5552
0.0248041,62.732
0.0248508,62.9107
0.0248942,63.0884
0.02494,63.2671
0.0249882,63.4468
0.0250439,63.6255
0.0250957,63.8052
0.0251431,63.9859
0.0251865,64.1675
0.0252309,64.3492
0.0252795,64.5328
0.0253246,64.7154
0.0253682,64.899
0.0254164,65.0835
0.0254717,65.2691
0.0255255,65.4546
0.0255756,65.6412
0.0256245,65.8287
0.0256691,66.0162
0.0257151,66.2046
0.0257611,66.3931
0.0258136,66.5806
0.0258636,66.7681
0.0259218,66.9566
0.0259828,67.1441
0.0260348,67.3326
0.0260834,67.521
0.0261285,67.7105
0.0261731,67.899
0.0262117,68.0884
0.0262532,68.2769
0.0262975,68.4664
0.0263414,68.6558
0.026391,68.8453
0.026433,69.0337
0.0264756,69.2222
0.0265186,69.4107
0.026561,69.5992
0.0266018,69.7877
0.0266428,69.9752
0.0266864,70.1636
0.026735,70.3521
0.0267858,70.5406
0.0268338,70.73
0.0268771,70.9195
0.0269224,71.1089
0.0269666,71.3003
0.0270076,71.4908
0.0270507,71.6822
0.0270941,71.8726
0.0271401,72.064
0.0271914,72.2554
0.0272398,72.4468
0.0272825,72.6382
0.027327,72.8296
0.0273731,73.022
0.0274157,73.2154
0.0274553,73.4078
0.027497,73.6011
0.0275469,73.7945
0.0275962,73.9888
0.0276427,74.1822
0.0276859,74.3765
0.0277314,74.5699
0.0277791,74.7652
0.0278208,74.9595
0.0278678,75.1539
0.0279195,75.3492
0.0279758,75.5455
0.0280366,75.7427
0.0280902,75.94
0.0281422,76.1373
0.0281942,76.3375
0.0282442,76.5377
0.0282881,76.7378
0.028341,76.939
0.0284006,77.1382
0.0284612,77.3384
0.028521,77.5367
0.0285744,77.7339
0.0286302,77.9302
0.028691,78.1255
0.0287494,78.3189
0.0288098,78.5103
0.028877,78.6998
0.0289533,78.8873
0.0290334,79.0728
0.0291126,79.2564
0.0291974,79.4361
0.0375592,75.608
0.049217,70.2017
