"Maximum force",86.4315,"N"
"Gage length ",1.44564,"mm"
"Strain energy",1.88199,"mJ"
"Deformation at maximum force",0.062647,"mm"
"Standard travel","Standard force"
0.0279836,16.1212
0.0280444,16.1915
0.0281088,16.2599
0.0281789,16.3273
0.0282499,16.3942
0.0283248,16.4606
0.0283987,16.5275
0.0284721,16.5963
0.0285403,16.6656
0.028609,16.7364
0.0286715,16.8087
0.0287296,16.8829
0.0287835,16.9596
0.0288341,17.0377
0.0288827,17.1163
0.028929,17.1964
0.028974,17.277
0.0290205,17.3585
0.0290651,17.4405
0.0291054,17.5231
0.029144,17.607
0.0291838,17.6915
0.0292224,17.7765
0.029263,17.8619
0.0293054,17.9484
0.0293502,18.0348
0.0293941,18.1217
0.0294401,18.2086
0.0294833,18.296
0.0295286,18.3824
0.0295746,18.4679
0.0296211,18.5538
0.0296678,18.6393
0.0297153,18.7242
0.0297687,18.8097
0.029819,18.8946
0.0298695,18.9796
0.0299193,19.0651
0.0299661,19.1505
0.0300121,19.2379
0.0300603,19.3258
0.0301075,19.4137
0.0301604,19.5016
0.0302105,19.59
0.030266,19.6783
0.0303192,19.7662
0.0303688,19.8546
0.0304186,19.943
0.0304691,20.0304
0.0305202,20.1183
0.030575,20.2057
0.0306296,20.2926
0.0306866,20.3805
0.030739,20.4689
0.0307903,20.5577
0.0308396,20.6476
0.0308904,20.7385
0.03094,20.8293
0.0309912,20.9211
0.0310449,21.0129
0.0311035,21.1056
0.0311622,21.1979
0.0312196,21.2892
0.0312764,21.3801
0.031335,21.4694
0.031398,21.5583
0.0314624,21.6467
0.0315291,21.735
0.0315968,21.8229
0.0316602,21.9118
0.0317232,22.0007
0.0317852,22.09
0.0318445,22.1808
0.0319056,22.2717
0.0319728,22.363
0.0320381,22.4533
0.0321073,22.5436
0.032175,22.633
0.0322465,22.7219
0.0323104,22.8107
0.0323776,22.8986
0.032442,22.987
0.0325102,23.0749
0.0325727,23.1623
0.032639,23.2511
0.0327033,23.341
0.032762,23.4318
0.0328154,23.5241
0.0328685,23.6174
0.0329189,23.7126
0.0329668,23.8088
0.0330192,23.9054
0.03307,24.0031
0.0331179,24.1022
0.0331613,24.2018
0.0332002,24.3024
0.0332407,24.4035
0.0332748,24.5051
0.033312,24.6061
0.0333521,24.7077
0.0333919,24.8093
0.0334317,24.9108
0.0334644,25.0129
0.0334992,25.1154
0.0335359,25.2184
0.0335724,25.3215
0.0336088,25.4245
0.0336544,25.5275
0.0336973,25.6301
0.0337426,25.7331
0.033785,25.8361
0.0338272,25.9396
0.0338663,26.0427
0.0339088,26.1457
0.0339545,26.2487
0.0340027,26.3512
0.0340502,26.4548
0.0340938,26.5588
0.0341357,26.6633
0.0341765,26.7687
0.0342187,26.8747
0.0342597,26.9811
0.0343005,27.0876
0.0343496,27.1945
0.0343951,27.3019
0.0344407,27.4089
0.0344829,27.5163
0.0345217,27.6237
0.0345635,27.7316
0.034605,27.839
0.03465,27.9465
0.0346979,28.0539
0.0347397,28.1613
0.0347833,28.2697
0.0348233,28.3781
0.0348679,28.487
0.0349123,28.5959
0.0349564,28.7052
0.0350062,28.8146
0.0350558,28.924
0.0351044,29.0339
0.035149,29.1442
0.0351927,29.2551
0.0352325,29.3664
0.0352804,29.4777
0.0353247,29.59
0.0353708,29.7023
0.035418,29.8156
0.0354575,29.9299
0.0354985,30.0451
0.0355443,30.1603
0.0355865,30.2761
0.0356361,30.3927
0.0356847,30.5094
0.0357298,30.6266
0.0357744,30.7438
0.0358187,30.8615
0.0358626,30.9792
0.035906,31.0973
0.0359525,31.2155
0.0360014,31.3332
0.0360443,31.4518
0.036092,31.5705
0.0361385,31.6896
0.0361847,31.8093
0.0362365,31.9289
0.036291,32.0485
0.036349,32.1677
0.0363979,32.2873
0.036441,32.4069
0.0364873,32.5265
0.0365311,32.6457
0.0365786,32.7643
0.0366296,32.883
0.0366775,33.0016
0.0367185,33.1208
0.0367612,33.2404
0.0368034,33.3605
0.0368482,33.4806
0.0368988,33.6008
0.036946,33.7209
0.0369906,33.8415
0.0370323,33.9616
0.0370769,34.0817
0.0371191,34.2018
0.0371622,34.321
0.0372092,34.4401
0.0372588,34.5593
0.0373017,34.6794
0.0373432,34.7995
0.0373832,34.9206
0.0374257,35.0417
0.0374738,35.1633
0.037522,35.2844
0.0375718,35.4064
0.0376147,35.529
0.0376569,35.6515
0.0376987,35.7746
0.0377437,35.8971
0.0377902,36.0197
0.0378401,36.1413
0.0378894,36.2634
0.0379321,36.3859
0.0379767,36.509
0.0380239,36.6325
0.0380742,36.7555
0.0381278,36.8786
0.0381812,37.0011
0.0382311,37.1247
0.0382828,37.2482
0.0383286,37.3722
0.0383782,37.4958
0.0384313,37.6188
0.0384847,37.7419
0.038537,37.8654
0.0385851,37.9894
0.0386318,38.1144
0.0386779,38.2394
0.038732,38.3644
0.0387851,38.4904
0.0388371,38.6174
0.0388867,38.7443
0.0389315,38.8732
0.0389783,39.0021
0.0390221,39.131
0.0390715,39.2609
0.0391199,39.3898
0.0391638,39.5207
0.0392057,39.6515
0.0392517,39.7844
0.0392999,39.9162
0.03935,40.05
0.0394053,40.1828
0.0394563,40.3166
0.0395035,40.4513
0.0395498,40.5861
0.0395986,40.7209
0.0396475,40.8566
0.0396995,40.9914
0.0397486,41.1261
0.0397939,41.2609
0.0398442,41.3967
0.039895,41.5324
0.0399524,41.6672
0.040014,41.8019
0.0400731,41.9367
0.0401267,42.0705
0.0401761,42.2043
0.0402304,42.3361
0.0402903,42.467
0.0403518,42.5978
0.0404121,42.7267
0.0404691,42.8566
0.0405292,42.9865
0.040589,43.1164
0.040652,43.2453
0.0407154,43.3752
0.0407783,43.5051
0.0408348,43.6349
0.0408875,43.7648
0.04094,43.8957
0.0409962,44.0256
0.0410532,44.1554
0.04111,44.2853
0.0411636,44.4152
0.041217,44.5451
0.0412707,44.675
0.0413303,44.8049
0.0413961,44.9338
0.0414557,45.0636
0.0415181,45.1935
0.0415789,45.3234
0.0416376,45.4523
0.0417062,45.5802
0.041773,45.7082
0.0418374,45.8351
0.041906,45.9621
0.0419685,46.089
0.0420372,46.216
0.0421097,46.3429
0.0421826,46.4689
0.0422579,46.5949
0.04233,46.7219
0.0423991,46.8488
0.0424682,46.9748
0.0425369,47.1017
0.042607,47.2297
0.0426733,47.3576
0.0427376,47.4865
0.0428001,47.6164
0.0428611,47.7472
0.042926,47.8781
0.0429966,48.0099
0.0430624,48.1427
0.0431239,48.2756
0.0431849,48.4094
0.0432455,48.5422
0.0433094,48.676
0.0433742,48.8088
0.0434386,48.9416
0.0435001,49.0754
0.043564,49.2082
0.0436327,49.342
0.0437042,49.4758
0.0437791,49.6095
0.043853,49.7443
0.0439245,49.8781
0.0439922,50.0119
0.0440633,50.1467
0.04414,50.2804
0.0442135,50.4152
0.0442831,50.55
0.0443517,50.6847
0.0444257,50.8205
0.0445029,50.9562
0.0445801,51.091
0.0446583,51.2258
0.0447313,51.3605
0.0447995,51.4943
0.0448691,51.6281
0.044943,51.7609
0.0450131,51.8927
0.0450875,52.0236
0.04516,52.1545
0.0452329,52.2853
0.0453102,52.4142
0.0453912,52.5441
0.0454756,52.673
0.045551,52.8019
0.0456235,52.9318
0.0456931,53.0607
0.045766,53.1896
0.0458404,53.3176
0.0459172,53.4465
0.0459849,53.5754
0.0460512,53.7043
0.0461232,53.8342
0.0461971,53.964
0.0462743,54.0939
0.0463497,54.2228
0.0464212,54.3527
0.0464956,54.4826
0.0465676,54.6115
0.0466425,54.7414
0.0467192,54.8693
0.0467965,54.9982
0.0468685,55.1261
0.0469438,55.2541
0.0470254,55.382
0.0471079,55.509
0.0471942,55.6359
0.0472805,55.7619
0.0473615,55.8888
0.047445,56.0158
0.0475251,56.1427
0.0476042,56.2697
0.0476858,56.3976
0.0477602,56.5256
0.0478327,56.6554
0.0479066,56.7853
0.0479824,56.9152
0.0480596,57.047
0.0481412,57.1789
0.0482127,57.3107
0.0482842,57.4435
0.0483557,57.5763
0.0484263,57.7092
0.0485021,57.842
0.0485751,57.9758
0.0486466,58.1095
0.0487167,58.2433
0.0487954,58.3781
0.0488774,58.5129
0.0489623,58.6476
0.0490414,58.7814
0.0491201,58.9162
0.0491959,59.051
0.0492732,59.1847
0.0493547,59.3185
0.0494396,59.4513
0.0495197,59.5842
0.049607,59.716
0.0496961,59.8469
0.0497886,59.9777
0.0498893,60.1076
0.0499818,60.2365
0.0500728,60.3654
0.0501587,60.4933
0.0502483,60.6213
0.0503394,60.7482
0.0504286,60.8752
0.050511,61.0031
0.0505964,61.1301
0.0506813,61.257
0.0507719,61.3849
0.0508577,61.5119
0.0509469,61.6388
0.0510298,61.7658
0.0511119,61.8918
0.0511944,62.0177
0.0512811,62.1427
0.0513622,62.2677
0.0514461,62.3927
0.0515267,62.5177
0.0516068,62.6437
0.0516893,62.7697
0.0517804,62.8957
0.0518691,63.0207
0.051952,63.1467
0.0520355,63.2717
0.0521199,63.3967
0.0522086,63.5212
0.0523011,63.6432
0.0523931,63.7643
0.0524847,63.8844
0.0525805,64.0036
0.0526783,64.1222
0.0527827,64.2404
0.0528871,64.3586
0.0529882,64.4767
0.0530903,64.5944
0.0531904,64.7116
0.0532872,64.8293
0.0533888,64.9469
0.0534856,65.0661
0.0535781,65.1857
0.0536687,65.3058
0.0537574,65.4274
0.0538499,65.55
0.0539433,65.673
0.0540325,65.797
0.0541169,65.922
0.0541989,66.048
0.0542804,66.174
0.0543596,66.3
0.0544459,66.425
0.0545313,66.5509
0.0546128,66.6769
0.0546934,66.8039
0.0547787,66.9308
0.0548646,67.0597
0.0549514,67.1886
0.0550377,67.3195
0.0551182,67.4523
0.0551898,67.5861
0.0552613,67.7209
0.0553376,67.8576
0.0554063,67.9933
0.0554702,68.131
0.0555379,68.2697
0.0556046,68.4093
0.0556742,68.548
0.0557467,68.6867
0.0558187,68.8263
0.055884,68.966
0.0559432,69.1056
0.0560025,69.2453
0.0560619,69.3859
0.0561249,69.5246
0.0561856,69.6642
0.0562431,69.8029
0.0562999,69.9426
0.056359,70.0832
0.0564238,70.2228
0.0564887,70.3625
0.0565473,70.5031
0.0565986,70.6437
0.0566518,70.7853
0.0567018,70.9269
0.0567545,71.0676
0.0568036,71.2101
0.0568506,71.3527
0.0568969,71.4963
0.0569452,71.6398
0.0569958,71.7834
0.0570487,71.9279
0.0570983,72.0724
0.057147,72.2179
0.0571951,72.3625
0.0572423,72.508
0.0572919,72.6545
0.057341,72.8
0.0573858,72.9474
0.0574297,73.0949
0.057476,73.2424
0.0575282,73.3898
0.0575804,73.5373
0.0576348,73.6847
0.0576829,73.8322
0.0577308,73.9806
0.0577792,74.1281
0.0578312,74.2765
0.0578803,74.424
0.0579292,74.5715
0.0579769,74.7199
0.0580236,74.8683
0.0580723,75.0177
0.0581288,75.1672
0.0581881,75.3146
0.0582453,75.4631
0.0583023,75.6105
0.0583588,75.759
0.0584184,75.9074
0.0584773,76.0558
0.058535,76.2043
0.0585913,76.3537
0.0586502,76.5041
0.0587122,76.6535
0.0587756,76.8058
0.0588395,76.9582
0.0588962,77.1125
0.0589494,77.2658
0.0590078,77.4201
0.0590657,77.5754
0.0591232,77.7297
0.0591804,77.8849
0.0592365,78.0402
0.0592975,78.1955
0.0593614,78.3517
0.0594262,78.507
0.0594887,78.6623
0.0595457,78.8166
0.0596029,78.9718
0.0596611,79.1261
0.0597145,79.2804
0.0597686,79.4338
0.0598242,79.5861
0.0598811,79.7384
0.0599426,79.8898
0.0600104,80.0412
0.0600757,80.1916
0.0601355,80.3429
0.0601932,80.4933
0.0602512,80.6437
0.0603096,80.7931
0.0603711,80.9435
0.0604262,81.0939
0.0604808,81.2443
0.0605396,81.3957
