"Maximum force",101.138,"N"
"Gage length ",1.54585,"mm"
"Strain energy",2.23937,"mJ"
"Deformation at maximum force",0.0550297,"mm"
"Standard travel","Standard force"
0.00624853,4.16904
0.00628072,4.2186
0.00631553,4.26816
0.0063501,4.31796
0.00638419,4.36777
0.00641495,4.41806
0.00644809,4.46835
0.00648147,4.51865
0.00651437,4.56918
0.00655013,4.61972
0.00658565,4.6705
0.0066207,4.72128
0.00665813,4.77255
0.00669461,4.82407
0.00673347,4.87582
0.00677186,4.92807
0.00681001,4.98007
0.00684792,5.03232
0.00688249,5.08481
0.00691777,5.13706
0.00695258,5.1893
0.00699001,5.24204
0.00702673,5.29477
0.00706011,5.34775
0.00709611,5.40097
0.00713187,5.45444
0.00716978,5.50791
0.00720721,5.56186
0.00724441,5.61582
0.00728041,5.6705
0.00732141,5.72543
0.00735599,5.78061
0.00739056,5.83579
0.00742489,5.89121
0.00746208,5.94663
0.0074988,6.00205
0.0075348,6.0582
0.00757271,6.11435
0.00761252,6.17148
0.00765115,6.22885
0.00768906,6.28671
0.00772911,6.34482
0.00776893,6.40292
0.00780827,6.46152
0.00784403,6.52036
0.00787931,6.57944
0.00791698,6.63876
0.00795442,6.69809
0.00799209,6.75742
0.00803286,6.8165
0.00807029,6.87582
0.00811082,6.93515
0.00815373,6.99472
0.00819665,7.05429
0.00823933,7.11386
0.00827867,7.17392
0.00832087,7.23374
0.00835949,7.29404
0.0084005,7.35434
0.00844341,7.41538
0.00848275,7.47666
0.008524,7.53818
0.00856691,7.60068
0.0086115,7.66367
0.00865179,7.72714
0.00869137,7.79062
0.00873285,7.85507
0.00877386,7.92001
0.00881415,7.98447
0.00885397,8.0499
0.00889045,8.11533
0.00892955,8.18076
0.00896865,8.24619
0.00900727,8.3121
0.009049,8.37753
0.00909072,8.44296
0.00913268,8.50888
0.0091775,8.57431
0.0092178,8.63925
0.00926095,8.70419
0.00930387,8.76914
0.00934678,8.83408
0.00938898,8.89951
0.00943309,8.96542
0.00947648,9.03183
0.00952178,9.09824
0.00956922,9.16562
0.00961834,9.233
0.00966555,9.30185
0.0097087,9.3707
0.00974852,9.44003
0.00979072,9.50937
0.00983292,9.57919
0.00987488,9.64853
0.00991612,9.71835
0.00996047,9.78867
0.0100046,9.85849
0.0100542,9.9288
0.010098,9.99863
0.0101472,10.0689
0.0101896,10.1402
0.0102311,10.211
0.0102776,10.2828
0.0103226,10.3551
0.0103665,10.4278
0.0104125,10.5016
0.01046,10.5753
0.01051,10.6495
0.0105622,10.7237
0.0106087,10.7979
0.0106555,10.8722
0.010702,10.9469
0.0107487,11.0211
0.0107959,11.0953
0.0108438,11.169
0.0108948,11.2423
0.0109463,11.316
0.0110007,11.3893
0.0110548,11.463
0.0111085,11.5367
0.011158,11.6109
0.0112074,11.6852
0.011256,11.7599
0.0113104,11.8346
0.0113674,11.9098
0.0114251,11.9845
0.0114797,12.0587
0.0115374,12.1334
0.0115958,12.2076
0.0116547,12.2818
0.0117083,12.3556
0.0117684,12.4288
0.011823,12.502
0.0118778,12.5753
0.0119355,12.6485
0.0119925,12.7223
0.0120497,12.7955
0.0121077,12.8687
0.0121675,12.9425
0.0122209,13.0162
0.0122738,13.0904
0.0123284,13.1651
0.0123821,13.2398
0.0124353,13.3157
0.0124903,13.3914
0.0125447,13.4675
0.0126007,13.5442
0.0126494,13.6218
0.0126968,13.6995
0.0127443,13.7776
0.0127879,13.8562
0.0128344,13.9348
0.0128809,14.0134
0.0129269,14.092
0.012976,14.1707
0.0130244,14.2498
0.0130699,14.3284
0.013115,14.408
0.0131596,14.4871
0.013203,14.5671
0.0132485,14.6477
0.0132964,14.7283
0.0133439,14.8088
0.0133966,14.8899
0.0134452,14.9719
0.0134957,15.054
0.0135422,15.1365
0.013588,15.2195
0.0136302,15.303
0.013675,15.3865
0.0137194,15.47
0.0137659,15.554
0.0138119,15.6379
0.0138584,15.7224
0.0139054,15.8059
0.0139528,15.8894
0.0139974,15.9729
0.0140446,16.0569
0.0140916,16.1404
0.0141419,16.2244
0.0141955,16.3074
0.0142499,16.3904
0.0143071,16.4739
0.0143641,16.5569
0.0144187,16.6399
0.014473,16.7229
0.0145243,16.8059
0.0145784,16.8894
0.0146356,16.9724
0.0146895,17.0554
0.014746,17.1389
0.0148042,17.2229
0.0148562,17.3074
0.0149098,17.3918
0.0149584,17.4778
0.0150083,17.5642
0.0150626,17.6516
0.0151137,17.739
0.0151706,17.8259
0.0152269,17.9138
0.0152867,18.0012
0.015343,18.0891
0.0153957,18.1775
0.0154479,18.2659
0.0154999,18.3542
0.0155533,18.4426
0.0156148,18.5291
0.0156732,18.616
0.0157362,18.7034
0.0157951,18.7917
0.0158499,18.8801
0.0159062,18.9695
0.0159648,19.0593
0.016023,19.1492
0.0160838,19.239
0.0161491,19.3293
0.0162116,19.4216
0.0162695,19.5139
0.0163265,19.6072
0.0163828,19.7009
0.0164352,19.7947
0.0164898,19.8894
0.0165437,19.9836
0.0166,20.0789
0.0166553,20.1741
0.0167058,20.2703
0.0167554,20.3674
0.0168067,20.4646
0.0168575,20.5623
0.0169142,20.6599
0.0169719,20.7566
0.0170308,20.8533
0.0170932,20.9495
0.0171509,21.0452
0.0172086,21.1409
0.0172613,21.2361
0.0173164,21.3303
0.0173762,21.4231
0.0174411,21.5154
0.0175064,21.6062
0.0175737,21.6956
0.017639,21.7849
0.0177081,21.8738
0.0177744,21.9622
0.0178436,22.051
0.0179151,22.1399
0.0179852,22.2297
0.0180576,22.3196
0.0181258,22.4104
0.0181883,22.5022
0.0182443,22.5959
0.0182956,22.6902
0.0183509,22.7859
0.0184026,22.8816
0.0184544,22.9773
0.0185068,23.0725
0.0185602,23.1677
0.0186148,23.262
0.0186666,23.3562
0.018724,23.4504
0.0187784,23.5452
0.0188394,23.6389
0.0189009,23.7327
0.0189663,23.8264
0.0190311,23.9197
0.0190898,24.0134
0.0191498,24.1082
0.0192054,24.2034
0.019264,24.2986
0.0193256,24.3938
0.0193875,24.489
0.0194457,24.5842
0.0195032,24.6799
0.0195604,24.7761
0.0196214,24.8713
0.0196844,24.9661
0.0197521,25.0598
0.0198208,25.1526
0.0198937,25.2454
0.0199676,25.3372
0.0200406,25.4285
0.0201154,25.5183
0.0201894,25.6077
0.0202661,25.6956
0.0203481,25.7825
0.020434,25.8669
0.020525,25.9495
0.0206152,26.031
0.0207062,26.1121
0.0207968,26.1931
0.0208874,26.2742
0.0209828,26.3557
0.0210767,26.4382
0.0211683,26.5217
0.021257,26.6067
0.0213371,26.6946
0.021411,26.7849
0.0214825,26.8767
0.0215574,26.9685
0.0216265,27.0598
0.0217038,27.1501
0.0217815,27.2405
0.0218578,27.3298
0.021937,27.4197
0.0220161,27.509
0.0220967,27.5974
0.0221811,27.6858
0.0222703,27.7737
0.0223623,27.8611
0.0224558,27.9495
0.0225368,28.0393
0.0226188,28.1301
0.0226961,28.2219
0.0227757,28.3142
0.0228511,28.4065
0.0229307,28.5002
0.0230056,28.5945
0.0230742,28.6907
0.0231395,28.7883
0.0232058,28.887
0.0232745,28.9856
0.0233427,29.0847
0.0234166,29.1838
0.0234872,29.283
0.0235606,29.3821
0.023625,29.4817
0.0236889,29.5813
0.0237468,29.6809
0.0238083,29.7805
0.0238746,29.8792
0.0239418,29.9773
0.0240067,30.075
0.0240675,30.1731
0.0241299,30.2722
0.0241914,30.3718
0.024253,30.4709
0.0243173,30.5706
0.0243822,30.6697
0.024447,30.7688
0.0245109,30.8684
0.0245684,30.9685
0.0246251,31.0691
0.0246819,31.1692
0.0247398,31.2688
0.0248018,31.3684
0.0248638,31.4675
0.0249258,31.5667
0.0249835,31.6667
0.0250397,31.7673
0.0250948,31.8684
0.0251527,31.9695
0.0252143,32.0701
0.0252753,32.1711
0.0253392,32.2722
0.0253988,32.3743
0.0254548,32.4763
0.0255116,32.5779
0.0255705,32.6785
0.0256363,32.7786
0.0257044,32.8777
0.0257741,32.9758
0.0258418,33.074
0.0259081,33.1711
0.0259777,33.2678
0.0260487,33.364
0.0261245,33.4597
0.0262037,33.5544
0.0262857,33.6497
0.0263663,33.7444
0.0264459,33.8391
0.0265217,33.9343
0.0265966,34.03
0.0266715,34.1257
0.0267482,34.2209
0.0268317,34.3142
0.0269151,34.4055
0.0270019,34.4954
0.0270873,34.5847
0.0271745,34.6746
0.0272613,34.7649
0.0273529,34.8552
0.0274401,34.9465
0.0275284,35.0383
0.0276132,35.1326
0.0276895,35.2288
0.0277568,35.3284
0.0278216,35.4304
0.0278824,35.5344
0.0279411,35.6394
0.0280009,35.7454
0.0280557,35.8523
0.0281082,35.9602
0.0281583,36.0691
0.0282126,36.179
0.0282655,36.2898
0.0283266,36.4006
0.0283845,36.5115
0.0284441,36.6233
0.0285001,36.7351
0.0285531,36.8469
0.0286065,36.9587
0.0286642,37.0701
0.0287262,37.1804
0.0287862,37.2903
0.0288463,37.4001
0.0289052,37.511
0.0289632,37.6218
0.0290232,37.7332
0.0290895,37.8445
0.0291553,37.9558
0.0292211,38.0671
0.0292831,38.179
0.029342,38.2908
0.0294009,38.4026
0.0294538,38.5149
0.0295103,38.6262
0.0295695,38.738
0.0296255,38.8503
0.029677,38.9626
0.0297301,39.0759
0.0297828,39.1897
0.0298351,39.3035
0.029893,39.4172
0.0299502,39.531
0.030007,39.6458
0.0300544,39.7605
0.0301042,39.8752
0.0301488,39.99
0.0301998,40.1042
0.0302485,40.218
0.0303,40.3323
0.030351,40.4465
0.0303949,40.5618
0.0304402,40.677
0.0304876,40.7932
0.030535,40.9094
0.0305882,41.0251
0.030644,41.1418
0.030696,41.2581
0.0307465,41.3757
0.0307928,41.4939
0.0308407,41.6121
0.0308891,41.7307
0.0309423,41.8484
0.0309969,41.9651
0.0310484,42.0818
0.0310989,42.1995
0.0311492,42.3167
0.0312019,42.4329
0.0312627,42.5481
0.0313275,42.6628
0.0313929,42.7771
0.0314553,42.8918
0.0315161,43.0071
0.0315731,43.1228
0.0316327,43.2385
0.0316957,43.3538
0.0317553,43.47
0.0318113,43.5872
0.0318611,43.7063
0.0319117,43.8264
0.0319601,43.9475
0.032013,44.0696
0.0320671,44.1921
0.0321165,44.3157
0.0321668,44.4402
0.0322147,44.5652
0.0322557,44.6921
0.0322958,44.8181
0.0323413,44.9451
0.0323868,45.072
0.0324345,45.199
0.0324753,45.3269
0.0325204,45.4548
0.0325676,45.5837
0.0326143,45.7126
0.032667,45.8425
0.032723,45.9705
0.0327762,46.0994
0.0328293,46.2283
0.0328832,46.3572
0.0329359,46.4841
0.0329934,46.6111
0.0330582,46.7371
0.0331185,46.8621
0.0331791,46.9871
0.0332492,47.1121
0.033315,47.2361
0.0333913,47.3591
0.0334709,47.4807
0.0335515,47.6008
0.0336292,47.7185
0.0337084,47.8347
0.0337885,47.9495
0.0338753,48.0618
0.0339697,48.1721
0.0340622,48.2805
0.0341547,48.3884
0.0342472,48.4968
0.0343383,48.6057
0.0344265,48.7161
0.0345176,48.8284
0.0345987,48.9421
0.0346759,49.0579
0.0347436,49.175
0.034807,49.2947
0.0348678,49.4158
0.0349262,49.5378
0.0349863,49.6604
0.0350381,49.7839
0.0350884,49.9084
0.0351372,50.0334
0.0351909,50.1594
0.0352441,50.2854
0.0353029,50.4114
0.035359,50.5374
0.0354095,50.6624
0.035466,50.7883
0.035517,50.9143
0.0355745,51.0393
0.0356355,51.1643
0.0356935,51.2893
0.0357478,51.4143
0.0358015,51.5403
0.0358565,51.6663
0.0359135,51.7932
0.0359717,51.9211
0.0360311,52.05
0.0360861,52.179
0.0361372,52.3088
0.0361841,52.4387
0.0362359,52.5696
0.0362876,52.7004
0.0363384,52.8323
0.0363854,52.9631
0.0364285,53.0959
0.0364733,53.2288
0.0365234,53.3616
0.0365756,53.4954
0.0366271,53.6292
0.0366774,53.7629
0.0367239,53.8977
0.0367723,54.0334
0.0368179,54.1682
0.036866,54.304
0.0369166,54.4387
0.0369659,54.5754
0.0370136,54.7122
0.0370632,54.8499
0.0371149,54.9875
0.0371714,55.1262
0.0372294,55.2649
0.0372863,55.4045
0.0373374,55.5442
0.0373877,55.6838
0.0374404,55.8245
0.0374935,55.9641
0.0375472,56.1038
0.0376006,56.2434
0.037654,56.384
0.0377112,56.5227
0.0377765,56.6614
0.0378438,56.7991
0.0379115,56.9358
0.0379768,57.0725
0.0380369,57.2092
0.0380955,57.345
0.0381618,57.4797
0.0382267,57.6145
0.0382925,57.7483
0.0383559,57.8821
0.0384188,58.0159
0.0384799,58.1487
0.03855,58.2825
0.038622,58.4143
0.0386892,58.5461
0.0387502,58.678
0.0388117,58.8098
0.0388771,58.9407
0.0389434,59.0715
0.0390106,59.2024
0.0390769,59.3333
0.039136,59.4651
0.0391999,59.5969
0.0392633,59.7288
0.0393325,59.8616
0.0394006,59.9934
0.0394626,60.1262
0.0395234,60.26
0.0395842,60.3938
0.0396505,60.5276
0.0397149,60.6604
0.0397835,60.7932
0.0398443,60.925
0.0399087,61.0569
0.0399774,61.1877
0.0400527,61.3186
0.0401295,61.4485
0.0402072,61.5774
0.0402821,61.7073
0.0403574,61.8362
0.0404332,61.9651
0.0405129,62.094
0.0405892,62.2229
0.0406669,62.3518
0.0407355,62.4817
0.0408066,62.6116
0.040881,62.7415
0.0409644,62.8713
0.0410479,63.0002
0.0411285,63.1301
0.0412024,63.26
0.0412791,63.3899
0.0413588,63.5198
0.0414351,63.6506
0.0415157,63.7815
0.0415853,63.9133
0.0416587,64.0461
0.0417302,64.1799
0.0418065,64.3147
0.0418871,64.4495
0.0419663,64.5852
0.0420411,64.7219
0.042115,64.8586
0.0421861,64.9954
0.0422629,65.1331
0.0423391,65.2698
0.0424116,65.4075
0.0424798,65.5461
0.0425528,65.6848
0.0426248,65.8235
0.0427025,65.9631
0.0427769,66.1028
0.0428494,66.2424
0.0429176,66.3801
0.0429867,66.5178
0.0430568,66.6555
0.0431245,66.7922
0.0431917,66.9299
0.0432556,67.0676
0.0433252,67.2053
0.0433911,67.343
0.0434645,67.4817
0.0435308,67.6213
0.0435916,67.7621
0.0436471,67.9027
0.043702,68.0453
0.0437535,68.1869
0.0438109,68.3295
0.0438627,68.4711
0.0439108,68.6136
0.043959,68.7562
0.0440129,68.8988
0.0440722,69.0414
0.0441311,69.184
0.044186,69.3275
0.0442396,69.4711
0.044293,69.6156
0.0443455,69.7601
0.0444027,69.9047
0.0444559,70.0502
0.0445045,70.1967
0.0445546,70.3441
0.0446008,70.4916
0.0446552,70.639
0.0447088,70.7875
0.0447625,70.9349
0.0448101,71.0834
0.0448605,71.2318
0.0449081,71.3802
0.0449625,71.5277
0.0450138,71.6761
0.0450645,71.8236
0.0451144,71.972
0.0451642,72.1215
0.0452228,72.2699
0.0452777,72.4183
0.0453371,72.5677
0.045389,72.7181
0.0454398,72.8695
0.0454925,73.0209
0.0455442,73.1732
0.0456007,73.3256
0.0456499,73.4779
0.0456966,73.6322
0.0457469,73.7885
0.0457991,73.9437
0.0458575,74.1
0.0459128,74.2552
0.0459703,74.4115
0.0460244,74.5677
0.0460785,74.724
0.0461327,74.8802
0.0461889,75.0375
0.0462449,75.1937
0.0463041,75.351
0.0463632,75.5072
0.0464271,75.6644
0.0464934,75.8217
0.0465513,75.9789
0.0466038,76.1361
0.0466555,76.2943
0.0467101,76.4515
0.0467626,76.6088
0.0468114,76.766
0.0468601,76.9232
0.0469113,77.0814
0.0469655,77.2386
0.0470198,77.3969
0.0470677,77.5551
0.0471149,77.7133
0.0471595,77.8715
0.0472041,78.0287
0.0472511,78.1879
0.0472945,78.3461
0.0473343,78.5052
0.0473762,78.6644
0.0474199,78.8246
0.0474711,78.9847
0.0475186,79.1459
0.0475594,79.308
0.0476013,79.4701
0.0476426,79.6322
0.0476874,79.7943
0.0477298,79.9564
0.0477718,80.1185
0.0478137,80.2806
0.047859,80.4427
0.0479079,80.6049
0.0479599,80.766
0.048014,80.9281
0.0480627,81.0902
0.0481087,81.2513
0.0481604,81.4135
0.0482152,81.5746
0.0482641,81.7367
0.048312,81.8988
0.048359,82.0609
0.0484138,82.224
0.0484687,82.3871
0.048523,82.5502
0.0485764,82.7142
0.0486225,82.8783
0.048673,83.0443
0.0487219,83.2094
0.0487717,83.3763
0.0488172,83.5443
0.0488671,83.7123
0.0489179,83.8812
0.0489725,84.0511
0.0490285,84.222
0.0490802,84.3939
0.0491246,84.5658
0.0491756,84.7396
0.0492223,84.9135
0.0492655,85.0873
0.0493108,85.2621
0.0493587,85.4369
0.0494126,85.6117
0.0494691,85.7865
0.0495196,85.9613
0.0495645,86.1361
0.0496098,86.3109
0.0496584,86.4857
0.0497039,86.6595
0.0497476,86.8344
0.0497919,87.0082
0.0498365,87.181
0.049887,87.3549
0.0499354,87.5277
0.0499814,87.7006
0.0500253,87.8734
0.050067,88.0453
0.0501121,88.2172
0.0501579,88.389
0.050201,88.5599
0.0502442,88.7318
0.0502876,88.9037
0.0503398,89.0746
0.0503913,89.2465
0.0504428,89.4183
0.0504936,89.5902
0.0505413,89.7621
0.0505913,89.934
0.0506414,90.1068
0.0506881,90.2787
0.0507353,90.4515
0.050788,90.6234
0.050844,90.7963
0.0509003,90.9681
0.0509568,91.14
0.0510074,91.3119
0.0510632,91.4847
0.0511149,91.6576
0.0511654,91.8314
0.0512131,92.0043
0.0512656,92.1791
0.0513202,92.3529
0.0513822,92.5277
0.0514375,92.7035
0.0514883,92.8793
0.0515405,93.056
0.051591,93.2338
0.0516408,93.4125
0.0516897,93.5912
0.0517381,93.7699
0.0517949,93.9486
0.0518568,94.1273
0.0519212,94.307
0.0519823,94.4867
0.0520397,94.6664
0.0520962,94.847
0.0521582,95.0277
0.0522178,95.2084
0.0522808,95.3881
0.0523466,95.5687
0.0524147,95.7484
0.0524863,95.9291
0.0525497,96.1088
0.052605,96.2885
0.052667,96.4681
0.052724,96.6469
0.0527812,96.8256
0.0528391,97.0033
0.0528942,97.182
0.0529581,97.3607
0.053021,97.5394
0.0530783,97.7181
0.0531341,97.8959
0.0531896,98.0726
0.053253,98.2465
0.0533217,98.4174
0.053388,98.5834
0.0534485,98.7435
0.0534988,98.8969
0.0535503,99.0433
0.0535983,99.182
0.0536436,99.3119
0.0536853,99.4335
0.0537287,99.5472
0.053773,99.6537
0.0538147,99.7528
0.0538643,99.8451
0.0539092,99.9315
0.0539478,100.013
0.0539874,100.089
0.0540248,100.161
0.0540594,100.228
0.0540965,100.292
0.0541306,100.351
0.0541657,100.407
0.0542022,100.46
0.0542365,100.509
0.054268,100.556
