"Maximum force",89.5824,"N"
"Gage length ",1.52326,"mm"
"Strain energy",2.32753,"mJ"
"Deformation at maximum force",0.0617689,"mm"
"Standard travel","Standard force"
4.5608e-005,0.353354
4.53268e-005,0.353488
4.49803e-005,0.353652
4.44998e-005,0.353879
4.39223e-005,0.354153
4.32294e-005,0.354481
4.26334e-005,0.354764
4.23018e-005,0.354921
4.16909e-005,0.355211
4.12923e-005,0.355399
4.10278e-005,0.355525
4.08462e-005,0.355611
4.08457e-005,0.355611
4.09281e-005,0.355572
4.11591e-005,0.355462
4.14236e-005,0.355338
4.18538e-005,0.355133
4.22823e-005,0.35493
4.28597e-005,0.354656
4.35377e-005,0.354335
4.3953e-005,0.354139
4.42678e-005,0.35399
4.44001e-005,0.353927
4.44004e-005,0.353927
4.41527e-005,0.354044
4.38565e-005,0.354185
4.3525e-005,0.354341
4.30481e-005,0.354568
4.2467e-005,0.354843
4.16251e-005,0.355242
4.08986e-005,0.355587
4.0284e-005,0.355877
3.9755e-005,0.356127
3.94737e-005,0.356261
3.94899e-005,0.356254
3.9523e-005,0.356238
3.94901e-005,0.356254
3.97528e-005,0.356129
3.99688e-005,0.356027
4.03488e-005,0.355846
4.08443e-005,0.355612
4.12746e-005,0.355408
4.177e-005,0.355173
4.20028e-005,0.355063
4.2217e-005,0.354961
4.23502e-005,0.354898
4.24657e-005,0.354843
4.22683e-005,0.354937
4.20857e-005,0.355023
4.17393e-005,0.355187
4.14096e-005,0.355345
4.10948e-005,0.355493
4.06813e-005,0.355689
4.03013e-005,0.355869
3.97723e-005,0.356119
3.92769e-005,0.356355
3.88634e-005,0.356551
3.85989e-005,0.356677
3.83828e-005,0.356778
3.83657e-005,0.356787
3.83326e-005,0.356802
3.83161e-005,0.35681
3.84474e-005,0.356748
3.85638e-005,0.356693
3.88116e-005,0.356575
3.91748e-005,0.356403
3.95212e-005,0.356239
3.99347e-005,0.356042
4.04972e-005,0.355777
4.08456e-005,0.355611
4.11752e-005,0.355455
4.13084e-005,0.355392
4.11771e-005,0.355454
4.11764e-005,0.355455
4.08467e-005,0.355611
4.04835e-005,0.355784
3.99731e-005,0.356026
3.94106e-005,0.356293
3.86804e-005,0.356636
3.80881e-005,0.356918
3.7343e-005,0.357271
3.68625e-005,0.357499
3.6598e-005,0.357624
3.63819e-005,0.357727
3.64969e-005,0.357672
3.67931e-005,0.357532
3.70911e-005,0.357391
3.75046e-005,0.357194
3.78529e-005,0.35703
3.82329e-005,0.35685
3.87284e-005,0.356614
3.92052e-005,0.356387
3.97044e-005,0.356152
4.00676e-005,0.35598
4.03154e-005,0.355862
4.0185e-005,0.355924
4.0069e-005,0.355979
3.98213e-005,0.356097
3.95894e-005,0.356206
3.92765e-005,0.356355
3.88462e-005,0.356559
3.83507e-005,0.356794
3.79037e-005,0.357005
3.74567e-005,0.357217
3.69277e-005,0.357467
3.65812e-005,0.357632
3.62664e-005,0.357781
3.60848e-005,0.357868
3.6084e-005,0.357868
3.60016e-005,0.357907
3.60835e-005,0.357868
3.61995e-005,0.357813
3.63643e-005,0.357735
3.65962e-005,0.357625
3.70731e-005,0.357398
3.75052e-005,0.357194
3.7982e-005,0.356967
3.84309e-005,0.356755
3.86787e-005,0.356638
3.89599e-005,0.356505
3.90763e-005,0.35645
3.90272e-005,0.356473
3.88782e-005,0.356543
3.86137e-005,0.356668
3.82021e-005,0.356865
3.78053e-005,0.357052
3.73099e-005,0.357288
3.66132e-005,0.357616
3.61178e-005,0.357852
3.54733e-005,0.358157
3.51268e-005,0.358322
3.4894e-005,0.358432
3.46789e-005,0.358534
3.47117e-005,0.358518
3.48933e-005,0.358432
3.51084e-005,0.35833
3.54717e-005,0.358158
3.6064e-005,0.357877
3.64626e-005,0.357689
3.70922e-005,0.357391
3.75876e-005,0.357155
3.80011e-005,0.356959
3.83979e-005,0.356771
3.85143e-005,0.356716
3.85639e-005,0.356693
3.84484e-005,0.356747
3.81839e-005,0.356872
3.78542e-005,0.357029
3.74239e-005,0.357233
3.69769e-005,0.357444
3.65653e-005,0.35764
3.60847e-005,0.357868
3.55892e-005,0.358102
3.51757e-005,0.358299
3.47119e-005,0.358518
3.44158e-005,0.358658
3.43811e-005,0.358675
3.4315e-005,0.358706
3.45776e-005,0.358581
3.49259e-005,0.358417
3.51578e-005,0.358307
3.55713e-005,0.358112
3.61003e-005,0.357862
3.66926e-005,0.357579
3.71881e-005,0.357344
3.77841e-005,0.357062
3.8084e-005,0.35692
3.82656e-005,0.356834
3.84482e-005,0.356748
3.83327e-005,0.356802
3.81017e-005,0.356912
3.78372e-005,0.357037
3.74908e-005,0.357202
3.69804e-005,0.357444
3.65315e-005,0.357656
3.59541e-005,0.35793
3.54227e-005,0.358181
3.52243e-005,0.358275
3.49933e-005,0.358385
3.48774e-005,0.35844
3.48606e-005,0.358448
3.48275e-005,0.358463
3.49263e-005,0.358416
3.52075e-005,0.358284
3.5554e-005,0.358119
3.59172e-005,0.357946
3.62823e-005,0.357775
3.653e-005,0.357656
3.67116e-005,0.35757
3.70916e-005,0.35739
3.72741e-005,0.357304
3.75219e-005,0.357186
3.76541e-005,0.357124
3.77538e-005,0.357077
3.75722e-005,0.357162
3.73244e-005,0.35728
3.70115e-005,0.357428
3.66297e-005,0.357609
3.6218e-005,0.357804
3.5689e-005,0.358054
3.53239e-005,0.358228
3.47949e-005,0.358478
3.44317e-005,0.358651
3.4035e-005,0.358839
3.39181e-005,0.358894
3.38357e-005,0.358933
3.39013e-005,0.358902
3.40504e-005,0.358832
3.43633e-005,0.358683
3.48271e-005,0.358464
3.53225e-005,0.358228
3.57994e-005,0.358001
3.62483e-005,0.35779
3.65947e-005,0.357626
3.7025e-005,0.357422
3.72727e-005,0.357304
3.75223e-005,0.357186
3.76546e-005,0.357124
3.75559e-005,0.35717
3.73081e-005,0.357288
3.70101e-005,0.357429
3.65966e-005,0.357624
3.60676e-005,0.357874
3.56876e-005,0.358055
3.52741e-005,0.358252
3.49612e-005,0.358401
3.45477e-005,0.358596
3.41845e-005,0.358769
3.39349e-005,0.358886
3.37533e-005,0.358972
3.38022e-005,0.358949
3.39502e-005,0.358879
3.4116e-005,0.3588
3.44792e-005,0.358629
3.48424e-005,0.358456
3.51908e-005,0.358291
3.56527e-005,0.358072
3.60662e-005,0.357876
3.64462e-005,0.357696
3.67945e-005,0.357531
3.71074e-005,0.357382
3.72909e-005,0.357296
3.73074e-005,0.357288
3.71258e-005,0.357374
3.67794e-005,0.357538
3.64646e-005,0.357688
3.59542e-005,0.35793
3.54401e-005,0.358173
3.49447e-005,0.358408
3.45312e-005,0.358604
3.41344e-005,0.358792
3.38531e-005,0.358925
3.36706e-005,0.359012
3.34555e-005,0.359113
3.32403e-005,0.359215
3.33228e-005,0.359177
3.35211e-005,0.359083
3.38676e-005,0.358919
3.4214e-005,0.358754
3.46108e-005,0.358566
3.48604e-005,0.358448
3.52404e-005,0.358268
3.55533e-005,0.358119
3.58513e-005,0.357978
3.60674e-005,0.357876
3.60839e-005,0.357868
3.6232e-005,0.357798
3.61833e-005,0.357821
3.59691e-005,0.357922
3.55724e-005,0.35811
3.51756e-005,0.358298
3.45647e-005,0.358588
3.40208e-005,0.358845
3.36054e-005,0.359043
3.33577e-005,0.359161
3.31249e-005,0.35927
3.28939e-005,0.35938
3.27281e-005,0.359458
3.26289e-005,0.359505
3.26285e-005,0.359505
3.27766e-005,0.359435
3.31398e-005,0.359263
3.357e-005,0.35906
3.39333e-005,0.358887
3.44138e-005,0.35866
3.48273e-005,0.358464
3.50751e-005,0.358346
3.53712e-005,0.358205
3.5686e-005,0.358056
3.58518e-005,0.357978
3.5984e-005,0.357915
3.60013e-005,0.357907
3.59848e-005,0.357915
3.57865e-005,0.358009
3.544e-005,0.358173
3.4911e-005,0.358423
3.44472e-005,0.358643
3.39033e-005,0.3589
3.35718e-005,0.359059
3.32086e-005,0.35923
3.28938e-005,0.359379
3.27113e-005,0.359466
3.24635e-005,0.359584
3.24466e-005,0.359592
3.2397e-005,0.359615
3.26448e-005,0.359498
3.3008e-005,0.359326
3.36003e-005,0.359044
3.40324e-005,0.35884
3.45614e-005,0.35859
3.52059e-005,0.358285
3.54872e-005,0.35815
3.58187e-005,0.357994
3.59351e-005,0.357939
3.62145e-005,0.357806
3.62821e-005,0.357774
3.62001e-005,0.357813
3.58369e-005,0.357985
3.54066e-005,0.358189
3.49112e-005,0.358423
3.41363e-005,0.358791
3.35216e-005,0.359081
3.29442e-005,0.359356
3.25959e-005,0.359521
3.23314e-005,0.359646
3.22317e-005,0.359693
3.20995e-005,0.359756
3.21488e-005,0.359733
3.21655e-005,0.359725
3.2281e-005,0.35967
3.27429e-005,0.359451
3.32533e-005,0.359208
3.37022e-005,0.358997
3.42461e-005,0.358739
3.44798e-005,0.358628
3.46782e-005,0.358534
3.4844e-005,0.358456
3.48276e-005,0.358463
3.49263e-005,0.358416
3.50422e-005,0.358362
3.50259e-005,0.358369
3.49598e-005,0.3584
3.47288e-005,0.35851
3.41999e-005,0.35876
3.36895e-005,0.359003
3.32909e-005,0.359191
3.28438e-005,0.359403
3.25961e-005,0.359521
3.24471e-005,0.359592
3.22487e-005,0.359686
3.2001e-005,0.359803
3.17533e-005,0.359921
3.15707e-005,0.360006
3.14548e-005,0.360062
3.16196e-005,0.359984
3.18841e-005,0.359859
3.23293e-005,0.359647
3.27596e-005,0.359443
3.29915e-005,0.359333
3.32234e-005,0.359224
3.33724e-005,0.359153
3.36369e-005,0.359028
3.39833e-005,0.358863
3.44136e-005,0.35866
3.46781e-005,0.358534
3.46786e-005,0.358534
3.47282e-005,0.35851
3.42998e-005,0.358713
3.39348e-005,0.358886
3.33573e-005,0.359159
3.29606e-005,0.359349
3.248e-005,0.359576
3.21988e-005,0.359709
3.18858e-005,0.359858
3.16213e-005,0.359983
3.14714e-005,0.360054
3.13555e-005,0.360109
3.15529e-005,0.360015
3.18174e-005,0.35989
3.23464e-005,0.35964
3.28903e-005,0.359381
3.35683e-005,0.35906
3.41494e-005,0.358785
3.45611e-005,0.358589
3.48591e-005,0.358448
3.49429e-005,0.358409
3.49267e-005,0.358416
3.48771e-005,0.35844
3.48606e-005,0.358448
3.46129e-005,0.358565
3.43316e-005,0.358697
3.38026e-005,0.358947
3.32438e-005,0.359214
3.27446e-005,0.35945
3.22678e-005,0.359677
3.19344e-005,0.359834
3.17193e-005,0.359936
3.16368e-005,0.359975
3.1587e-005,0.359999
3.17351e-005,0.359929
3.1587e-005,0.359999
3.16364e-005,0.359976
3.16529e-005,0.359968
3.18513e-005,0.359874
3.22797e-005,0.359671
3.27099e-005,0.359467
3.31402e-005,0.359263
3.34215e-005,0.35913
3.35705e-005,0.359059
3.36038e-005,0.359043
3.38348e-005,0.358933
3.38848e-005,0.35891
3.40171e-005,0.358848
3.41819e-005,0.358769
3.40506e-005,0.358831
3.39183e-005,0.358894
3.36371e-005,0.359027
3.33577e-005,0.35916
3.28287e-005,0.35941
3.24301e-005,0.359599
3.20836e-005,0.359763
3.18685e-005,0.359866
3.16366e-005,0.359975
3.13721e-005,0.3601
3.12897e-005,0.36014
3.11574e-005,0.360202
3.12394e-005,0.360164
3.13716e-005,0.360101
3.16678e-005,0.35996
3.20813e-005,0.359765
3.26438e-005,0.359498
3.33032e-005,0.359185
3.37018e-005,0.358997
3.40985e-005,0.358808
3.40343e-005,0.358839
3.41493e-005,0.358785
3.40506e-005,0.358832
3.40669e-005,0.358824
3.41165e-005,0.3588
3.39516e-005,0.358878
3.35549e-005,0.359066
3.29626e-005,0.359349
3.25472e-005,0.359544
3.19363e-005,0.359834
3.16047e-005,0.35999
3.1357e-005,0.360109
3.11577e-005,0.360203
3.11241e-005,0.360218
3.10745e-005,0.360242
3.10247e-005,0.360265
3.10411e-005,0.360258
3.1206e-005,0.360179
3.14705e-005,0.360055
3.17685e-005,0.359913
3.21317e-005,0.359741
3.2182e-005,0.359717
3.22481e-005,0.359686
3.48558e-005,0.359826
3.724e-005,0.360069
4.21872e-005,0.360483
4.97868e-005,0.36101
5.72076e-005,0.36162
6.41813e-005,0.362451
7.37777e-005,0.363398
8.59966e-005,0.364504
9.49969e-005,0.365732
0.000109421,0.367174
0.000123607,0.368723
0.000137733,0.370279
0.00015478,0.371859
0.000168728,0.373506
0.000188278,0.375246
0.000204848,0.377039
0.00022118,0.378908
0.000240134,0.380937
0.000258969,0.383074
0.000277328,0.385378
0.000295447,0.387789
0.000315713,0.390581
0.000335263,0.39374
0.000356721,0.397356
0.000376748,0.401598
0.000395583,0.40645
0.000412749,0.412065
0.000428366,0.418474
0.000445174,0.425646
0.000463294,0.43358
0.000479268,0.442491
0.000493633,0.452257
0.000509368,0.462755
0.000520455,0.473986
0.00053327,0.485826
0.000547813,0.498217
0.000558542,0.511034
0.000571596,0.524157
0.000586795,0.537584
0.000598418,0.551378
0.000615584,0.565294
0.000629293,0.579454
0.000642346,0.59392
0.000660943,0.608507
0.000676321,0.623278
0.000691103,0.638292
0.000708627,0.653429
0.000725197,0.668932
0.000741171,0.684801
0.000759171,0.701036
0.000779199,0.71776
0.000795769,0.734728
0.000811624,0.75194
0.000832485,0.76964
0.000852512,0.787584
0.000872063,0.805895
0.000890779,0.824694
0.000908779,0.843615
0.000926303,0.862902
0.00094633,0.882311
0.00096588,0.901964
0.000987696,0.921984
0.00100653,0.942003
0.00102775,0.962267
0.00104825,0.982775
0.00106804,1.00365
0.00108735,1.02489
0.00110893,1.04625
0.00113265,1.0681
0.00115292,1.0902
0.00117533,1.11266
0.00119727,1.13524
0.00122135,1.15831
0.00124185,1.18163
0.00126474,1.20519
0.00128715,1.22911
0.00130908,1.25316
0.00133328,1.27745
0.00135713,1.30199
0.00138037,1.32677
0.00140493,1.35094
0.00143199,1.37535
0.00146119,1.40001
0.00148694,1.42504
0.00151222,1.45018
0.00153701,1.47569
0.00156157,1.50121
0.00158839,1.52709
0.00161497,1.55309
0.00164072,1.57933
0.00166707,1.6068
0.00169306,1.63451
0.00171857,1.66234
0.00174348,1.69054
0.00177066,1.71886
0.00179713,1.74767
0.0018224,1.77696
0.00184994,1.80663
0.00187628,1.8369
0.00190442,1.86766
0.00193183,1.89879
0.00195794,1.93028
0.00198595,1.96251
0.00201325,1.99498
0.00203972,2.02794
0.00206869,2.06114
0.00209455,2.09435
0.00212412,2.12706
0.00215511,2.15929
0.00218611,2.19127
0.0022171,2.2235
0.00225072,2.25572
0.00228124,2.28819
0.00231485,2.32042
0.00234823,2.35289
0.00238113,2.38536
0.0024138,2.41808
0.00244789,2.45152
0.00248032,2.48595
0.00251322,2.51988
0.00254898,2.55382
0.00258427,2.588
0.00261907,2.62242
0.00265293,2.65734
0.00269179,2.69274
0.00272827,2.72789
0.00276427,2.76305
0.0027998,2.79845
0.00283508,2.83434
0.00286822,2.87096
0.00289993,2.90807
0.00293379,2.94567
0.00297027,2.98375
0.00300317,3.02184
0.00303869,3.05992
0.00307207,3.09923
0.00310783,3.13878
0.00314264,3.17882
0.0031765,3.21935
0.0032125,3.26012
0.0032485,3.30089
0.00328712,3.34166
0.00332765,3.3817
0.00337295,3.41954
0.00341992,3.45641
0.00346689,3.49352
0.003511,3.53038
0.00355797,3.56725
0.00360565,3.60387
0.00365691,3.64025
0.00370531,3.67662
0.00375323,3.713
0.00380139,3.75084
0.00384359,3.79161
0.00388293,3.83336
0.00392489,3.8756
0.00396566,3.91832
0.00400524,3.96129
0.00404625,4.00524
0.00408296,4.04991
0.00411849,4.09508
0.0041533,4.14049
0.00418763,4.18639
0.00422149,4.23229
0.00426011,4.27867
0.00429492,4.32555
0.00433473,4.37291
0.00437097,4.42027
0.00440984,4.46813
0.00445251,4.51525
0.004494,4.56188
0.00453739,4.60875
0.00458054,4.65563
0.00462322,4.70299
0.00466566,4.75035
0.0047081,4.79772
0.00474768,4.84508
0.00479083,4.8922
0.00483446,4.93883
0.00487928,4.98668
0.00491576,5.03551
0.00495462,5.08458
0.00499444,5.13317
0.00503592,5.18102
0.00508671,5.22716
0.0051425,5.26964
0.00519972,5.31139
0.00525956,5.35314
0.00531535,5.39562
0.00537352,5.43834
0.0054317,5.48107
0.00548677,5.52379
0.00554018,5.56749
0.00559049,5.61241
0.00563912,5.65953
0.00567822,5.71129
0.00571422,5.76451
0.00574856,5.81847
0.00578432,5.87316
0.00582199,5.92833
0.00585847,5.984
0.00589089,6.04015
0.00592308,6.09654
0.00595455,6.15318
0.00598602,6.21007
0.00601678,6.2672
0.00604682,6.32457
0.00607948,6.38194
0.00610881,6.43981
0.00614052,6.49767
0.00617223,6.55577
0.0062068,6.61363
0.00624089,6.67174
0.00627451,6.73033
0.00631003,6.78917
0.00634198,6.8485
0.00637035,6.90807
0.00640063,6.96813
0.00643639,7.02818
0.0064662,7.08849
0.00649761,7.14957
0.00653313,7.21109
0.00656723,7.27335
0.00660061,7.33585
0.00663637,7.39884
0.00667404,7.46231
0.00670789,7.52628
0.00674366,7.59073
0.00677239,7.65567
0.00680195,7.7211
0.00682794,7.78751
0.00685917,7.85391
0.0068904,7.92032
0.00691842,7.98722
0.00695132,8.05411
0.00698374,8.12149
0.00701593,8.18888
0.00704812,8.25626
0.00708269,8.32364
0.0071144,8.39151
0.00714587,8.45889
0.00717365,8.52725
0.00720607,8.5961
0.0072404,8.66495
0.00727402,8.73429
0.00730764,8.80411
0.00734388,8.87345
0.00738035,8.94278
0.00742303,9.01212
0.00746022,9.08145
0.00749718,9.15079
0.00753461,9.21964
0.00757228,9.28848
0.00761043,9.35733
0.00765167,9.42618
0.0076903,9.49454
0.00773488,9.5629
0.00777684,9.63126
0.00782429,9.69962
0.00786864,9.76798
0.00790941,9.83682
0.00795232,9.90616
0.00799237,9.9755
0.00803362,10.0453
0.00807606,10.1161
0.00811683,10.1879
0.00815927,10.2597
0.00820194,10.3319
0.00824891,10.4032
0.0082985,10.4735
0.00835,10.5429
0.00839888,10.6117
0.00844799,10.6811
0.00850044,10.7494
0.00855075,10.8183
0.00860082,10.8866
0.00865303,10.9555
0.00870334,11.0253
0.00874959,11.0971
0.00879132,11.1708
0.00883566,11.2465
0.0088719,11.3227
0.00890933,11.4003
0.00894247,11.4779
0.00898038,11.5566
0.0090202,11.6357
0.00905668,11.7148
0.00909888,11.7939
0.00914441,11.873
0.0091909,11.9516
0.00923597,12.0292
0.00928198,12.1064
0.00933205,12.1835
0.00937878,12.2602
0.00942456,12.3378
0.00947224,12.4159
0.00951897,12.4941
0.00956665,12.5736
0.00961291,12.6537
0.00965677,12.7348
0.0096954,12.8168
0.0097345,12.9003
0.00976859,12.9848
0.00980769,13.0692
0.00984656,13.1542
0.00988852,13.2392
0.00993382,13.3236
0.00998031,13.4076
0.010028,13.4911
0.0100821,13.5717
0.0101365,13.6493
0.0101939,13.7255
0.0102543,13.8002
0.0103181,13.873
0.0103863,13.9438
0.0104602,14.0136
0.0105399,14.0819
0.0106171,14.1483
0.0106977,14.2138
0.0107759,14.2802
0.0108508,14.3481
0.0109261,14.4154
0.0110062,14.4823
0.0110854,14.5492
0.0111655,14.6161
0.0112527,14.682
0.0113352,14.748
0.0114254,14.8097
0.0115183,14.8691
0.0116233,14.9211
0.011752,14.9633
0.0118855,15.0021
0.0120238,15.0399
0.012164,15.0766
0.0123089,15.11
0.0124587,15.1411
0.0126361,15.1588
0.0128974,15.1358
0.0131549,15.1111
0.0134047,15.0922
0.0136346,15.0812
0.0138606,15.0715
0.0140952,15.0611
0.0143326,15.049
0.0145625,15.0392
0.0147837,15.0311
0.0149706,15.0361
0.015055,15.0854
0.0151318,15.1386
0.0152105,15.1921
0.0152854,15.2463
0.015365,15.3007
0.0154413,15.3557
0.0155157,15.4113
0.0155915,15.4675
0.0156664,15.5244
0.0157384,15.5812
0.0158061,15.6386
0.0158762,15.6965
0.0159458,15.7541
0.0160216,15.8105
0.0160965,15.8674
0.0161656,15.9255
0.0162376,15.985
0.0163082,16.0454
0.0163783,16.1059
0.0164436,16.1669
0.016508,16.2289
0.0165704,16.2914
0.0166272,16.3554
0.0166808,16.4223
0.0167283,16.4907
0.0167762,16.5605
0.0168232,16.6303
0.0168711,16.7011
0.0169147,16.7729
0.0169605,16.8447
0.0170029,16.9169
0.0170447,16.9897
0.0170854,17.0624
0.0171288,17.1357
0.0171715,17.2089
0.0172199,17.2827
0.0172683,17.3559
0.0173167,17.4296
0.0173675,17.5034
0.0174149,17.5771
0.0174612,17.6518
0.0175041,17.7265
0.0175491,17.8017
0.0175937,17.8774
0.017639,17.9536
0.0176855,18.0307
0.0177272,18.1088
0.0177768,18.1874
0.0178197,18.2665
0.0178624,18.3456
0.0179058,18.4243
0.0179518,18.5029
0.0179978,18.582
0.0180462,18.6611
0.0180942,18.7402
0.0181478,18.8198
0.0182015,18.8989
0.0182546,18.9785
0.0183116,19.0576
0.0183602,19.1367
0.0184134,19.2162
0.0184625,19.2963
0.0185138,19.3769
0.0185658,19.457
0.0186213,19.5371
0.0186771,19.6166
0.0187327,19.6967
0.0187853,19.7763
0.0188395,19.8569
0.0188893,19.9379
0.0189413,20.02
0.0189949,20.102
0.0190514,20.184
0.0191067,20.267
0.0191642,20.35
0.0192183,20.433
0.0192758,20.5165
0.0193277,20.5996
0.0193802,20.6821
0.0194338,20.7641
0.0194887,20.8447
0.0195516,20.9223
0.0196227,20.996
0.019699,21.0673
0.0197815,21.1367
0.0198606,21.205
0.0199407,21.2734
0.0200208,21.3412
0.0201033,21.4096
0.0201849,21.4785
0.020264,21.5478
0.0203398,21.6196
0.0204133,21.6933
0.0204834,21.769
0.0205458,21.8456
0.0206069,21.9228
0.0206674,22.0004
0.0207256,22.0776
0.0207881,22.1542
0.0208524,22.2294
0.0209182,22.3041
0.0209907,22.3788
0.0210575,22.4536
0.0211204,22.5283
0.0211824,22.6035
0.0212496,22.6791
0.0213131,22.7553
0.0213836,22.8305
0.0214771,22.8935
0.0215748,22.956
0.0216712,23.019
0.0217661,23.0825
0.0218595,23.1469
0.0219496,23.2114
0.0220426,23.2758
0.0221332,23.3403
0.0222257,23.4037
0.0223178,23.4672
0.0223836,23.5434
0.0224479,23.6205
0.0225152,23.6962
0.0225819,23.7704
0.0226511,23.8442
0.022724,23.9169
0.0227994,23.9882
0.0228799,24.059
0.0229639,24.1293
0.0230454,24.1996
0.0231312,24.269
0.023219,24.3373
0.0233039,24.4062
0.0233844,24.475
0.0234669,24.5449
0.0235466,24.6142
0.0236262,24.684
0.0237077,24.7543
0.0237921,24.8242
0.0238742,24.894
0.0239524,24.9643
0.0240291,25.0356
0.0241035,25.1064
0.0241836,25.1757
0.0242704,25.2416
0.024362,25.3071
