"Maximum force",100.024,"N"
"Gage length ",1.8281,"mm"
"Strain energy",11.5045,"mJ"
"Deformation at maximum force",0.591213,"mm"
"Standard travel","Standard force"
0.000543506,0.996657
0.000552209,0.996533
0.000560911,0.996501
0.000569673,0.996454
0.000575484,0.996579
0.000584186,0.996899
0.000592889,0.997159
0.000601651,0.997323
0.000610353,0.99723
0.000619055,0.997659
0.000627757,0.998231
0.000636519,0.99867
0.000645222,0.999116
0.000651033,0.999587
0.000662656,0.999955
0.000668497,0.999941
0.000677199,1.00014
0.000685902,1.0002
0.000694604,1.00047
0.000703366,1.00028
0.000709177,0.999847
0.00071788,0.999479
0.000726582,0.999243
0.000735344,0.999141
0.000744046,0.998851
0.000752748,0.99882
0.000761451,0.998515
0.000767292,0.998109
0.000775994,0.997819
0.000784756,0.997981
0.000793458,0.998301
0.000802161,0.998757
0.000810863,0.999118
0.000819625,0.999102
0.000828327,0.999024
0.000837029,0.998891
0.000845791,0.998875
0.000854493,0.999125
0.000863196,0.99911
0.000871898,0.998671
0.000877739,0.998483
0.000886442,0.998303
0.000895144,0.998162
0.000903906,0.998084
0.000912608,0.997935
0.000918449,0.997825
0.000927152,0.997692
0.000935854,0.997387
0.000944556,0.997285
0.000953318,0.997339
0.000959129,0.996963
0.000967832,0.996525
0.000976534,0.996134
0.000985296,0.996023
0.000993998,0.996015
0.0010027,0.99614
0.0010114,0.996422
0.00102016,0.996532
0.00102887,0.996602
0.00103471,0.996727
0.00104341,0.997025
0.00105211,0.997065
0.00106081,0.997073
0.00106958,0.997174
0.00107828,0.997206
0.00108698,0.996948
0.00109282,0.996651
0.00110152,0.996736
0.00111023,0.996415
0.00111899,0.996321
0.00112769,0.996164
0.00113639,0.995921
0.00114516,0.995702
0.00115386,0.995412
0.00116256,0.995232
0.00117126,0.995184
0.00118002,0.994793
0.00118584,0.994503
0.00119746,0.994557
0.00120327,0.994362
0.00121197,0.994385
0.00122067,0.994557
0.00122652,0.994628
0.00123814,0.994722
0.00124395,0.994644
0.00125265,0.99469
0.00125849,0.995026
0.0012672,0.995051
0.00127304,0.995028
0.00128174,0.995028
0.00129044,0.99477
0.00129914,0.994535
0.00130791,0.994136
0.00131372,0.993775
0.00132242,0.993594
0.00132826,0.993125
0.00133696,0.992662
0.00134567,0.992435
0.00135437,0.992082
0.00136313,0.991879
0.00137183,0.991878
0.00138053,0.991573
0.0013893,0.991502
0.00139511,0.991455
0.00140381,0.991243
0.00141251,0.991251
0.00141835,0.991259
0.00142998,0.991329
0.00143579,0.991353
0.0014416,0.991213
0.0014503,0.99111
0.00146192,0.99139
0.00147063,0.991431
0.00147647,0.991509
0.00148517,0.991963
0.00149387,0.992223
0.00150263,0.992262
0.00151134,0.992183
0.00152004,0.99223
0.0015288,0.992129
0.00153461,0.99205
0.00154624,0.991964
0.00155205,0.991917
0.00156075,0.99169
0.00156945,0.991292
0.00157529,0.990853
0.00158692,0.990687
0.00159562,0.990702
0.00160432,0.990906
0.00161016,0.991195
0.00162178,0.991337
0.0016276,0.991548
0.0016363,0.991673
0.00164506,0.992026
0.00165376,0.992291
0.00166246,0.992652
0.00167117,0.992959
0.00167993,0.993232
0.00168863,0.993194
0.00169733,0.993085
0.00170317,0.99296
0.00171188,0.99292
0.00172058,0.992982
0.00172934,0.992561
0.00173804,0.992348
0.00174675,0.99241
0.00175551,0.992115
0.00176421,0.99184
0.00177291,0.99162
0.00177875,0.991416
0.00178746,0.991408
0.00179616,0.991329
0.00180486,0.991024
0.00181362,0.991117
0.00182232,0.991242
0.00183103,0.991196
0.00183979,0.991344
0.00184849,0.991431
0.00185719,0.99158
0.00186589,0.991807
0.00187466,0.991651
0.00188047,0.991471
0.00188917,0.991736
0.00189787,0.991877
0.00190371,0.991831
0.00191242,0.991893
0.00192112,0.991729
0.00192696,0.991565
0.00193566,0.991345
0.00194442,0.991149
0.00195313,0.99122
0.00195894,0.991415
0.00197056,0.991533
0.00197637,0.991517
0.00198507,0.991517
0.00199378,0.991314
0.00200254,0.991462
0.00201124,0.991658
0.00201994,0.991783
0.00202578,0.991784
0.00203449,0.991815
0.00204319,0.991815
0.00205195,0.991666
0.00206065,0.991486
0.00206936,0.991283
0.00207812,0.991103
0.00208682,0.990719
0.00209552,0.990374
0.00210422,0.990303
0.00211007,0.990264
0.00212169,0.990068
0.00213039,0.989818
0.00213915,0.98977
0.00214785,0.989739
0.00215656,0.989871
0.0021624,0.990075
0.0021711,0.989974
0.0021798,0.989817
0.00218856,0.989684
0.00219727,0.989629
0.00220308,0.989535
0.0022147,0.989386
0.00222051,0.989199
0.00222922,0.98887
0.00223792,0.988565
0.00224668,0.988275
0.00225538,0.988266
0.00226408,0.988289
0.00227285,0.988297
0.00228155,0.988313
0.00229025,0.988156
0.00229895,0.988179
0.00230771,0.988234
0.00231642,0.988461
0.00232512,0.988579
0.00233096,0.988454
0.00233966,0.988689
0.00235129,0.988532
0.00235999,0.988227
0.00236875,0.988
0.00237456,0.987882
0.00238326,0.987663
0.00239197,0.987224
0.00240073,0.986888
0.00240943,0.986566
0.00241813,0.986495
0.00242689,0.98623
0.0024356,0.985822
0.0024443,0.985704
0.002453,0.98568
0.00246176,0.985703
0.00247046,0.985563
0.00247917,0.985531
0.00248793,0.985437
0.00249374,0.985226
0.00250244,0.985147
0.00250825,0.985178
0.00251696,0.985663
0.0025228,0.985837
0.0025315,0.985969
0.0025402,0.986166
0.00254604,0.986213
0.00255475,0.986369
0.00256345,0.986642
0.00256929,0.986581
0.00257799,0.986432
0.00258669,0.986167
0.00259254,0.985618
0.00260124,0.98529
0.00261,0.984983
0.00261581,0.984607
0.00262451,0.984544
0.00263322,0.984607
0.00264192,0.984794
0.00265068,0.985271
0.00265938,0.985569
0.00266808,0.985899
0.00267393,0.986421
0.00268555,0.986456
0.00269136,0.986604
0.00270006,0.987066
0.00270876,0.9872
0.00271753,0.987052
0.00272623,0.986864
0.00273493,0.986746
0.00274369,0.986613
0.00275239,0.986526
0.0027611,0.986511
0.00276694,0.986816
0.00277564,0.986918
0.00278434,0.986691
0.0027931,0.986542
0.00280181,0.98662
0.00280762,0.986487
0.00281632,0.986174
0.00282502,0.9859
0.00283379,0.985688
0.00284249,0.985227
0.0028483,0.984609
0.002857,0.984059
0.00286576,0.983792
0.00287739,0.98376
0.0028832,0.983706
0.00288901,0.983846
0.00290063,0.984103
0.00290644,0.984355
0.00291515,0.984418
0.00292385,0.984738
0.00293261,0.985061
0.00294131,0.985069
0.00294712,0.9851
0.00295875,0.985202
0.00296745,0.984976
0.00297621,0.984701
0.00298202,0.984458
0.00299364,0.984153
0.00299946,0.984028
0.00301108,0.983839
0.00301689,0.983627
0.00302559,0.98376
0.0030343,0.98376
0.00304306,0.983377
0.00305176,0.983165
0.00306046,0.98311
0.00306916,0.983289
0.00307501,0.983539
0.00308371,0.983533
0.00309241,0.983494
0.00310117,0.983643
0.00310987,0.98376
0.00311858,0.983862
0.00312442,0.984073
0.00313312,0.984081
0.00314182,0.983972
0.00315058,0.983729
0.00315929,0.983275
0.00316799,0.98311
0.00317383,0.983063
0.00318253,0.982923
0.00319123,0.982392
0.00319708,0.982093
0.0032087,0.981982
0.00321451,0.981684
0.00322321,0.981441
0.00323197,0.981292
0.0032436,0.981128
0.00324941,0.980995
0.00325811,0.980854
0.00326681,0.980486
0.00327265,0.980477
0.00328136,0.980438
0.00329006,0.980524
0.00329882,0.981172
0.00330752,0.981832
0.00331333,0.982324
0.00332496,0.982897
0.00333077,0.983194
0.00333947,0.983587
0.00334823,0.984281
0.00335693,0.984644
0.00336564,0.984966
0.00337434,0.985294
0.0033831,0.985343
0.0033918,0.985116
0.00340051,0.984811
0.00340927,0.984646
0.00341797,0.984497
0.00342378,0.984285
0.00343248,0.983909
0.00344119,0.983823
0.00344703,0.983737
0.00345573,0.983596
0.00346449,0.983174
0.00347319,0.983086
0.0034819,0.983305
0.0034906,0.983688
0.00349644,0.983737
0.00350514,0.983807
0.00351384,0.984269
0.00352261,0.984504
0.00353131,0.984637
0.00354001,0.984607
0.00354877,0.984778
0.00355747,0.984427
0.00356329,0.984074
0.00357491,0.983636
0.00358072,0.983283
0.00359234,0.982962
0.00359818,0.982632
0.00360689,0.982452
0.00361559,0.982061
0.00362429,0.981857
0.00363305,0.98177
0.00363886,0.981864
0.00364757,0.98195
0.00365627,0.982099
0.00366503,0.982637
0.00367373,0.983239
0.00368244,0.983602
0.00369114,0.983611
0.0036999,0.983736
0.0037086,0.983854
0.0037173,0.984096
0.00372607,0.984596
0.00373188,0.984958
0.00374058,0.985178
0.00374928,0.985038
0.00375798,0.984827
0.00376675,0.984677
0.00377256,0.984849
0.00377837,0.98492
0.00378999,0.98499
0.0037958,0.985123
0.00380451,0.984732
0.00381321,0.984341
0.00382197,0.983818
0.00382778,0.983526
0.00383648,0.983158
0.00384519,0.98297
0.00385395,0.982907
0.00386265,0.982914
0.00386846,0.982711
0.00387716,0.982468
0.00388301,0.982522
0.00389171,0.982678
0.00390041,0.983171
0.00390917,0.983781
0.00391787,0.984229
0.00392658,0.984527
0.00393242,0.984771
0.00394112,0.985044
0.00394982,0.985186
0.00395858,0.985351
0.00396729,0.985374
0.00397599,0.985179
0.00398183,0.98503
0.00399053,0.984959
0.00399923,0.984616
0.00400794,0.984317
0.0040167,0.984254
0.0040254,0.984027
0.0040341,0.983995
0.00404287,0.983894
0.00405157,0.984058
0.00405738,0.984144
0.00406608,0.984168
0.00407484,0.983824
0.00408355,0.983753
0.00409225,0.98369
0.00410095,0.983236
0.00410971,0.982971
0.00411552,0.982781
0.00412715,0.982476
0.00413296,0.98224
0.00414166,0.98224
0.00415036,0.982061
0.0041562,0.982193
0.00416783,0.982404
0.00417364,0.982467
0.00418526,0.982694
0.00419107,0.982812
0.0042027,0.982944
0.00420854,0.983335
0.00422016,0.983704
0.00422597,0.983854
0.00423467,0.98423
0.00424338,0.984566
0.00424922,0.984763
0.00425792,0.984951
0.00426662,0.985076
0.00427538,0.985131
0.00428409,0.984843
0.00429279,0.984553
0.00430149,0.984286
0.00431025,0.983764
0.00431895,0.983275
0.0043248,0.982963
0.0043335,0.98286
0.0043422,0.982906
0.0043509,0.983086
0.00435968,0.983431
0.00436838,0.984103
0.00437708,0.98423
0.00438578,0.984387
0.00439454,0.984948
0.00440325,0.985482
0.00440906,0.985461
0.00441776,0.985453
0.00442652,0.985313
0.00443522,0.985148
0.00444104,0.985085
0.00445266,0.985084
0.00445847,0.985225
0.00446717,0.985358
0.00447587,0.985453
0.00448464,0.985398
0.00449334,0.985648
0.00449918,0.985867
0.00450788,0.986025
0.00451658,0.985994
0.00452243,0.985837
0.00453405,0.985618
0.00453986,0.985547
0.00455148,0.985547
0.00455729,0.985516
0.004566,0.985165
0.0045747,0.985061
0.00458346,0.984929
0.00459216,0.984724
0.00460087,0.984747
0.00460671,0.984849
0.00461833,0.984748
0.00462414,0.984732
0.00463284,0.984747
0.00464155,0.984615
0.00465031,0.984732
0.00465901,0.984841
0.00466771,0.984803
0.00467647,0.984912
0.00468518,0.985202
0.00469388,0.985577
0.00470258,0.986016
0.00471134,0.98644
0.00472004,0.986714
0.00472586,0.987058
0.00473748,0.987355
0.00474332,0.98763
0.00475202,0.988061
0.00476072,0.988233
0.00476943,0.988203
0.00477819,0.987906
0.00478689,0.98764
0.00479559,0.987475
0.00480143,0.987333
0.00481014,0.987076
0.00481884,0.98713
0.0048276,0.986981
0.0048363,0.986871
0.00484501,0.98698
0.00485377,0.986903
0.00485958,0.986957
0.00486828,0.987184
0.00487698,0.987239
0.00488569,0.987349
0.00489445,0.987629
0.00490026,0.98774
0.00490896,0.987952
0.00491766,0.987991
0.00492643,0.988015
0.00493513,0.988257
0.00494383,0.988352
0.00495253,0.988367
0.00496129,0.988188
0.00496711,0.987835
0.00497581,0.987515
0.00498451,0.987036
0.00499327,0.98659
0.00500197,0.986347
0.00501068,0.986159
0.00501938,0.985947
0.00502814,0.985978
0.00503395,0.985798
0.00504265,0.985751
0.00505136,0.985922
0.00506012,0.986197
0.00506882,0.986462
0.00507752,0.986651
0.00508623,0.986886
0.00509499,0.987113
0.0051008,0.987325
0.0051095,0.987575
0.0051182,0.987958
0.00512697,0.988117
0.00513567,0.98814
0.00514437,0.98821
0.00515021,0.988328
0.00515891,0.988328
0.00516762,0.988243
0.00517346,0.988273
0.00518216,0.988336
0.00519086,0.988212
0.00519962,0.988
0.00520833,0.988234
0.00521703,0.988445
0.00522579,0.988703
0.00523449,0.989142
0.00524319,0.989354
0.00524904,0.98937
0.00525774,0.989261
0.00526644,0.988979
0.00527228,0.988636
0.0052839,0.988524
0.00528972,0.988242
0.00529842,0.98807
0.00530712,0.987874
0.00531588,0.987531
0.00532458,0.987373
0.00533329,0.987451
0.00534205,0.987443
0.00534786,0.987748
0.00535656,0.988202
0.00536527,0.988664
0.00537397,0.989032
0.00538273,0.989205
0.00539143,0.989159
0.00540013,0.989159
0.00540598,0.989378
0.00541468,0.989175
0.00542338,0.989151
0.00543214,0.988932
0.00544084,0.98876
0.00544955,0.988595
0.00545825,0.988322
0.00546701,0.988227
0.00547571,0.988242
0.00548155,0.98843
0.00549318,0.988243
0.00549899,0.988375
0.00550769,0.988562
0.00551639,0.988595
0.00552515,0.988454
0.00553386,0.988306
0.00554256,0.988313
0.0055484,0.988015
0.0055571,0.987866
0.0055658,0.987546
0.00557451,0.987482
0.00558327,0.987358
0.00559197,0.987083
0.00559781,0.987145
0.00560651,0.987223
0.00561522,0.987153
0.00562392,0.987083
0.00563268,0.987161
0.00564138,0.986918
0.00564722,0.986848
0.00565593,0.987027
0.00566463,0.986887
0.00567333,0.986754
0.00568209,0.986526
0.0056908,0.986057
0.0056995,0.985674
0.00570826,0.985532
0.00571696,0.985398
0.00572566,0.985398
0.00573151,0.985437
0.00574021,0.985226
0.00574891,0.985358
0.00575761,0.985577
0.00576637,0.985774
0.005778,0.986273
0.00578381,0.986714
0.00579251,0.986745
0.00580121,0.986878
0.00580705,0.98691
0.00581576,0.986816
0.00582446,0.98698
0.00583322,0.987059
0.00584192,0.986934
0.00585063,0.986918
0.00585939,0.986746
0.0058652,0.986338
0.0058739,0.986377
0.0058826,0.986221
0.00588844,0.986111
0.00590007,0.986111
0.00590877,0.985798
0.00591461,0.985602
0.00592623,0.985289
0.00593494,0.98507
0.00594656,0.9851
0.0059524,0.985155
0.00596402,0.985202
0.00596983,0.985436
0.00597854,0.985453
0.00598724,0.985445
0.00599308,0.985633
0.0060047,0.985695
0.00601052,0.985898
0.00601922,0.985892
0.00602792,0.985798
0.00603668,0.985429
0.00604538,0.984781
0.0060512,0.984295
0.0060599,0.984028
0.0060686,0.983535
0.00607736,0.983072
0.00608606,0.98293
0.00609191,0.982883
0.00610061,0.982844
0.00610931,0.982601
0.00611515,0.982733
0.00612385,0.983101
0.00613256,0.983383
0.00614132,0.983666
0.00615002,0.984089
0.00615872,0.984488
0.00616742,0.984614
0.00617327,0.984661
0.00618489,0.984794
0.0061907,0.984865
0.00620232,0.984951
0.00620816,0.985123
0.00621687,0.985241
0.00622557,0.98528
0.00623427,0.985218
0.00624303,0.985249
0.00624884,0.985413
0.00626047,0.985445
0.00626628,0.985305
0.00627498,0.985436
0.00628368,0.985468
0.00629245,0.98525
0.00630115,0.985132
0.00630985,0.985186
0.00631861,0.98521
0.00632731,0.985101
0.00633602,0.984936
0.00634186,0.984678
0.00635056,0.984583
0.00635926,0.984505
0.00636796,0.984466
0.00637673,0.984309
0.00638254,0.984207
0.00639416,0.984199
0.00639997,0.98405
0.00640867,0.983855
0.00641738,0.983745
0.00642614,0.983916
0.00643484,0.983933
0.00644354,0.983972
0.0064523,0.984363
0.00645812,0.984935
0.00646682,0.985185
0.00647552,0.985264
0.00648136,0.985343
0.00649006,0.985406
0.00649877,0.9855
0.00650753,0.985539
0.00651623,0.985625
0.00652493,0.98568
0.00653364,0.985508
0.0065424,0.985438
0.0065511,0.985445
0.0065598,0.985289
0.00656856,0.985484
0.00657727,0.98589
0.00658597,0.98622
0.00659467,0.986518
0.00660343,0.986838
0.00661213,0.987231
0.00662084,0.987536
0.0066296,0.987662
0.0066383,0.987623
0.006647,0.987873
0.00665571,0.988053
0.00666155,0.987584
0.00667317,0.987153
0.00667898,0.987012
0.00668768,0.986591
0.00669645,0.986205
0.00670515,0.986056
0.00671385,0.98565
0.00671969,0.985625
0.00673131,0.985578
0.00673713,0.985321
0.00674583,0.985382
0.00675453,0.985452
0.00676329,0.985586
0.00677199,0.985672
0.00677781,0.985618
0.00678943,0.985617
0.00679813,0.985867
0.00680689,0.985962
0.0068127,0.986126
0.00682433,0.986431
0.00683014,0.986565
0.00684176,0.986753
0.00684757,0.986792
0.00685628,0.986832
0.00686498,0.986785
0.00687374,0.986722
0.00688244,0.986847
0.00688825,0.986637
0.00689988,0.986393
0.00690569,0.986033
0.00691439,0.985712
0.00692309,0.9854
0.00692896,0.985226
0.00694059,0.985421
0.0069464,0.985678
0.00695802,0.985656
0.00696383,0.9855
0.00697253,0.98564
0.00698124,0.985688
0.00698708,0.985813
0.00699578,0.986063
0.00700448,0.986259
0.00701324,0.986338
0.00702195,0.986424
0.00702776,0.986354
0.00703938,0.98644
0.00704808,0.986557
0.00705392,0.986503
0.00706263,0.986542
0.00707133,0.986769
0.00707717,0.987019
0.00708587,0.987168
0.00709457,0.987317
0.00710334,0.987325
0.00710915,0.987536
0.00711785,0.987811
0.00712655,0.98792
0.00713818,0.987874
0.00714402,0.987929
0.00715272,0.987983
0.00716142,0.98789
0.00717018,0.987921
0.00717889,0.987866
0.00718759,0.987639
0.00719635,0.987311
0.00720216,0.987014
0.00721378,0.986832
0.00722249,0.986886
0.00723119,0.986996
0.00723995,0.987082
0.00724865,0.987075
0.00725446,0.986942
0.00726317,0.986918
0.00727187,0.987153
0.00728063,0.987083
0.00728933,0.986949
0.00729804,0.986926
0.0073068,0.986934
0.0073155,0.986583
0.00732131,0.986197
0.00733293,0.986142
0.00733875,0.985932
0.00734745,0.98579
0.00735621,0.985618
0.00736491,0.985609
0.00737361,0.985734
0.00738232,0.985641
0.00739108,0.985711
0.00739689,0.985907
0.00740559,0.986126
0.00741721,0.986338
0.00742306,0.986533
0.00743176,0.986706
0.00744046,0.986738
0.00744916,0.986722
0.00745792,0.986465
0.00746663,0.986432
0.00747533,0.986315
0.00748409,0.986033
0.00749279,0.985518
0.0075015,0.985102
0.0075102,0.985007
0.00751896,0.984734
0.00752766,0.984607
0.00753636,0.984622
0.00754221,0.984724
0.00755091,0.984755
0.00755675,0.984654
0.00756545,0.984513
0.00757415,0.984598
0.00758286,0.984708
0.00759162,0.984466
0.00759743,0.984302
0.00760613,0.984144
0.00761483,0.984097
0.0076236,0.984105
0.0076323,0.983941
0.007641,0.983925
0.0076497,0.984034
0.00765554,0.98423
0.00766425,0.984371
0.00767301,0.984739
0.00767882,0.984989
0.00768752,0.985186
0.00769622,0.985374
0.00770207,0.985273
0.00771077,0.985257
0.00771947,0.98528
0.00772531,0.985132
0.00773401,0.984725
0.00774272,0.984365
0.00774856,0.983823
0.00775726,0.983472
0.00776596,0.983197
0.00777472,0.982805
0.00778343,0.982469
0.00779213,0.982311
0.00780089,0.981974
0.0078067,0.981943
0.0078154,0.982036
0.00782411,0.982099
0.00783281,0.982442
0.00784157,0.98242
0.00785027,0.982444
0.00785897,0.982749
0.00786482,0.983203
0.00787644,0.983603
0.00788225,0.984103
0.00789095,0.984527
0.00789966,0.984732
0.00790842,0.984771
0.00791712,0.984841
0.00792582,0.985162
0.00793458,0.985429
0.00794329,0.985507
0.00795199,0.985562
0.00795783,0.985265
0.00796653,0.985085
0.00797523,0.98496
0.007984,0.984818
0.0079927,0.984912
0.0080014,0.984529
0.00800724,0.984036
0.00801594,0.983714
0.00802465,0.983635
0.00803341,0.983502
0.00804211,0.983682
0.00805081,0.983972
0.00805665,0.984315
0.00806536,0.984612
0.00807406,0.984872
0.00808276,0.985303
0.00809152,0.985679
0.00809733,0.985923
0.00810896,0.986048
0.00811766,0.986228
0.0081235,0.986408
0.00813512,0.986409
0.00814093,0.986128
0.00814964,0.986049
0.00815834,0.986072
0.0081671,0.986369
0.0081758,0.986846
0.00818451,0.987191
0.00819035,0.987332
0.00819905,0.987396
0.00820775,0.987256
0.00821651,0.987255
0.00822522,0.987294
0.00823392,0.987271
0.00824262,0.987122
0.00825138,0.986989
0.00826008,0.986778
0.0082659,0.986528
0.0082746,0.986386
0.00828336,0.986424
0.00829206,0.986417
0.00830076,0.986292
0.00830947,0.986432
0.00831823,0.986401
0.00832404,0.986346
0.00833274,0.986244
0.00834144,0.986142
0.00835021,0.986119
0.00835602,0.986346
0.00836472,0.986276
0.00837634,0.986369
0.00838505,0.986573
0.00839381,0.986542
0.00839962,0.986737
0.00841124,0.986699
0.00841705,0.986659
0.00842576,0.986807
0.00843446,0.986761
0.0084403,0.986527
0.008449,0.986581
0.0084577,0.986581
0.00846647,0.986597
0.00847517,0.986831
0.00848098,0.98698
0.0084926,0.987278
0.0085013,0.987271
0.00851001,0.987239
0.00851588,0.987474
0.0085275,0.987584
0.00853332,0.987678
0.00854494,0.987991
0.00855364,0.987804
0.00855945,0.987624
0.00856816,0.987522
0.00857686,0.987326
0.0085827,0.987403
0.00859432,0.987278
0.00860016,0.986988
0.00860887,0.987035
0.00861757,0.98709
0.00862627,0.986911
0.00863211,0.987121
0.00864081,0.987371
0.00864952,0.987466
0.00865828,0.987724
0.00866698,0.987912
0.00867568,0.988328
0.00868445,0.98875
0.00869315,0.98904
0.00870185,0.989339
0.00870769,0.989604
0.00871639,0.989927
0.0087251,0.990013
0.00873386,0.99027
0.00873967,0.990381
0.00874837,0.990554
0.00875707,0.990781
0.00876578,0.991053
0.0087774,0.990914
0.00878327,0.990789
0.00879489,0.990836
0.0088007,0.990492
0.00880941,0.990343
0.00881811,0.99028
0.00882681,0.99024
0.00883557,0.990178
0.00884138,0.989958
0.00885301,0.989598
0.00885882,0.989684
0.00886752,0.989864
0.00887622,0.989903
0.00888498,0.990106
0.00889369,0.990264
0.00890239,0.990287
0.00891115,0.990522
0.00891985,0.990398
0.00892856,0.990358
0.0089344,0.990553
0.0089431,0.990397
0.0089518,0.990107
0.0089605,0.989827
0.00896927,0.98927
0.00897797,0.988728
0.00898667,0.988368
0.00899251,0.987845
0.00900121,0.987561
0.00900992,0.987443
0.00901868,0.987333
0.00902738,0.987388
0.00903608,0.987537
0.00904484,0.987888
0.00905066,0.988548
0.00905936,0.988876
0.00906806,0.989276
0.00907968,0.989806
0.00908845,0.990255
0.00909426,0.990671
0.00910296,0.990819
0.00911166,0.990828
0.00912036,0.990851
0.00912913,0.990991
0.00913783,0.991141
0.00914364,0.991525
0.00915234,0.991744
0.0091611,0.991924
0.00916691,0.991972
0.00917562,0.991815
0.00918432,0.99194
0.00919302,0.992152
0.00919886,0.992066
0.00920757,0.991886
0.00921633,0.991439
0.00922503,0.991026
0.00923084,0.990736
0.00923954,0.990616
0.00924825,0.990741
0.00925701,0.990695
0.00926571,0.990703
0.00927441,0.990742
0.00928317,0.990765
0.00929188,0.990633
0.00930058,0.990983
0.00930642,0.991296
0.00931512,0.991446
0.00932382,0.991502
0.00933259,0.991471
0.00934129,0.99129
0.00934999,0.990939
0.00935869,0.990828
0.00936745,0.990656
0.00937616,0.990328
0.00938486,0.989998
0.00939362,0.98967
0.00940232,0.989277
0.00941103,0.988971
0.00941973,0.988916
0.00942849,0.989033
0.0094343,0.989018
0.009443,0.988854
0.00945171,0.988783
0.00946047,0.989182
0.00946917,0.989331
0.00947498,0.989316
0.00948368,0.989504
0.00949239,0.989527
0.00949823,0.989207
0.00950985,0.988707
0.00951569,0.988517
0.00952731,0.988556
0.00953602,0.988454
0.00954472,0.988266
0.00955056,0.98832
0.00955926,0.988734
0.00956796,0.988869
0.00957673,0.98904
0.00958543,0.989353
0.00959413,0.989926
0.00960283,0.990263
0.0096116,0.99035
0.0096203,0.990584
0.009629,0.990398
0.00963776,0.990045
0.00964357,0.989484
0.00965228,0.988996
0.00966098,0.988673
0.00966968,0.988408
0.00967844,0.988118
0.00968714,0.987952
0.00969585,0.988022
0.00970169,0.987827
0.00971331,0.987999
0.00971912,0.988344
0.00972782,0.988783
0.00973653,0.989151
0.00974529,0.989362
0.0097511,0.989425
0.0097598,0.989606
0.0097685,0.989621
0.00977727,0.989582
0.00978308,0.98984
0.00979178,0.989864
0.00980048,0.989653
0.00980918,0.989262
0.00981795,0.988763
0.00982376,0.988282
0.00983538,0.988172
0.00984119,0.988242
0.00984989,0.988109
0.0098586,0.987827
0.00986736,0.987562
0.00987606,0.987373
0.0098819,0.9872
0.00989353,0.987177
0.00989934,0.987442
0.00990804,0.987677
0.00991674,0.987756
0.00992544,0.987631
0.00993128,0.987467
0.00993999,0.987396
0.00994875,0.98749
0.00995745,0.98756
0.00996907,0.987521
