"Maximum force",84.1712,"N"
"Gage length ",2.49812,"mm"
"Strain energy",10.3718,"mJ"
"Deformation at maximum force",1.1809,"mm"
"Standard travel","Standard force"
0.00133115,0.98927
0.00133985,0.989005
0.00134861,0.989058
0.00135731,0.989238
0.00136601,0.989309
0.00137186,0.989317
0.00138056,0.989199
0.00138637,0.989113
0.00139507,0.989012
0.0014067,0.988902
0.00141254,0.988878
0.00142124,0.989113
0.00142994,0.988933
0.0014387,0.988621
0.00144741,0.988604
0.00145611,0.988658
0.00146487,0.988463
0.00147068,0.988221
0.00147938,0.988267
0.00148809,0.988071
0.00149971,0.987876
0.00150555,0.987492
0.00151425,0.98718
0.00152295,0.986512
0.00153172,0.986043
0.00154042,0.985738
0.00154912,0.985627
0.00155782,0.985626
0.00156366,0.985572
0.00157237,0.985556
0.00158107,0.985485
0.00158983,0.985478
0.00159853,0.985705
0.00160723,0.986197
0.001616,0.986487
0.00162181,0.986754
0.00163051,0.986841
0.00163921,0.98688
0.00164797,0.986935
0.00165668,0.987154
0.00166249,0.987154
0.00167411,0.987272
0.00167992,0.98728
0.00168863,0.987147
0.00169733,0.9871
0.00170609,0.986904
0.00171479,0.986568
0.00172349,0.986332
0.00173226,0.986269
0.00174096,0.985918
0.00174966,0.985705
0.0017555,0.985494
0.00176712,0.98525
0.00177294,0.985031
0.00178164,0.984875
0.00179034,0.984944
0.0017991,0.985046
0.00180491,0.985109
0.00181362,0.985031
0.00182232,0.985086
0.00183108,0.985211
0.00183978,0.985336
0.00184848,0.985516
0.00185719,0.985744
0.00186595,0.985744
0.00187176,0.985689
0.00188338,0.985744
0.00188919,0.985658
0.0018979,0.98554
0.0019066,0.985564
0.00191536,0.985532
0.00192406,0.985322
0.00193277,0.985212
0.00194147,0.985164
0.00195023,0.985125
0.00195893,0.98489
0.00196763,0.985014
0.0019764,0.984945
0.0019851,0.984812
0.0019938,0.984866
0.0020025,0.984749
0.00201127,0.984796
0.00201997,0.984772
0.00202867,0.98478
0.00203743,0.984733
0.00204613,0.984913
0.00205195,0.984929
0.00206357,0.984874
0.00206938,0.984921
0.00207808,0.98482
0.00208684,0.984585
0.00209555,0.984491
0.00210425,0.984451
0.00211295,0.984045
0.00211879,0.983669
0.00212749,0.983316
0.00213626,0.983034
0.00214496,0.982626
0.00215366,0.982446
0.00216236,0.982328
0.00217112,0.982375
0.00217694,0.982257
0.00218856,0.982117
0.00219437,0.982062
0.00220599,0.9821
0.0022147,0.98221
0.0022234,0.982335
0.00223216,0.982461
0.00223797,0.982391
0.00224667,0.982477
0.00225538,0.982445
0.00226414,0.98232
0.00226995,0.982179
0.00227865,0.982475
0.00228735,0.982727
0.00229606,0.982516
0.00230768,0.982251
0.00231352,0.982367
0.00232514,0.982343
0.00233098,0.982265
0.00234261,0.982383
0.00234842,0.982312
0.00235712,0.982281
0.00236582,0.982187
0.00237166,0.981945
0.00238329,0.981874
0.0023891,0.981944
0.0023978,0.981881
0.0024065,0.981787
0.00241234,0.981709
0.00242105,0.981631
0.00242975,0.981669
0.00243559,0.981615
0.00244721,0.981669
0.00245305,0.981857
0.00246176,0.981905
0.00247046,0.981881
0.0024763,0.981912
0.002485,0.981827
0.00249371,0.981554
0.00250247,0.981279
0.00251117,0.981066
0.00251987,0.980973
0.00252857,0.98069
0.00253442,0.980103
0.00254312,0.979868
0.00255182,0.97964
0.00255766,0.979264
0.00256928,0.979015
0.00257513,0.978935
0.00258675,0.978896
0.00259256,0.979005
0.00260126,0.978709
0.00260996,0.97856
0.00261581,0.978473
0.00262451,0.978254
0.00263321,0.978175
0.00264197,0.978519
0.00265067,0.978801
0.00265938,0.978958
0.00266808,0.978974
0.00267684,0.97892
0.00268554,0.97927
0.00269138,0.979358
0.00270301,0.979726
0.00270882,0.980023
0.00271752,0.980024
0.00272622,0.97961
0.00273206,0.979313
0.00274369,0.979053
0.0027495,0.97892
0.0027582,0.978896
0.0027669,0.978606
0.00277566,0.978567
0.00278148,0.978567
0.00279018,0.978497
0.00279888,0.978426
0.00280764,0.978629
0.00281635,0.978801
0.00282505,0.978817
0.00283089,0.979052
0.00284251,0.979138
0.00284832,0.979358
0.00285703,0.979311
0.00286573,0.979264
0.00287449,0.979342
0.00288319,0.979311
0.002889,0.979311
0.00289771,0.979303
0.00290641,0.979155
0.00291517,0.978959
0.00292387,0.97852
0.00293257,0.977956
0.00294134,0.977846
0.00294715,0.97769
0.00295585,0.977243
0.00296455,0.977015
0.00297325,0.976867
0.00298202,0.976523
0.00299072,0.976506
0.00299942,0.976576
0.00300526,0.976749
0.00301396,0.976968
0.00302267,0.976898
0.00303143,0.97689
0.00304013,0.976968
0.00304883,0.977171
0.00305759,0.977359
0.00306341,0.977587
0.00307211,0.977751
0.00308081,0.977642
0.00308951,0.977673
0.00309828,0.977674
0.00310698,0.977759
0.00311568,0.977736
0.00312444,0.978001
0.00313314,0.977979
0.00314185,0.977722
0.00314769,0.97765
0.00315931,0.977556
0.00316512,0.977462
0.00317382,0.977478
0.00318253,0.977775
0.00319129,0.977869
0.00319999,0.977885
0.00320869,0.977862
0.00321453,0.977885
0.00322324,0.978057
0.00323194,0.978237
0.0032407,0.978441
0.0032494,0.978629
0.00325521,0.978848
0.00326684,0.979068
0.00327265,0.979076
0.00328135,0.979201
0.00329005,0.97935
0.00329881,0.979506
0.00330752,0.979491
0.00331336,0.979491
0.00332206,0.979211
0.00333076,0.979053
0.0033366,0.978826
0.00334531,0.978288
0.00335401,0.977832
0.00336277,0.977658
0.00337147,0.977572
0.00337728,0.97708
0.00338891,0.976851
0.00339472,0.976687
0.00340342,0.976546
0.00341212,0.976334
0.00342089,0.976318
0.00342959,0.976646
0.00343543,0.976787
0.00344413,0.976819
0.00345283,0.976742
0.00345867,0.976976
0.00346738,0.976968
0.00347608,0.977062
0.00348484,0.977491
0.00349354,0.977877
0.00350225,0.977721
0.00351095,0.977471
0.00351971,0.977727
0.00352841,0.977884
0.00353711,0.977768
0.00354588,0.977877
0.00355458,0.978073
0.00356328,0.978042
0.0035749,0.978003
0.00358074,0.977682
0.00358945,0.977752
0.00359815,0.977932
0.00360691,0.977838
0.00361561,0.977744
0.00362143,0.977901
0.00363013,0.978033
0.00363883,0.978034
0.00364759,0.978174
0.0036534,0.978347
0.00366211,0.978833
0.00367081,0.979201
0.00368243,0.979655
0.00368827,0.980212
0.00369697,0.98051
0.00370568,0.980823
0.00371444,0.980909
0.00372314,0.981182
0.00373184,0.981543
0.00373768,0.981661
0.00374931,0.981544
0.00375801,0.98156
0.00376385,0.981497
0.00377255,0.98124
0.00378125,0.981192
0.00379002,0.981231
0.00379872,0.981465
0.00380742,0.981411
0.00381326,0.981239
0.00382196,0.981184
0.00383067,0.981301
0.00383937,0.981208
0.00384813,0.981192
0.00385394,0.981363
0.00386557,0.981372
0.00387138,0.981356
0.00388008,0.981145
0.00388878,0.980973
0.00389754,0.980816
0.00390625,0.980855
0.00391495,0.980925
0.00392371,0.980832
0.00393241,0.980628
0.00394111,0.980604
0.00394982,0.980307
0.00395858,0.979963
0.00396728,0.979899
0.00397598,0.980078
0.00398182,0.979939
0.00399053,0.979672
0.00399923,0.979469
0.00400799,0.979319
0.00401669,0.97914
0.0040225,0.97885
0.00403121,0.979193
0.00403997,0.979264
0.00404578,0.979272
0.00405448,0.979209
0.00406318,0.97928
0.00407189,0.979444
0.00408065,0.979655
0.00408935,0.979882
0.00409805,0.980047
0.00410682,0.980383
0.00411552,0.980416
0.00412422,0.980307
0.00413292,0.980384
0.00413876,0.980322
0.00414747,0.98033
0.00415623,0.980291
0.00416493,0.980181
0.00417363,0.97962
0.00417947,0.979162
0.00418818,0.978834
0.00419688,0.978434
0.0042085,0.978379
0.00421434,0.978191
0.00422304,0.978128
0.00423175,0.977792
0.00424051,0.977565
0.00424921,0.97736
0.00425791,0.977399
0.00426375,0.977407
0.00427246,0.977438
0.00428116,0.977587
0.00428992,0.977704
0.00429862,0.977829
0.00430733,0.978049
0.00431317,0.978245
0.00432187,0.97837
0.00433057,0.97866
0.00433933,0.979419
0.00434804,0.979883
0.00435674,0.979766
0.00436544,0.979922
0.0043742,0.980008
0.0043829,0.980087
0.00438872,0.980071
0.00439742,0.980384
0.00440618,0.980408
0.00441488,0.980377
0.00442358,0.98033
0.00442943,0.980322
0.00443813,0.980673
0.00444683,0.981003
0.00445559,0.981199
0.00446429,0.981324
0.004473,0.981574
0.0044817,0.981849
0.00449046,0.982014
0.00449916,0.982077
0.00450787,0.98221
0.00451663,0.98235
0.00452533,0.982304
0.00453114,0.981984
0.00453984,0.981741
0.00454855,0.981576
0.00455731,0.981341
0.00456601,0.980723
0.00457471,0.980338
0.00458055,0.980088
0.00458929,0.979875
0.00459799,0.97933
0.00460669,0.979139
0.0046154,0.979209
0.00462124,0.979139
0.00462994,0.979029
0.00463864,0.979037
0.0046474,0.979373
0.00465611,0.979593
0.00466481,0.979718
0.00467357,0.979648
0.00468227,0.980039
0.00469097,0.980243
0.00469682,0.980455
0.00470552,0.980815
0.00471422,0.980987
0.00472298,0.980894
0.00473168,0.981066
0.0047375,0.981278
0.0047462,0.981278
0.00475204,0.981278
0.00476074,0.981489
0.00476944,0.981544
0.00477821,0.981279
0.00478402,0.9812
0.00479564,0.980996
0.00480145,0.980972
0.00481015,0.980933
0.00481886,0.980761
0.00482756,0.980643
0.00483632,0.980682
0.00484502,0.98062
0.00485086,0.980635
0.00485957,0.980775
0.00487119,0.980737
0.004877,0.980964
0.0048857,0.981222
0.00489441,0.98127
0.00490317,0.981691
0.00490898,0.981818
0.00491768,0.981834
0.00492638,0.98199
0.00493515,0.981999
0.00494385,0.981928
0.00495255,0.981952
0.00496131,0.982014
0.00497001,0.981638
0.00497872,0.981404
0.00498742,0.981129
0.00499618,0.981098
0.00500488,0.981082
0.00501069,0.980802
0.0050194,0.980535
0.00502816,0.980526
0.00503686,0.980362
0.00504556,0.980112
0.00505427,0.980314
0.00506303,0.98047
0.00507173,0.980377
0.00508043,0.980275
0.00508919,0.980205
0.0050979,0.980142
0.00510371,0.980017
0.00511241,0.979977
0.00512111,0.980125
0.00512987,0.980087
0.00513858,0.980032
0.00514728,0.979813
0.00515604,0.979672
0.00516474,0.979804
0.00517055,0.97993
0.00517926,0.979954
0.00518796,0.980304
0.00519672,0.980212
0.00520542,0.979923
0.00521412,0.980016
0.00522289,0.980032
0.00523159,0.979844
0.00524029,0.979922
0.00524899,0.979813
0.00525483,0.979672
0.00526354,0.979586
0.0052723,0.979523
0.005281,0.979468
0.0052897,0.979733
0.00529841,0.980031
0.00530717,0.980266
0.00531587,0.980682
0.00532457,0.981025
0.00533041,0.981403
0.00534204,0.981746
0.00535074,0.982139
0.00535944,0.982186
0.00536528,0.982436
0.00537398,0.982555
0.00538269,0.982249
0.00538856,0.981914
0.00539726,0.982061
0.00540596,0.981819
0.00541466,0.98135
0.00542343,0.981035
0.00542924,0.980894
0.00543794,0.980745
0.00544664,0.980402
0.0054554,0.980244
0.00546411,0.980126
0.00547281,0.980064
0.00547865,0.979806
0.00548735,0.97993
0.00549605,0.980118
0.00550476,0.980095
0.00551352,0.980063
0.00552222,0.98022
0.00553092,0.980298
0.00553969,0.980259
0.00554839,0.980384
0.00555709,0.980596
0.00556293,0.980557
0.00557163,0.980377
0.00558034,0.980502
0.0055891,0.980502
0.0055978,0.980416
0.0056065,0.980283
0.0056152,0.98029
0.00562105,0.980126
0.00563267,0.979899
0.00564137,0.979727
0.00564721,0.979406
0.00565591,0.979281
0.00566462,0.979037
0.00567338,0.978599
0.00567919,0.978334
0.00568789,0.978214
0.00569659,0.978159
0.00570536,0.978128
0.00571117,0.97812
0.00571987,0.978222
0.00572857,0.978527
0.00573727,0.978489
0.00574604,0.978574
0.00575474,0.978935
0.00576636,0.979044
0.0057722,0.979169
0.00578091,0.979076
0.00578961,0.979107
0.00579831,0.979357
0.00580707,0.979147
0.00581288,0.978602
0.00582451,0.97852
0.00583032,0.978457
0.00584194,0.978059
0.00584775,0.977784
0.00585645,0.977526
0.00586516,0.977478
0.00587392,0.977321
0.00588262,0.977219
0.00589132,0.977071
0.00589716,0.977031
0.00590879,0.976812
0.00591749,0.976726
0.00592333,0.976991
0.00593203,0.976976
0.00594074,0.977031
0.0059495,0.977243
0.0059582,0.977157
0.0059669,0.977039
0.0059756,0.977257
0.00598145,0.977532
0.00599015,0.977548
0.00599599,0.977416
0.00600469,0.977501
0.00601053,0.977462
0.00601923,0.977337
0.00602794,0.977258
0.00603378,0.977071
0.00604248,0.976735
0.00605118,0.976428
0.00605994,0.976459
0.00606576,0.976436
0.00607446,0.976209
0.00608316,0.975873
0.00609186,0.975856
0.0060977,0.975832
0.00610352,0.975661
0.00611514,0.975707
0.00612384,0.975699
0.00612968,0.975918
0.00613838,0.976028
0.00614709,0.976177
0.00615585,0.976396
0.00616166,0.976724
0.00617036,0.976765
0.00617906,0.976515
0.00618783,0.976483
0.00619653,0.976326
0.00620523,0.976256
0.00621393,0.976068
0.0062227,0.975692
0.0062314,0.975309
0.0062401,0.975198
0.00624886,0.974862
0.00625756,0.974547
0.00626338,0.974586
0.00627208,0.974594
0.00628078,0.974547
0.00628954,0.974415
0.00629824,0.974367
0.00630695,0.974437
0.00631279,0.974187
0.00632149,0.973913
0.00632733,0.97403
0.00633603,0.974218
0.00634474,0.974296
0.00635344,0.974039
0.0063622,0.974155
0.0063709,0.974483
0.0063796,0.974312
0.00638837,0.974351
0.00639707,0.975007
0.00640577,0.97529
0.00641161,0.975292
0.00642323,0.97558
0.00642905,0.975542
0.00644067,0.975714
0.00644648,0.976027
0.00645518,0.976005
0.00646389,0.976153
0.00647265,0.976271
0.00648135,0.976287
0.00648719,0.976263
0.00649589,0.97631
0.0065046,0.976326
0.0065133,0.976639
0.00652206,0.976992
0.00653076,0.977133
0.00653657,0.977445
0.00654528,0.977603
0.00655404,0.977728
0.00656274,0.978119
0.00657144,0.978456
0.00658014,0.978824
0.00658891,0.97888
0.00659761,0.978833
0.00660342,0.978857
0.00661504,0.978732
0.00662088,0.978457
0.00662959,0.978512
0.0066354,0.978652
0.0066441,0.978372
0.0066528,0.978074
0.00666156,0.977885
0.00667027,0.977768
0.00667611,0.977744
0.00668481,0.977736
0.00669351,0.977783
0.00670221,0.977861
0.00671098,0.978018
0.00671968,0.978144
0.00672549,0.978066
0.00673419,0.97823
0.00674295,0.97848
0.00675458,0.978855
0.00676039,0.979153
0.00676909,0.979233
0.00677779,0.97942
0.0067865,0.979616
0.00679526,0.979873
0.00680107,0.97986
0.00681269,0.980375
0.0068185,0.980689
0.00682721,0.980534
0.00683591,0.980486
0.00684467,0.980604
0.00685337,0.980627
0.00686207,0.980721
0.00687084,0.980956
0.00687954,0.980894
0.00688824,0.981082
0.00689694,0.981098
0.0069057,0.981105
0.00691441,0.981286
0.00692025,0.981426
0.00692895,0.981419
0.00693765,0.98145
0.00694636,0.981669
0.00695512,0.981857
0.00696382,0.982092
0.00696963,0.981851
0.00697833,0.981764
0.00698709,0.981756
0.0069958,0.981717
0.0070045,0.981756
0.00701034,0.981732
0.00702196,0.98167
0.00702778,0.981623
0.00703648,0.981216
0.00704518,0.980793
0.00705102,0.980902
0.00705972,0.980878
0.00706843,0.980839
0.00707719,0.980698
0.00708589,0.980604
0.00709459,0.980455
0.00710335,0.980408
0.00711206,0.980393
0.00712076,0.980776
0.00712946,0.981051
0.00713822,0.981035
0.00714692,0.981167
0.00715563,0.98127
0.00716439,0.981372
0.00717309,0.981497
0.0071789,0.981966
0.0071876,0.982326
0.00719631,0.982304
0.00720507,0.982234
0.00721377,0.982453
0.00722247,0.982578
0.00723124,0.982516
0.00723705,0.982531
0.00724575,0.982586
0.00725445,0.982571
0.00726029,0.982328
0.007269,0.982218
0.0072777,0.982101
0.00728646,0.982038
0.00729516,0.981811
0.00730097,0.981623
0.00730968,0.981568
0.00731838,0.981716
0.00732714,0.981748
0.00733295,0.981732
0.00734165,0.981748
0.00735036,0.981912
0.00735912,0.982108
0.00736493,0.982257
0.00737363,0.982618
0.00738233,0.983024
0.00739104,0.983033
0.0073998,0.9829
0.00740561,0.983063
0.00741431,0.983143
0.00742301,0.983353
0.00743178,0.983166
0.00743759,0.982963
0.00744629,0.982931
0.00745791,0.982641
0.00746375,0.982353
0.00747246,0.982461
0.00748116,0.982586
0.00748986,0.982462
0.00749862,0.982226
0.00750732,0.982078
0.00751603,0.982015
0.00752479,0.981913
0.0075306,0.981983
0.0075393,0.982124
0.00755093,0.982241
0.00755674,0.982249
0.00756544,0.982226
0.00757414,0.98232
0.0075829,0.98257
0.00759161,0.982696
0.00760031,0.982829
0.00760907,0.983142
0.00761777,0.983158
0.00762647,0.98279
0.00763232,0.982782
0.00764102,0.982681
0.00764972,0.982633
0.00765556,0.982625
0.00766426,0.982555
0.00767297,0.982383
0.00768173,0.98239
0.00769043,0.98232
0.00769913,0.982172
0.00770789,0.982475
0.0077166,0.982648
0.00772241,0.982774
0.00773111,0.982899
0.00773981,0.983056
0.00774857,0.983236
0.00775728,0.983486
0.00776598,0.983871
0.00777474,0.984231
0.00778344,0.984552
0.00779215,0.98496
0.00780085,0.985296
0.00780961,0.985618
0.00781831,0.985876
0.00782412,0.985932
0.00783283,0.985924
0.00784159,0.986174
0.00785321,0.986268
0.00785902,0.986222
0.00786772,0.986144
0.00787643,0.98605
0.00788513,0.98594
0.00789389,0.98576
0.00790551,0.985775
0.00791132,0.985963
0.00792003,0.986073
0.00792873,0.986018
0.00793457,0.986018
0.00794327,0.985924
0.00795203,0.986002
0.00796074,0.986143
0.00796944,0.986331
0.00797814,0.986214
0.00798398,0.986104
0.00799268,0.986135
0.00800139,0.986238
0.00801015,0.986206
0.00801596,0.986081
0.00802466,0.986354
0.00803337,0.986472
0.00804213,0.986379
0.00805083,0.986191
0.00805953,0.986527
0.00806823,0.986629
0.0080741,0.986575
0.00808281,0.986598
0.00809151,0.986441
0.00810021,0.986441
0.00810897,0.986465
0.00811768,0.986402
0.00812638,0.986433
0.00813514,0.986504
0.00814384,0.986504
0.00815254,0.986574
0.00816125,0.986676
0.00816709,0.986849
0.00817579,0.986817
0.00818449,0.986919
0.00819325,0.987068
0.00820196,0.987325
0.00821066,0.987546
0.00821942,0.987866
0.00822523,0.988047
0.00823686,0.988087
0.00824267,0.988165
0.00825429,0.988228
0.0082601,0.988508
0.00827172,0.988674
0.00827754,0.988745
0.00828624,0.988541
0.00829494,0.988338
0.0083037,0.988166
0.0083124,0.988008
0.00831825,0.987946
0.00832987,0.988024
0.00833568,0.987954
0.00834438,0.988071
0.00835308,0.987993
0.00836471,0.988032
0.00837055,0.98811
0.00837925,0.988228
0.00838795,0.988416
0.00839379,0.988696
0.0084025,0.988955
0.0084112,0.98898
0.00841996,0.989081
0.00842866,0.989136
0.00843737,0.989176
0.00844613,0.989168
0.00845194,0.989363
0.00846064,0.989466
0.00846934,0.989302
0.00847805,0.989286
0.00848681,0.989121
0.00849262,0.988941
0.00850424,0.988785
0.00851005,0.988784
0.00851876,0.988753
0.00852746,0.988596
0.00853622,0.988666
0.00854492,0.988518
0.00855362,0.988447
0.00856239,0.988392
0.00857109,0.988525
0.00857979,0.988729
0.00858849,0.988885
0.00859433,0.989135
0.00860304,0.989137
0.00861174,0.989325
0.0086205,0.989411
0.0086292,0.989676
0.00863791,0.989677
0.00864667,0.989693
0.00865537,0.989458
0.00866407,0.989186
0.00867277,0.98909
0.00867862,0.988792
0.00868732,0.988667
0.00869316,0.988635
0.00870186,0.988424
0.0087077,0.988244
0.0087164,0.988087
0.00872511,0.987868
0.00873381,0.987781
0.00874257,0.987726
0.0087484,0.987679
0.0087571,0.987554
0.0087658,0.987398
0.00877164,0.987116
0.00878035,0.987053
0.00878905,0.98677
0.00879489,0.986685
0.00880359,0.986723
0.0088123,0.986926
0.00881814,0.987045
0.00882684,0.986881
0.00883554,0.986786
0.0088443,0.987051
0.00885301,0.987201
0.00885882,0.987209
0.00886752,0.987568
0.00887628,0.987898
0.00888498,0.987758
0.00889369,0.987711
0.00890239,0.987609
0.00891115,0.987585
0.00891696,0.987804
0.00892566,0.987789
0.00893437,0.987781
0.00894313,0.987726
0.00895183,0.987664
0.00896053,0.9875
0.00896923,0.987648
0.00897508,0.987796
0.0089867,0.988008
0.00899251,0.98811
0.00900121,0.98822
0.00900997,0.988275
0.00901868,0.988259
0.00902738,0.988345
0.009039,0.988431
0.00904484,0.988533
0.00905355,0.988698
0.00906225,0.988651
0.00906809,0.988393
0.00907679,0.988392
0.00908549,0.988283
0.00909426,0.98801
0.00910296,0.98772
0.00911166,0.987515
0.00912042,0.987225
0.00912623,0.986912
0.00913494,0.986529
0.00914364,0.986316
0.00915234,0.986238
0.0091611,0.98598
0.0091698,0.985768
0.00917851,0.985947
0.00918727,0.985869
0.00919597,0.985987
0.00920467,0.986065
0.00921337,0.986151
0.00921922,0.986237
0.00922792,0.986308
0.00923662,0.986488
0.00924538,0.986801
0.00925408,0.986794
0.00925993,0.986778
0.00926863,0.987091
0.00927733,0.986967
0.00928603,0.986896
0.00929479,0.987013
0.0093035,0.98688
0.00930934,0.986732
0.00931804,0.986708
0.00932674,0.986488
0.00933545,0.986418
0.00934707,0.98634
0.00935291,0.98609
0.00936161,0.986018
0.00937037,0.986073
0.00937908,0.985901
0.00938778,0.985901
0.00939362,0.985924
0.00940232,0.985901
0.00941102,0.985986
0.00941973,0.986089
0.00942849,0.986159
0.0094343,0.986401
0.009443,0.986472
0.0094517,0.986465
0.00946333,0.986277
0.00946917,0.986144
0.00947787,0.986144
0.00948663,0.986065
