"Maximum force",100.014,"N"
"Gage length ",1.42961,"mm"
"Strain energy",10.533,"mJ"
"Deformation at maximum force",0.210612,"mm"
"Standard travel","Standard force"
"mm","N"
0.0398123,18.618
0.039821,18.6222
0.0398297,18.6264
0.0398356,18.6306
0.0398472,18.6349
0.0398559,18.639
0.0398618,18.6431
0.0398705,18.6472
0.0398792,18.6513
0.0398879,18.6555
0.0398937,18.6597
0.0399054,18.6638
0.0399112,18.6681
0.0399199,18.6722
0.0399286,18.6765
0.0399373,18.6806
0.039946,18.6849
0.0399547,18.6891
0.0399634,18.6934
0.0399693,18.6976
0.039978,18.7017
0.0399867,18.706
0.0399955,18.7101
0.0400042,18.7143
0.0400129,18.7185
0.0400216,18.7226
0.0400303,18.7267
0.0400361,18.7309
0.0400448,18.735
0.0400536,18.7391
0.0400623,18.7433
0.040071,18.7475
0.0400797,18.7517
0.0400885,18.7558
0.0400972,18.7599
0.040103,18.764
0.0401146,18.7682
0.0401204,18.7723
0.0401291,18.7765
0.0401378,18.7806
0.0401437,18.7847
0.0401524,18.7889
0.0401611,18.7931
0.0401698,18.7971
0.0401786,18.8012
0.0401873,18.8053
0.040196,18.8094
0.0402047,18.8134
0.0402134,18.8176
0.0402221,18.8216
0.040228,18.8255
0.0402367,18.8296
0.0402425,18.8336
0.0402541,18.8376
0.04026,18.8418
0.0402687,18.8459
0.0402774,18.85
0.0402861,18.8541
0.0402948,18.8581
0.0403035,18.8623
0.0403122,18.8665
0.040321,18.8705
0.0403297,18.8746
0.0403355,18.8788
0.0403471,18.8828
0.0403529,18.8869
0.0403616,18.891
0.0403703,18.895
0.0403791,18.8989
0.0403878,18.903
0.0403965,18.9069
0.0404053,18.9111
0.040414,18.915
0.0404227,18.919
0.0404314,18.9231
0.0404401,18.9273
0.0404459,18.9314
0.0404547,18.9356
0.0404634,18.9398
0.0404721,18.9439
0.0404808,18.9481
0.0404866,18.9522
0.0404953,18.9563
0.040504,18.9604
0.0405128,18.9644
0.0405215,18.9685
0.0405273,18.9725
0.040536,18.9765
0.0405447,18.9805
0.0405506,18.9844
0.0405593,18.9883
0.040568,18.9921
0.0405768,18.9961
0.0405855,19.0001
0.0405942,19.0041
0.0406029,19.0081
0.0406087,19.012
0.0406174,19.0162
0.0406261,19.0202
0.040632,19.0243
0.0406436,19.0283
0.0406494,19.0324
0.040661,19.0364
0.0406668,19.0405
0.0406755,19.0444
0.0406842,19.0483
0.040693,19.0522
0.0407017,19.0561
0.0407104,19.06
0.0407191,19.064
0.040725,19.0679
0.0407337,19.0719
0.0407424,19.0758
0.0407511,19.0797
0.0407598,19.0835
0.0407657,19.0872
0.0407744,19.091
0.0407831,19.0947
0.0407918,19.0984
0.0407976,19.102
0.0408063,19.1057
0.0408151,19.1093
0.0408238,19.1129
0.0408325,19.1166
0.0408412,19.1205
0.04085,19.1244
0.0408587,19.1284
0.0408674,19.1322
0.0408732,19.1362
0.0408819,19.1402
0.0408906,19.1442
0.0408994,19.1481
0.0409081,19.1522
0.0409168,19.1562
0.0409255,19.1601
0.0409342,19.1638
0.0409429,19.1675
0.0409516,19.1714
0.0409604,19.175
0.0409691,19.1788
0.0409778,19.1825
0.0409865,19.1863
0.0409923,19.1901
0.041004,19.1938
0.0410098,19.1976
0.0410214,19.2013
0.0410272,19.2049
0.0410389,19.2083
0.0410447,19.2115
0.0410563,19.2146
0.0410621,19.2176
0.0410708,19.2206
0.0410795,19.2236
0.0410854,19.2265
0.0410941,19.2291
0.0411028,19.2301
0.0411115,19.2254
0.0411202,19.2184
0.0411289,19.2112
0.0411377,19.2031
0.0411435,19.187
0.0411551,19.1698
0.0411609,19.1523
0.0411696,19.1285
0.0411783,19.0751
0.0411871,19.0228
0.0411958,18.9764
0.0412045,18.9325
0.0412132,18.889
0.0412191,18.8465
0.0412307,18.8121
0.0412365,18.7789
0.0412452,18.746
0.041254,18.7193
0.0412598,18.7229
0.0412714,18.7269
0.0412772,18.7308
0.0412888,18.7349
0.0412946,18.739
0.0413033,18.7431
0.041312,18.7473
0.0413208,18.7515
0.0413295,18.7557
0.0413353,18.7599
0.041344,18.764
0.0413527,18.7684
0.0413615,18.7726
0.0413673,18.777
0.041376,18.7812
0.0413847,18.7854
0.0413935,18.7895
0.0413993,18.7937
0.041408,18.7978
0.0414167,18.802
0.0414254,18.8061
0.0414341,18.8101
0.0414428,18.8141
0.0414515,18.8182
0.0414574,18.8222
0.0414661,18.8264
0.0414748,18.8305
0.0414835,18.8347
0.0414922,18.8389
0.041501,18.8431
0.0415097,18.8474
0.0415184,18.8517
0.0415242,18.8559
0.0415329,18.8601
0.0415416,18.8644
0.0415475,18.8685
0.0415562,18.8727
0.0415649,18.8768
0.0415707,18.8809
0.0415795,18.8849
0.0415882,18.889
0.0415969,18.893
0.0416027,18.8971
0.0416114,18.9013
0.0416202,18.9054
0.0416289,18.9097
0.0416376,18.914
0.0416463,18.9183
0.0416521,18.9226
0.0416608,18.9269
0.0416696,18.9312
0.0416783,18.9356
0.041687,18.9398
0.0416957,18.9441
0.0417015,18.9482
0.0417131,18.9524
0.041719,18.9566
0.0417277,18.9608
0.0417364,18.9649
0.0417451,18.9692
0.0417538,18.9733
0.0417625,18.9775
0.0417713,18.9818
0.0417771,18.9859
0.0417887,18.9903
0.0417945,18.9945
0.0418032,18.9987
0.0418119,19.003
0.0418207,19.0072
0.0418294,19.0115
0.041841,19.0158
0.0418468,19.02
0.0418555,19.0243
0.0418643,19.0285
0.041873,19.0328
0.0418817,19.0371
0.0418875,19.0414
0.0418963,19.0456
0.041905,19.05
0.0419137,19.0542
0.0419224,19.0585
0.0419311,19.0628
0.0419398,19.0672
0.0419486,19.0717
0.0419573,19.0761
0.0419631,19.0805
0.0419718,19.0848
0.0419806,19.0893
0.0419893,19.0936
0.041998,19.098
0.0420067,19.1024
0.0420154,19.1067
0.0420212,19.1109
0.0420299,19.1152
0.0420386,19.1195
0.0420474,19.1239
0.0420532,19.1281
0.0420619,19.1324
0.0420706,19.1366
0.0420793,19.1409
0.0420881,19.1452
0.0420968,19.1496
0.0421055,19.1539
0.0421113,19.1583
0.04212,19.1626
0.0421287,19.1669
0.0421375,19.1712
0.0421462,19.1755
0.0421549,19.18
0.0421637,19.1842
0.0421724,19.1885
0.0421811,19.1928
0.0421898,19.197
0.0421956,19.2013
0.0422072,19.2055
0.042213,19.2098
0.0422218,19.2141
0.0422305,19.2183
0.0422392,19.2226
0.0422479,19.2269
0.0422566,19.2312
0.0422654,19.2354
0.0422712,19.2398
0.0422799,19.2441
0.0422886,19.2484
0.0422974,19.2528
0.0423061,19.257
0.0423119,19.2612
0.0423206,19.2655
0.0423293,19.2697
0.042338,19.2738
0.0423467,19.278
0.0423526,19.2821
0.0423613,19.2862
0.04237,19.2904
0.0423787,19.2946
0.0423875,19.2987
0.0423991,19.3029
0.0424049,19.3071
0.0424136,19.3115
0.0424223,19.3158
0.0424281,19.3202
0.0424368,19.3246
0.0424455,19.329
0.0424543,19.3333
0.042463,19.3377
0.0424717,19.3421
0.0424805,19.3464
0.0424892,19.3506
0.0424979,19.3548
0.0425037,19.359
0.0425124,19.3633
0.0425211,19.3675
0.0425299,19.3717
0.0425386,19.376
0.0425473,19.3803
0.042556,19.3847
0.0425647,19.3892
0.0425734,19.3938
0.0425822,19.3983
0.0425938,19.4028
0.0425996,19.4073
0.0426083,19.4119
0.042617,19.4164
0.0426258,19.4208
0.0426345,19.4252
0.0426432,19.4295
0.042649,19.4338
0.0426606,19.438
0.0426694,19.4424
0.0426781,19.4466
0.0426839,19.4508
0.0426955,19.4551
0.0427013,19.4593
0.04271,19.4637
0.0427188,19.4681
0.0427246,19.4725
0.0427362,19.4771
0.0427449,19.4815
0.0427536,19.486
0.0427623,19.4904
0.0427711,19.4949
0.0427798,19.4994
0.0427856,19.5039
0.0427943,19.5082
0.042803,19.5125
0.0428117,19.5167
0.0428205,19.5208
0.0428292,19.5251
0.0428379,19.5294
0.0428467,19.5336
0.0428554,19.5379
0.0428641,19.5421
0.0428699,19.5464
0.0428786,19.551
0.0428873,19.5554
0.0428961,19.5599
0.0429048,19.5643
0.0429135,19.5688
0.0429222,19.5732
0.042928,19.5776
0.0429397,19.582
0.0429484,19.5864
0.0429571,19.5908
0.0429629,19.595
0.0429716,19.5993
0.0429803,19.6036
0.0429862,19.608
0.0429949,19.6123
0.0430036,19.6166
0.0430123,19.621
0.043021,19.6253
0.0430298,19.6296
0.0430385,19.634
0.0430472,19.6384
0.0430559,19.6428
0.0430617,19.6472
0.0430704,19.6517
0.0430792,19.6561
0.0430879,19.6605
0.0430966,19.6648
0.0431024,19.6691
0.0431111,19.6734
0.0431198,19.6777
0.0431285,19.6819
0.0431373,19.6861
0.0431431,19.6902
0.0431518,19.6944
0.0431605,19.6984
0.0431693,19.7026
0.043178,19.7069
0.0431838,19.711
0.0431925,19.7154
0.0432013,19.7196
0.04321,19.7239
0.0432187,19.7281
0.0432274,19.7325
0.0432361,19.7366
0.0432448,19.741
0.0432535,19.7452
0.0432623,19.7496
0.043271,19.7539
0.0432768,19.7581
0.0432884,19.7624
0.0432942,19.7666
0.0433059,19.771
0.0433117,19.7753
0.0433233,19.7797
0.0433291,19.7841
0.0433378,19.7884
0.0433466,19.7929
0.0433553,19.7974
0.043364,19.8018
0.0433727,19.8063
0.0433814,19.8107
0.0433902,19.8152
0.0433989,19.8195
0.0434047,19.824
0.0434134,19.8283
0.0434221,19.8327
0.0434309,19.837
0.0434396,19.8413
0.0434454,19.8456
0.0434541,19.8499
0.0434628,19.8541
0.0434715,19.8583
0.0434774,19.8625
0.0434861,19.8669
0.0434977,19.8711
0.0435035,19.8754
0.0435093,19.8796
0.043521,19.8838
0.0435268,19.888
0.0435355,19.8922
0.0435442,19.8966
0.0435529,19.9009
0.0435616,19.9052
0.0435675,19.9093
0.0435791,19.9136
0.0435878,19.9178
0.0435965,19.922
0.0436052,19.9261
0.043614,19.9303
0.0436198,19.9344
0.0436285,19.9386
0.0436372,19.9427
0.0436459,19.9468
0.0436546,19.9511
0.0436633,19.9552
0.0436692,19.9595
0.0436779,19.9638
0.0436895,19.9681
0.0436954,19.9724
0.0437041,19.9767
0.0437128,19.981
0.0437186,19.9853
0.0437302,19.9896
0.043736,19.9939
0.0437477,19.9981
0.0437535,20.0023
0.0437622,20.0064
0.0437709,20.0106
0.0437796,20.0147
0.0437883,20.0188
0.0437942,20.0229
0.0438029,20.0271
0.0438087,20.0312
0.0438203,20.0354
0.0438261,20.0396
0.0438348,20.0438
0.0438435,20.048
0.0438523,20.0523
0.043861,20.0567
0.0438697,20.0608
0.0438785,20.0651
0.0438872,20.0693
0.0438988,20.0736
0.0439046,20.0779
0.0439162,20.0822
0.043922,20.0864
0.0439307,20.0907
0.0439395,20.0948
0.0439453,20.099
0.0439569,20.1032
0.0439627,20.1075
0.0439744,20.1117
0.0439802,20.1161
0.0439889,20.1203
0.0439976,20.1246
0.0440063,20.1289
0.0440122,20.1332
0.0440209,20.1375
0.0440296,20.1417
0.0440383,20.146
0.044047,20.1502
0.0440557,20.1544
0.0440616,20.1584
0.0440732,20.1626
0.044079,20.1666
0.0440906,20.1707
0.0440964,20.1748
0.0441022,20.179
0.044111,20.1832
0.0441197,20.1874
0.0441284,20.1916
0.0441371,20.196
0.0441458,20.2003
0.0441545,20.2045
0.0441633,20.2089
0.044172,20.2132
0.0441807,20.2174
0.0441894,20.2216
0.0441982,20.2259
0.044204,20.23
0.0442127,20.2342
0.0442214,20.2384
0.0442301,20.2426
0.0442388,20.2467
0.0442475,20.2509
0.0442563,20.2551
0.044265,20.2593
0.0442708,20.2637
0.0442824,20.268
0.0442882,20.2723
0.0442969,20.2765
0.0443057,20.2807
0.0443144,20.2849
0.0443202,20.2891
0.0443289,20.2934
0.0443376,20.2976
0.0443464,20.3018
0.0443551,20.3059
0.0443638,20.31
0.0443726,20.314
0.0443784,20.3181
0.0443871,20.3222
0.0443958,20.3263
0.0444016,20.3305
0.0444103,20.3345
0.044419,20.3387
0.0444278,20.3428
0.0444365,20.347
0.0444423,20.3512
0.044451,20.3555
0.0444626,20.3599
0.0444713,20.3641
0.04448,20.3685
0.0444917,20.3728
0.0444975,20.3772
0.0445092,20.3817
0.0445179,20.386
0.0445266,20.3905
0.0445353,20.3948
0.044544,20.3993
0.0445527,20.4037
0.0445614,20.4082
0.0445702,20.4127
0.0445789,20.4172
0.0445905,20.4218
0.0445963,20.4263
0.044608,20.4309
0.0446167,20.4355
0.0446254,20.4401
0.0446341,20.4447
0.0446428,20.4493
0.0446515,20.4539
0.0446603,20.4585
0.044669,20.463
0.0446777,20.4675
0.0446865,20.472
0.0446952,20.4765
0.044701,20.4809
0.0447126,20.4853
0.0447184,20.4897
0.0447271,20.494
0.0447358,20.4985
0.0447446,20.5028
0.0447533,20.5072
0.0447591,20.5114
0.0447678,20.5158
0.0447765,20.5201
0.0447824,20.5244
0.044794,20.5288
0.0447998,20.5331
0.0448114,20.5374
0.0448172,20.5416
0.0448259,20.5459
0.0448346,20.5502
0.0448434,20.5544
0.0448521,20.5586
0.0448608,20.5629
0.0448666,20.5672
0.0448753,20.5713
0.044884,20.5756
0.0448928,20.5797
0.0449015,20.5839
0.0449102,20.5881
0.0449161,20.5923
0.0449248,20.5967
0.0449335,20.6009
0.0449422,20.6052
0.0449509,20.6094
0.0449596,20.6138
0.0449683,20.6181
0.0449742,20.6224
0.0449829,20.6267
0.0449916,20.631
0.0450003,20.6352
0.045009,20.6394
0.0450177,20.6436
0.0450265,20.6479
0.0450323,20.6521
0.045041,20.6562
0.0450497,20.6604
0.0450585,20.6646
0.0450643,20.669
0.045073,20.6732
0.0450817,20.6776
0.0450904,20.6818
0.0450992,20.6861
0.0451079,20.6903
0.0451166,20.6946
0.0451253,20.699
0.045134,20.7032
0.0451427,20.7075
0.0451486,20.7117
0.0451573,20.7159
0.045166,20.7203
0.0451747,20.7245
0.0451834,20.7287
0.0451921,20.733
0.0452008,20.7373
0.0452096,20.7416
0.0452183,20.7461
0.045227,20.7505
0.0452358,20.7549
0.0452445,20.7593
0.0452503,20.7636
0.045259,20.7681
0.0452677,20.7724
0.0452765,20.7768
0.0452852,20.7811
0.0452939,20.7854
0.0453026,20.7896
0.0453113,20.7938
0.0453171,20.798
0.0453258,20.8022
0.0453345,20.8064
0.0453404,20.8106
0.0453491,20.8147
0.0453578,20.819
0.0453637,20.8232
0.0453724,20.8272
0.0453811,20.8315
0.0453898,20.8357
0.0453985,20.84
0.0454043,20.8442
0.045416,20.8484
0.0454247,20.8525
0.0454334,20.8568
0.0454421,20.8611
0.0454508,20.8654
0.0454566,20.8698
0.0454653,20.874
0.045474,20.8782
0.0454828,20.8826
0.0454915,20.8868
0.0454973,20.8912
0.045509,20.8954
0.0455148,20.8997
0.0455235,20.9039
0.0455293,20.9081
0.045538,20.9123
0.0455468,20.9167
0.0455555,20.921
0.0455642,20.9253
0.0455729,20.9298
0.0455816,20.9341
0.0455903,20.9385
0.045599,20.9429
0.0456078,20.9472
0.0456165,20.9514
0.0456252,20.9557
0.045631,20.96
0.0456397,20.9642
0.0456456,20.9684
0.0456543,20.9725
0.045663,20.9766
0.0456717,20.9808
0.0456804,20.9849
0.0456891,20.9891
0.0456979,20.9933
0.0457066,20.9976
0.0457153,21.0018
0.0457241,21.0061
0.0457328,21.0103
0.0457415,21.0145
0.0457473,21.0188
0.0457589,21.023
0.0457647,21.0273
0.0457734,21.0317
0.0457821,21.036
0.0457909,21.0402
0.0457996,21.0445
0.0458083,21.0489
0.045817,21.0533
0.0458258,21.0575
0.0458345,21.0618
0.0458432,21.0661
0.0458519,21.0704
0.0458606,21.0747
0.0458664,21.0789
0.0458752,21.0832
0.045881,21.0874
0.0458897,21.0917
0.0458984,21.0959
0.0459072,21.1002
0.0459159,21.1045
0.0459246,21.1088
0.0459333,21.1131
0.045942,21.1174
0.0459507,21.1217
0.0459594,21.126
0.0459682,21.1302
0.0459769,21.1345
0.0459856,21.1387
0.0459914,21.143
0.0460031,21.1472
0.0460089,21.1514
0.0460176,21.1556
0.0460263,21.1599
0.0460321,21.1641
0.0460408,21.1683
0.0460495,21.1726
0.0460583,21.1769
0.0460641,21.1811
0.0460728,21.1853
0.0460815,21.1896
0.0460903,21.1939
0.046099,21.1983
0.0461077,21.2025
0.0461164,21.2068
0.0461251,21.211
0.0461338,21.2151
0.0461425,21.2193
0.0461513,21.2235
0.04616,21.2277
0.0461658,21.2319
0.0461745,21.236
0.0461832,21.2403
0.046192,21.2444
0.0462007,21.2486
0.0462065,21.2529
0.0462152,21.2572
0.046224,21.2615
0.0462298,21.2658
0.0462385,21.27
0.0462472,21.2741
0.0462559,21.2783
0.0462646,21.2825
0.0462733,21.2867
0.046282,21.2908
0.0462908,21.295
0.0462995,21.299
0.0463082,21.3032
0.0463169,21.3073
0.0463228,21.3116
0.0463315,21.3158
0.0463402,21.3201
0.0463489,21.3243
0.0463576,21.3286
0.0463663,21.3329
0.0463751,21.3372
0.0463809,21.3415
0.0463896,21.3458
0.0463983,21.35
0.0464099,21.3542
0.0464158,21.3585
0.0464245,21.3626
0.0464303,21.3669
0.046439,21.3711
0.0464477,21.3753
0.0464565,21.3794
0.0464652,21.3837
0.0464739,21.3879
0.0464826,21.3923
0.0464913,21.3967
0.0465,21.4011
0.0465087,21.4054
0.0465175,21.4099
0.0465262,21.4143
0.0465349,21.4187
0.0465436,21.423
0.0465495,21.4275
0.0465611,21.4318
0.0465669,21.4361
0.0465785,21.4401
0.0465844,21.4443
0.046596,21.4484
0.0466018,21.4526
0.0466105,21.4568
0.0466192,21.4609
0.046625,21.4651
0.0466367,21.4693
0.0466425,21.4736
0.0466512,21.4779
0.0466599,21.4823
0.0466686,21.4866
0.0466773,21.4909
0.0466832,21.4951
0.0466919,21.4995
0.0467006,21.5036
0.0467093,21.5079
0.0467151,21.5119
0.0467238,21.5159
0.0467325,21.5199
0.0467413,21.524
0.0467471,21.5281
0.0467587,21.5322
0.0467645,21.5363
0.0467732,21.5404
0.0467819,21.5445
0.0467936,21.5487
0.0467994,21.5528
0.0468081,21.557
0.0468168,21.5613
0.0468256,21.5654
0.0468343,21.5697
0.046843,21.5738
0.0468517,21.578
0.0468576,21.5821
0.0468663,21.5863
0.0468779,21.5906
0.0468866,21.5948
0.0468924,21.5989
0.0469011,21.6031
0.0469098,21.6073
0.0469186,21.6115
0.0469273,21.6158
0.0469331,21.62
0.0469418,21.6242
0.0469506,21.6285
0.0469593,21.6327
0.046968,21.637
0.0469767,21.6413
0.0469854,21.6454
0.0469912,21.6497
0.0470029,21.6538
0.0470087,21.6581
0.0470174,21.6621
0.0470232,21.6663
0.0470319,21.6703
0.0470406,21.6743
0.0470465,21.6782
0.0470552,21.6823
0.0470639,21.6864
0.0470726,21.6905
0.0470813,21.6945
0.04709,21.6986
0.0470987,21.7027
0.0471075,21.7069
0.0471133,21.7111
0.047122,21.7154
0.0471307,21.7198
0.0471395,21.7242
0.0471482,21.7285
0.0471598,21.7329
0.0471656,21.7373
0.0471743,21.7415
0.047183,21.7459
0.0471918,21.7502
0.0472005,21.7545
0.0472092,21.7586
0.047218,21.7629
0.0472267,21.7671
0.0472354,21.7713
0.0472441,21.7755
0.0472499,21.7796
0.0472586,21.7839
0.0472673,21.7881
0.047276,21.7923
0.0472848,21.7966
0.0472935,21.801
0.0472993,21.8053
0.047308,21.8096
0.0473168,21.8139
0.0473255,21.8182
0.0473342,21.8225
0.0473429,21.8268
0.0473516,21.831
0.0473603,21.8352
0.0473691,21.8392
0.0473749,21.8434
0.0473836,21.8475
0.0473923,21.8516
0.0473981,21.8558
0.0474068,21.8599
0.0474155,21.864
0.0474243,21.8683
0.047433,21.8725
0.0474417,21.8768
0.0474505,21.8811
0.0474563,21.8854
0.0474679,21.8896
0.0474737,21.8938
0.0474824,21.8981
0.0474911,21.9023
0.0474999,21.9064
0.0475086,21.9105
0.0475144,21.9147
0.0475231,21.9188
0.0475318,21.9229
0.0475406,21.9269
0.0475493,21.931
0.0475551,21.9351
0.0475667,21.9393
0.0475725,21.9436
0.0475842,21.9477
0.04759,21.9519
0.0475987,21.9562
0.0476074,21.9605
0.0476161,21.9647
0.0476248,21.9691
0.0476335,21.9733
0.0476422,21.9776
0.047651,21.9818
0.0476597,21.986
0.0476655,21.9902
0.0476742,21.9943
0.047683,21.9984
0.0476888,22.0025
0.0476975,22.0066
0.0477062,22.0108
0.0477149,22.0149
0.0477237,22.0191
0.0477324,22.0233
0.0477411,22.0275
0.0477498,22.0317
0.0477585,22.0361
0.0477643,22.0405
0.0477731,22.0448
0.0477818,22.0491
0.0477905,22.0535
0.0477992,22.0578
0.0478079,22.0621
0.0478167,22.0665
0.0478254,22.0707
0.0478341,22.075
0.0478399,22.0791
0.0478486,22.0835
0.0478573,22.0877
0.0478661,22.0919
0.0478748,22.096
0.0478835,22.1003
0.0478922,22.1045
0.047898,22.1088
0.0479097,22.1131
0.0479184,22.1174
0.0479242,22.1218
0.0479329,22.1261
0.0479416,22.1303
0.0479475,22.1345
0.0479562,22.1387
0.0479649,22.1428
0.0479736,22.1469
0.0479794,22.1509
0.0479911,22.1549
0.0479969,22.1589
0.0480056,22.1629
0.0480143,22.167
0.048023,22.1712
0.0480317,22.1753
0.0480404,22.1795
0.0480492,22.1837
0.0480579,22.188
0.0480666,22.1923
0.0480753,22.1968
0.0480841,22.2013
0.0480928,22.2057
0.0481015,22.2102
0.0481102,22.2145
0.0481189,22.2191
0.0481247,22.2235
0.0481335,22.2279
0.0481422,22.2322
0.048148,22.2365
0.0481596,22.2406
0.0481655,22.2448
0.0481742,22.2489
0.0481829,22.2532
0.0481916,22.2572
0.0482003,22.2613
0.048209,22.2655
0.0482177,22.2697
0.0482265,22.2739
0.0482352,22.2782
0.0482439,22.2824
0.0482497,22.2865
0.0482584,22.2906
0.0482671,22.2947
0.0482758,22.2987
0.0482846,22.3027
0.0482933,22.3067
0.048302,22.3106
0.0483108,22.3145
0.0483166,22.3183
0.0483282,22.3221
0.048334,22.326
0.0483427,22.3299
0.0483514,22.3339
0.0483602,22.3379
0.0483689,22.3418
0.0483747,22.3458
0.0483834,22.3497
0.0483921,22.3537
0.0484037,22.3579
0.0484096,22.3621
0.0484183,22.3662
0.048427,22.3703
0.0484357,22.3744
0.0484445,22.3785
0.0484532,22.3826
0.048459,22.3867
0.0484677,22.3908
0.0484764,22.3948
0.0484851,22.3989
0.0484939,22.4028
0.0485026,22.4069
0.0485084,22.4109
0.04852,22.415
0.0485287,22.4191
0.0485375,22.4233
0.0485462,22.4274
0.0485549,22.4316
0.0485636,22.4356
0.0485694,22.4396
0.0485781,22.4436
0.0485868,22.4476
0.0485956,22.4515
0.0486014,22.4554
0.0486101,22.4593
0.0486188,22.4632
0.0486276,22.4671
0.0486363,22.4711
0.048645,22.4751
0.0486537,22.479
0.0486595,22.483
0.0486712,22.487
0.048677,22.4912
0.0486857,22.4953
0.0486944,22.4994
0.0487031,22.5035
0.0487118,22.5075
0.0487205,22.5114
0.0487293,22.5155
0.048738,22.5195
0.0487467,22.5236
0.0487525,22.5276
0.0487612,22.5317
0.04877,22.5357
0.0487787,22.5397
0.0487874,22.5438
0.0487961,22.5479
0.0488048,22.552
0.0488136,22.5562
0.0488223,22.5603
0.048831,22.5645
0.0488397,22.5685
0.0488485,22.5726
0.0488572,22.5768
0.048863,22.5808
0.0488717,22.5851
0.0488804,22.5892
0.0488892,22.5934
0.0488979,22.5976
0.0489066,22.6018
0.0489153,22.6061
0.048924,22.6104
0.0489327,22.6146
0.0489414,22.6188
0.0489502,22.623
0.048956,22.6272
0.0489647,22.6314
0.0489734,22.6355
0.0489821,22.6397
0.0489909,22.6438
0.0489996,22.6479
0.0490083,22.6521
0.0490141,22.6563
0.0490228,22.6605
0.0490315,22.6647
0.0490403,22.6688
0.049049,22.6731
0.0490577,22.6772
0.0490665,22.6815
0.0490752,22.6856
0.0490839,22.6898
0.0490897,22.694
0.0490984,22.6982
0.0491071,22.7025
0.0491158,22.7066
0.0491246,22.7108
0.0491333,22.715
0.049142,22.7192
0.0491478,22.7233
0.0491565,22.7275
0.0491652,22.7316
0.049174,22.7357
0.0491827,22.7399
0.0491914,22.744
0.0492001,22.7481
0.049206,22.7523
0.0492147,22.7564
0.0492234,22.7607
0.0492321,22.7649
0.0492408,22.7692
0.0492466,22.7733
0.0492553,22.7775
0.049264,22.7816
0.0492728,22.7858
0.0492815,22.79
0.0492873,22.7943
0.049296,22.7984
0.0493048,22.8025
0.0493135,22.8066
0.0493222,22.8108
0.049328,22.815
0.0493367,22.8192
0.0493454,22.8233
0.0493513,22.8274
0.04936,22.8315
0.0493687,22.8356
0.0493774,22.8398
0.0493861,22.8439
0.049392,22.848
0.0494007,22.8521
0.0494094,22.8562
0.0494181,22.8602
0.0494268,22.8643
0.0494327,22.8683
0.0494443,22.8724
0.0494501,22.8764
0.0494588,22.8806
0.0494675,22.8846
0.0494733,22.8887
0.049482,22.8929
0.0494907,22.8969
0.0494966,22.901
0.0495082,22.9051
0.049514,22.9091
0.0495227,22.913
0.0495314,22.917
0.0495402,22.9209
0.0495489,22.9249
0.0495576,22.9287
0.0495664,22.9326
0.0495751,22.9365
0.0495838,22.9404
0.0495925,22.9444
0.0496012,22.9486
0.0496099,22.9528
0.0496186,22.9569
0.0496274,22.9611
0.0496361,22.9651
0.0496419,22.9693
0.0496506,22.9735
0.0496593,22.9777
0.0496681,22.9818
0.0496768,22.9859
0.0496826,22.99
0.0496913,22.9941
0.0497,22.9981
0.0497116,23.0023
0.0497175,23.0064
0.0497262,23.0105
0.0497349,23.0145
0.0497407,23.0186
0.0497494,23.0227
0.0497581,23.0268
0.0497669,23.031
0.0497756,23.0353
0.0497843,23.0394
0.0497931,23.0435
0.0498018,23.0475
0.0498105,23.0515
0.0498163,23.0553
0.049825,23.0592
0.0498308,23.063
0.0498395,23.0666
0.0498482,23.0703
0.049857,23.0737
0.0498657,23.0773
0.0498744,23.081
0.0498832,23.0848
0.0498919,23.0886
0.0498977,23.0924
0.0499093,23.0963
0.0499151,23.1002
0.0499238,23.1041
0.0499325,23.108
0.0499412,23.112
0.04995,23.1159
0.0499587,23.1197
0.0499674,23.1236
0.0499732,23.1275
0.049982,23.1313
0.0499907,23.1352
0.0499994,23.1392
0.0500081,23.1432
0.0500168,23.1471
0.0500255,23.1512
0.0500314,23.1552
0.050043,23.1593
0.0500488,23.1635
0.0500575,23.1677
0.0500662,23.1719
0.0500749,23.1761
0.0500837,23.1802
0.0500924,23.1844
0.0501011,23.1885
0.0501099,23.1928
0.0501186,23.197
0.0501244,23.2012
0.050136,23.2053
0.0501418,23.2094
0.0501505,23.2135
0.0501593,23.2177
0.050168,23.2219
0.0501767,23.2261
0.0501854,23.2303
0.0501941,23.2345
0.0502,23.2387
