"Maximum force",100.003,"N"
"Gage length ",2.07065,"mm"
"Strain energy",11.7075,"mJ"
"Deformation at maximum force",0.80814,"mm"
"Standard travel","Standard force"
0.00332498,0.986335
0.00333368,0.98636
0.00333949,0.986329
0.00335112,0.986211
0.00335693,0.985883
0.00336563,0.985601
0.00337439,0.985303
0.0033831,0.984903
0.0033918,0.984613
0.00339764,0.984456
0.00340634,0.984417
0.00341504,0.984463
0.00342381,0.98451
0.00343251,0.984816
0.00343832,0.984902
0.00344994,0.984949
0.00345575,0.985121
0.00346446,0.985544
0.00347316,0.985842
0.00348192,0.986022
0.00349062,0.986156
0.00349932,0.986375
0.00350809,0.986618
0.0035139,0.986478
0.00352552,0.986915
0.00353133,0.987049
0.00354003,0.98719
0.00354874,0.987222
0.0035575,0.987183
0.0035662,0.987081
0.0035749,0.987167
0.00358361,0.987167
0.00359237,0.98694
0.00360107,0.986948
0.00360977,0.986823
0.00361853,0.986861
0.00362435,0.986713
0.00363305,0.986588
0.00364175,0.986548
0.00365045,0.986587
0.00365921,0.986587
0.00366792,0.98665
0.00367662,0.986704
0.00368246,0.986877
0.00369408,0.98719
0.00369989,0.98748
0.0037086,0.987747
0.0037173,0.988027
0.00372606,0.988271
0.00373476,0.988319
0.0037406,0.988334
0.00374931,0.988405
0.00375801,0.988202
0.00376385,0.988037
0.00377255,0.987818
0.00378125,0.987583
0.00379002,0.987325
0.00379872,0.987199
0.00380742,0.98705
0.00381326,0.98694
0.00382489,0.986877
0.0038307,0.986557
0.0038394,0.986556
0.0038481,0.986579
0.00385686,0.986391
0.00386557,0.986142
0.00387427,0.986047
0.00388297,0.985929
0.00389173,0.985952
0.00390043,0.986054
0.00390914,0.986187
0.00391498,0.9865
0.00392368,0.986658
0.00393238,0.986626
0.00394114,0.986767
0.00394985,0.987158
0.00395855,0.9873
0.00396725,0.9873
0.00397312,0.987269
0.00398475,0.987019
0.00399056,0.986799
0.00399926,0.986619
0.00400796,0.986462
0.00401666,0.986321
0.00402543,0.986344
0.00403413,0.986126
0.00404283,0.98571
0.00405159,0.985475
0.00406029,0.985427
0.00406611,0.98556
0.00407481,0.985529
0.00408351,0.985545
0.00408935,0.98531
0.00409805,0.985067
0.00410682,0.984802
0.00411552,0.984746
0.00412422,0.984793
0.00413292,0.984902
0.00414168,0.98516
0.00415039,0.985442
0.00415909,0.985537
0.00416785,0.985623
0.00417655,0.986211
0.00418526,0.986672
0.00419396,0.9869
0.0041998,0.987088
0.0042085,0.987324
0.00421726,0.987339
0.00422597,0.987097
0.00423178,0.986714
0.0042434,0.986572
0.0042521,0.986462
0.00425794,0.986086
0.00426665,0.985733
0.00427535,0.98567
0.00428119,0.985569
0.00428989,0.985529
0.00429573,0.985639
0.00430443,0.985858
0.00431314,0.985968
0.00432184,0.986156
0.0043306,0.986382
0.00433641,0.986547
0.00434511,0.986704
0.00435382,0.986916
0.00436258,0.98701
0.00437128,0.986885
0.00437998,0.986869
0.00438869,0.9869
0.00439745,0.986705
0.00440326,0.986344
0.00441196,0.986149
0.00442066,0.986172
0.00442943,0.985907
0.00443813,0.98546
0.00444683,0.985333
0.00445553,0.98531
0.0044614,0.984989
0.00447011,0.984677
0.00447881,0.98462
0.00448751,0.984535
0.00449627,0.984393
0.00450497,0.984346
0.00451368,0.984268
0.00452244,0.984252
0.00453114,0.98415
0.00453984,0.984251
0.00454855,0.984307
0.00455439,0.984377
0.00456309,0.984838
0.00457179,0.985346
0.00458055,0.985333
0.00458926,0.985443
0.00459796,0.985973
0.00460672,0.986421
0.00461542,0.986696
0.00462412,0.986947
0.00462997,0.987128
0.00464159,0.987323
0.0046474,0.987129
0.0046561,0.986879
0.0046648,0.987104
0.00467357,0.98705
0.00468227,0.986689
0.00468808,0.986399
0.0046997,0.986235
0.00470554,0.985844
0.00471425,0.985663
0.00472295,0.985451
0.00473165,0.985169
0.00474041,0.985083
0.00474622,0.985043
0.00475493,0.984973
0.00476363,0.985051
0.00477239,0.984911
0.00478109,0.984887
0.0047898,0.985082
0.0047985,0.984911
0.00480726,0.984793
0.00481307,0.984683
0.00482177,0.984199
0.00483048,0.983712
0.00483632,0.983359
0.00484794,0.982999
0.00485664,0.98285
0.00486534,0.982661
0.00487119,0.982404
0.00487989,0.982137
0.00489151,0.981847
0.00489735,0.98194
0.00490605,0.982291
0.00491476,0.982285
0.00492352,0.982464
0.00493222,0.982739
0.00494092,0.982677
0.00494968,0.982607
0.00495839,0.982669
0.0049642,0.982919
0.0049729,0.9831
0.0049816,0.983178
0.00499036,0.983101
0.00499907,0.983217
0.00500777,0.983194
0.00501361,0.98328
0.00502523,0.983382
0.00503105,0.983453
0.00504267,0.983648
0.00504848,0.983742
0.00505718,0.983727
0.00506588,0.983657
0.00507176,0.983523
0.00508046,0.983406
0.00508916,0.983398
0.00509786,0.98314
0.00510662,0.982843
0.00511533,0.982576
0.00512403,0.982278
0.00513279,0.981824
0.0051386,0.981408
0.0051473,0.981188
0.00515601,0.981337
0.00516471,0.981212
0.00517347,0.981087
0.00518217,0.981313
0.00519087,0.981462
0.00519964,0.981587
0.00520834,0.981752
0.00521704,0.982175
0.00522574,0.982581
0.00523451,0.982927
0.00524032,0.983287
0.00525194,0.983703
0.00525775,0.984064
0.00526645,0.98429
0.00527516,0.984697
0.005281,0.9848
0.00529262,0.984793
0.00529843,0.984855
0.00530713,0.984691
0.0053159,0.984434
0.0053246,0.983995
0.0053333,0.983488
0.005342,0.982938
0.00535076,0.982528
0.00535947,0.982418
0.00536817,0.982254
0.00537693,0.982152
0.00538563,0.982136
0.00539144,0.981926
0.00540015,0.981893
0.00540599,0.981948
0.00541469,0.982276
0.00542339,0.982528
0.00543209,0.98277
0.00544378,0.98274
0.00544959,0.982661
0.00546121,0.982646
0.00546702,0.982771
0.00547573,0.983301
0.00548443,0.98346
0.00549027,0.983624
0.00549897,0.983742
0.00550767,0.98361
0.00551644,0.983437
0.00552514,0.98357
0.00553384,0.983672
0.00554254,0.983641
0.00554838,0.983477
0.00555709,0.983093
0.00556585,0.982968
0.00557455,0.982819
0.00558325,0.982458
0.00559195,0.982387
0.00560072,0.982387
0.00560653,0.98234
0.00561523,0.98234
0.00562393,0.982528
0.00563269,0.982778
0.00563851,0.983146
0.00564721,0.983413
0.00565591,0.983819
0.00566461,0.984353
0.00567337,0.984651
0.00568208,0.984808
0.00569078,0.984824
0.00569954,0.984934
0.00570535,0.984981
0.00571405,0.985067
0.00572276,0.985192
0.00573146,0.985106
0.00574022,0.984926
0.00574603,0.984879
0.00575184,0.984777
0.00576055,0.984535
0.00576925,0.98455
0.00577801,0.984784
0.00578671,0.984566
0.00579542,0.984401
0.00580418,0.98419
0.00580999,0.98394
0.00581869,0.983728
0.00582739,0.983665
0.0058361,0.98382
0.00584486,0.984087
0.00585067,0.984267
0.00585937,0.984463
0.00586807,0.98469
0.00587391,0.984691
0.00588554,0.984918
0.00589424,0.985448
0.00590008,0.98574
0.00590878,0.985671
0.00591749,0.985733
0.00592625,0.985686
0.00593495,0.985491
0.00594365,0.9851
0.00595235,0.984794
0.00596112,0.984683
0.00596982,0.98455
0.00597563,0.984035
0.00598433,0.983713
0.00599309,0.983696
0.0060018,0.983398
0.0060105,0.983225
0.0060192,0.983233
0.00602504,0.983311
0.00603374,0.983374
0.00604245,0.983429
0.00605121,0.983515
0.00605991,0.98339
0.00606575,0.983273
0.00607445,0.983241
0.00608316,0.983265
0.00609186,0.983312
0.00610062,0.983304
0.00610932,0.983312
0.00611803,0.983249
0.00612679,0.983139
0.00613549,0.982897
0.00614419,0.983029
0.00615289,0.982928
0.00615874,0.982732
0.00616744,0.982614
0.00617328,0.982069
0.00618198,0.981543
0.00619068,0.981079
0.00619945,0.980829
0.00620815,0.980593
0.00621685,0.980538
0.00622555,0.980389
0.00623431,0.980194
0.00624302,0.980115
0.00625172,0.980232
0.00625756,0.980623
0.00626918,0.981031
0.00627788,0.981447
0.00628373,0.982027
0.00629535,0.982246
0.00630405,0.98234
0.00630989,0.982637
0.00631859,0.983152
0.0063273,0.983404
0.006336,0.983609
0.00634184,0.983836
0.00635054,0.98386
0.0063593,0.983767
0.00636801,0.983571
0.00637671,0.983633
0.00638541,0.983719
0.00639125,0.98368
0.00639996,0.983477
0.00640866,0.983492
0.00641453,0.983296
0.00642615,0.983062
0.00643196,0.982779
0.00644067,0.982724
0.00644937,0.98256
0.00645807,0.982419
0.00646683,0.982348
0.00647264,0.982512
0.00648427,0.982442
0.0064901,0.982465
0.00650172,0.982668
0.00650753,0.983199
0.00651623,0.983935
0.00652494,0.984267
0.00653364,0.984517
0.0065424,0.984526
0.0065511,0.984495
0.0065598,0.984417
0.00657143,0.984674
0.00657727,0.984714
0.00658597,0.984612
0.00659467,0.984252
0.00660344,0.983596
0.00661214,0.983382
0.00662084,0.983382
0.0066296,0.983413
0.0066383,0.983468
0.00664701,0.983593
0.00665285,0.983484
0.00666447,0.983289
0.00667028,0.983304
0.00667898,0.983374
0.00668483,0.983515
0.00669353,0.98364
0.00670223,0.983852
0.00671093,0.983829
0.00671969,0.983805
0.0067284,0.983891
0.0067371,0.984094
0.00674586,0.984205
0.00675456,0.984236
0.00676327,0.984432
0.00677197,0.984775
0.00678073,0.984965
0.00678943,0.984981
0.00679813,0.985184
0.0068069,0.985138
0.0068156,0.98488
0.0068243,0.984793
0.006833,0.984691
0.00683884,0.984597
0.00684755,0.984246
0.00685917,0.983555
0.00686501,0.98296
0.00687371,0.98256
0.00688241,0.982364
0.00689118,0.982175
0.00689988,0.982246
0.00690858,0.982332
0.00691728,0.982371
0.00692605,0.982473
0.00693475,0.982786
0.00694345,0.983138
0.00695221,0.983522
0.00695802,0.983812
0.00696673,0.984024
0.00697254,0.984322
0.00697835,0.984448
0.00698705,0.984518
0.00699581,0.984636
0.00700451,0.984698
0.00701033,0.984652
0.00701614,0.984714
0.00702484,0.984636
0.00703354,0.984464
0.0070423,0.984378
0.00704812,0.984315
0.00705393,0.98426
0.00706263,0.984283
0.00707133,0.984338
0.00707717,0.984283
0.00708588,0.98433
0.00709458,0.984283
0.00710334,0.984096
0.00711204,0.984134
0.00712074,0.984267
0.00712951,0.98419
0.00713821,0.984166
0.00714691,0.984197
0.00715561,0.984275
0.00716437,0.984064
0.00717308,0.984009
0.00718178,0.98433
0.00719054,0.984791
0.00719924,0.984988
0.00720795,0.985137
0.00721665,0.985505
0.00722541,0.985615
0.00723122,0.985733
0.00723992,0.985998
0.00724863,0.985984
0.00725447,0.985827
0.00726317,0.985577
0.00727187,0.98524
0.00728063,0.984975
0.00728644,0.984746
0.00729515,0.984385
0.00730385,0.984276
0.00731261,0.984127
0.00732131,0.983728
0.00733002,0.983852
0.00733872,0.984033
0.00734748,0.984173
0.00735618,0.984236
0.00736488,0.984377
0.00737365,0.984565
0.00737946,0.98462
0.00738816,0.984566
0.00739686,0.984597
0.00740556,0.984807
0.00741433,0.984847
0.00742014,0.98484
0.00743176,0.98477
0.00744046,0.984668
0.00744917,0.984636
0.00745793,0.984424
0.00746663,0.984409
0.00747247,0.984323
0.00748409,0.984182
0.0074928,0.984135
0.00749861,0.984025
0.00750731,0.983745
0.00751601,0.983703
0.00752477,0.983618
0.00753059,0.983095
0.00753929,0.982826
0.00754799,0.982716
0.00755675,0.982364
0.00756545,0.981957
0.00757416,0.981761
0.00758,0.981721
0.0075887,0.981807
0.0075974,0.981877
0.00760616,0.982339
0.00761487,0.982747
0.00762068,0.982857
0.00762938,0.983037
0.00763808,0.983575
0.00764684,0.98396
0.00765266,0.983868
0.00766136,0.983798
0.00767006,0.98354
0.00767882,0.983243
0.00768752,0.982567
0.00769334,0.982154
0.00770204,0.98205
0.00771074,0.981972
0.0077195,0.981596
0.0077282,0.98147
0.00773691,0.981642
0.00774567,0.981486
0.00775437,0.981478
0.00776307,0.981509
0.00777178,0.981736
0.00778054,0.981799
0.00778924,0.981823
0.00779794,0.981823
0.0078067,0.98162
0.00781252,0.981393
0.00782122,0.981298
0.00782992,0.981486
0.00783576,0.981642
0.00784446,0.981752
0.00785317,0.981932
0.00786193,0.982034
0.00787063,0.981839
0.00787933,0.98151
0.00788803,0.981619
0.0078968,0.981619
0.0079055,0.981557
0.00791134,0.981393
0.00792004,0.980969
0.00792874,0.980616
0.00793745,0.980344
0.00794621,0.980069
0.00795491,0.979802
0.00796075,0.979739
0.00796945,0.97984
0.00797816,0.979864
0.00798686,0.979887
0.00799562,0.980301
0.00800143,0.980709
0.00801014,0.980858
0.00801884,0.980976
0.0080276,0.981327
0.0080363,0.98161
0.00804211,0.981963
0.00805082,0.982112
0.00805952,0.982081
0.00806828,0.982027
0.00807698,0.982003
0.00808568,0.982167
0.00809445,0.982293
0.00810315,0.98234
0.00811185,0.982535
0.00811769,0.982567
0.00812639,0.982395
0.0081351,0.982247
0.00814672,0.982113
0.00815256,0.981925
0.00816126,0.981565
0.00816996,0.981
0.00817873,0.98068
0.00818743,0.980444
0.00819613,0.98017
0.00820489,0.980287
0.0082107,0.980467
0.00822233,0.980889
0.00822814,0.981226
0.00823684,0.981313
0.00824554,0.981556
0.00825425,0.982144
0.00826301,0.982605
0.00826882,0.982989
0.00827463,0.983186
0.00828625,0.983241
0.00829207,0.983139
0.00830077,0.982733
0.00830661,0.982544
0.00831531,0.982622
0.00832401,0.982552
0.00833277,0.982356
0.00834148,0.982285
0.00835018,0.982066
0.00835602,0.98205
0.00836472,0.981785
0.00837343,0.981572
0.00837927,0.981603
0.00838797,0.981775
0.00839667,0.981729
0.00840251,0.981815
0.00841121,0.981854
0.00841992,0.981697
0.00842868,0.981674
0.00843738,0.981791
0.00844608,0.982238
0.00845485,0.982598
0.00846355,0.982817
0.00847225,0.983083
0.00848095,0.983405
0.00848971,0.983351
0.00849842,0.98332
0.00850712,0.983452
0.00851588,0.9835
0.00852458,0.983296
0.00853039,0.983069
0.0085391,0.982678
0.0085478,0.98249
0.00855656,0.982144
0.00856526,0.981534
0.00857397,0.981345
0.00858273,0.98136
0.00858854,0.981189
0.00859724,0.981227
0.00860594,0.981384
0.00861178,0.981251
0.00862049,0.98129
0.00862919,0.98136
0.00863795,0.981501
0.00864665,0.981869
0.00865536,0.982089
0.00866406,0.982269
0.0086699,0.982105
0.0086786,0.981833
0.00869022,0.981784
0.00869607,0.982074
0.00870477,0.982449
0.00871347,0.982551
0.00872223,0.982364
0.00873093,0.98234
0.00873964,0.982293
0.00874548,0.982043
0.0087571,0.982191
0.00876291,0.982301
0.00877161,0.982293
0.00878032,0.98216
0.00878908,0.981832
0.00879778,0.981596
0.00880359,0.981768
0.00881521,0.981729
0.00882106,0.981604
0.00882976,0.981752
0.00883846,0.981877
0.0088443,0.981878
0.00885592,0.981846
0.00886174,0.981878
0.00887044,0.981948
0.00887914,0.982096
0.0088879,0.982245
0.00889661,0.982598
0.00890531,0.982755
0.00891401,0.982708
0.00892277,0.982857
0.00893147,0.982935
0.00893732,0.982959
0.00894602,0.983209
0.00895472,0.983421
0.00896342,0.983319
0.00896926,0.983187
0.00897797,0.982866
0.00898959,0.98267
0.00899543,0.982646
0.00900413,0.982497
0.00901283,0.982333
0.0090216,0.982317
0.0090303,0.982192
0.009039,0.981871
0.0090477,0.981815
0.00905354,0.981776
0.00906225,0.981862
0.00907101,0.981823
0.00907682,0.981807
0.00908844,0.981862
0.00909714,0.981698
0.00910296,0.981495
0.00911166,0.981431
0.00912328,0.981486
0.00912912,0.981486
0.00913783,0.981431
0.00914653,0.981369
0.00915529,0.981407
0.00916399,0.981158
0.00917269,0.981039
0.00918146,0.98139
0.00918727,0.981673
0.00919597,0.981768
0.00920467,0.981987
0.00921337,0.981886
0.00922214,0.981878
0.00923084,0.982003
0.00923954,0.981715
0.0092483,0.981549
0.009257,0.981439
0.00926571,0.981251
0.00927441,0.980898
0.00928025,0.980734
0.00928895,0.980656
0.00929765,0.980593
0.00930353,0.980514
0.00931515,0.980514
0.00932385,0.980936
0.00933255,0.981243
0.00933839,0.981462
0.0093471,0.981775
0.0093558,0.981964
0.00936164,0.982081
0.00937034,0.98223
0.00937905,0.982316
0.00938781,0.982301
0.00939651,0.982191
0.00940521,0.982183
0.00941391,0.982238
0.00942268,0.982136
0.00943138,0.981996
0.00944008,0.982042
0.00944884,0.982011
0.00945754,0.981831
0.00946625,0.981792
0.00947495,0.981877
0.00948079,0.981893
0.00948949,0.981643
0.00949825,0.981471
0.00950696,0.98154
0.00951566,0.98147
0.00952436,0.981236
0.00953312,0.981235
0.00954183,0.981438
0.00955053,0.981642
0.00955929,0.981729
0.0095651,0.981776
0.0095738,0.982252
0.00958251,0.982426
0.00959121,0.982278
0.00959705,0.982269
0.00960867,0.982449
0.00961451,0.982426
0.00962322,0.982379
0.00963192,0.982176
0.00964062,0.981933
0.00964646,0.981823
0.00965516,0.981573
0.00966387,0.981252
0.00967263,0.981235
0.00968133,0.981282
0.00968717,0.981055
0.00969587,0.980672
0.00970458,0.980414
0.00971042,0.980615
0.00971912,0.980507
0.00972782,0.98046
0.00973658,0.980584
0.00974529,0.980788
0.00975399,0.980921
0.00976269,0.981016
0.00976853,0.981376
0.00977723,0.981704
0.00978594,0.981869
0.0097947,0.982073
0.0098034,0.982338
0.00980924,0.98234
0.00982086,0.982316
0.00982668,0.982597
0.00983538,0.982599
0.00984408,0.982646
0.00985284,0.982731
0.00986154,0.982724
0.00986736,0.982857
0.00987898,0.982536
0.00988768,0.982246
0.00989638,0.982277
0.00990222,0.982137
0.00991093,0.981809
