"Maximum force",81.3429,"N"
"Gage length ",1.88075,"mm"
"Strain energy",8.13839,"mJ"
"Deformation at maximum force",0.462315,"mm"
"Standard travel","Standard force"
0.00111895,0.991251
0.00112765,0.991439
0.00113641,0.991321
0.00114511,0.991141
0.00115382,0.991126
0.00115966,0.991016
0.00116836,0.991
0.00117706,0.99114
0.00118582,0.990992
0.00119453,0.990703
0.00120328,0.990397
0.00121198,0.990287
0.00122068,0.990264
0.00122652,0.990295
0.00123522,0.990318
0.00124393,0.990248
0.00125263,0.98992
0.00126139,0.989567
0.0012672,0.989347
0.0012759,0.989331
0.00128461,0.989292
0.00129337,0.989276
0.00130207,0.989268
0.00130788,0.989268
0.00131658,0.989268
0.00132535,0.989425
0.00133405,0.989534
0.00134275,0.989722
0.00134859,0.990005
0.00135729,0.990129
0.001366,0.990193
0.0013747,0.99017
0.00138346,0.990037
0.00138927,0.989974
0.00140089,0.989661
0.00140671,0.989261
0.00141541,0.989073
0.00142411,0.988877
0.00143287,0.988627
0.00144158,0.988338
0.00145028,0.988273
0.00145904,0.988054
0.00146774,0.987921
0.00147644,0.987733
0.00148515,0.987826
0.00149391,0.987756
0.00149972,0.987678
0.00150842,0.987483
0.00151712,0.987419
0.00152589,0.987263
0.00153459,0.987059
0.00154329,0.987129
0.00155199,0.987176
0.00155783,0.987028
0.00156654,0.986902
0.0015753,0.987027
0.001584,0.987051
0.0015927,0.987105
0.0016014,0.987137
0.00161017,0.986997
0.00161598,0.986894
0.00162468,0.986699
0.00163338,0.986472
0.00164214,0.986361
0.00165085,0.986229
0.00165955,0.986088
0.00166825,0.985805
0.00167409,0.985695
0.00168572,0.985703
0.00169153,0.98582
0.00170315,0.985828
0.00170899,0.985859
0.00171769,0.986031
0.0017264,0.986157
0.00173224,0.986298
0.00174094,0.986189
0.00174964,0.986353
0.0017584,0.986384
0.00176711,0.986307
0.00177581,0.986549
0.00178451,0.986698
0.00179327,0.986839
0.00180197,0.987003
0.00180779,0.98691
0.00181941,0.986832
0.00182525,0.986894
0.00183395,0.986894
0.00184265,0.987066
0.00185136,0.987082
0.00186012,0.986691
0.00186593,0.98655
0.00187755,0.986494
0.00188626,0.986229
0.00189496,0.986267
0.00190372,0.986298
0.00191242,0.986479
0.00191823,0.986471
0.00192694,0.986135
0.00193564,0.985907
0.0019444,0.98607
0.0019531,0.985985
0.00195894,0.985837
0.00196765,0.985813
0.00197635,0.985328
0.00198505,0.984905
0.00199381,0.984458
0.00200251,0.984058
0.00201122,0.983768
0.00201998,0.983619
0.00202868,0.983517
0.00203738,0.983454
0.00204609,0.983532
0.00205485,0.983735
0.00206066,0.983971
0.00206936,0.984159
0.00207806,0.984385
0.00208683,0.984706
0.00209553,0.984981
0.00210423,0.985248
0.00211007,0.985319
0.00212169,0.985374
0.0021304,0.985343
0.0021391,0.985171
0.00214786,0.985552
0.00215656,0.986031
0.00216237,0.986306
0.00217108,0.986737
0.00217978,0.987097
0.00218854,0.98727
0.00219724,0.987527
0.00220595,0.987779
0.00221471,0.987787
0.00222341,0.987889
0.00223211,0.987819
0.00224081,0.987546
0.00224958,0.987435
0.00225828,0.98692
0.00226698,0.986676
0.00227574,0.986675
0.00228444,0.986737
0.00229026,0.986714
0.00229896,0.986979
0.00230772,0.987113
0.00231642,0.987301
0.00232512,0.987388
0.00233383,0.987552
0.00234259,0.987983
0.00235129,0.988335
0.00235999,0.988383
0.00236583,0.988414
0.00237454,0.98843
0.00238324,0.988336
0.002392,0.988351
0.0024007,0.988406
0.00240941,0.988258
0.00241811,0.988125
0.00242395,0.988077
0.00243265,0.987999
0.00244141,0.987881
0.00245012,0.98771
0.00245593,0.987685
0.00246463,0.987592
0.00247333,0.987443
0.00248209,0.987302
0.0024908,0.987278
0.0024995,0.987286
0.00250826,0.9872
0.00251696,0.987137
0.00252566,0.987286
0.00253437,0.98752
0.00254313,0.987568
0.00255183,0.98781
0.00256053,0.987951
0.0025693,0.988116
0.002578,0.988522
0.00258381,0.988774
0.00259251,0.988908
0.00260121,0.989173
0.00260998,0.989127
0.00261868,0.989026
0.00262738,0.989088
0.00263322,0.988807
0.00264192,0.988743
0.00265063,0.988626
0.00265939,0.988157
0.00266809,0.987665
0.00267679,0.987421
0.00268555,0.987216
0.00269426,0.987371
0.00270007,0.987528
0.00270877,0.987505
0.00271747,0.987575
0.00272623,0.987646
0.00273205,0.98774
0.00274367,0.987967
0.00274948,0.988195
0.0027611,0.988485
0.00276691,0.988688
0.00277562,0.988571
0.00278432,0.988461
0.00279016,0.98857
0.00279886,0.98879
0.00280762,0.988915
0.00281633,0.988806
0.00282503,0.989064
0.00283373,0.989245
0.00284249,0.989221
0.0028512,0.989151
0.0028599,0.989174
0.00286866,0.98926
0.00287447,0.98944
0.00288317,0.989574
0.00289188,0.989621
0.00290058,0.989871
0.00290934,0.989802
0.00291804,0.989677
0.00292674,0.989691
0.00293551,0.989606
0.00294421,0.989683
0.00295291,0.989801
0.00295875,0.98977
0.00296745,0.98991
0.00297616,0.990122
0.00298492,0.990075
0.00299362,0.990341
0.00300232,0.990585
0.00300816,0.990804
0.00301687,0.991069
0.00302557,0.991282
0.00303427,0.991235
0.00304303,0.991212
0.00304884,0.990914
0.00305755,0.990632
0.00306917,0.990577
0.00307501,0.99035
0.00308371,0.989974
0.00309242,0.989786
0.00310118,0.989543
0.00310988,0.989145
0.00311569,0.989026
0.00312731,0.989041
0.00313313,0.989197
0.00314183,0.989276
0.00314767,0.989292
0.00315637,0.989424
0.00316507,0.989745
0.00317384,0.989762
0.00318254,0.989926
0.00318835,0.990183
0.00319705,0.990255
0.00320575,0.99013
0.00321452,0.989982
0.00322322,0.989841
0.00323192,0.989754
0.00323776,0.989629
0.00324938,0.989566
0.0032552,0.989418
0.0032639,0.989198
0.00326974,0.989049
0.00327844,0.988611
0.00328714,0.988329
0.00329591,0.988305
0.00330461,0.988101
0.00331331,0.987905
0.00331915,0.987741
0.00332785,0.9876
0.00333656,0.98749
0.00334532,0.987357
0.00335402,0.987309
0.00335983,0.987708
0.00336564,0.987998
0.00337727,0.988022
0.00338308,0.988429
0.00339178,0.988688
0.00340048,0.988876
0.00340924,0.989064
0.00341795,0.989432
0.00342665,0.989785
0.00343541,0.990082
0.00344411,0.990177
0.00345281,0.990224
0.00346152,0.990357
0.00346739,0.990248
0.00347609,0.990232
0.00348479,0.990287
0.00349349,0.990271
0.00350226,0.990014
0.00351096,0.989864
0.00351966,0.9897
0.00352842,0.989535
0.00353713,0.989574
0.00354583,0.989691
0.00355167,0.989715
0.00356329,0.989746
0.00357199,0.989715
0.00357781,0.989793
0.00358651,0.989746
0.00359527,0.989676
0.00360397,0.989605
0.00361267,0.989644
0.00361852,0.989356
0.00362722,0.989074
0.00363592,0.989065
0.00364462,0.988618
0.00365338,0.98829
0.00366209,0.988046
0.00367079,0.988022
0.00367955,0.987881
0.00368536,0.987717
0.00369406,0.987607
0.00370277,0.987545
0.00371153,0.987466
0.00372023,0.987419
0.00372893,0.987747
0.00373764,0.988037
0.0037464,0.988109
0.0037551,0.988085
0.00376091,0.988046
0.00376961,0.988101
0.00377545,0.988233
0.00378416,0.988531
0.00379286,0.988657
0.00380162,0.988688
0.00381032,0.988923
0.00381903,0.988916
0.00382773,0.988994
0.00383649,0.989433
0.0038423,0.989698
0.00385392,0.989957
0.00385974,0.990122
0.00386844,0.990044
0.00387714,0.990067
0.0038859,0.989864
0.0038946,0.989504
0.00390045,0.989425
0.00390915,0.989511
0.00391785,0.989347
0.00392655,0.989386
0.00393531,0.989362
0.00394402,0.989222
0.00395272,0.989026
0.00395856,0.989002
0.00396726,0.989292
0.00397596,0.98969
0.00398473,0.989574
0.00399343,0.989386
0.00400213,0.989354
0.00400797,0.98919
0.00401667,0.988885
0.00402538,0.988674
0.00403414,0.988563
0.00404284,0.988281
0.00405154,0.987953
0.00406025,0.987663
0.00406901,0.987693
0.00407771,0.987756
0.00408641,0.987834
0.00409517,0.987834
0.00410388,0.987897
0.00410969,0.987952
0.00411839,0.988116
0.00412709,0.988085
0.00413585,0.988007
0.00414456,0.987819
0.0041504,0.987701
0.0041591,0.987506
0.0041678,0.987318
0.0041765,0.987387
0.00418527,0.987442
0.00419397,0.987481
0.00420267,0.987654
0.00421143,0.988045
0.00422014,0.988461
0.00422595,0.988751
0.00423757,0.989071
0.00424627,0.989346
0.00425497,0.989417
0.00426085,0.989464
0.00427247,0.989449
0.00427828,0.989519
0.00428698,0.98941
0.00429568,0.989137
0.00430439,0.988939
0.00431315,0.988798
0.00432185,0.988541
0.00432769,0.988462
0.00433639,0.988602
0.00434221,0.988485
0.00435383,0.988446
0.00435964,0.988453
0.00436834,0.988492
0.00437704,0.988516
0.00438292,0.988618
0.00439162,0.988774
0.00440032,0.988775
0.00440902,0.988391
0.00441778,0.988
0.00442649,0.987968
0.00443519,0.987975
0.00444103,0.987804
0.00445265,0.987607
0.00445846,0.987466
0.00447009,0.987146
0.0044759,0.986638
0.0044846,0.986448
0.0044933,0.986502
0.00449914,0.986541
0.00450785,0.986627
0.00451661,0.986339
0.00452531,0.986158
0.00453401,0.986134
0.00454272,0.986181
0.00455148,0.986165
0.0045631,0.986274
0.00456891,0.986392
0.00457761,0.986479
0.00458632,0.986486
0.00459508,0.986299
0.00460378,0.986548
0.00461248,0.986627
0.00461832,0.986565
0.00462995,0.986651
0.00463865,0.986784
0.00464449,0.987051
0.00465319,0.987254
0.00466189,0.98727
0.0046706,0.987317
0.00467936,0.987466
0.00468806,0.987458
0.0046939,0.98738
0.0047026,0.987411
0.00471131,0.987176
0.00472001,0.986745
0.00472877,0.986417
0.00473747,0.986112
0.00474618,0.985883
0.00475494,0.985789
0.00476364,0.985742
0.00476945,0.98568
0.00477815,0.985781
0.00478686,0.985961
0.00479562,0.986251
0.00480432,0.986501
0.00481302,0.986643
0.00481886,0.986862
0.00482757,0.98705
0.00483627,0.987035
0.00484503,0.987004
0.00485373,0.98698
0.00486243,0.98691
0.00486828,0.986753
0.00487698,0.986698
0.00488568,0.986784
0.00489444,0.986878
0.00490025,0.986847
0.00490896,0.987019
0.00491766,0.987004
0.00492636,0.986886
0.00493512,0.98698
0.00494382,0.987011
0.00495253,0.98698
0.00496129,0.986855
0.0049671,0.986628
0.0049758,0.986456
0.00498451,0.986259
0.00499327,0.986032
0.00500197,0.986055
0.00501067,0.986157
0.00501937,0.986197
0.00502814,0.986431
0.00503684,0.986494
0.00504554,0.986447
0.00505138,0.986735
0.005063,0.98694
0.00506882,0.98698
0.00508044,0.987152
0.00508625,0.987223
0.00509495,0.987215
0.00510365,0.987044
0.00511242,0.986529
0.00512112,0.986291
0.00512696,0.986283
0.00513566,0.985947
0.00514436,0.985424
0.00515307,0.985202
0.00515891,0.984998
0.00516761,0.984763
0.00517345,0.984575
0.00518507,0.984559
0.00519089,0.984637
0.00520251,0.984575
0.00520832,0.984426
0.00521702,0.984324
0.00522286,0.984386
0.00523157,0.984371
0.00524027,0.984301
0.00524903,0.984152
0.00525773,0.983979
0.00526643,0.983752
0.00527514,0.983744
0.0052839,0.983611
0.0052926,0.983572
0.0053013,0.983791
0.00531007,0.983846
0.00531588,0.983814
0.00532458,0.983713
0.00533328,0.983595
0.00534198,0.983407
0.00535075,0.983368
0.00535945,0.983336
0.00536815,0.983258
0.00537692,0.98325
0.00538273,0.983305
0.00539143,0.983188
0.00540013,0.983227
0.00540884,0.983344
0.0054176,0.983617
0.00542341,0.983907
0.00543211,0.984112
0.00544081,0.984409
0.00544958,0.984917
0.00545828,0.985052
0.00546698,0.984974
0.00547568,0.985185
0.00548444,0.985326
0.00549315,0.985421
0.00549896,0.985553
0.00550766,0.985663
0.00551642,0.985742
0.00552512,0.985609
0.00553383,0.985297
0.00554253,0.985397
0.00555129,0.985491
0.00555999,0.985538
0.0055687,0.985624
0.00557746,0.985726
0.00558616,0.985679
0.00559197,0.985687
0.00560067,0.985844
0.00560938,0.986126
0.00561814,0.986204
0.00562684,0.986032
0.00563554,0.985954
0.0056443,0.98586
0.00565012,0.985532
0.00566174,0.985187
0.00566755,0.985068
0.00567625,0.984693
0.00568495,0.984128
0.00569372,0.98359
0.00570242,0.983329
0.00570823,0.982985
0.00571693,0.982688
0.00572563,0.982655
0.0057344,0.982561
0.0057431,0.982545
0.0057518,0.982623
0.00576056,0.982709
0.00576927,0.982819
0.00577797,0.982858
0.00578381,0.98296
0.00579251,0.983132
0.00580121,0.983313
0.00580705,0.983165
0.00581576,0.983328
0.00582446,0.983399
0.00583322,0.983313
0.00584192,0.98354
0.00585063,0.983853
0.00585933,0.984018
0.00586809,0.984417
0.00587679,0.984699
0.00588263,0.984801
0.00589134,0.985066
0.00590004,0.98524
0.00590874,0.985248
0.0059175,0.985389
0.0059262,0.985335
0.00593491,0.985264
0.00594367,0.985373
0.00595237,0.98517
0.00595818,0.9851
0.00596688,0.985303
0.00597559,0.985428
0.00598721,0.985538
0.00599308,0.985781
0.00600178,0.985985
0.00601049,0.986196
0.00602211,0.986126
0.00602795,0.98611
0.00603665,0.986345
0.00604535,0.986439
0.0060512,0.986486
0.0060599,0.986658
0.0060686,0.986737
0.00607736,0.98687
0.00608606,0.986917
0.00609477,0.987089
0.00610347,0.98745
0.00610931,0.987607
0.00611801,0.987771
0.00612677,0.988084
0.00613548,0.988218
0.00614418,0.988156
0.00615288,0.98839
0.00616164,0.988438
0.00617035,0.988391
0.00617905,0.988344
0.00618781,0.988195
0.00619651,0.988195
0.00620232,0.988023
0.00621103,0.987858
0.00621973,0.987772
0.00622849,0.987943
0.00623719,0.987897
0.00624589,0.988037
0.00625174,0.988155
0.00626044,0.98828
0.00626914,0.988749
0.0062779,0.989079
0.0062866,0.989369
0.00629531,0.989714
0.00630407,0.989926
0.00631277,0.990028
0.00632147,0.990192
0.00633017,0.990193
0.00633894,0.990232
0.00634764,0.990263
0.00635634,0.989756
0.0063651,0.989371
0.00637381,0.989159
0.00638251,0.988901
0.00639121,0.988752
0.00639705,0.988665
0.00640575,0.988587
0.00641446,0.98843
0.00642322,0.988438
0.00643192,0.988469
0.00644062,0.988539
0.00644938,0.988633
0.00645809,0.988829
0.00646679,0.988908
0.00647549,0.988798
0.00648136,0.988611
0.00649006,0.988524
0.00649877,0.988641
0.00650747,0.988477
0.00651331,0.988281
0.00652201,0.988524
0.00653071,0.988758
0.00653948,0.988696
0.00654818,0.988821
0.00655688,0.989002
0.00656564,0.989182
0.00657145,0.989237
0.00658016,0.989307
0.00658886,0.98937
0.00659756,0.989519
0.00660924,0.989488
0.00661506,0.989246
0.00662376,0.989112
0.00663246,0.9889
0.00664116,0.988837
0.00664992,0.988876
0.00665574,0.988939
0.00666444,0.989088
0.00667314,0.989229
0.00667898,0.989377
0.0066906,0.989573
0.00669642,0.989878
0.00670512,0.990036
0.00671382,0.990279
0.00672258,0.990483
0.00673128,0.990522
0.00673999,0.990522
0.00674875,0.99035
0.00675745,0.990342
0.00676615,0.990303
0.00677199,0.990209
0.0067807,0.990092
0.0067894,0.990052
0.00679524,0.989849
0.00680394,0.989622
0.00681264,0.989605
0.00681849,0.989762
0.00683011,0.989957
0.00683592,0.989872
0.00684462,0.989809
0.00685338,0.989793
0.00686209,0.989778
0.00687079,0.989715
0.00687949,0.989809
0.00688825,0.989973
0.00689696,0.989981
0.00690277,0.989762
0.00691147,0.989613
0.00692023,0.989621
0.00692893,0.989551
0.00693764,0.989308
0.00694634,0.989269
0.00695218,0.989073
0.00696088,0.988806
0.00696964,0.988564
0.00697835,0.988156
0.00698705,0.987787
0.00699575,0.98749
0.00700451,0.987215
0.00701032,0.98695
0.00701903,0.986785
0.00702773,0.986683
0.00703649,0.986698
0.00704519,0.986581
0.00705389,0.986479
0.0070626,0.986557
0.00707136,0.986854
0.00708006,0.986816
0.00708587,0.987066
0.0070975,0.987285
0.00710334,0.987567
0.00711496,0.987669
0.00712077,0.987975
0.00712947,0.988234
0.00713818,0.988398
0.00714402,0.988617
0.00715272,0.988805
0.00716142,0.988908
0.00716726,0.98879
0.00717889,0.988712
0.00718759,0.98872
0.00719343,0.988782
0.00720213,0.988462
0.00721083,0.988422
0.0072196,0.988453
0.0072283,0.988328
0.007237,0.98814
0.0072457,0.988234
0.00725446,0.988312
0.00726317,0.988281
0.00727187,0.988265
0.00728063,0.988077
0.00728933,0.988046
0.00729804,0.987968
0.00730388,0.987858
0.00731258,0.988015
0.00732128,0.988007
0.00732998,0.98796
0.00733875,0.988054
0.00734745,0.987944
0.00735329,0.98774
0.00736199,0.98767
0.00737069,0.987795
0.00738232,0.987623
0.00738816,0.987576
0.00739686,0.987459
0.00740556,0.987247
0.00741432,0.987215
0.00742303,0.987145
0.00743173,0.98734
0.00744043,0.987605
0.00744627,0.987857
0.00745789,0.987998
0.00746374,0.988069
0.00747244,0.988077
0.00748114,0.988062
0.00748984,0.988226
0.00749568,0.98843
0.00750439,0.988601
0.00751601,0.988884
0.00752185,0.989001
0.00753055,0.988978
0.00753926,0.989119
0.00754802,0.989431
0.00755672,0.989683
0.00756253,0.98991
0.00757123,0.989997
0.00757707,0.989848
0.00758578,0.989543
0.00759448,0.989066
0.00760324,0.988751
0.00760905,0.988673
0.00761775,0.988352
0.00762646,0.988148
0.0076323,0.988022
0.00764392,0.98789
0.00764973,0.987678
0.00765843,0.987599
0.00766428,0.987654
0.00767298,0.987896
0.00768168,0.987944
0.0076933,0.987975
0.00770207,0.98803
0.00770788,0.98789
0.00771658,0.987552
0.00772528,0.987217
0.00773398,0.987067
0.00774275,0.986731
0.00775145,0.986487
0.00776015,0.986291
0.00776599,0.985939
0.00777469,0.985578
0.0077834,0.985437
0.00779216,0.985397
0.00780086,0.985467
0.00780667,0.985592
0.00781829,0.985679
0.00782414,0.985672
0.00783576,0.985617
0.00784157,0.985507
0.00785319,0.985546
0.0078619,0.985593
0.0078706,0.985531
0.00787644,0.985515
0.00788514,0.98557
0.00789384,0.98557
0.00789968,0.985554
0.00790839,0.985827
0.00791709,0.98618
0.00792585,0.9864
0.00793455,0.986595
0.00794326,0.986744
0.00795202,0.986862
0.00796072,0.987034
0.00796942,0.987043
0.00797812,0.987129
0.00798397,0.987333
0.00799267,0.987145
0.00800137,0.986988
0.00801013,0.986784
0.00801883,0.986596
0.00802754,0.986494
0.00803338,0.986565
0.00804208,0.986557
0.00805078,0.986432
0.00806241,0.986385
0.00806828,0.986338
0.00807698,0.986259
0.00808568,0.986095
0.00809152,0.986157
0.00810315,0.98629
0.00810896,0.986314
0.00811766,0.986361
0.00812636,0.986314
0.00813512,0.98633
0.00814383,0.986267
0.00814964,0.986166
0.00815834,0.986564
0.00816704,0.986791
0.0081758,0.986737
0.00818451,0.986761
0.00819321,0.986706
0.00820197,0.986401
0.00821067,0.986424
0.00821937,0.986612
0.00822808,0.986526
0.00823684,0.986416
0.00824554,0.986065
0.00825424,0.985775
0.00826008,0.985664
0.00827171,0.985578
0.00827752,0.985664
0.00828914,0.985773
0.00829495,0.985727
0.00830076,0.985648
0.00831239,0.985554
0.00831823,0.985437
0.00832693,0.985569
0.00833563,0.985834
0.00834147,0.985906
0.00835018,0.985985
0.00835888,0.985969
0.00836758,0.985891
0.00837634,0.985703
0.00838215,0.98557
0.00839378,0.985546
0.00839959,0.985695
0.00840829,0.985516
0.00841699,0.985211
0.00842862,0.985178
0.00843449,0.985021
0.00844319,0.984693
0.00845189,0.984606
0.00846059,0.984746
0.00846936,0.984677
0.00847806,0.984575
0.00848387,0.984473
0.00849257,0.984488
0.00850133,0.984285
0.00851004,0.984159
0.00851874,0.984175
0.00852458,0.984245
0.00853328,0.984151
0.00854198,0.984089
0.00855069,0.984104
0.00855945,0.984276
0.00856815,0.984269
0.00857977,0.984355
0.00858562,0.98469
0.00859432,0.984794
0.00860302,0.984849
0.00860886,0.985099
0.00862048,0.985193
0.0086263,0.985147
0.008635,0.985209
0.0086437,0.985077
0.00864954,0.985139
0.00865824,0.985217
0.00866695,0.985084
0.00867571,0.985014
0.00868441,0.984982
0.00869311,0.984888
0.00870187,0.984958
0.00871058,0.985052
0.00871928,0.985225
0.00872798,0.985482
0.00873674,0.985695
0.00874544,0.985734
0.00875415,0.986125
0.00876291,0.986493
0.00877161,0.986658
0.00878031,0.986823
0.00878615,0.987019
0.00879486,0.987129
0.00880356,0.987098
0.00881232,0.987106
0.00882102,0.987004
0.00882973,0.987058
0.00883843,0.986911
0.00884719,0.986613
0.00885589,0.98651
0.00886459,0.986369
0.00887336,0.986097
0.00888206,0.985807
0.00888787,0.985625
0.00889949,0.985687
0.0089053,0.985445
0.00891401,0.985304
0.00892277,0.985155
0.00893147,0.984975
0.00894017,0.984748
0.00894601,0.984669
0.00895472,0.98459
0.00896342,0.984535
0.00897212,0.984496
0.00897796,0.984206
0.00898666,0.983964
0.00899543,0.983689
0.00900413,0.983603
0.00900994,0.98347
0.00901864,0.983243
0.00902735,0.982953
0.00903319,0.982796
0.00904189,0.982577
0.00905065,0.982349
0.00905935,0.982161
0.00906806,0.982036
0.0090739,0.981856
0.0090826,0.98173
0.0090913,0.981613
0.0091,0.981534
0.00910877,0.981479
0.00911747,0.981448
0.00912617,0.98162
0.00913493,0.981847
0.00914363,0.982137
0.00914945,0.982629
0.00915815,0.982764
0.00916691,0.982655
0.00917561,0.982873
0.00918431,0.983101
0.00919302,0.983312
0.00920178,0.983485
0.00921048,0.983384
0.00921629,0.983227
0.00922499,0.983141
0.00923376,0.982805
0.00924246,0.982913
0.00925116,0.983054
0.00925986,0.983093
0.00926862,0.983179
0.00927733,0.983219
0.00928314,0.983133
0.00929184,0.983047
0.0093006,0.983007
0.00930641,0.982953
0.00931512,0.982874
0.00932382,0.98271
0.00933252,0.982686
0.00934128,0.982616
0.00934709,0.982162
0.0093558,0.981816
0.0093645,0.981793
0.00937612,0.981839
0.00938488,0.981762
0.00939359,0.981605
0.00940229,0.981729
0.00940813,0.981683
0.00941683,0.98148
0.00942553,0.981331
0.0094343,0.981471
0.009443,0.981448
0.0094517,0.981331
0.0094604,0.981058
0.00946624,0.980768
0.00947495,0.980634
0.00948371,0.9805
0.00949241,0.980461
0.00950111,0.980562
0.00950981,0.980609
0.00951566,0.980649
0.00952436,0.980805
0.00953312,0.980938
0.00954474,0.981368
0.00955056,0.982004
0.00956218,0.982262
0.00957089,0.982552
0.00957959,0.982842
0.00958829,0.982967
0.00959705,0.983039
0.00960286,0.983195
0.00961157,0.983156
0.00962027,0.98318
0.00962611,0.98325
0.00963481,0.983102
0.00964351,0.983187
0.00964935,0.983039
0.00965806,0.982867
0.00966676,0.982921
0.00967552,0.983054
0.00968422,0.983117
0.00969293,0.98332
0.00970169,0.983539
0.0097075,0.983392
0.0097162,0.983258
0.0097249,0.983196
0.00973361,0.983399
0.00974237,0.983477
0.00975107,0.983509
0.00975691,0.983556
0.00976561,0.983595
0.00977432,0.983611
0.00978594,0.983556
0.00979464,0.983829
0.0098034,0.983854
0.00981211,0.983814
0.00982081,0.98365
0.00982957,0.983743
0.00983827,0.983596
0.00984697,0.983517
0.00985282,0.98361
0.00986152,0.983345
0.00987022,0.983219
0.00987898,0.983071
0.00988768,0.983172
0.00989639,0.983054
0.00990509,0.983015
0.00991385,0.982976
0.00991966,0.98314
0.00992836,0.983187
0.00993707,0.983109
0.00994583,0.983305
0.00995453,0.983438
0.00996034,0.983446
0.00996904,0.983579
0.00997775,0.983954
0.00998651,0.984252
0.00999232,0.984504
