"Maximum force",83.783,"N"
"Gage length ",1.5055,"mm"
"Strain energy",6.94205,"mJ"
"Deformation at maximum force",0.170765,"mm"
"Standard travel","Standard force"
0.000313867,1.24921
0.000319708,1.25041
0.00032841,1.25152
0.000334222,1.25266
0.000342924,1.25394
0.000351686,1.2553
0.000357497,1.25662
0.000366199,1.25794
0.000372011,1.25931
0.000380713,1.26066
0.000389416,1.262
0.000395257,1.26337
0.000403959,1.26478
0.000412721,1.26618
0.000418532,1.26744
0.000427235,1.26864
0.000433046,1.26981
0.000441748,1.27104
0.00044759,1.27226
0.000456292,1.27357
0.000464994,1.27488
0.000473756,1.27626
0.000479568,1.27764
0.00048827,1.27898
0.000496972,1.28043
0.000502813,1.28185
0.000511516,1.28335
0.000520218,1.28479
0.00052898,1.28629
0.000537682,1.28779
0.000546384,1.28939
0.000555087,1.29083
0.000563849,1.2924
0.00056966,1.29405
0.000578362,1.29576
0.000587065,1.29746
0.000595826,1.29913
0.000604529,1.30081
0.00061034,1.30251
0.000621963,1.30404
0.000627775,1.30553
0.000636477,1.30712
0.000642318,1.30862
0.00065102,1.3102
0.000659723,1.31174
0.000668484,1.31329
0.000677187,1.31483
0.000685889,1.31639
0.000694591,1.31787
0.000703353,1.31947
0.000712055,1.32102
0.000720758,1.3226
0.000726599,1.32417
0.000738222,1.32543
0.000744033,1.32664
0.000752736,1.328
0.000761438,1.32935
0.0007702,1.33026
0.000778902,1.33116
0.000784743,1.33214
0.000796366,1.3331
0.000802178,1.33402
0.00081088,1.33505
0.000819582,1.33635
0.000828344,1.33767
0.000837046,1.33891
0.000845749,1.34024
0.000854451,1.34205
0.000863213,1.34393
0.000871915,1.34571
0.000880617,1.34757
0.000889379,1.34946
0.000898082,1.35121
0.000906784,1.35289
0.000912625,1.35462
0.000924248,1.35632
0.000930059,1.35798
0.000941682,1.35959
0.000947494,1.36128
0.000956196,1.36288
0.000964898,1.36442
0.00097366,1.36595
0.000982363,1.36762
0.000991065,1.3692
0.000999767,1.37084
0.00100561,1.37246
0.00101431,1.37403
0.00102307,1.37566
0.00103177,1.37726
0.00104048,1.37884
0.00104918,1.38048
0.00105502,1.38217
0.00106372,1.38382
0.00107248,1.38561
0.00108119,1.38721
0.00108989,1.38878
0.00109859,1.39053
0.00110443,1.39227
0.00111314,1.39398
0.00112184,1.39578
0.0011306,1.3975
0.0011393,1.39914
0.001148,1.4008
0.00115677,1.40242
0.00116258,1.4042
0.0011742,1.40609
0.00118001,1.40789
0.00118871,1.40967
0.00119742,1.41148
0.00120326,1.41331
0.00121488,1.41528
0.00122069,1.41731
0.00122939,1.41927
0.0012381,1.4213
0.00124394,1.42341
0.00125556,1.42545
0.00126426,1.42759
0.0012701,1.42973
0.00128173,1.43192
0.00128754,1.43411
0.00129624,1.43624
0.00130494,1.43832
0.0013137,1.44041
0.00132241,1.44238
0.00132825,1.44429
0.00133987,1.44619
0.00134857,1.44807
0.00135438,1.45008
0.00136601,1.45205
0.00137182,1.45406
0.00137766,1.45596
0.00138928,1.45797
0.00139509,1.45997
0.00140672,1.46212
0.00141253,1.46418
0.00142123,1.46638
0.00142993,1.46848
0.0014387,1.47053
0.0014474,1.47257
0.0014561,1.47469
0.00146772,1.4768
0.00147643,1.47898
0.00148519,1.48127
0.00149389,1.48347
0.00150551,1.48582
0.00151135,1.48809
0.00152006,1.49046
0.00152876,1.49275
0.00154038,1.49497
0.00154908,1.49716
0.00155785,1.49941
0.00156655,1.5017
0.00157525,1.50396
0.00158401,1.50619
0.00159271,1.50837
0.00160142,1.51049
0.00161012,1.51257
0.00161596,1.51464
0.00162758,1.51676
0.00163342,1.51887
0.00164213,1.52094
0.00165083,1.523
0.00165953,1.52511
0.00166537,1.52717
0.00167407,1.52915
0.00168284,1.53126
0.00169154,1.53335
0.00170024,1.53555
0.00170894,1.53776
0.00171478,1.54005
0.00172349,1.54229
0.00173219,1.5446
0.00174095,1.54684
0.00174965,1.54917
0.00175836,1.55154
0.00176712,1.55392
0.00177582,1.55631
0.00178452,1.55862
0.00179322,1.56094
0.00180199,1.5633
0.00181069,1.56574
0.00181944,1.56818
0.00182525,1.5705
0.00183395,1.57291
0.00184266,1.5753
0.00185136,1.57764
0.00186012,1.58
0.00186882,1.58246
0.00187752,1.58495
0.00188337,1.58742
0.00189499,1.58991
0.0019008,1.59236
0.0019095,1.59493
0.00191821,1.59735
0.00192405,1.59981
0.00193275,1.60222
0.00194151,1.6046
0.00195021,1.60683
0.00195892,1.6091
0.00196476,1.61131
0.00197346,1.6135
0.00198216,1.61566
0.00199086,1.6178
0.0019967,1.61998
0.00200541,1.62221
0.00201417,1.62453
0.00202287,1.62696
0.00203157,1.62959
0.00203741,1.63213
0.00204612,1.63463
0.00205774,1.63719
0.00206644,1.6398
0.0020752,1.64249
0.00208391,1.6452
0.00209261,1.64784
0.00209845,1.65048
0.00210715,1.65291
0.00211585,1.65535
0.00212456,1.65773
0.00213624,1.6602
0.00214494,1.66266
0.00215075,1.66507
0.00215945,1.66745
0.00216816,1.66989
0.00217692,1.67238
0.00218562,1.6749
0.00219432,1.67751
0.00220309,1.67995
0.00221179,1.68244
0.00222049,1.68488
0.00222633,1.68732
0.00223503,1.68973
0.00224374,1.69225
0.0022525,1.69469
0.00225831,1.69718
0.00226701,1.69962
0.00227571,1.70209
0.00228442,1.70468
0.00229318,1.70732
0.00230188,1.70986
0.00231058,1.71247
0.00231934,1.71503
0.00232805,1.7175
0.00233386,1.72
0.00234256,1.7226
0.00235126,1.72513
0.00236002,1.7271
0.00236873,1.72898
0.00237743,1.73074
0.00238327,1.73261
0.00239489,1.73438
0.0024007,1.73622
0.00240941,1.73798
0.00241811,1.73975
0.00242395,1.74146
0.00243265,1.74327
0.00244141,1.7455
0.00244723,1.74785
0.00245593,1.75022
0.00246463,1.75249
0.00247333,1.75476
0.00248209,1.75696
0.0024908,1.7592
0.0024995,1.7614
0.00250534,1.76358
0.00251696,1.76573
0.00252277,1.76814
0.0025344,1.77057
0.00254021,1.77301
0.00254891,1.77553
0.00255767,1.77776
0.00256638,1.77651
0.00257508,1.77508
0.00258092,1.77362
0.00258962,1.77221
0.00259832,1.77078
0.00260703,1.76929
0.00261579,1.76771
0.0026216,1.76622
0.0026303,1.76469
0.002639,1.76364
0.00264777,1.76612
0.00265647,1.76895
0.00266517,1.77181
0.00267387,1.77474
0.00268263,1.77767
0.00269134,1.78065
0.00270004,1.78369
0.0027088,1.7868
0.00271461,1.78994
0.00272624,1.79289
0.00273205,1.79579
0.00274075,1.79864
0.00274945,1.8016
0.00275821,1.80447
0.00276692,1.80735
0.00277273,1.81007
0.00278435,1.81275
0.00279016,1.81535
0.00279886,1.81796
0.00280763,1.82066
0.00281633,1.82345
0.00282214,1.8262
0.00283084,1.82893
0.00283954,1.83167
0.00284831,1.83451
0.00285701,1.83737
0.00286571,1.84019
0.00287447,1.84307
0.00288317,1.84593
0.00289188,1.84881
0.00290058,1.85163
0.00290934,1.85446
0.00291804,1.85713
0.00292388,1.85984
0.00293259,1.86251
0.00294129,1.86524
0.00294999,1.86794
0.00295875,1.87071
0.00296456,1.87341
0.00297619,1.87606
0.002982,1.87879
0.0029907,1.88163
0.0029994,1.8845
0.00300817,1.88738
0.00301687,1.89027
0.00302557,1.8932
0.00303427,1.89613
0.00304303,1.89909
0.00305174,1.90205
0.00305758,1.90495
0.00306628,1.90783
0.00307498,1.91061
0.00308368,1.9134
0.00309245,1.91613
0.00310115,1.91885
0.00310699,1.9215
0.00311569,1.9242
0.00312439,1.92683
0.0031331,1.92954
0.00314186,1.93229
0.00315056,1.93496
0.00315926,1.9376
0.0031651,1.94033
0.00317381,1.94306
0.00318251,1.94586
0.00319127,1.94862
0.00319997,1.95144
0.00320868,1.95414
0.00321452,1.95677
0.00322322,1.95939
0.00323192,1.96211
0.00324068,1.96487
0.00324939,1.96751
0.0032552,1.97021
0.00326682,1.97279
0.00327263,1.97541
0.00328133,1.97795
0.0032901,1.98057
0.00329591,1.98318
0.00330753,1.98583
0.00331623,1.9885
0.00332204,1.99124
0.00333075,1.99391
0.00333659,1.99659
0.00334821,1.99928
0.00335691,2.00205
0.00336561,2.0048
0.00337146,2.00767
0.00338308,2.01066
0.00338889,2.01361
0.00340051,2.01657
0.00340632,2.01937
0.00341503,2.02241
0.00342379,2.02532
0.00343541,2.02835
0.00344122,2.03129
0.00344993,2.03424
0.00345863,2.03716
0.00346733,2.04009
0.00347609,2.04312
0.00348479,2.04609
0.0034935,2.04899
0.00350226,2.05198
0.00351096,2.05499
0.00351966,2.05802
0.00352836,2.06104
0.00353424,2.06407
0.00354586,2.06707
0.00355167,2.07006
0.00356329,2.07298
0.0035691,2.07589
0.00357781,2.07885
0.00358651,2.08171
0.00359527,2.08453
0.00360397,2.08735
0.00361268,2.09017
0.00362138,2.09292
0.00362722,2.09565
0.00363592,2.09831
0.00364462,2.10107
0.00365339,2.10375
0.00366209,2.10647
0.00367079,2.10914
0.00367955,2.11192
0.00368825,2.11456
0.00369696,2.11711
0.0037028,2.11976
0.0037115,2.12226
0.0037202,2.12478
0.00372896,2.12704
0.00373767,2.12924
0.00374637,2.13143
0.00375507,2.13362
0.00376091,2.13572
0.00376961,2.13795
0.00377838,2.1403
0.00378708,2.14266
0.00379578,2.14518
0.00380162,2.14773
0.00381325,2.15048
0.00381906,2.15333
0.00383068,2.15621
0.00383649,2.15917
0.00384519,2.16197
0.0038539,2.16485
0.00386266,2.16769
0.00387136,2.17059
0.00388006,2.17336
0.00388876,2.17614
0.00389753,2.17895
0.00390623,2.18168
0.00391493,2.18449
0.00392077,2.18728
0.00392947,2.19029
0.00393818,2.1932
0.00394694,2.19612
0.00395564,2.19914
0.00396434,2.20225
0.00397018,2.20532
0.00397889,2.20841
0.00398759,2.21156
0.00399343,2.21464
0.00400213,2.21766
0.00401083,2.22068
0.0040196,2.2236
0.0040283,2.22656
0.00403414,2.22943
0.00404284,2.23223
0.00405154,2.23509
0.00406025,2.23785
0.00406609,2.24069
0.00407479,2.24349
0.00408355,2.24647
0.00409225,2.24954
0.00410096,2.25262
0.00410966,2.25569
0.00411842,2.25883
0.00412712,2.26199
0.00413293,2.26521
0.00414164,2.26837
0.0041504,2.27159
0.00416202,2.27481
0.00416783,2.27799
0.00417946,2.28095
0.00418527,2.28399
0.00419397,2.28698
0.00420267,2.28996
0.00421143,2.29298
0.00422014,2.29594
0.00422884,2.29904
0.00423754,2.30209
0.0042463,2.30505
0.00425501,2.30802
0.00426371,2.31104
0.00427247,2.31408
0.00427828,2.31713
0.00428698,2.32023
0.00429569,2.32333
0.00430439,2.32643
0.00431315,2.32949
0.00432185,2.33259
0.00433055,2.33569
0.00433932,2.33871
0.00434802,2.34178
0.00435672,2.34463
0.00436542,2.34753
0.00437418,2.35029
0.00438289,2.35299
0.00438873,2.35554
0.00440035,2.35807
0.00440616,2.36051
0.00441486,2.363
0.00442357,2.3655
0.00443227,2.3681
0.00444103,2.3708
0.00444684,2.37353
0.00445554,2.37625
0.00446425,2.37913
0.00447301,2.38203
0.00448171,2.38491
0.00449041,2.38793
0.00449625,2.39097
0.00450496,2.39398
0.00451366,2.39691
0.00452242,2.39984
0.00453112,2.40238
0.00453983,2.40489
0.00454853,2.40731
0.00455729,2.40978
0.00456599,2.41241
0.00457469,2.41483
0.00458346,2.41722
0.00459216,2.41946
0.00459797,2.42181
0.00460667,2.42423
0.00461537,2.42687
0.00462122,2.42965
0.00462992,2.43249
0.00463868,2.43533
0.00464738,2.43814
0.00465608,2.4411
0.00466479,2.44409
0.00467355,2.44714
0.00467936,2.45016
0.00468806,2.4531
0.00469676,2.45614
0.00470553,2.45916
0.00471423,2.46221
0.00472293,2.46536
0.00473163,2.46842
0.0047404,2.47148
0.0047491,2.4746
0.00475494,2.47766
0.00476656,2.48083
0.00477237,2.48402
0.00478108,2.48721
0.00478978,2.49037
0.00479562,2.49343
0.00480724,2.49638
0.00481305,2.49932
0.00482176,2.50233
0.00483046,2.50524
0.00483922,2.50831
0.00484792,2.51124
0.00485373,2.51428
0.00486536,2.51733
0.00487117,2.52049
0.00487987,2.5236
0.00488863,2.52682
0.00489733,2.52999
0.00490604,2.53312
0.00491188,2.53623
0.00492058,2.5393
0.00492928,2.54244
0.00493512,2.54557
0.00494383,2.54872
0.00495253,2.55174
0.00496129,2.55468
0.00496999,2.55767
0.0049758,2.56063
0.00498451,2.56368
0.00499321,2.5668
0.00500197,2.56989
0.00501067,2.57308
0.00501938,2.57615
0.00502814,2.57932
0.00503395,2.58238
0.00504265,2.58555
0.00505135,2.58869
0.00506011,2.59182
0.00506882,2.59504
0.00507463,2.59823
0.00508333,2.60139
0.00509203,2.60436
0.0051008,2.60732
0.0051095,2.61021
0.0051182,2.61318
0.00512696,2.61619
0.00513566,2.61888
0.00514437,2.62144
0.00515021,2.62385
0.00515891,2.62632
0.00516761,2.62887
0.00517923,2.63136
0.00518508,2.634
0.0051967,2.63661
0.00520251,2.63922
0.00521121,2.64173
0.00521991,2.64457
0.00522868,2.64764
0.00523738,2.65072
0.00524608,2.65373
0.00525484,2.65676
0.00526355,2.65983
0.00527225,2.66284
0.00528095,2.66583
0.00528971,2.66891
0.00529841,2.6721
0.00530712,2.67538
0.00531296,2.67861
0.00532166,2.68188
0.00533036,2.68525
0.00534199,2.68858
0.00535075,2.69192
0.00535945,2.69528
0.00536529,2.69866
0.00537691,2.70193
0.00538273,2.70518
0.00539143,2.70832
0.00540013,2.7115
0.00540883,2.71461
0.00541467,2.71755
0.00542338,2.72048
0.005435,2.72337
0.00544084,2.7263
0.00544954,2.72933
0.00545824,2.73249
0.00546701,2.73559
0.00547571,2.73869
0.00548152,2.74179
0.00549022,2.74504
0.00549898,2.74838
0.00550769,2.75175
0.00551639,2.75512
0.00552509,2.75851
0.00553385,2.76176
0.00554255,2.76505
0.0055484,2.76823
0.0055571,2.77131
0.0055658,2.77441
0.0055745,2.7774
0.00558326,2.7803
0.00558908,2.78335
0.00559778,2.78636
0.00560648,2.78942
0.00561524,2.79229
0.00562395,2.79531
0.00563265,2.79832
0.00564135,2.80148
0.00565011,2.80468
0.00565592,2.80787
0.00566463,2.81126
0.00567333,2.81442
0.00568209,2.81762
0.00569079,2.82066
0.00569949,2.82353
0.0057082,2.82601
0.00571696,2.82855
0.00572566,2.83094
0.00573436,2.833
0.00574312,2.83478
0.00574894,2.83639
0.00575764,2.83804
0.00576634,2.83981
0.00577218,2.84155
0.0057838,2.84368
0.00578962,2.84601
0.00579832,2.84841
0.00580702,2.85095
0.00581578,2.8537
0.00582448,2.85681
0.00583319,2.85994
0.00584189,2.86315
0.00585065,2.86624
0.00585935,2.8694
0.00586519,2.87259
0.00587682,2.87572
0.00588552,2.87888
0.00589133,2.88193
0.00590003,2.88507
0.00590588,2.8882
0.0059175,2.89119
0.00592331,2.89429
0.00593493,2.89736
0.00594074,2.90048
0.00595237,2.90354
0.00595818,2.90674
0.00596688,2.90988
0.00597564,2.91304
0.00598434,2.91617
0.00599016,2.91934
0.0059989,2.92266
0.0060076,2.92582
0.0060163,2.92918
0.006025,2.93238
0.00603376,2.93568
0.00604247,2.93887
0.00605117,2.94199
0.00605701,2.94508
0.00606571,2.94814
0.00607441,2.95113
0.00608318,2.95405
0.00609188,2.9569
0.00610058,2.95968
0.00610928,2.96241
0.00611512,2.96517
0.00612675,2.96786
0.00613259,2.97079
0.00614129,2.97372
0.00614999,2.9766
0.0061587,2.97949
0.00616746,2.98246
0.00617327,2.9856
0.00618197,2.98872
0.00619067,2.99195
0.00619651,2.9951
0.00620814,2.99825
0.00621395,3.00137
0.00622265,3.00446
0.00623135,3.00774
0.00624012,3.01099
0.00624882,3.01426
0.00625466,3.01742
0.00626336,3.02052
0.00626917,3.02361
0.00627787,3.02665
0.00628658,3.02985
0.00629534,3.03298
0.00630404,3.03603
0.00630988,3.03892
0.00631858,3.0418
0.00632729,3.04467
0.00633599,3.04752
0.00634475,3.05044
0.00635345,3.05346
0.00635926,3.0565
0.00637089,3.0595
0.00637673,3.06257
0.00638543,3.0657
0.00639413,3.06886
0.00639997,3.07198
0.00640868,3.07528
0.00641738,3.07853
0.00642322,3.0819
0.00643192,3.08512
0.00644063,3.08845
0.00644939,3.09165
0.00645809,3.09495
0.0064639,3.0982
0.0064726,3.10149
0.00648131,3.10482
0.00649007,3.10815
0.00649877,3.11144
0.00651039,3.11463
0.00651623,3.11793
0.00652494,3.12109
0.00653364,3.12432
0.00654234,3.12745
0.0065511,3.13041
0.0065598,3.13328
0.00656851,3.13615
0.00657727,3.13891
0.00658597,3.14173
0.00659178,3.14459
0.00660048,3.14747
0.00660919,3.15032
0.00661795,3.15316
0.00662665,3.15598
0.00663535,3.15902
0.00664412,3.16226
0.00665282,3.16543
0.00665863,3.16859
0.00666733,3.17156
0.00667609,3.17458
0.0066848,3.17756
0.00669061,3.18067
0.00669931,3.18375
0.00670801,3.18688
0.00671677,3.19009
0.00672548,3.19318
0.0067371,3.19636
0.00674294,3.19959
0.00675456,3.20289
0.00676037,3.20628
0.00676908,3.20956
0.00677778,3.21296
0.00678648,3.21616
0.00679232,3.21943
0.00680102,3.22259
0.00680979,3.22575
0.00681849,3.22877
0.00682719,3.23184
0.00683589,3.23496
0.00684173,3.23792
0.00685336,3.24101
0.00686206,3.24409
0.00687082,3.24717
0.00687663,3.25027
0.00688534,3.25344
0.00689404,3.25662
0.00690274,3.25994
0.0069115,3.26315
0.0069202,3.2665
0.00692891,3.26969
0.00693475,3.27296
0.00694345,3.27602
0.00695215,3.27923
0.00696091,3.28234
0.00696962,3.28536
0.00697543,3.28857
0.00698413,3.29168
0.00699289,3.2949
0.00700159,3.29806
0.0070103,3.30132
0.007019,3.30459
0.00702776,3.3079
0.00703357,3.31133
0.00704227,3.31477
0.00705098,3.31822
0.00705974,3.32169
0.00706844,3.32514
0.00707714,3.32853
0.00708585,3.33189
0.00709169,3.33526
0.00710039,3.33848
0.00710915,3.34174
0.00711785,3.34492
0.00712656,3.34809
0.00713526,3.35124
0.0071411,3.35439
0.0071498,3.35751
0.0071585,3.3606
0.00716727,3.36366
0.00717597,3.36674
0.00718181,3.36994
0.00719051,3.37315
0.00719921,3.3764
0.00720792,3.37965
0.00721668,3.38293
0.00722538,3.38613
0.00723408,3.38935
0.00723992,3.39257
0.00724863,3.3959
0.00725733,3.39922
0.00726609,3.40254
0.0072719,3.4058
0.0072806,3.409
0.00728931,3.41215
0.00729807,3.41535
0.00730677,3.41847
0.00731839,3.42158
0.0073242,3.42469
0.00733583,3.42791
0.00734164,3.43101
0.00735034,3.43392
0.0073591,3.43681
0.00736781,3.43971
0.00737651,3.44265
0.00738521,3.44555
0.00739397,3.44843
0.00740267,3.45142
0.00741138,3.45442
0.00742014,3.45716
0.00742884,3.46003
0.00743465,3.46296
0.00744335,3.46584
0.00745206,3.46871
0.00746082,3.47166
0.00746952,3.47465
0.00747536,3.47767
0.00748406,3.48066
0.00749277,3.48368
0.00750147,3.48669
0.00751023,3.48971
0.00751893,3.49273
0.00752763,3.49586
0.0075364,3.49899
0.0075451,3.50201
0.00755091,3.50501
0.00755961,3.50813
0.00756832,3.51116
0.00757708,3.51409
0.00758578,3.51717
0.00759162,3.52024
0.00760032,3.52332
0.00760903,3.52645
0.00761773,3.52967
0.00762649,3.533
0.00763519,3.53632
0.00764389,3.53956
0.00764974,3.54286
0.00766136,3.54618
0.00766717,3.54954
0.00767587,3.55293
0.00768457,3.55636
0.00769334,3.55975
0.00770204,3.56318
0.00771074,3.56652
0.0077195,3.56985
0.00772531,3.57313
0.00773402,3.5765
0.00774272,3.57987
0.00775142,3.58312
0.00776018,3.58646
0.00776888,3.58982
0.00777759,3.59321
0.00778635,3.59652
0.00779505,3.59983
0.00780375,3.60313
0.00781246,3.60655
0.0078183,3.60995
0.007827,3.6133
0.00783576,3.61674
0.00784446,3.62005
0.00785317,3.62335
0.00786187,3.62653
0.00787063,3.62957
0.00787933,3.63249
0.00788803,3.63543
0.00789388,3.6383
0.00790258,3.64114
0.00791128,3.6439
0.00792004,3.64672
0.00792585,3.64959
0.00793456,3.6525
0.00794326,3.65545
0.00795196,3.65864
0.00796072,3.66195
0.00796943,3.66529
0.00797527,3.66856
0.00798397,3.67188
0.00799267,3.67527
0.00800137,3.67864
0.00800721,3.68194
0.00801592,3.68525
0.00802468,3.6885
0.00803338,3.6918
0.008045,3.69506
0.00805082,3.69825
0.00805952,3.70161
0.00806822,3.70489
0.00807406,3.70832
0.00808276,3.71171
0.00809153,3.71523
0.00810023,3.71873
0.00810893,3.72233
0.00811763,3.72588
0.00812639,3.7295
0.0081351,3.73315
0.0081438,3.73663
0.00814964,3.74014
0.00815834,3.74363
0.00816704,3.74703
0.00817581,3.75036
0.00818451,3.75367
0.00819321,3.75692
0.00820197,3.76008
0.00820778,3.76286
0.00821649,3.76553
0.00822519,3.76798
0.00823389,3.77026
0.00824265,3.77242
0.00825136,3.77468
0.00826006,3.77696
0.0082659,3.77918
0.0082746,3.78129
0.0082833,3.78335
0.00829207,3.78568
0.00829788,3.78816
0.00830658,3.7908
0.00831528,3.79363
0.00832404,3.79644
0.00832985,3.79929
0.00834148,3.80209
0.00835018,3.80512
0.00835888,3.80816
0.00836472,3.81124
0.00837343,3.81439
0.00838213,3.81753
0.00838797,3.82075
0.00839959,3.82398
0.0084054,3.82729
0.00841411,3.83054
0.00842281,3.83392
0.00843157,3.83711
0.00844027,3.84036
0.00844897,3.84364
0.00845774,3.84693
0.00846644,3.85024
0.00847514,3.85359
0.00848098,3.85696
0.00848968,3.86028
0.00849839,3.86369
0.00850423,3.86703
0.00851585,3.8704
0.00852166,3.87388
0.00853328,3.87731
0.0085391,3.88084
0.00855072,3.8843
0.00855653,3.88776
0.00856523,3.89126
0.00857399,3.89483
0.00857981,3.89837
0.00858851,3.90176
0.00859721,3.90519
0.00860591,3.90865
0.00861468,3.91215
0.00862338,3.91554
0.00863208,3.91889
0.00864084,3.92219
0.00864954,3.92542
0.00865825,3.92851
0.00866409,3.93177
0.00867279,3.93514
0.00868149,3.93852
0.00869025,3.9418
0.00869896,3.94509
0.00870766,3.94849
0.0087135,3.95199
0.0087222,3.95557
0.0087309,3.95922
0.00873961,3.96291
0.00874837,3.96656
0.00875707,3.97012
0.00876577,3.9737
0.00877453,3.97729
0.00878324,3.98087
0.00878905,3.98434
0.00880067,3.98769
0.00880648,3.9911
0.00881519,3.99438
0.00882395,3.99772
0.00883265,4.00089
0.00884135,4.00411
0.00885005,4.00729
0.00885882,4.01066
0.00886752,4.01409
0.00887336,4.01756
0.00888206,4.02114
0.00889076,4.02465
0.00889947,4.02824
0.00890823,4.03185
0.00891693,4.03555
0.00892563,4.03922
0.00893147,4.04296
0.00894018,4.04658
0.0089518,4.05007
0.00895764,4.05352
0.00896634,4.05688
0.00897504,4.06022
0.00898089,4.06352
0.00899251,4.06673
0.00900121,4.06991
0.00900991,4.07307
0.00901575,4.0762
0.00902446,4.07902
0.00903316,4.08178
0.00904192,4.08421
0.00905062,4.08636
0.00905933,4.08845
0.00906809,4.09049
0.00907679,4.09254
0.0090826,4.09469
0.0090913,4.09683
0.00910001,4.09902
0.00910877,4.10136
0.00911747,4.10391
0.00912617,4.1068
0.00913201,4.1101
0.00914364,4.11346
0.00914945,4.11677
0.00916107,4.12011
0.00916977,4.12338
0.00917561,4.12679
0.00918432,4.1301
0.00919302,4.13352
0.00920178,4.13686
0.00920759,4.14016
0.00921629,4.14349
0.009225,4.14677
0.0092337,4.15015
0.00924246,4.15356
0.00925116,4.15698
0.00925987,4.16026
0.00926863,4.16344
0.00927733,4.16671
0.00928314,4.17004
0.00929476,4.17347
0.00930061,4.17686
0.00930931,4.18024
0.00931801,4.18371
0.00932671,4.18719
0.00933547,4.19074
0.00934418,4.19436
0.00935288,4.19811
0.00936164,4.20184
0.00937034,4.20565
0.00937905,4.20936
0.00938775,4.21308
0.00939651,4.21682
0.00940521,4.22054
0.00941391,4.22414
0.00942268,4.22784
0.00943138,4.23148
0.00944008,4.23512
0.0094517,4.2387
0.00945754,4.2421
0.00946625,4.24555
0.00947495,4.24899
0.00948371,4.25251
0.00949241,4.25604
0.00950112,4.25948
0.00950982,4.26275
0.00951566,4.26614
0.00952728,4.26942
0.00953309,4.27101
0.0095418,4.27129
0.00955056,4.27048
0.00955926,4.26929
0.00956796,4.26786
0.0095738,4.26634
0.00958543,4.26479
0.00959124,4.26322
0.00959994,4.26164
0.00960864,4.26016
0.0096174,4.26038
0.00962611,4.26196
0.00963192,4.26462
0.00964062,4.26756
0.00964932,4.27066
0.00965808,4.27382
0.00966679,4.27711
0.00967549,4.28052
0.00968425,4.28377
0.00969295,4.28717
0.00970166,4.2905
0.0097075,4.29385
0.00971912,4.29724
0.00972782,4.3006
0.00973366,4.304
0.00974237,4.30746
0.00974818,4.31094
0.00975688,4.31422
0.00976558,4.31758
0.00977434,4.32085
0.00978015,4.32404
0.00978886,4.32732
0.00979756,4.33066
0.00980632,4.33406
0.00981502,4.33755
0.00982083,4.34091
0.00982954,4.34436
0.00983824,4.34784
0.009847,4.35139
0.00985281,4.35493
0.00986151,4.35857
0.00987022,4.36215
0.00987898,4.36569
0.00988768,4.36919
0.00989638,4.37268
0.00990222,4.37617
0.00991093,4.37971
0.00992255,4.38321
0.00992839,4.38673
0.00993709,4.39018
0.0099458,4.39375
0.0099545,4.39731
0.00996326,4.40083
0.00997196,4.40442
0.00998066,4.40797
0.00998943,4.41161
0.00999813,4.41524
0.0100068,4.41888
0.0100155,4.42242
0.0100243,4.42618
0.010033,4.42979
0.0100417,4.43341
