"Maximum force",98.8244,"N"
"Gage length ",1.98913,"mm"
"Strain energy",12.1798,"mJ"
"Deformation at maximum force",0.787586,"mm"
"Standard travel","Standard force"
0.0019531,1.00257
0.0019618,1.00262
0.00197057,1.00265
0.00197638,1.00299
0.00198508,1.0033
0.00199378,1.00325
0.00199962,1.0032
0.00201125,1.00329
0.00201706,1.00322
0.00202576,1.00326
0.00203446,1.0034
0.00204322,1.00333
0.00205193,1.00299
0.00206063,1.00275
0.00206939,1.00238
0.00207809,1.0023
0.0020839,1.00236
0.00209261,1.00239
0.00210131,1.0024
0.00211007,1.00243
0.00211877,1.00234
0.00212748,1.0021
0.00213624,1.00211
0.00214494,1.00193
0.00215075,1.00205
0.00215945,1.00215
0.00216816,1.00214
0.00217692,1.00222
0.00218562,1.0024
0.00219432,1.00257
0.00220308,1.00268
0.00221179,1.0031
0.00222049,1.00343
0.00222633,1.00376
0.00223795,1.00402
0.00224376,1.00412
0.00225247,1.00416
0.00226117,1.00401
0.00226993,1.00377
0.00227863,1.00347
0.00228444,1.00329
0.00229315,1.00313
0.00230185,1.0029
0.00230772,1.0027
0.00231934,1.00229
0.00232515,1.00201
0.00233386,1.00195
0.00234256,1.00213
0.00235126,1.00224
0.00236002,1.00246
0.00236583,1.00253
0.00237454,1.00238
0.00238324,1.00235
0.00238908,1.00245
0.00239778,1.00275
0.00240648,1.00307
0.00241525,1.00326
0.00242395,1.00341
0.00243265,1.00345
0.00244141,1.00343
0.00244722,1.00345
0.00245593,1.00369
0.00246463,1.0037
0.00247333,1.00351
0.00248209,1.00339
0.0024879,1.00313
0.00249661,1.00283
0.00250531,1.00243
0.00251407,1.00237
0.00252277,1.00215
0.00252859,1.00195
0.00253729,1.00181
0.00254599,1.0016
0.00255475,1.0016
0.00256056,1.00158
0.00257219,1.00173
0.00258089,1.00202
0.00258673,1.00234
0.00259835,1.00246
0.00260416,1.0026
0.00261287,1.00271
0.00262157,1.00278
0.00263033,1.00322
0.00263903,1.00361
0.00264773,1.00379
0.00265644,1.00405
0.0026652,1.00408
0.0026739,1.00409
0.0026826,1.00424
0.00269137,1.00444
0.00269718,1.00471
0.00270588,1.00494
0.00271458,1.00478
0.00272328,1.00456
0.00273205,1.0044
0.00274075,1.00401
0.00274945,1.00359
0.00275529,1.00341
0.0027611,1.00326
0.00277273,1.00322
0.00277854,1.0032
0.00279016,1.00322
0.00279886,1.00341
0.00280762,1.00347
0.00281633,1.00377
0.00282214,1.00417
0.00283084,1.00454
0.00283954,1.00485
0.0028483,1.00507
0.00285412,1.00505
0.00286574,1.00493
0.00287444,1.00474
0.00288314,1.00474
0.00289191,1.00483
0.00290061,1.00486
0.00290642,1.00498
0.00291512,1.00522
0.00292388,1.00516
0.00292969,1.00516
0.00294132,1.00538
0.00295002,1.00565
0.00295583,1.00594
0.00296453,1.00604
0.00297324,1.00596
0.002982,1.00586
0.00298781,1.00567
0.00299943,1.00541
0.00300524,1.00539
0.00301687,1.00543
0.00302268,1.00532
0.0030343,1.00525
0.003043,1.00514
0.00305176,1.00532
0.00305758,1.00569
0.0030692,1.0059
0.00307501,1.00626
0.00308663,1.00679
0.00309244,1.007
0.00310115,1.00692
0.00310985,1.00704
0.00311861,1.00707
0.00312731,1.00704
0.00313602,1.00697
0.00314472,1.00666
0.00315056,1.00648
0.00316218,1.00605
0.00317088,1.00555
0.00317965,1.00521
0.00318546,1.00513
0.00319416,1.00489
0.00320286,1.00453
0.0032087,1.00434
0.00322033,1.004
0.00322614,1.00346
0.00323484,1.00298
0.00324354,1.00249
0.00324938,1.00195
0.00325809,1.00135
0.00326679,1.00069
0.00327555,1
0.00328425,0.999466
0.00329295,0.998703
0.00330172,0.9981
0.00331042,0.997684
0.00331912,0.997162
0.00332496,0.996597
0.00333366,0.996181
0.00334237,0.995533
0.00335113,0.994873
0.00335983,0.994394
0.00336853,0.993837
0.00337724,0.993338
0.00338308,0.992758
0.00339178,0.992287
0.00340048,0.991691
0.00340924,0.991369
0.00341795,0.991016
0.00342665,0.991008
0.00343541,0.991055
0.00344411,0.991055
0.00344992,0.991368
0.00345863,0.991642
0.00346739,0.991806
0.00347609,0.992237
0.00348479,0.99281
0.00349349,0.993107
0.00350226,0.993287
0.00350807,0.993452
0.00351677,0.993437
0.00352547,0.993234
0.00353423,0.992959
0.00354005,0.992873
0.00354875,0.992904
0.00355745,0.992935
0.00356329,0.992928
0.00357491,0.992982
0.00358073,0.993115
0.00358943,0.993287
0.00359813,0.993663
0.00360689,0.994178
0.00361852,0.994354
0.00362433,0.994346
0.00363303,0.994354
0.00364173,0.993955
0.00365049,0.993524
0.0036592,0.993328
0.0036679,0.993186
0.0036766,0.993022
0.00368536,0.992795
0.00369406,0.99267
0.00370277,0.993028
0.00370861,0.993452
0.00372023,0.993445
0.00372604,0.993803
0.00373474,0.994103
0.00374345,0.994259
0.00375221,0.994346
0.00376091,0.994439
0.00376672,0.994213
0.00377542,0.993908
0.00378419,0.993336
0.00379289,0.992718
0.00380159,0.992497
0.00381321,0.992325
0.00381906,0.992348
0.00382487,0.99248
0.00383357,0.992638
0.00384227,0.992786
0.00385103,0.993029
0.00385974,0.993437
0.00386844,0.993876
0.00387714,0.994337
0.00388876,0.994627
0.00389463,0.994761
0.00390334,0.9948
0.00391204,0.994847
0.00391788,0.994824
0.0039295,0.995059
0.00393821,0.99545
0.00394691,0.995498
0.00395567,0.995553
0.00396437,0.995709
0.00397307,0.995959
0.00398178,0.996304
0.00399054,0.99672
0.00399924,0.996884
0.00400505,0.996971
0.00401667,0.996955
0.00402252,0.996861
0.00403414,0.996814
0.00403995,0.996775
0.00404865,0.996736
0.00405446,0.996626
0.00406317,0.996501
0.00407479,0.996266
0.00408063,0.996203
0.00408933,0.996234
0.00409803,0.996172
0.00410388,0.995891
0.0041155,0.996031
0.00412131,0.996054
0.00412712,0.996101
0.00413582,0.99625
0.00414459,0.996274
0.00415621,0.996391
0.00416202,0.996594
0.00417072,0.996548
0.00417653,0.996673
0.00418524,0.996963
0.00419394,0.996721
0.0042027,0.996579
0.00420853,0.99643
0.00421723,0.995992
0.00422593,0.995749
0.00423464,0.995577
0.0042434,0.995224
0.0042521,0.995021
0.0042608,0.994683
0.00426664,0.994456
0.00427535,0.994502
0.00428405,0.994714
0.00429281,0.994941
0.00430151,0.995153
0.00431022,0.995255
0.00431892,0.99527
0.00432768,0.995317
0.00433638,0.995528
0.00434508,0.995708
0.00435385,0.995889
0.00435966,0.996022
0.00436836,0.995929
0.00437706,0.995764
0.00438576,0.995984
0.00439453,0.996109
0.00440323,0.99614
0.00441193,0.99636
0.00442069,0.996313
0.00442939,0.996328
0.0044381,0.996243
0.00444394,0.995859
0.00445264,0.995584
0.00446134,0.995169
0.0044701,0.99441
0.00447881,0.993822
0.00448751,0.993422
0.00449621,0.992929
0.00450497,0.992615
0.00451078,0.992279
0.00451949,0.992058
0.00452819,0.99198
0.00453695,0.99194
0.00454565,0.992167
0.00455436,0.992495
0.00456306,0.992583
0.0045689,0.992653
0.0045776,0.992505
0.00458636,0.992246
0.00459507,0.991895
0.00460377,0.991666
0.00460961,0.991463
0.00461831,0.991135
0.00462701,0.990547
0.00463572,0.990358
0.00464448,0.99035
0.00465318,0.99031
0.00466188,0.990443
0.00467064,0.990506
0.00467935,0.990584
0.00468805,0.990616
0.00469967,0.990608
0.00470843,0.990553
0.00471714,0.990623
0.00472584,0.990671
0.00473168,0.990577
0.00474038,0.990467
0.00474908,0.990467
0.00475779,0.990725
0.00476655,0.99078
0.00477525,0.990812
0.00478109,0.991117
0.00478979,0.991493
0.0047985,0.991813
0.0048072,0.992011
0.00481304,0.992323
0.00482174,0.992363
0.0048305,0.992207
0.00483632,0.992019
0.00484502,0.991878
0.00485372,0.991776
0.00486242,0.991495
0.00487118,0.991165
0.004877,0.990961
0.0048857,0.990726
0.0048944,0.990405
0.00490024,0.990381
0.00491186,0.990592
0.00491768,0.990647
0.00492638,0.990601
0.00493222,0.990616
0.00494092,0.990741
0.00494962,0.990788
0.00495839,0.990765
0.00496709,0.990671
0.00497579,0.990406
0.00498163,0.990108
0.00499033,0.989723
0.00499904,0.989403
0.0050078,0.989269
0.0050165,0.989136
0.0050252,0.989057
0.00503391,0.988955
0.00504267,0.988908
0.00505137,0.989001
0.00506007,0.989314
0.00506883,0.989315
0.00507754,0.989268
0.00508624,0.989292
0.00509208,0.989011
0.00510078,0.988767
0.00510948,0.988603
0.00511819,0.98843
0.00512695,0.98825
0.00513276,0.98789
0.00514146,0.98764
0.00515308,0.987709
0.00516179,0.987857
0.00516763,0.988045
0.00517925,0.988732
0.00518506,0.989165
0.00519376,0.989205
0.00520253,0.989556
0.00520834,0.9898
0.00521704,0.989958
0.00522866,0.990098
0.00523737,0.990193
0.00524607,0.990232
0.00525194,0.990115
0.00526064,0.989943
0.00526934,0.989942
0.00527805,0.990169
0.00528681,0.990489
0.00529262,0.990639
0.00530132,0.990851
0.00531002,0.991007
0.00531879,0.991219
0.0053246,0.991484
0.00533622,0.991704
0.00534203,0.991541
0.00535073,0.991376
0.00535944,0.991196
0.00536814,0.990666
0.0053769,0.990334
0.0053856,0.990248
0.0053943,0.990232
0.00540015,0.990091
0.00540885,0.989919
0.00541755,0.989903
0.00542631,0.990309
0.00543501,0.99049
0.00544372,0.990561
0.00545248,0.990811
0.00545829,0.990913
0.00546991,0.990726
0.00547572,0.990632
0.00548443,0.990522
0.00549313,0.990194
0.00550189,0.989826
0.00551059,0.989466
0.0055193,0.989206
0.005528,0.989049
0.00553384,0.988885
0.00554254,0.988829
0.00555124,0.988806
0.00556001,0.988751
0.00556871,0.988689
0.00557741,0.988814
0.00558325,0.98897
0.00559195,0.989088
0.00560066,0.989127
0.00561228,0.989127
0.00562104,0.988955
0.00562685,0.988814
0.00563555,0.988915
0.00564426,0.988978
0.00565302,0.989228
0.00566172,0.989198
0.00567042,0.988948
0.00567919,0.98872
0.005685,0.988587
0.0056937,0.988492
0.0057024,0.988469
0.0057111,0.988329
0.00571694,0.987984
0.00572565,0.987678
0.00573435,0.987341
0.00574311,0.987051
0.00575181,0.987051
0.00576052,0.986848
0.00576928,0.986409
0.00577798,0.986159
0.00578668,0.98604
0.00579538,0.985907
0.00580126,0.985766
0.00580996,0.985672
0.00581866,0.985469
0.00582736,0.985296
0.00583612,0.98521
0.00584483,0.98524
0.00585353,0.985498
0.00585937,0.985585
0.00586807,0.985476
0.00587677,0.985546
0.00588554,0.985484
0.00589135,0.985335
0.00590005,0.985311
0.00590875,0.985303
0.00591745,0.985006
0.00592622,0.984943
0.00593492,0.984857
0.00594362,0.984684
0.00595238,0.98459
0.00596109,0.984559
0.00596979,0.984434
0.00597563,0.984198
0.00598433,0.984097
0.00599303,0.984096
0.0060018,0.984182
0.0060105,0.984136
0.00601631,0.984104
0.00602501,0.984089
0.00603371,0.984143
0.00604248,0.983955
0.00605118,0.984049
0.00605988,0.984347
0.00606864,0.984542
0.00607734,0.984911
0.00608605,0.985302
0.00609475,0.985561
0.00610059,0.985906
0.00610929,0.986234
0.00611805,0.986549
0.00612676,0.987011
0.00613546,0.987394
0.00614416,0.987474
0.00615292,0.987583
0.00616163,0.987529
0.00617033,0.987256
0.00617909,0.987161
0.0061849,0.986949
0.0061936,0.986606
0.00620231,0.986464
0.00621101,0.986369
0.00621685,0.985978
0.00622555,0.985883
0.00623431,0.985789
0.00624302,0.985789
0.00625172,0.985859
0.00625756,0.985922
0.00626626,0.986118
0.00627496,0.986243
0.00628367,0.986142
0.00628954,0.98611
0.00630116,0.986479
0.00630697,0.986666
0.00631567,0.986808
0.00632438,0.986823
0.00633308,0.986823
0.0063447,0.986628
0.00635346,0.986432
0.00635927,0.986525
0.0063709,0.986612
0.0063796,0.986526
0.0063883,0.986494
0.00639706,0.986354
0.00640577,0.986095
0.00641447,0.985923
0.00642031,0.985719
0.00642901,0.98575
0.00644063,0.98568
0.00644648,0.985586
0.00645518,0.985538
0.00646388,0.985601
0.00647264,0.985671
0.00648134,0.985867
0.00649005,0.986149
0.00649875,0.986517
0.00650459,0.987047
0.00651329,0.987324
0.00652199,0.98745
0.00653076,0.987778
0.00653946,0.988045
0.0065453,0.98803
0.006554,0.987858
0.0065627,0.987733
0.00657141,0.987545
0.00658017,0.987154
0.00658598,0.986536
0.00659468,0.986166
0.00660338,0.986118
0.00660923,0.985821
0.00662085,0.985523
0.00662666,0.985538
0.00663536,0.985663
0.00664407,0.985594
0.00664991,0.985413
0.00666153,0.985452
0.00667023,0.985523
0.00667899,0.985554
0.0066848,0.985585
0.00669351,0.985601
0.00670221,0.985507
0.00671091,0.985335
0.00671967,0.98528
0.00672548,0.985389
0.00673419,0.985671
0.00674289,0.98582
0.00675165,0.98614
0.00676035,0.986189
0.00676617,0.986142
0.00677779,0.986228
0.00678363,0.986243
0.00679233,0.986337
0.00680103,0.986306
0.00680974,0.986119
0.0068185,0.985735
0.00682431,0.985485
0.00683301,0.985249
0.00684171,0.984984
0.00685048,0.984857
0.00685918,0.984818
0.00686788,0.984997
0.00687372,0.985177
0.00688242,0.985357
0.00689113,0.985741
0.00689989,0.986336
0.00691151,0.986767
0.00691732,0.987309
0.00692602,0.988045
0.00693473,0.988552
0.00694343,0.988727
0.00695219,0.988899
0.00696089,0.988916
0.00696673,0.989048
0.00697544,0.98908
0.00698414,0.989088
0.00699284,0.989307
0.0070016,0.989385
0.00701031,0.989417
0.00701901,0.989448
0.00702777,0.989698
0.00703358,0.990028
0.00704228,0.990364
0.00705099,0.990568
0.00705969,0.990772
0.00706845,0.990835
0.00707715,0.990757
0.00708585,0.990663
0.0070917,0.990295
0.0071004,0.990099
0.0071091,0.989935
0.00711786,0.989778
0.00712656,0.989582
0.00713238,0.989441
0.007144,0.989488
0.00714984,0.989659
0.00716146,0.989824
0.00716727,0.98991
0.00717598,0.990271
0.00718468,0.990201
0.00719338,0.990146
0.00720214,0.990161
0.00720795,0.989889
0.00721666,0.989692
0.00722536,0.989488
0.00723412,0.988916
0.00724282,0.988252
0.00725153,0.987827
0.00726023,0.987562
0.0072661,0.987427
0.0072748,0.987232
0.00728642,0.987043
0.00729224,0.987004
0.00730094,0.98698
0.00731256,0.986792
0.0073184,0.987011
0.0073271,0.987301
0.00733581,0.987529
0.00734457,0.987638
0.00735327,0.987989
0.00735908,0.988289
0.00736778,0.988554
0.00737649,0.98904
0.00738525,0.989259
0.00739395,0.989245
0.00739979,0.98937
0.00740849,0.989464
0.0074172,0.989394
0.0074259,0.989417
0.00743174,0.989315
0.00744044,0.989183
0.00745207,0.988845
0.00745791,0.988407
0.00746953,0.988219
0.00747534,0.98832
0.00748696,0.987999
0.00749278,0.987584
0.00750148,0.987318
0.00751024,0.987067
0.00751894,0.986668
0.00752764,0.986409
0.00753349,0.98633
0.00754219,0.986095
0.00755089,0.985915
0.00755959,0.985828
0.00756835,0.985922
0.00757706,0.98604
0.00758576,0.986172
0.0075916,0.986282
0.00760322,0.986478
0.00760903,0.986541
0.00761774,0.986502
0.00762644,0.986775
0.0076352,0.986862
0.00764101,0.986605
0.00764971,0.986471
0.00765842,0.986385
0.00766718,0.986173
0.00767588,0.985719
0.00768458,0.985444
0.00769335,0.985288
0.00770205,0.985241
0.00771075,0.985209
0.00771945,0.985084
0.00772529,0.985154
0.007734,0.985233
0.0077427,0.985365
0.00775146,0.985499
0.00776016,0.985773
0.00776886,0.986086
0.00777763,0.986399
0.00778344,0.986463
0.00779214,0.986283
0.00780084,0.986298
0.00780954,0.98633
0.00781831,0.986267
0.00782701,0.986236
0.00783571,0.986298
0.00784447,0.986494
0.00785318,0.986573
0.00785899,0.986408
0.00786769,0.986236
0.00787645,0.986189
0.00788515,0.986118
0.00789386,0.986024
0.00790256,0.985852
0.00791132,0.985413
0.00791713,0.984803
0.00792875,0.984223
0.00793457,0.983832
0.00794327,0.983681
0.00795197,0.983821
0.00796073,0.98401
0.00796943,0.984049
0.00797525,0.984088
0.00798395,0.984292
0.00799265,0.984814
0.00800141,0.985154
0.00801011,0.985514
0.00801882,0.985734
0.00802758,0.98575
0.00803339,0.985571
0.00804501,0.985162
0.00805082,0.984897
0.00805953,0.984607
0.00806823,0.984254
0.00807699,0.983957
0.00808569,0.983994
0.0080915,0.98383
0.00810021,0.983744
0.00810891,0.983759
0.00811767,0.98376
0.00812637,0.983939
0.00813508,0.984057
0.00814384,0.984213
0.00814965,0.984261
0.00816127,0.984222
0.00816708,0.984034
0.00817579,0.984073
0.00818449,0.983916
0.00819325,0.983955
0.00820195,0.984167
0.00820776,0.984424
0.00821647,0.984878
0.00822517,0.985397
0.00823393,0.98567
0.00824263,0.985867
0.00825133,0.986306
0.0082601,0.986478
0.00826591,0.986596
0.00827753,0.98669
0.00828334,0.986588
0.00829204,0.986565
0.00830075,0.986088
0.00830951,0.985493
0.00831532,0.985436
0.00832402,0.985538
0.00833272,0.985382
0.00834143,0.985397
0.00835019,0.985593
0.00835889,0.985671
0.00836759,0.985609
0.00837636,0.985523
0.00838508,0.985899
0.00839378,0.986179
0.00839959,0.986321
0.00840829,0.986353
0.008417,0.986181
0.00842576,0.985985
0.00843446,0.985844
0.00844316,0.985774
0.00845192,0.985875
0.00846063,0.986031
0.00846933,0.986087
0.00847517,0.986367
0.00848387,0.986385
0.00849258,0.986431
0.00850128,0.986908
0.00851004,0.987019
0.00851585,0.986957
0.00852455,0.986964
0.00853326,0.986824
0.00854202,0.986589
0.00855072,0.986283
0.00855942,0.985986
0.00856526,0.985727
0.00857397,0.985703
0.00858267,0.985718
0.00859143,0.985929
0.00859724,0.986259
0.00860594,0.986618
0.00861465,0.987182
0.00862049,0.987873
0.00862919,0.988264
0.00863789,0.988735
0.00864665,0.989368
0.00865536,0.989589
0.00866406,0.989597
0.00867276,0.989738
0.0086786,0.989832
0.0086873,0.989864
0.00869607,0.989794
0.00870477,0.989621
0.00871347,0.989707
0.00872217,0.989848
0.00873093,0.989926
0.00873675,0.99009
0.00874545,0.99038
0.00875415,0.990584
0.00875999,0.990788
0.00876869,0.990875
0.0087774,0.990812
0.00878616,0.99075
0.00879486,0.990757
0.00880356,0.990538
0.00881226,0.990295
0.00882103,0.990256
0.00882973,0.990256
0.00884135,0.990201
0.00885005,0.990021
0.00885882,0.990028
0.00886463,0.990309
0.00887333,0.990646
0.00888495,0.990734
0.00889365,0.990921
0.00890242,0.990906
0.00891112,0.990718
0.00891982,0.990375
0.00892852,0.990271
0.00893436,0.990154
0.00894307,0.989981
0.00895183,0.989801
0.00896053,0.989248
0.00896923,0.988941
0.00897794,0.988728
0.00898378,0.988681
0.00899248,0.988727
0.00900124,0.988821
0.00900994,0.988837
0.00901575,0.988837
0.00902157,0.988728
0.00903319,0.988587
0.00904189,0.98875
0.00905059,0.988822
0.00905936,0.988837
0.00906806,0.989017
0.00907676,0.989002
0.00908552,0.989173
0.00909422,0.989346
0.00910293,0.989699
0.00910877,0.989934
0.00911747,0.990138
0.00912617,0.99041
0.00913493,0.990615
0.00914364,0.990678
0.00915234,0.990694
0.00916104,0.990663
0.00916688,0.990569
0.00917558,0.990475
0.00918435,0.990232
0.00919305,0.990154
0.00920175,0.990115
0.00920759,0.989771
0.00921629,0.989637
0.009225,0.989714
0.0092337,0.989777
0.00924246,0.989958
0.00925116,0.990161
0.009257,0.990248
0.00926571,0.990123
0.00927441,0.990099
0.00928311,0.990107
0.00929187,0.990201
0.00930058,0.990349
0.00930928,0.990443
0.00931804,0.990483
0.00932385,0.990405
0.00933547,0.990225
0.00934129,0.990193
0.00935291,0.990536
0.00935872,0.99071
0.00936742,0.990765
0.00937612,0.99103
0.00938489,0.990945
0.00939359,0.990655
0.0093994,0.990436
0.00941102,0.990334
0.00941683,0.99024
0.00942554,0.990224
0.0094343,0.990162
0.009443,0.989982
0.0094517,0.989942
0.00945754,0.989817
0.00946625,0.989778
0.00947495,0.989973
0.00948365,0.990176
0.00949241,0.990443
0.00950112,0.990701
0.00950982,0.990757
0.00951858,0.990749
0.00952728,0.990874
0.00953309,0.990914
0.0095418,0.990836
0.00955056,0.990953
0.00955926,0.99082
0.00956796,0.990789
0.00957666,0.990827
0.00958543,0.99057
0.00959413,0.990475
0.00960283,0.990381
0.00961159,0.990124
0.00962029,0.989872
0.009629,0.989669
0.0096377,0.989112
0.00964646,0.988909
0.00965516,0.988588
0.00966098,0.988031
0.00966968,0.987842
0.00967844,0.987655
0.00968714,0.987568
0.00969295,0.987529
0.00970166,0.987513
0.00971036,0.987709
0.00971912,0.987991
0.00972493,0.988101
0.00973655,0.988187
0.00974237,0.988336
0.00975399,0.988297
0.0097598,0.988195
0.0097685,0.987773
0.0097772,0.987466
0.00978305,0.987209
0.00979175,0.986879
0.00980051,0.986847
0.00980921,0.986707
0.00981502,0.986487
0.00982665,0.986408
0.00983535,0.986259
0.00984405,0.986157
0.00984989,0.986478
0.00985859,0.986666
0.00986736,0.986737
0.00987606,0.98669
