"Maximum force",78.4943,"N"
"Gage length ",2.72243,"mm"
"Strain energy",7.00864,"mJ"
"Deformation at maximum force",0.535246,"mm"
"Standard travel","Standard force"
0.00296168,1.00751
0.00297038,1.00744
0.002982,1.00744
0.00299076,1.00744
0.00299657,1.0075
0.00300528,1.00752
0.00301398,1.00756
0.00302274,1.00761
0.00303144,1.00761
0.00303725,1.0076
0.00304888,1.00764
0.00305469,1.00769
0.00306339,1.00771
0.00307215,1.00764
0.00308085,1.00774
0.00308667,1.00776
0.00309537,1.00783
0.00310407,1.00788
0.00311283,1.00795
0.00312153,1.00796
0.00312738,1.00796
0.00313608,1.00801
0.0031477,1.00802
0.0031564,1.00814
0.00316511,1.00806
0.00317095,1.00802
0.00317965,1.00801
0.00318841,1.008
0.00319711,1.00793
0.00320582,1.00797
0.00321166,1.00793
0.00322036,1.00787
0.00322906,1.00785
0.00323776,1.00779
0.00324653,1.0079
0.00325523,1.00787
0.00326393,1.00789
0.00326977,1.00792
0.00327847,1.00805
0.00328432,1.00804
0.00329302,1.00808
0.00330172,1.00814
0.00331048,1.00813
0.00331629,1.00821
0.003325,1.00813
0.0033337,1.00811
0.0033424,1.00811
0.00335116,1.00811
0.00335986,1.00806
0.00336857,1.00801
0.00337733,1.00804
0.00338603,1.00809
0.00339473,1.00814
0.00340343,1.00815
0.00340928,1.00826
0.00341798,1.00834
0.00342674,1.00833
0.00343544,1.00835
0.00344414,1.0084
0.00345285,1.00845
0.00346161,1.00846
0.00347031,1.00853
0.00347901,1.00857
0.00348485,1.00857
0.00349648,1.00854
0.00350518,1.00858
0.00351388,1.00863
0.00351972,1.0086
0.00352843,1.00863
0.00353713,1.00868
0.00354589,1.00868
0.00355459,1.00869
0.00356329,1.00868
0.00357206,1.00871
0.00358076,1.00874
0.00358946,1.00877
0.00359816,1.0088
0.00360693,1.00885
0.00361563,1.00888
0.00362433,1.00884
0.00363017,1.00889
0.00363887,1.00886
0.00364758,1.0088
0.00365634,1.00876
0.00366504,1.00868
0.00367088,1.00869
0.00367958,1.00863
0.00368829,1.00867
0.00369699,1.00865
0.00370575,1.00867
0.00371156,1.00865
0.00372026,1.00865
0.00372897,1.00875
0.00373773,1.00877
0.00374643,1.00877
0.00375513,1.00877
0.00376383,1.00878
0.0037726,1.00878
0.0037813,1.0088
0.00379,1.0088
0.00379584,1.00881
0.00380454,1.00873
0.00381325,1.00873
0.00382201,1.00869
0.00383071,1.00871
0.00383941,1.00872
0.00384525,1.00867
0.00385688,1.00866
0.00386269,1.00865
0.00387139,1.00862
0.00388009,1.00863
0.00388886,1.00873
0.00389756,1.00872
0.00390626,1.00873
0.00391502,1.00879
0.00392372,1.0088
0.00393243,1.00886
0.00393827,1.00886
0.00394697,1.00888
0.00395567,1.00897
0.00396437,1.00898
0.00397314,1.00896
0.00397895,1.00903
0.00398765,1.00902
0.00399635,1.00904
0.00400511,1.00906
0.00401382,1.00908
0.00402252,1.00911
0.00403122,1.0091
0.00403998,1.00909
0.00404869,1.00911
0.00405453,1.00915
0.00406615,1.0092
0.00407196,1.00923
0.00408066,1.00928
0.00408647,1.00932
0.0040981,1.00938
0.0041068,1.00941
0.00411264,1.00943
0.00412134,1.00945
0.00413005,1.00936
0.00413881,1.00938
0.00414751,1.00939
0.00415621,1.00937
0.00416497,1.00936
0.00417079,1.00931
0.00417949,1.00929
0.00418819,1.00928
0.00419689,1.00931
0.00420565,1.00935
0.00421436,1.00938
0.0042202,1.00937
0.0042289,1.00937
0.0042376,1.00934
0.0042463,1.00931
0.00425215,1.00933
0.00426085,1.0093
0.00426955,1.00926
0.00428123,1.00925
0.00428704,1.00922
0.00429867,1.0092
0.00430737,1.00918
0.00431607,1.00911
0.00432191,1.0092
0.00433062,1.00922
0.00433932,1.0092
0.00434808,1.00932
0.00435678,1.00937
0.00436548,1.00939
0.00437419,1.00947
0.00438295,1.00956
0.00439165,1.00963
0.00440035,1.00969
0.00440911,1.00967
0.00441493,1.00967
0.00442363,1.00973
0.00443233,1.00974
0.00444103,1.00975
0.00444979,1.00982
0.0044585,1.00982
0.0044672,1.00985
0.00447596,1.00981
0.00448466,1.00983
0.00449047,1.00989
0.0045021,1.00987
0.00450791,1.00991
0.00451661,1.00993
0.00452537,1.00992
0.00453118,1.00995
0.00453989,1.00994
0.00454859,1.00995
0.00455729,1.00996
0.00456605,1.01
0.00457476,1.01003
0.00458346,1.01004
0.00459222,1.01
0.00460092,1.00999
0.00460673,1.01004
0.00461544,1.01
0.00462414,1.01001
0.0046329,1.01004
0.0046416,1.01003
0.00464744,1.01007
0.00465907,1.01007
0.00466488,1.01009
0.00467358,1.01016
0.00468228,1.0102
0.00469098,1.01018
0.00469683,1.01014
0.00470553,1.01015
0.00471715,1.01018
0.00472299,1.01014
0.00473169,1.01013
0.0047404,1.0101
0.00474624,1.0101
0.00475786,1.01004
0.00476367,1.01
0.00477237,1.00996
0.00478114,1.01
0.00478695,1.01007
0.00479565,1.01006
0.00480435,1.01022
0.00481306,1.01025
0.00482182,1.01026
0.00482763,1.01038
0.00483925,1.0104
0.00484506,1.01046
0.00485377,1.01059
0.00486247,1.01052
0.00487123,1.01054
0.00487993,1.01061
0.00488863,1.01058
0.00489447,1.01061
0.00490318,1.01065
0.0049148,1.0106
0.00492064,1.01063
0.00492934,1.01062
0.00493805,1.01061
0.00494675,1.01061
0.00495551,1.01058
0.00496421,1.01054
0.00497291,1.01056
0.00498168,1.01053
0.00499038,1.01053
0.00499619,1.01055
0.00500489,1.0106
0.00501365,1.01064
0.00502528,1.01066
0.00503398,1.01074
0.00504268,1.01079
0.00504852,1.01075
0.00506015,1.01074
0.00506596,1.01075
0.00507466,1.0108
0.00508336,1.01087
0.00509212,1.01085
0.00510083,1.01086
0.00510953,1.0109
0.00511537,1.01093
0.00512407,1.0109
0.00513277,1.01096
0.00514154,1.01101
0.00515024,1.01101
0.00515894,1.01107
0.00516478,1.01108
0.00517348,1.01109
0.00518219,1.01113
0.00519089,1.01115
0.00519965,1.01121
0.00520546,1.01131
0.00521416,1.01134
0.00522287,1.01143
0.00522871,1.01147
0.00523741,1.01145
0.00524611,1.01155
0.00525487,1.0116
0.00526358,1.01167
0.00526942,1.01167
0.00528104,1.01172
0.00528685,1.01176
0.00529848,1.0118
0.00530429,1.01175
0.00531299,1.01186
0.00532169,1.01188
0.00533045,1.01188
0.00533916,1.01191
0.00534786,1.01189
0.00535656,1.01192
0.0053624,1.01193
0.00537402,1.01187
0.00537987,1.01197
0.00538859,1.01202
0.00539729,1.01202
0.0054031,1.01203
0.0054118,1.01203
0.0054205,1.01203
0.00542927,1.01204
0.00543797,1.01209
0.00544378,1.01213
0.0054554,1.01217
0.00546411,1.01215
0.00547287,1.01213
0.00547868,1.0122
0.00548738,1.01227
0.00549608,1.01231
0.00550192,1.01237
0.00551355,1.01239
0.00551936,1.01244
0.00553098,1.01247
0.00553679,1.01252
0.0055455,1.01255
0.0055542,1.0126
0.00556004,1.01262
0.00557166,1.01263
0.00558036,1.01268
0.00558913,1.01277
0.00559783,1.01276
0.00560653,1.01282
0.00561815,1.01287
0.00562399,1.01291
0.0056327,1.01294
0.0056414,1.01294
0.00565016,1.01294
0.00565886,1.01293
0.00566757,1.01293
0.00567627,1.01293
0.00568503,1.01296
0.00569373,1.01297
0.00570243,1.013
0.00570828,1.01305
0.0057199,1.01307
0.0057286,1.01314
0.00573444,1.0132
0.00574607,1.01322
0.00575477,1.01322
0.00576061,1.01324
0.00576931,1.01332
0.00577801,1.01332
0.00578672,1.01333
0.00579548,1.01336
0.00580418,1.0134
0.00581288,1.01347
0.00582164,1.01349
0.00583035,1.01354
0.00583905,1.01357
0.00584775,1.01364
0.00585651,1.0136
0.00586232,1.01363
0.00587103,1.01362
0.00587973,1.01367
0.00588849,1.01364
0.00589719,1.01365
0.0059059,1.01364
0.0059146,1.01365
0.00592044,1.01373
0.00593206,1.0137
0.00593787,1.01377
0.00594658,1.01377
0.00595534,1.0138
0.00596404,1.01383
0.00597274,1.0138
0.00598144,1.01381
0.00598729,1.01383
0.00599599,1.0138
0.00600475,1.01371
0.00601345,1.01365
0.00602215,1.01364
0.00603086,1.01365
0.0060367,1.01372
0.0060454,1.01374
0.0060541,1.0138
0.00606286,1.0138
0.00606868,1.01384
0.0060803,1.01391
0.006089,1.01396
0.00609484,1.014
0.00610354,1.01403
0.00611225,1.01401
0.00612387,1.01402
0.00612971,1.01399
0.00613841,1.01397
0.00614425,1.01402
0.00615296,1.01399
0.00616166,1.01398
0.00617036,1.01402
0.00617912,1.01406
0.00618782,1.01407
0.00619653,1.01417
0.00620529,1.01412
0.00621691,1.01418
0.00622272,1.01422
0.00623435,1.0142
0.00624016,1.01425
0.00625178,1.01434
0.00626048,1.01428
0.00626919,1.01429
0.00627795,1.01435
0.00628665,1.01424
0.00629535,1.0143
0.00630405,1.01423
0.00631574,1.01425
0.00632155,1.01426
0.00633317,1.01422
0.00633898,1.01427
0.00635061,1.01424
0.00635642,1.01431
0.00636804,1.01429
0.00637674,1.01434
0.00638258,1.0143
0.00639129,1.01435
0.00639999,1.0144
0.00640869,1.01445
0.00641745,1.01454
0.00642615,1.01451
0.006432,1.01456
0.0064407,1.01459
0.0064494,1.01456
0.0064581,1.01464
0.00646686,1.01475
0.00647557,1.01477
0.00648427,1.01478
0.00649011,1.01474
0.00649881,1.01478
0.00650751,1.01484
0.00651628,1.01488
0.00652498,1.01483
0.00653368,1.01483
0.00654238,1.01482
0.00655115,1.01473
0.00655985,1.01474
0.00656569,1.01476
0.00657731,1.01478
0.00658312,1.01473
0.00659183,1.01466
0.00660053,1.01466
0.00660923,1.01463
0.00661799,1.01461
0.00662669,1.0146
0.00663254,1.01459
0.00664124,1.01465
0.00664994,1.0147
0.00665864,1.0147
0.0066674,1.01477
0.00667611,1.01476
0.00668481,1.01482
0.00669065,1.01491
0.00669935,1.01494
0.00670805,1.01501
0.00671682,1.01497
0.00672552,1.01494
0.00673133,1.01498
0.00674003,1.01495
0.00674879,1.01492
0.0067575,1.01489
0.00676331,1.01481
0.00677493,1.01472
0.00678074,1.01473
0.00678944,1.01467
0.00679821,1.01471
0.00680402,1.01469
0.00681564,1.0146
0.00682434,1.01462
0.00683015,1.01459
0.00684178,1.0146
0.00685048,1.01468
0.00685924,1.01463
0.00686794,1.01465
0.00687665,1.01469
0.00688535,1.01475
0.00689411,1.01481
0.00690281,1.01484
0.00690862,1.01485
0.00692025,1.01487
0.00692609,1.01488
0.00693479,1.01493
0.00694349,1.01501
0.00695219,1.01503
0.00696096,1.01503
0.00696966,1.01499
0.00697836,1.01493
0.00698712,1.01486
0.00699583,1.01492
0.00700164,1.01485
0.00701034,1.01492
0.00701904,1.01485
0.00702488,1.01482
0.00703359,1.01486
0.00704235,1.01476
0.00705105,1.01475
0.00705975,1.0147
0.00706559,1.0147
0.0070743,1.01467
0.007083,1.01459
0.0070917,1.01454
0.00710046,1.01453
0.00710627,1.01448
0.00711498,1.0144
0.00712368,1.01444
0.00713244,1.01445
0.00714114,1.01445
0.00714984,1.01446
0.00715855,1.0144
0.00716731,1.01438
0.00717601,1.01439
0.00718185,1.01437
0.00719055,1.01435
0.00719926,1.01429
0.00720796,1.0142
0.00721672,1.01416
0.00722542,1.01408
0.00723126,1.01401
0.00723997,1.01402
0.00724867,1.01398
0.00725737,1.01391
0.00726613,1.01389
0.00727194,1.0139
0.00728065,1.0139
0.00728935,1.01396
0.00729811,1.01388
0.00730681,1.0139
0.00731552,1.01385
0.00732136,1.01379
0.00733006,1.01383
0.00733876,1.0138
0.00734752,1.01376
0.00735623,1.01377
0.00736493,1.01369
0.00737363,1.01367
0.00737947,1.01366
0.00738817,1.0136
0.00739688,1.01361
0.00740564,1.01359
0.00741434,1.01356
0.00742304,1.01347
0.0074318,1.01339
0.00743762,1.01333
0.00744924,1.01329
0.00745505,1.01323
0.00746667,1.01325
0.00747248,1.01328
0.00748119,1.01328
0.00748989,1.01324
0.00749865,1.01321
0.00750735,1.01318
0.00751605,1.01323
0.00752476,1.01325
0.00753352,1.01329
0.00754222,1.01324
0.00754806,1.01325
0.00755969,1.01322
0.0075655,1.01318
0.0075742,1.01307
0.0075829,1.01305
0.00759166,1.01304
0.00760037,1.013
0.00760907,1.01297
0.00761777,1.01289
0.00762653,1.01286
0.00763523,1.01281
0.00764105,1.01276
0.00765267,1.0128
0.00765851,1.01287
0.00766721,1.01282
0.00767591,1.01284
0.00768462,1.01285
0.00769046,1.01282
0.00769916,1.0129
0.00770786,1.01293
0.00771662,1.01285
0.00772533,1.01289
0.00773403,1.01276
0.00773987,1.01279
0.00775149,1.01287
0.0077573,1.01282
0.00776601,1.01276
0.00777477,1.01272
0.00778347,1.01268
0.00778928,1.01271
0.00779798,1.01275
0.00780669,1.01275
0.00781545,1.01282
0.00782415,1.01282
0.00783285,1.01287
0.00784162,1.01296
0.00785032,1.01293
0.00785902,1.01293
0.00786772,1.013
0.00787356,1.01293
0.00788227,1.01295
0.00789097,1.01299
0.00789973,1.01298
0.00790843,1.01296
0.00791713,1.01286
0.00792298,1.01286
0.00793168,1.0129
0.00794038,1.01292
0.00794914,1.01285
0.00795784,1.01287
0.00796655,1.01289
0.00797531,1.01282
0.00798112,1.01283
0.00798982,1.01281
0.00799852,1.01284
0.00800723,1.01283
0.00801599,1.01277
0.00802469,1.01283
0.00803053,1.01282
0.00803923,1.01285
0.00804794,1.01285
0.00805664,1.01286
0.0080654,1.01286
0.0080741,1.01283
0.00807994,1.01278
0.00808865,1.01277
0.00809735,1.01276
0.00810605,1.01272
0.00811189,1.01276
0.00812352,1.01271
0.00813222,1.01271
0.00814098,1.01272
0.00814968,1.0127
0.00815838,1.01275
0.00816709,1.01278
0.00817585,1.01281
0.00818166,1.01288
0.00819036,1.01291
0.00819906,1.01286
0.00821069,1.0129
0.00821653,1.01291
0.00822523,1.01287
0.00823393,1.01289
0.00824269,1.01285
0.0082514,1.01286
0.00825721,1.01289
0.00826883,1.01298
0.00827753,1.01297
0.0082863,1.013
0.00829211,1.01306
0.00830081,1.01303
0.00830951,1.01308
0.00831821,1.01314
0.00832698,1.01319
0.00833279,1.01323
0.00834441,1.01321
0.00835022,1.01318
0.00835892,1.01321
0.00836763,1.01326
0.00837639,1.01322
0.00838509,1.01326
0.00839093,1.0133
0.00839963,1.01337
0.00840834,1.01337
0.00841704,1.01343
0.0084258,1.01345
0.0084345,1.01346
0.0084432,1.01346
0.00844905,1.01347
0.00845775,1.0135
0.00846645,1.01348
0.00847229,1.01349
0.00848099,1.01348
0.0084897,1.01347
0.00849846,1.01343
0.00850716,1.01346
0.00851586,1.01347
0.00852462,1.01348
0.00853333,1.01351
0.00854203,1.01352
0.00854787,1.01355
0.00855949,1.01362
0.0085682,1.01363
0.0085769,1.01373
0.00858274,1.01379
0.00859144,1.01382
0.00860014,1.01387
0.00860891,1.01389
0.00861761,1.0139
0.00862342,1.014
0.00863212,1.01401
0.00864088,1.01405
0.00864959,1.01407
0.00865829,1.01406
0.00866699,1.01411
0.00867575,1.01411
0.00868156,1.01416
0.00869027,1.0143
0.00869897,1.01437
0.00870773,1.01438
0.00871643,1.01452
0.00872513,1.01456
0.00873384,1.01465
0.00873968,1.01474
0.0087513,1.01471
0.00875714,1.01481
0.00876584,1.01482
0.00877455,1.01474
0.00878039,1.01481
0.00878909,1.01479
0.00879779,1.01471
0.00880363,1.0146
0.00881526,1.0146
0.00882107,1.01466
0.00882977,1.01469
0.00883847,1.01474
0.00884723,1.01478
0.00885594,1.01487
0.00886464,1.01486
0.0088734,1.01495
0.0088821,1.01498
0.00889081,1.01513
0.00889951,1.01512
0.00890827,1.01513
0.00891697,1.0152
0.00892567,1.01522
0.00893444,1.01523
0.00894314,1.0153
0.00894895,1.01529
0.00895765,1.01535
0.00896635,1.01542
0.00897512,1.01539
0.00898382,1.01544
0.00899252,1.01549
0.00900128,1.01548
0.00900999,1.01544
0.00901869,1.01542
0.00902453,1.01535
0.00903323,1.01542
0.00904193,1.01541
0.00905064,1.01546
0.0090594,1.01549
0.00906521,1.01552
0.00907391,1.0155
0.00908261,1.01557
0.00909138,1.01564
0.00910008,1.01568
0.00910878,1.01579
0.00911754,1.01575
0.00912624,1.01578
0.00913495,1.01587
0.00914365,1.01587
0.00914949,1.01597
0.00915819,1.01599
0.00916689,1.01602
0.00917566,1.01611
0.00918147,1.01615
0.00919309,1.01614
0.0091989,1.01622
0.0092076,1.01626
0.00921631,1.01625
0.00922793,1.01632
0.00923377,1.0163
0.00924247,1.01632
0.00925124,1.01631
0.00925705,1.01631
0.00926575,1.01639
0.00927156,1.01644
0.00928318,1.01645
0.00929189,1.0165
0.00929773,1.01651
0.00930935,1.01659
0.00931516,1.0166
0.00932386,1.01666
0.00933257,1.01669
0.00934133,1.01661
0.00935003,1.0166
0.00935873,1.01668
0.00936457,1.01669
0.00937328,1.0167
0.00938198,1.01673
0.00939074,1.01673
0.00939655,1.01673
0.00940525,1.01672
0.00941396,1.01673
0.00942558,1.01682
0.00943142,1.0168
0.00944304,1.01676
0.00944885,1.01676
0.00945756,1.01676
0.00946626,1.01671
0.00947502,1.01676
0.00948372,1.01673
0.00948956,1.01674
0.00949827,1.01682
0.00950697,1.01681
0.00951567,1.01693
0.00952443,1.0169
0.00953314,1.01688
0.00954184,1.01685
0.00954768,1.01691
0.0095593,1.0169
0.00956511,1.01695
0.00957382,1.01701
0.00958257,1.017
0.00959128,1.01702
0.00959709,1.017
0.00960579,1.01707
0.00961449,1.01713
0.00962325,1.01716
0.00963196,1.0172
0.00964066,1.01724
0.00964942,1.01721
0.00965812,1.01723
0.00966682,1.0172
0.00967553,1.01718
0.00968429,1.0171
0.00969299,1.01704
0.0096988,1.01709
0.0097075,1.01708
0.00971627,1.01704
0.00972497,1.01702
0.00973367,1.01704
0.00973951,1.01701
0.00974821,1.017
0.00975692,1.01696
0.00976562,1.01698
0.00977438,1.01701
0.00978308,1.01696
0.00979179,1.01694
0.00980055,1.01693
0.00980925,1.01687
0.00981795,1.0169
0.00982665,1.01687
0.00983253,1.01682
0.00984123,1.01683
0.00984993,1.01677
0.00985863,1.01674
0.00986447,1.01673
0.00987318,1.01667
0.00988188,1.01662
0.00989064,1.01655
0.00989934,1.01646
0.00990804,1.01639
0.00991681,1.01636
0.00992551,1.01637
0.00993421,1.01626
0.00994291,1.01625
0.00995168,1.01622
0.00996038,1.01621
0.00996908,1.01619
0.00997784,1.01625
0.00998654,1.01631
0.00999525,1.01633
0.0100011,1.01637
0.0100098,1.0164
0.0100185,1.01646
0.0100243,1.01652
0.010033,1.01651
