"Maximum force",94.1551,"N"
"Gage length ",2.00585,"mm"
"Strain energy",10.47,"mJ"
"Deformation at maximum force",0.778832,"mm"
"Standard travel","Standard force"
0.00105501,0.992949
0.00106372,0.99291
0.00107242,0.992965
0.00108118,0.992621
0.00108699,0.992496
0.00109862,0.992604
0.00110443,0.992862
0.00111605,0.993105
0.00112186,0.993301
0.00113056,0.993426
0.00113933,0.993584
0.00114803,0.993693
0.00115673,0.993991
0.00116543,0.994506
0.00117419,0.994736
0.0011829,0.994751
0.0011916,0.995079
0.00119744,0.99544
0.00120614,0.995496
0.00121484,0.995753
0.00122361,0.996005
0.00123231,0.99588
0.00124101,0.995685
0.00124971,0.995613
0.00125847,0.995621
0.00126429,0.995723
0.00127299,0.995801
0.00128169,0.995825
0.00129045,0.99602
0.00129915,0.996068
0.00130786,0.996037
0.0013137,0.996435
0.0013224,0.996773
0.0013311,0.997063
0.00133986,0.997243
0.00134857,0.99736
0.00135727,0.997509
0.00136597,0.997736
0.00137181,0.997846
0.00138052,0.997784
0.00139214,0.997924
0.00139798,0.997652
0.00140668,0.997518
0.00141538,0.997377
0.00142415,0.997322
0.00142996,0.997298
0.00144158,0.997087
0.00144739,0.99653
0.00145609,0.996162
0.0014648,0.996037
0.00147064,0.995725
0.00147934,0.995473
0.00148804,0.995285
0.0014968,0.995191
0.00150551,0.994941
0.00151421,0.994744
0.00152005,0.994744
0.00152875,0.994798
0.00153745,0.994744
0.00154622,0.994751
0.00155492,0.994932
0.00156362,0.99508
0.00157238,0.995096
0.00157819,0.995002
0.0015869,0.994947
0.0015956,0.994744
0.0016043,0.994487
0.00161014,0.994563
0.00161884,0.994595
0.00162761,0.994571
0.00163631,0.994556
0.00164501,0.994352
0.00165371,0.99418
0.00166248,0.994078
0.00167118,0.99382
0.00167988,0.993538
0.00168864,0.99331
0.00169734,0.992967
0.00170605,0.99244
0.00171475,0.992105
0.00172351,0.991939
0.00173221,0.991907
0.00174091,0.991954
0.00174968,0.991946
0.00175838,0.992282
0.00176708,0.992915
0.00177578,0.993628
0.00178162,0.994319
0.00179033,0.994986
0.00179903,0.99562
0.00180779,0.995995
0.00181649,0.996671
0.0018252,0.997102
0.00183396,0.997508
0.00184266,0.997541
0.00184847,0.997471
0.00186009,0.997283
0.00186591,0.997001
0.00187175,0.996859
0.00188045,0.996688
0.00188915,0.996703
0.00190077,0.996554
0.00190662,0.996312
0.00191532,0.996186
0.00192402,0.996084
0.00193278,0.995896
0.00194148,0.995794
0.00195019,0.995903
0.00195603,0.995856
0.00196765,0.995778
0.00197346,0.995646
0.00198216,0.995262
0.00199087,0.995105
0.00199963,0.995151
0.00200544,0.995605
0.00201414,0.995777
0.00202284,0.995654
0.00203155,0.995418
0.00204031,0.995394
0.00204612,0.995222
0.00205774,0.995042
0.00206645,0.995338
0.00207515,0.995308
0.00208391,0.995003
0.00208972,0.994642
0.00209842,0.994556
0.00210713,0.994595
0.00211589,0.994766
0.00212459,0.994947
0.0021304,0.995166
0.0021391,0.995378
0.00214781,0.995456
0.00215657,0.995581
0.00216527,0.995817
0.00217397,0.99609
0.00218273,0.996498
0.00219144,0.996718
0.00219725,0.996648
0.00220595,0.996757
0.00221465,0.996789
0.00222341,0.996641
0.00223212,0.996421
0.00223796,0.996522
0.00224666,0.996382
0.00225536,0.996217
0.00226406,0.995982
0.00227283,0.995794
0.00227864,0.995708
0.00228734,0.995324
0.00229604,0.99512
0.0023048,0.995112
0.00231351,0.995135
0.00231932,0.994823
0.00233094,0.994791
0.00233675,0.994759
0.00234545,0.994244
0.00235416,0.993796
0.00236003,0.993608
0.00237165,0.99367
0.00237746,0.9936
0.00238909,0.993404
0.0023949,0.993333
0.00240652,0.993575
0.00241522,0.993553
0.00242392,0.993521
0.00243269,0.993764
0.00244139,0.994054
0.00245009,0.993867
0.00245879,0.993756
0.00246755,0.993764
0.00247626,0.993624
0.0024821,0.993483
0.0024908,0.993325
0.0024995,0.993247
0.00250821,0.993129
0.00251697,0.99334
0.00252567,0.993443
0.00253437,0.993733
0.00254021,0.99399
0.00255184,0.994046
0.00256054,0.994249
0.00256638,0.99439
0.00257508,0.994578
0.00258378,0.994649
0.00259249,0.994743
0.00260125,0.994697
0.00260995,0.994689
0.00261865,0.994767
0.00262741,0.994658
0.00263323,0.994696
0.00264193,0.994806
0.00265063,0.994947
0.00265933,0.994634
0.00266809,0.994657
0.0026768,0.99465
0.00268264,0.994478
0.00269134,0.994235
0.00270004,0.994125
0.00270875,0.994164
0.00271459,0.994234
0.00272329,0.994102
0.00273205,0.994054
0.00274075,0.994304
0.00274946,0.994164
0.00275816,0.994109
0.00276692,0.994265
0.00277562,0.994242
0.00278432,0.994156
0.00279017,0.994273
0.00280179,0.994242
0.0028076,0.994305
0.0028163,0.994109
0.002825,0.994109
0.00283085,0.994288
0.00284247,0.994375
0.00285117,0.994297
0.00285701,0.994633
0.00286571,0.99461
0.00287442,0.994345
0.00288318,0.994281
0.00289188,0.994047
0.00290058,0.994023
0.00290642,0.994023
0.00291513,0.994124
0.00292383,0.993913
0.00293259,0.993827
0.00294129,0.993709
0.00294999,0.993686
0.00295584,0.993615
0.00296454,0.993631
0.00297324,0.993834
0.002982,0.993757
0.0029907,0.993436
0.00299941,0.99324
0.00300525,0.993364
0.00301687,0.993451
0.00302268,0.993615
0.00303139,0.99399
0.00304009,0.994343
0.00304885,0.994688
0.00305755,0.994884
0.00306336,0.995159
0.00307499,0.995449
0.00308369,0.99559
0.00309245,0.995645
0.00309826,0.995777
0.00310988,0.995684
0.00311859,0.995543
0.00312729,0.995316
0.00313313,0.99494
0.00314475,0.994603
0.00315056,0.994337
0.00315927,0.994352
0.00316797,0.994132
0.00317673,0.993867
0.00318543,0.993694
0.00319414,0.993694
0.00320284,0.993343
0.00320868,0.993286
0.00321738,0.993482
0.00322614,0.993764
0.00323485,0.993819
0.00324355,0.993772
0.00325225,0.994092
0.00325809,0.994312
0.00326679,0.994477
0.00327842,0.994696
0.00328426,0.995211
0.00329296,0.995214
0.00330166,0.995074
0.00331042,0.995151
0.00331624,0.995307
0.00332494,0.995425
0.00333364,0.995285
0.0033424,0.995386
0.0033511,0.995277
0.00335981,0.994964
0.00336851,0.994704
0.00337727,0.99465
0.00338308,0.994525
0.00339178,0.994391
0.00340049,0.994086
0.00340925,0.993867
0.00341795,0.993835
0.00342376,0.993624
0.00343246,0.993451
0.00344117,0.993575
0.00344993,0.993638
0.00345863,0.993787
0.00346447,0.994006
0.0034761,0.994203
0.00348191,0.994821
0.00349061,0.995025
0.00349931,0.995049
0.00350801,0.99537
0.00351678,0.995816
0.0035226,0.996131
0.00353131,0.996131
0.00354001,0.996177
0.00354871,0.996138
0.00355455,0.995904
0.00356325,0.995374
0.00357196,0.995136
0.00358072,0.995088
0.00358942,0.994753
0.00359812,0.994181
0.00360688,0.993578
0.00361559,0.993474
0.00362429,0.993271
0.00363013,0.993184
0.00363883,0.993262
0.00364753,0.993341
0.0036563,0.993302
0.003665,0.993278
0.0036737,0.993411
0.00367954,0.993497
0.00368824,0.993677
0.00369695,0.993826
0.00370565,0.993874
0.00371441,0.993686
0.00372311,0.993396
0.00373182,0.993302
0.00374058,0.993161
0.00374928,0.993067
0.00375798,0.993043
0.00376668,0.992816
0.00377545,0.992551
0.00378126,0.992292
0.00378996,0.992119
0.00380158,0.992001
0.00381029,0.992048
0.00381905,0.992282
0.00382486,0.992502
0.00383356,0.99258
0.00384226,0.992722
0.00385102,0.993042
0.00385973,0.993294
0.00386843,0.993263
0.00387713,0.993364
0.00388589,0.99374
0.0038946,0.993952
0.0039033,0.99403
0.00391206,0.994101
0.00392076,0.994257
0.00392946,0.99432
0.00393531,0.994297
0.00394401,0.994211
0.00395271,0.994547
0.00396147,0.994782
0.00397017,0.994587
0.00397888,0.994532
0.00398758,0.994477
0.00399342,0.994415
0.00400212,0.994399
0.00401082,0.99418
0.00401959,0.994125
0.00402829,0.994195
0.00403699,0.994086
0.00404575,0.993905
0.00405446,0.993773
0.00406027,0.993678
0.00406897,0.993709
0.00407773,0.99374
0.00408643,0.993663
0.00409514,0.993866
0.00410384,0.994194
0.0041126,0.994375
0.0041213,0.994219
0.00413,0.994289
0.00413877,0.994407
0.00414747,0.994368
0.00415617,0.994007
0.00416201,0.993913
0.00417071,0.993648
0.00417942,0.9932
0.00418812,0.992942
0.00419688,0.992574
0.00420269,0.992354
0.00421139,0.992018
0.0042201,0.991845
0.00422886,0.99161
0.00423756,0.991398
0.00424626,0.991202
0.00425497,0.991288
0.00426084,0.991382
0.00426954,0.991288
0.00427824,0.991218
0.00428694,0.991319
0.00429571,0.991459
0.00430441,0.991585
0.00431311,0.991766
0.00431895,0.991985
0.00432765,0.99222
0.00433636,0.992252
0.00434798,0.992314
0.00435674,0.992244
0.00436544,0.992346
0.00437125,0.992541
0.00438288,0.992589
0.00439158,0.992238
0.00440034,0.991604
0.00440904,0.991242
0.00441775,0.990851
0.00442645,0.990202
0.00443521,0.98963
0.00444683,0.989377
0.00445264,0.989243
0.00446135,0.988883
0.00447005,0.988859
0.00448167,0.989109
0.00448751,0.989532
0.00449914,0.989822
0.00450498,0.990135
0.0045166,0.990355
0.00452241,0.990637
0.00453111,0.99088
0.00454274,0.990771
0.00455144,0.990802
0.00455728,0.990716
0.00456598,0.990888
0.00457468,0.991138
0.00458345,0.991108
0.00459215,0.991037
0.00460085,0.991201
0.00460955,0.991123
0.00461539,0.990904
0.00462702,0.991076
0.00463572,0.991131
0.00464448,0.991069
0.00465318,0.990873
0.004659,0.990545
0.0046677,0.990379
0.0046764,0.990238
0.00468516,0.99034
0.00469386,0.990511
0.00470257,0.990832
0.00471133,0.990943
0.00472003,0.990935
0.00472873,0.99099
0.00473457,0.991053
0.00474328,0.991272
0.00475198,0.991632
0.00476074,0.992008
0.00476944,0.992353
0.00477815,0.992588
0.00478399,0.992651
0.00479269,0.992597
0.00480139,0.992839
0.00481015,0.992878
0.00481886,0.992941
0.00482756,0.992856
0.00483626,0.99266
0.00484502,0.99248
0.00485083,0.992112
0.00485954,0.991782
0.00486824,0.991555
0.004877,0.9915
0.0048857,0.991164
0.0048944,0.99099
0.00490025,0.990865
0.00491187,0.990717
0.00491768,0.99045
0.00492638,0.990254
0.00493508,0.990168
0.00494093,0.990027
0.00495255,0.990011
0.00495836,0.990081
0.00496706,0.990151
0.00497576,0.990175
0.00498453,0.990105
0.00499034,0.990253
0.00500196,0.990644
0.00501066,0.990794
0.0050165,0.990981
0.00502813,0.991045
0.00503394,0.990866
0.00504556,0.990576
0.00505137,0.990591
0.005063,0.990387
0.00506881,0.990239
0.00507751,0.990176
0.00508621,0.989603
0.00509497,0.989182
0.00510368,0.988837
0.00510949,0.98878
0.00511819,0.988773
0.00512695,0.988671
0.00513276,0.988585
0.00514439,0.988749
0.00515309,0.98889
0.00516179,0.988929
0.00516763,0.989219
0.00517633,0.989603
0.00518504,0.9899
0.0051938,0.99015
0.0052025,0.990105
0.00520831,0.99034
0.00521701,0.990464
0.00522572,0.990606
0.00523448,0.990692
0.00524318,0.990771
0.00524902,0.990896
0.00526064,0.990857
0.00526646,0.990959
0.00527516,0.990904
0.00528386,0.990959
0.0052897,0.990967
0.0052984,0.990849
0.00530711,0.990552
0.00531587,0.990325
0.00532457,0.990128
0.00533327,0.989737
0.00534198,0.989432
0.00535074,0.989102
0.00535944,0.988797
0.00536814,0.988718
0.0053769,0.988577
0.00538561,0.988631
0.00539142,0.988671
0.00540012,0.988639
0.00540882,0.988585
0.00541758,0.988983
0.00542629,0.989219
0.00543499,0.989032
0.00544083,0.989172
0.00545245,0.989352
0.00545826,0.989047
0.00546989,0.98879
0.0054757,0.98871
0.0054844,0.988538
0.00549316,0.988491
0.00550186,0.988147
0.00550768,0.987699
0.00551638,0.987598
0.00552508,0.987527
0.00553384,0.987237
0.00554255,0.987401
0.00554839,0.987604
0.00555709,0.987957
0.00556579,0.988137
0.00557449,0.988169
0.00558326,0.988357
0.00559196,0.988788
0.00559777,0.989288
0.00560939,0.989446
0.00561523,0.989766
0.00562394,0.989948
0.00562975,0.990003
0.00563845,0.989675
0.00564715,0.989619
0.00565591,0.98965
0.00566462,0.989705
0.00567332,0.989775
0.00568494,0.989588
0.0056937,0.989533
0.00569951,0.989525
0.00570822,0.98926
0.00571692,0.989079
0.00572568,0.988954
0.00573438,0.988859
0.00574308,0.98882
0.00575179,0.988742
0.00576055,0.988272
0.00576925,0.988107
0.00577795,0.988099
0.00578672,0.987794
0.00579542,0.987848
0.00580412,0.987934
0.00580996,0.988372
0.00581866,0.988647
0.00582737,0.988616
0.00583607,0.988569
0.00584483,0.988834
0.00585353,0.988866
0.00585937,0.988639
0.005871,0.9886
0.00587681,0.988335
0.00588551,0.987849
0.00589421,0.98738
0.00590005,0.986949
0.00590876,0.986689
0.00591746,0.986446
0.00592622,0.986305
0.00593203,0.986171
0.00594073,0.98614
0.00594944,0.98614
0.00595814,0.986147
0.0059669,0.986319
0.0059756,0.986312
0.00598144,0.986414
0.00599307,0.98657
0.00600177,0.986641
0.00601047,0.986688
0.00601631,0.986852
0.00602794,0.987064
0.00603375,0.987276
0.00604245,0.987619
0.00605115,0.987683
0.00605991,0.987879
0.00606862,0.988176
0.00607732,0.988302
0.00608316,0.988592
0.00609186,0.988834
0.00610056,0.988913
0.00610933,0.988984
0.00611803,0.988914
0.00612673,0.988407
0.00613543,0.988084
0.00614419,0.98784
0.00615001,0.987434
0.00615871,0.987136
0.00616741,0.986908
0.00617325,0.986845
0.00618487,0.986845
0.00619069,0.986806
0.00619939,0.987001
0.00620809,0.987604
0.00621685,0.988253
0.00622555,0.988724
0.00623426,0.989187
0.0062401,0.989548
0.0062488,0.989838
0.0062575,0.990057
0.00626334,0.990214
0.00627205,0.990339
0.00628367,0.990441
0.00628951,0.990676
0.00629821,0.990559
0.00630984,0.990325
0.00631568,0.990269
0.00632438,0.990199
0.006336,0.990066
0.0063447,0.98994
0.00635347,0.990026
0.00635928,0.99005
0.0063709,0.98991
0.00637671,0.989729
0.00638541,0.989776
0.00639412,0.989955
0.00640288,0.990042
0.00641158,0.990229
0.00642028,0.990465
0.00642612,0.990668
0.00643483,0.990809
0.00644353,0.991029
0.00644937,0.991014
0.00645807,0.991099
0.00646677,0.991241
0.00647554,0.991421
0.00648716,0.991382
0.00649297,0.991249
0.00650167,0.991116
0.00651038,0.991045
0.00651914,0.990717
0.00652784,0.990387
0.00653654,0.990449
0.00654524,0.990426
0.00655401,0.990113
0.00655982,0.989777
0.00656852,0.989651
0.00657722,0.989416
0.00658598,0.98918
0.00659469,0.988946
0.00660339,0.988961
0.00661209,0.988882
0.00662085,0.988812
0.00662666,0.988702
0.00663537,0.988741
0.00664121,0.988803
0.00664991,0.989053
0.00666153,0.989368
0.00666734,0.989454
0.00667605,0.989399
0.00668475,0.989454
0.00669351,0.989517
0.00670221,0.989415
0.00671092,0.989243
0.00671968,0.989329
0.00672838,0.989235
0.00673708,0.988867
0.00674292,0.988624
0.00675455,0.988326
0.00676036,0.988146
0.00676906,0.987881
0.00677776,0.987652
0.0067836,0.98766
0.00679231,0.987597
0.00680101,0.987433
0.00680685,0.987205
0.00681847,0.987221
0.00682431,0.987323
0.00683594,0.987605
0.00684175,0.987885
0.00685045,0.988051
0.00685915,0.988278
0.00686785,0.988349
0.00687662,0.98842
0.00688532,0.988584
0.00689402,0.98899
0.00690278,0.989305
0.00690859,0.989501
0.0069173,0.989814
0.006926,0.989901
0.0069347,0.990158
0.00694346,0.990191
0.00695217,0.99023
0.00696087,0.990566
0.00696963,0.990637
0.00697544,0.990286
0.00698414,0.990073
0.00699285,0.989909
0.00699869,0.989574
0.00700739,0.989478
0.00701609,0.989462
0.00702485,0.9894
0.00703356,0.989243
0.00703937,0.988946
0.00704807,0.988922
0.00705677,0.989101
0.00706553,0.989164
0.00707424,0.989352
0.00708294,0.989477
0.0070917,0.989509
0.0071004,0.989321
0.0071091,0.98929
0.00711495,0.989352
0.00712365,0.989407
0.00713235,0.989478
0.00714111,0.989462
0.00714981,0.989149
0.00715852,0.988789
0.00716722,0.988679
0.00717598,0.988436
0.00718468,0.988248
0.00719339,0.988357
0.00720215,0.988248
0.00721085,0.988084
0.00721955,0.987826
0.00722825,0.987762
0.0072341,0.98784
0.0072428,0.988004
0.00725156,0.988122
0.00726026,0.988372
0.00726896,0.988717
0.00727767,0.988843
0.00728643,0.989257
0.00729513,0.989501
0.00730094,0.989634
0.00730964,0.989759
0.00731841,0.990087
0.00732711,0.990354
0.00733581,0.990551
0.00734451,0.990598
0.00735327,0.990466
0.00735909,0.990293
0.00736779,0.989902
0.00737649,0.989713
0.00738525,0.98983
0.00739106,0.989846
0.00739977,0.989566
0.00740847,0.989392
0.00741717,0.989282
0.00742593,0.989118
0.00743463,0.98911
0.00744334,0.989297
0.0074521,0.989352
0.0074608,0.98943
0.0074695,0.989431
0.00747534,0.989454
0.00748405,0.989376
0.00749275,0.989314
0.00750151,0.989423
0.00751021,0.989736
0.00751892,0.989713
0.00752762,0.989486
0.00753638,0.989548
0.00754508,0.989439
0.00755089,0.989118
0.0075596,0.988985
0.00756836,0.989133
0.00757706,0.988914
0.00758576,0.988531
0.00759446,0.988115
0.00760323,0.987858
0.00760904,0.987824
0.00762066,0.987676
0.00762647,0.987637
0.00763517,0.987699
0.00764388,0.987777
0.00765264,0.987652
0.00766134,0.98766
0.00766715,0.987675
0.00767585,0.987832
0.00768462,0.988082
0.00769332,0.988271
0.00770202,0.988536
0.00771072,0.988686
0.00771659,0.988796
0.00772529,0.98889
0.007734,0.989085
0.0077427,0.989335
0.00775146,0.989665
0.00776016,0.989822
0.00776886,0.989877
0.00777763,0.989831
0.00778633,0.989768
0.00779503,0.989955
0.00780087,0.990096
0.00780957,0.990136
0.00781828,0.990097
0.00782698,0.990058
0.00783282,0.989964
0.00784152,0.989628
0.00785028,0.989205
0.00785899,0.988992
0.0078648,0.988937
0.00787642,0.988703
0.00788223,0.988601
0.00789093,0.988702
0.00789964,0.988827
0.0079084,0.988773
0.0079171,0.988734
0.0079258,0.989029
0.00793456,0.989594
0.00794038,0.989954
0.00794908,0.989979
0.00795778,0.990119
0.00796654,0.990089
0.00797524,0.989917
0.00798395,0.989807
0.00799265,0.989854
0.00800141,0.989697
0.00801011,0.989533
0.00801882,0.989306
0.00802758,0.988852
0.00803339,0.988757
0.00804209,0.988679
0.00805079,0.988655
0.0080595,0.988569
0.00806826,0.988413
0.00807696,0.988326
0.00808566,0.988381
0.00809442,0.988428
0.00810024,0.988569
0.00810894,0.988772
0.00811764,0.988882
0.00812634,0.989031
0.0081351,0.989187
0.00814381,0.989321
0.00815251,0.989532
0.00816127,0.98983
0.00816708,0.990034
0.00817871,0.990174
0.00818452,0.989871
0.00819614,0.989596
0.00820195,0.989431
0.00821065,0.989134
0.00821936,0.988758
0.00822812,0.988632
0.00823682,0.988694
0.00824552,0.988406
0.00825422,0.987966
0.00826007,0.987685
0.00827169,0.987715
0.00827753,0.987629
0.00828623,0.987582
0.00829493,0.987691
0.00830364,0.987558
0.0083124,0.987441
0.0083211,0.987323
0.0083298,0.987229
0.00833564,0.987284
0.00834435,0.98737
0.00835305,0.98765
0.00836181,0.987965
0.00837051,0.987895
0.00837922,0.987973
0.00838792,0.988372
0.00839668,0.988169
0.00840538,0.987997
0.00841122,0.988185
0.00841993,0.988373
0.00842863,0.988295
0.00843733,0.987959
0.00844609,0.987715
0.00845479,0.987597
0.0084635,0.987176
0.00847226,0.986886
0.00847807,0.986994
0.00848677,0.986986
0.00849258,0.986884
0.00850129,0.986681
0.00851291,0.986555
0.00852167,0.986508
0.00852748,0.986508
0.00853618,0.98643
0.00854489,0.986523
0.00855073,0.986602
0.00855943,0.986469
0.00856813,0.986461
0.00857689,0.986531
0.0085856,0.986704
0.0085943,0.986954
0.008603,0.987135
0.00861176,0.987369
0.00862047,0.987682
0.00862917,0.987856
0.00863793,0.987973
0.00864663,0.988316
0.00865533,0.988475
0.00866118,0.98842
0.00866988,0.988248
0.00867858,0.987989
0.00868728,0.987817
0.00869604,0.987434
0.00870475,0.987026
0.00871345,0.986885
0.00871929,0.986775
0.00872799,0.98654
0.00873669,0.986391
0.00874254,0.986328
0.00875124,0.986429
0.00876,0.986554
0.0087687,0.986602
0.0087774,0.986953
0.00878611,0.987252
0.00879487,0.987338
0.00880357,0.987276
0.00881227,0.987206
0.00881811,0.987073
0.00882682,0.986877
0.00883552,0.986767
0.00884428,0.986642
0.00885298,0.986501
0.00886169,0.986211
0.00887039,0.985866
0.00887915,0.985623
0.00888785,0.985458
0.00889655,0.98556
0.00890532,0.985653
0.00891113,0.985747
0.00891983,0.985881
0.00892853,0.985803
0.00893723,0.985764
0.00894311,0.985935
0.00895181,0.986171
0.00896051,0.986444
0.00896921,0.98668
0.00897797,0.98693
0.00898668,0.987111
0.00899249,0.98726
0.00900411,0.987291
0.00901281,0.987237
0.00901865,0.987354
0.00902736,0.987409
0.00903606,0.987487
0.00904482,0.987441
0.00905352,0.987362
0.00906222,0.987151
0.00906807,0.986939
0.00907969,0.986892
0.0090855,0.986743
0.0090942,0.98672
0.00910291,0.986579
0.00911167,0.986414
0.00912037,0.986219
0.00912621,0.986
0.00913783,0.985905
0.00914364,0.985873
0.00915527,0.985787
0.00916108,0.985693
0.00916978,0.985818
0.00917848,0.986037
0.00918725,0.986061
0.00919306,0.986186
0.00920176,0.986444
0.00921046,0.986516
0.00921916,0.986383
0.00922793,0.986257
0.00923663,0.986226
0.00924244,0.986014
0.00925406,0.985694
0.0092599,0.985521
0.00926861,0.985286
0.00927731,0.985021
0.00928601,0.984847
0.00929477,0.984706
0.00930058,0.984557
0.00930929,0.984384
0.00931799,0.984197
0.00932675,0.984189
0.00933545,0.984321
0.00934415,0.984478
0.00935,0.984416
0.0093587,0.984306
0.0093674,0.984189
0.00937616,0.984095
0.00938197,0.984298
0.0093936,0.984633
0.00939941,0.985049
0.00941103,0.985347
0.00941684,0.985543
0.00942555,0.985786
0.00943425,0.986036
0.00944301,0.986264
0.00944882,0.986461
0.00945752,0.986796
0.00946623,0.986798
0.00947493,0.986704
0.00948077,0.986618
0.00948947,0.986469
0.00949823,0.986265
0.00950694,0.985827
0.00951275,0.985514
0.00952145,0.985395
0.00953015,0.98534
0.00953599,0.98506
0.00954469,0.985011
0.00955346,0.985159
0.00956216,0.985238
0.00957086,0.985309
0.00957956,0.985544
0.00959119,0.986059
0.00959995,0.98678
0.00960865,0.987205
0.00961735,0.987518
0.00962319,0.988097
0.0096319,0.988647
0.00964352,0.988944
0.00964936,0.989078
0.00966098,0.989273
0.00966679,0.989274
0.0096755,0.989032
0.0096842,0.989016
0.00969296,0.988976
0.00970166,0.988812
0.00971037,0.98878
0.00971907,0.988508
0.00972783,0.988256
0.00973653,0.988334
0.00974523,0.988475
0.009754,0.988686
0.00975981,0.988851
0.00977143,0.989031
0.00977724,0.989235
0.00978594,0.989423
0.00979465,0.989509
0.00980341,0.989822
0.00981211,0.990079
0.00982081,0.990238
0.00982952,0.99037
0.00983536,0.990574
0.00984406,0.990708
0.00985276,0.990599
0.00986152,0.990684
0.00986733,0.990856
0.00987896,0.990747
0.00988477,0.990685
0.00989347,0.990638
0.00990217,0.99052
0.00991094,0.990231
0.00991964,0.989761
0.00992834,0.989572
0.00993418,0.989455
0.00994288,0.989071
0.00995159,0.988867
0.00996035,0.988906
0.00996905,0.98871
0.00997775,0.988578
0.00998651,0.988624
0.00999233,0.988694
0.010001,0.988796
0.0100097,0.988952
0.0100184,0.989101
0.0100272,0.989149
0.0100359,0.989001
0.0100446,0.988828
0.0100534,0.988679
0.0100592,0.988483
0.0100708,0.988287
