"Maximum force",100.023,"N"
"Gage length ",2.51337,"mm"
"Strain energy",9.32993,"mJ"
"Deformation at maximum force",0.261315,"mm"
"Standard travel","Standard force"
0.0302676,0.519585
0.0302763,0.519749
0.030285,0.519882
0.0302937,0.519992
0.0303025,0.520078
0.0303112,0.520141
0.0303199,0.520266
0.0303287,0.520337
0.0303374,0.520407
0.0303461,0.520494
0.0303548,0.520502
0.0303635,0.520525
0.0303694,0.520572
0.030381,0.52058
0.0303868,0.520697
0.0303984,0.520745
0.0304071,0.520784
0.0304158,0.52087
0.0304217,0.520901
0.0304304,0.520964
0.0304391,0.521003
0.0304478,0.521097
0.0304565,0.521199
0.0304624,0.521316
0.0304711,0.521449
0.0304798,0.521536
0.0304885,0.521638
0.0304972,0.521747
0.0305059,0.521872
0.0305146,0.521935
0.0305205,0.521998
0.0305321,0.522108
0.0305379,0.522069
0.0305495,0.522147
0.0305554,0.522147
0.0305641,0.522171
0.0305728,0.522225
0.0305815,0.522241
0.0305873,0.522257
0.030596,0.522343
0.0306047,0.522452
0.0306135,0.522476
0.0306222,0.522632
0.030628,0.522726
0.0306367,0.522907
0.0306454,0.523087
0.0306541,0.523189
0.0306629,0.523306
0.0306716,0.523431
0.0306803,0.523557
0.0306891,0.523682
0.0306949,0.5238
0.0307036,0.523894
0.0307123,0.523988
0.030721,0.52402
0.0307268,0.524145
0.0307355,0.524239
0.0307443,0.524341
0.030753,0.524528
0.0307617,0.524591
0.0307704,0.524693
0.0307792,0.52485
0.030785,0.52492
0.0307937,0.525014
0.0308053,0.525101
0.0308111,0.525132
0.0308198,0.525218
0.0308285,0.525257
0.0308344,0.52525
0.030846,0.525328
0.0308518,0.525359
0.0308605,0.525383
0.0308692,0.525508
0.0308751,0.525649
0.0308867,0.525696
0.0308925,0.525806
0.0309041,0.525939
0.0309099,0.526064
0.0309186,0.526182
0.0309274,0.52626
0.0309361,0.526402
0.0309419,0.526487
0.0309506,0.526574
0.0309622,0.526668
0.0309681,0.526793
0.0309768,0.526864
0.0309855,0.526934
0.0309942,0.526981
0.031003,0.52702
0.0310117,0.52713
0.0310204,0.527232
0.0310291,0.527318
0.0310378,0.527396
0.0310436,0.527389
0.0310523,0.527521
0.0310611,0.527632
0.0310698,0.527702
0.0310785,0.527874
0.0310872,0.528
0.031093,0.528109
0.0311017,0.528243
0.0311105,0.528305
0.0311192,0.528462
0.0311279,0.52865
0.0311366,0.528815
0.0311425,0.528924
0.0311512,0.529057
0.0311599,0.529097
0.0311686,0.529191
0.0311773,0.529285
0.031186,0.529363
0.0311948,0.529371
0.0312035,0.529293
0.0312122,0.529137
0.031218,0.528917
0.0312267,0.528729
0.0312354,0.528596
0.0312442,0.528486
0.0312529,0.528274
0.0312587,0.528142
0.0312674,0.528032
0.0312761,0.52807
0.0312849,0.528125
0.0312936,0.528266
0.0312994,0.528454
0.0313081,0.52865
0.0313168,0.52876
0.0313255,0.52887
0.0313343,0.529018
0.031343,0.529081
0.0313517,0.529089
0.0313575,0.529097
0.0313662,0.529081
0.0313749,0.529066
0.0313808,0.52898
0.0313924,0.528901
0.0313982,0.52894
0.0314069,0.529057
0.0314157,0.529042
0.0314244,0.529214
0.0314302,0.529285
0.0314389,0.529363
0.0314476,0.529402
0.0314564,0.529544
0.0314651,0.529692
0.0314738,0.529786
0.0314796,0.529873
0.0314883,0.529927
0.031497,0.530052
0.0315058,0.530068
0.0315145,0.530139
0.0315203,0.530279
0.031529,0.530319
0.0315378,0.530389
0.0315465,0.530476
0.0315552,0.530609
0.0315639,0.530703
0.0315726,0.530758
0.0315784,0.530898
0.0315901,0.530876
0.0315959,0.531071
0.0316046,0.531118
0.0316133,0.53115
0.031622,0.531181
0.0316307,0.531165
0.0316394,0.531056
0.0316481,0.531025
0.0316569,0.530985
0.0316656,0.530946
0.0316743,0.531048
0.0316831,0.530946
0.0316889,0.530876
0.0316976,0.531016
0.0317063,0.531009
0.031715,0.531126
0.0317238,0.531361
0.0317325,0.531502
0.0317412,0.531667
0.031747,0.531847
0.0317586,0.531878
0.0317673,0.532066
0.031776,0.532168
0.0317848,0.532254
0.0317935,0.532411
0.0318022,0.532466
0.031811,0.532537
0.0318197,0.532482
0.0318284,0.532591
0.0318342,0.532662
0.0318458,0.532794
0.0318545,0.532764
0.0318604,0.532896
0.0318691,0.532967
0.0318778,0.532991
0.0318865,0.533077
0.0318952,0.533108
0.0319039,0.533202
0.0319098,0.533226
0.0319214,0.533297
0.0319272,0.53332
0.0319359,0.533437
0.0319446,0.533492
0.0319533,0.533539
0.0319621,0.533602
0.0319679,0.53361
0.0319766,0.533626
0.0319853,0.53372
0.0319941,0.533782
0.0319999,0.533759
0.0320086,0.533767
0.0320173,0.53372
0.032026,0.533712
0.0320347,0.533681
0.0320434,0.533626
0.0320521,0.533633
0.0320609,0.533618
0.0320696,0.533493
0.0320754,0.5335
0.0320841,0.533508
0.0320929,0.533578
0.0321016,0.533688
0.0321132,0.533782
0.032119,0.533922
0.0321277,0.534064
0.0321364,0.534221
0.0321452,0.534346
0.0321539,0.534542
0.0321597,0.534581
0.0321684,0.534652
0.0321771,0.534699
0.032183,0.534652
0.0321917,0.534644
0.0322004,0.53466
0.032212,0.534699
0.0322178,0.534684
0.0322265,0.534808
0.0322352,0.534871
0.032244,0.534856
0.0322527,0.534864
0.0322614,0.534864
0.0322673,0.534903
0.032276,0.534934
0.0322847,0.534973
0.0322934,0.534895
0.0322992,0.535012
0.0323079,0.534911
0.0323166,0.534825
0.0323253,0.534864
0.0323341,0.534996
0.0323399,0.535122
0.0323486,0.535255
0.0323573,0.535318
0.0323632,0.535318
0.0323719,0.535497
0.0323806,0.535428
0.0323893,0.535459
0.032398,0.53553
0.0324039,0.535412
0.0324126,0.535326
0.0324213,0.535216
0.03243,0.53506
0.0324387,0.534989
0.0324474,0.534934
0.0324561,0.53484
0.032462,0.534708
0.0324707,0.534629
0.0324794,0.53466
0.0324882,0.534636
0.0324969,0.534597
0.0325056,0.534629
0.0325143,0.534668
0.0325201,0.534644
0.0325288,0.53466
0.0325375,0.534707
0.0325462,0.534746
0.032555,0.534816
0.0325637,0.53477
0.0325724,0.534941
0.0325782,0.53502
0.0325899,0.535075
0.0325957,0.535192
0.0326044,0.535263
0.0326131,0.535341
0.0326218,0.535404
0.0326305,0.535529
0.0326393,0.535678
0.032648,0.535843
0.0326567,0.535975
0.0326654,0.536109
0.0326741,0.53625
0.0326829,0.536391
0.0326916,0.536524
0.0326974,0.536767
0.032709,0.536893
0.0327177,0.537003
0.0327265,0.537034
0.0327323,0.537096
0.032741,0.53719
0.0327497,0.537277
0.0327585,0.537394
0.0327672,0.537441
0.0327759,0.537481
0.0327846,0.537402
0.0327904,0.537441
0.0327991,0.537481
0.0328078,0.537559
0.0328166,0.537567
0.0328224,0.537465
0.032834,0.537324
0.0328427,0.537199
0.0328514,0.537073
0.0328573,0.536995
0.032866,0.536909
0.0328747,0.536799
0.0328834,0.536752
0.0328921,0.536611
0.032898,0.536548
0.0329067,0.53661
0.0329154,0.536595
0.0329241,0.53665
0.0329299,0.536767
0.0329386,0.536846
0.0329474,0.536877
0.0329561,0.536932
0.0329648,0.536932
0.0329735,0.536979
0.0329793,0.537018
0.032988,0.537073
0.0329967,0.537065
0.0330026,0.537089
0.0330142,0.537104
0.0330229,0.537105
0.0330316,0.537198
0.0330375,0.537292
0.0330491,0.537347
0.0330549,0.537363
0.0330665,0.537441
0.0330723,0.537402
0.033081,0.537441
0.0330897,0.537418
0.0330985,0.53734
0.0331072,0.537379
0.0331159,0.537215
0.0331247,0.537152
0.0331305,0.537112
0.0331392,0.537065
0.0331479,0.537081
0.0331566,0.537018
0.0331654,0.536979
0.0331741,0.536909
0.0331828,0.53687
0.0331915,0.536745
0.0332002,0.53676
0.0332089,0.536674
0.0332148,0.536705
0.0332235,0.536736
0.0332322,0.536658
0.0332409,0.536697
0.0332467,0.536705
0.0332554,0.536775
0.0332641,0.536807
0.0332728,0.536924
0.0332816,0.536971
0.0332903,0.537026
0.033299,0.536987
0.0333049,0.536886
0.0333136,0.536909
0.0333223,0.536909
0.033331,0.537003
0.0333397,0.536995
0.0333484,0.537081
0.0333571,0.537058
0.0333659,0.537136
0.0333746,0.537191
0.0333833,0.537261
0.0333921,0.537363
0.0334008,0.537387
0.0334095,0.537394
0.0334182,0.537379
0.0334269,0.537355
0.0334356,0.53734
0.0334443,0.53741
0.0334531,0.537379
0.0334618,0.537394
0.0334705,0.537285
0.0334792,0.537339
0.033488,0.537246
0.0334967,0.5373
0.0335054,0.5373
0.0335141,0.5373
0.0335228,0.537316
0.0335315,0.537316
0.0335402,0.537277
0.033549,0.537253
0.0335577,0.537269
0.0335664,0.537175
0.0335722,0.537128
0.0335809,0.536988
0.0335896,0.536847
0.0335984,0.536768
0.0336071,0.536588
0.033613,0.536454
0.0336217,0.536462
0.0336304,0.536368
0.0336391,0.536345
0.0336478,0.536423
0.0336536,0.536478
0.0336623,0.536556
0.033671,0.536658
0.0336798,0.53679
0.0336885,0.536908
0.0336943,0.537072
0.0337059,0.537104
0.0337146,0.537206
0.0337233,0.537308
0.0337292,0.537379
0.0337408,0.537449
0.0337466,0.537589
0.0337553,0.537692
0.033764,0.537739
0.0337728,0.537825
0.0337786,0.537833
0.0337873,0.537943
0.0337961,0.537896
0.0338048,0.537943
0.0338135,0.537943
0.0338222,0.538037
0.0338309,0.538115
0.0338367,0.538162
0.0338454,0.53828
0.0338541,0.538327
0.0338629,0.538382
0.0338687,0.538476
0.0338774,0.538656
0.0338861,0.538797
0.0338948,0.539
0.0339036,0.538993
0.0339123,0.539032
0.0339181,0.539133
0.0339268,0.539149
0.0339355,0.539173
0.0339442,0.539259
0.033953,0.539314
0.0339588,0.539369
0.0339675,0.539306
0.0339762,0.539174
0.033985,0.539165
0.0339937,0.538986
0.0340024,0.538969
0.0340111,0.538985
0.0340198,0.538946
0.0340257,0.538938
0.0340344,0.538969
0.0340431,0.539
0.0340547,0.539094
0.0340605,0.539243
0.0340721,0.539407
0.034078,0.539541
0.0340896,0.539619
0.0340954,0.539674
0.034107,0.539799
0.0341157,0.539924
0.0341216,0.53998
0.0341303,0.540097
0.034139,0.540215
0.0341477,0.54034
0.0341535,0.540458
0.0341622,0.540653
0.0341709,0.540763
0.0341826,0.540888
0.0341884,0.541061
0.0341971,0.541108
0.0342058,0.541241
0.0342145,0.541288
0.0342233,0.541328
0.034232,0.54139
0.0342378,0.541461
0.0342465,0.541578
0.0342553,0.541727
0.034264,0.541813
0.0342727,0.541907
0.0342814,0.542025
0.0342872,0.54208
0.0342959,0.542205
0.0343046,0.542299
0.0343134,0.54244
0.0343221,0.542534
0.0343279,0.542659
0.0343396,0.542691
0.0343454,0.542808
0.034357,0.542894
0.0343628,0.543012
0.0343715,0.543215
0.0343802,0.543435
0.034389,0.543561
0.0343977,0.543662
0.0344035,0.543811
0.0344151,0.543843
0.0344209,0.54396
0.0344296,0.544046
0.0344384,0.543992
0.0344471,0.543921
0.0344558,0.54382
0.0344645,0.543702
0.0344732,0.543671
0.0344791,0.543616
0.0344878,0.543522
0.0344965,0.543608
0.0345023,0.543639
0.034511,0.543741
0.0345197,0.543998
0.0345285,0.544226
0.0345372,0.544445
0.0345459,0.544587
0.0345546,0.544767
0.0345604,0.544947
0.0345691,0.545143
0.0345779,0.545339
0.0345866,0.545488
0.0345953,0.545692
0.0346011,0.545793
0.0346098,0.545841
0.0346157,0.545856
0.0346244,0.545911
0.0346331,0.54606
0.0346418,0.546146
0.0346476,0.546178
0.0346563,0.546217
0.034665,0.546232
0.0346767,0.546209
0.0346825,0.546381
0.0346941,0.546553
0.0347028,0.546702
0.0347115,0.546921
0.0347202,0.547078
0.034729,0.547211
0.0347348,0.547447
0.0347435,0.54758
0.0347522,0.547776
0.034761,0.547909
0.0347726,0.547948
0.0347813,0.548035
0.0347871,0.54812
0.0347987,0.548183
0.0348046,0.548254
0.0348133,0.548277
0.034822,0.548348
0.0348307,0.548372
0.0348395,0.548419
0.0348482,0.548489
0.0348569,0.548528
0.0348656,0.548606
0.0348743,0.548669
0.0348801,0.548748
0.0348888,0.548872
0.0348975,0.54906
0.0349034,0.549218
0.0349121,0.549468
0.0349208,0.549695
0.0349295,0.549899
0.0349382,0.550087
0.034947,0.550283
0.0349557,0.550558
0.0349644,0.550706
0.0349731,0.550745
0.034979,0.550839
0.0349906,0.550933
0.0349993,0.550918
0.035008,0.550895
0.0350138,0.550957
0.0350225,0.550996
0.0350312,0.550989
0.03504,0.550809
0.0350487,0.550816
0.0350574,0.550886
0.0350662,0.550957
0.035072,0.550934
0.0350807,0.551051
0.0350894,0.551184
0.0350981,0.551231
0.0351068,0.551419
0.0351127,0.551607
0.0351214,0.55185
0.0351301,0.552077
0.0351388,0.552195
0.0351475,0.552351
0.0351562,0.552508
0.035165,0.552579
0.0351708,0.552688
0.0351824,0.552744
0.0351911,0.552697
0.0351969,0.55272
0.0352056,0.552751
0.0352143,0.552736
0.0352231,0.552806
0.0352289,0.552775
0.0352376,0.552697
0.0352463,0.552697
0.0352522,0.552665
0.0352609,0.552665
0.0352696,0.552634
0.0352812,0.552626
0.0352899,0.552642
0.0352986,0.552478
0.0353074,0.552337
0.0353161,0.552367
0.0353277,0.552415
0.0353335,0.552485
0.0353452,0.552516
0.0353539,0.552595
0.0353626,0.552751
0.0353713,0.552791
0.03538,0.552884
0.0353917,0.553056
0.0353975,0.55326
0.0354091,0.553276
0.0354178,0.55337
0.0354236,0.553386
0.0354323,0.553433
0.035441,0.553418
0.0354498,0.553386
0.0354585,0.553433
0.0354672,0.553496
0.035476,0.553589
0.0354847,0.553738
0.0354905,0.553918
0.0355021,0.554052
0.0355079,0.55424
0.0355166,0.554513
0.0355253,0.554662
0.035537,0.55482
0.0355428,0.554968
0.0355486,0.555133
0.0355603,0.555235
0.0355661,0.555173
0.0355748,0.555196
0.0355835,0.555227
0.0355922,0.555212
0.0356009,0.555173
0.0356096,0.555305
0.0356183,0.555321
0.0356271,0.555368
0.0356358,0.555353
0.0356416,0.555454
0.0356503,0.555658
0.0356591,0.555658
0.0356678,0.555635
0.0356794,0.555502
0.0356852,0.555337
0.0356939,0.555205
0.0357026,0.555016
0.0357114,0.554828
0.0357201,0.554726
0.0357288,0.554562
0.0357375,0.554468
0.0357463,0.554569
0.035755,0.554647
0.0357637,0.554897
0.0357695,0.55511
0.0357811,0.555242
0.035787,0.555492
0.0357928,0.555822
0.0358015,0.556034
0.0358102,0.556253
0.035816,0.556394
0.0358247,0.556473
0.0358334,0.556606
0.0358422,0.556732
0.0358509,0.556849
0.0358567,0.556919
0.0358683,0.557123
0.0358741,0.557248
0.0358828,0.557421
0.0358915,0.557671
0.0359003,0.557867
0.035909,0.558203
0.0359148,0.55847
0.0359265,0.558635
0.0359352,0.558871
0.0359439,0.559098
0.0359526,0.559239
0.0359613,0.559411
0.0359671,0.559575
0.0359758,0.559662
0.0359845,0.559756
0.0359962,0.559772
0.036002,0.559912
0.0360107,0.560155
0.0360195,0.560352
0.0360282,0.560547
0.0360369,0.560735
0.0360456,0.560884
0.0360543,0.560931
0.0360602,0.561056
0.0360718,0.561229
0.0360776,0.561339
0.0360863,0.561308
0.036095,0.561214
0.0361038,0.561096
0.0361125,0.560979
0.0361183,0.560916
0.036127,0.560869
0.0361357,0.561025
0.0361444,0.560963
0.0361531,0.560799
0.036159,0.560767
0.0361677,0.560798
0.0361764,0.560814
0.0361851,0.56079
0.0361939,0.56083
0.0361997,0.560822
0.0362084,0.560744
0.0362171,0.560665
0.0362258,0.560751
0.0362345,0.560915
0.0362403,0.561025
0.036249,0.561111
0.0362577,0.561315
0.0362665,0.561596
0.0362752,0.561964
0.0362839,0.562317
0.0362927,0.562748
0.0362985,0.563045
0.0363072,0.563312
0.0363159,0.563587
0.0363247,0.563854
0.0363334,0.564182
0.0363421,0.564472
0.0363479,0.564676
0.0363566,0.564669
0.0363653,0.564731
0.036374,0.564638
0.0363828,0.56452
0.0363915,0.564559
0.0363973,0.564544
0.0364089,0.564426
0.0364147,0.564285
0.0364264,0.564175
0.0364322,0.564082
0.0364409,0.564159
0.0364496,0.564237
0.0364583,0.56434
0.036467,0.564612
0.0364729,0.564762
0.0364816,0.564942
0.0364903,0.565139
0.036499,0.565429
0.0365077,0.565484
0.0365136,0.565492
0.0365252,0.565476
0.0365339,0.565429
0.0365397,0.565421
0.0365484,0.565226
0.03656,0.565101
0.0365659,0.564943
0.0365746,0.564671
0.0365833,0.56431
0.036592,0.564246
0.0366007,0.564137
0.0366094,0.564027
0.0366181,0.563917
0.0366269,0.563901
0.0366356,0.564018
0.0366443,0.56416
0.0366531,0.564363
0.0366618,0.564731
0.0366705,0.565238
0.0366763,0.565616
0.036685,0.566047
0.0366937,0.56636
0.0367025,0.566823
0.0367112,0.567176
0.0367199,0.567395
0.0367286,0.56763
0.0367344,0.567724
0.0367431,0.567811
0.0367519,0.567772
0.0367577,0.567748
0.0367664,0.567857
0.0367751,0.567889
0.0367838,0.567834
0.0367926,0.567725
0.0368013,0.567709
0.03681,0.567623
0.0368187,0.567607
0.0368274,0.567654
0.0368362,0.567584
0.036842,0.567646
0.0368507,0.567623
0.0368565,0.567693
0.0368652,0.567865
0.036874,0.568085
0.0368827,0.568319
0.0368914,0.568453
0.036903,0.568547
0.0369088,0.568524
0.0369175,0.568602
0.0369262,0.568485
0.036935,0.568243
0.0369437,0.568148
0.0369524,0.567921
0.0369611,0.567631
0.036967,0.567286
0.0369757,0.567013
0.0369844,0.566847
0.0369931,0.566652
0.0370018,0.566299
0.0370105,0.566135
0.0370193,0.566087
0.0370251,0.565907
0.0370338,0.565727
0.0370425,0.565641
0.0370483,0.565758
0.03706,0.565766
0.0370658,0.565797
0.0370745,0.565914
0.0370832,0.565969
0.0370919,0.566071
0.0371006,0.566189
0.0371093,0.566298
0.0371181,0.566377
0.0371239,0.566455
0.0371326,0.566393
0.0371413,0.566322
0.03715,0.566142
0.0371588,0.565806
0.0371646,0.565703
0.0371733,0.565453
0.037182,0.565116
0.0371878,0.56492
0.0371966,0.564623
0.0372053,0.564348
0.037214,0.564066
0.0372227,0.563738
0.0372343,0.563596
0.0372402,0.563595
0.0372489,0.563572
0.0372576,0.563549
0.0372663,0.563619
0.037275,0.563549
0.0372867,0.563424
0.0372925,0.563392
0.0373012,0.563384
0.0373099,0.563548
0.0373187,0.563572
0.0373274,0.563658
0.0373361,0.563682
0.0373448,0.563612
0.0373535,0.563619
0.0373622,0.56365
0.0373709,0.5639
0.0373797,0.564041
0.0373884,0.564144
0.0373971,0.564004
0.0374058,0.563964
0.0374146,0.563831
0.0374204,0.563557
0.0374291,0.5634
0.0374378,0.563189
0.0374465,0.563071
0.0374552,0.562766
0.037461,0.562538
0.0374727,0.562342
0.0374785,0.562365
0.0374872,0.562326
0.0374959,0.562373
0.0375046,0.562734
0.0375105,0.562944
0.0375192,0.563227
0.0375279,0.563383
0.0375366,0.56347
0.0375453,0.563602
0.037554,0.563736
0.0375599,0.563862
0.0375686,0.563901
0.0375773,0.563995
0.037586,0.563925
0.0375947,0.56394
0.0376006,0.563878
0.0376093,0.563831
0.037618,0.564019
0.0376267,0.563979
0.0376354,0.563886
0.0376441,0.563776
0.03765,0.563619
0.0376587,0.56333
0.0376674,0.56311
0.0376761,0.562898
0.0376848,0.562867
0.0376935,0.562851
0.0377023,0.562781
0.0377081,0.562804
0.0377168,0.562921
0.0377255,0.563031
0.0377343,0.563329
0.0377401,0.563704
0.0377517,0.563994
0.0377575,0.564152
0.0377662,0.56416
0.0377749,0.564261
0.0377836,0.564347
0.0377924,0.564465
0.0378011,0.564457
0.0378098,0.564418
0.0378186,0.564184
0.0378273,0.563972
0.0378331,0.563707
0.0378418,0.563565
0.0378505,0.563447
0.0378563,0.563368
0.037868,0.563282
0.0378738,0.563033
0.0378825,0.56293
0.0378912,0.562859
0.0378999,0.562797
0.0379086,0.56289
0.0379145,0.563023
0.0379232,0.563305
0.0379319,0.56354
0.0379406,0.563721
0.0379493,0.563971
0.037958,0.564175
0.0379667,0.564379
0.0379755,0.564661
0.0379842,0.564989
0.0379929,0.56499
0.0380017,0.565084
0.0380075,0.565256
0.0380162,0.56521
0.0380249,0.565233
0.0380365,0.565304
0.0380453,0.565538
0.0380511,0.565546
0.0380598,0.565382
0.0380714,0.56539
0.0380772,0.56546
0.0380859,0.565351
0.0380947,0.564843
0.0381034,0.564506
0.0381092,0.564113
0.0381179,0.563706
0.0381266,0.563338
0.0381354,0.56311
0.0381441,0.563071
0.0381528,0.562844
0.0381615,0.56268
0.0381702,0.56271
0.0381789,0.562967
0.0381876,0.563164
0.0381964,0.563421
0.0382051,0.563619
0.0382109,0.563635
0.0382196,0.563408
0.0382284,0.563087
0.0382371,0.562797
0.0382458,0.5625
0.0382545,0.562139
0.0382632,0.561708
0.038269,0.56106
0.0382777,0.560362
0.0382865,0.559782
0.0382952,0.559334
0.0383039,0.559161
0.0383098,0.558996
0.0383214,0.558934
0.0383272,0.55884
0.0383359,0.558762
0.0383446,0.558824
0.0383533,0.559207
0.0383621,0.559512
0.0383679,0.559817
0.0383766,0.5601
0.0383853,0.560234
0.038394,0.560406
0.0384027,0.560571
0.0384114,0.560759
0.0384201,0.56097
0.038426,0.56108
0.0384347,0.561174
0.0384434,0.561026
0.0384521,0.56065
0.038458,0.560385
0.0384667,0.560141
0.0384754,0.559875
0.0384841,0.559593
0.0384928,0.559271
0.0385015,0.558817
0.0385103,0.558378
0.0385161,0.557932
0.0385248,0.557665
0.0385364,0.557633
0.0385422,0.557445
0.0385481,0.557233
0.0385597,0.557023
0.0385655,0.556834
0.0385742,0.55667
0.0385829,0.55656
0.0385916,0.556614
0.0386004,0.556708
0.0386091,0.556716
0.0386178,0.556451
0.0386266,0.556286
0.0386353,0.556192
0.0386411,0.555996
0.0386498,0.555839
0.0386585,0.55569
0.0386672,0.55551
0.0386759,0.555166
0.0386846,0.554869
0.0386934,0.554579
0.0386992,0.55453
0.0387079,0.554398
0.0387166,0.55435
0.0387253,0.554405
0.0387341,0.554436
0.0387399,0.5546
0.0387486,0.554648
0.0387573,0.554726
0.0387661,0.554796
0.0387748,0.554796
0.0387835,0.55489
0.0387922,0.555062
0.038798,0.555156
0.0388067,0.555196
0.0388155,0.555204
0.0388242,0.55518
0.0388329,0.555188
0.0388416,0.55518
0.0388503,0.555055
0.038859,0.555149
0.0388677,0.555079
0.0388765,0.554945
0.0388852,0.554789
0.038891,0.554616
0.0389026,0.554359
0.0389085,0.554116
0.0389201,0.553943
0.0389259,0.553787
0.0389375,0.553661
0.0389434,0.553598
0.0389521,0.553473
0.0389608,0.553433
0.0389695,0.55359
0.0389782,0.55366
0.038984,0.553778
0.0389927,0.55388
0.0390014,0.554051
0.0390073,0.554177
0.039016,0.55442
0.0390247,0.554553
0.0390334,0.554765
0.0390421,0.554999
0.0390508,0.555157
0.0390596,0.555391
0.0390683,0.555673
0.039077,0.556042
0.0390857,0.556465
0.0390945,0.556864
0.0391032,0.557287
0.0391119,0.55764
0.0391206,0.557945
0.0391293,0.558243
0.039138,0.558424
0.0391468,0.558526
0.0391555,0.558448
0.0391642,0.558393
0.0391701,0.558283
0.0391817,0.558252
0.0391875,0.558119
0.0391991,0.55804
0.0392049,0.558025
0.0392136,0.557962
0.0392223,0.557985
0.0392311,0.558173
0.0392398,0.558431
0.0392456,0.558588
0.0392543,0.558831
0.039263,0.558894
0.0392718,0.55884
0.0392805,0.558918
0.0392892,0.558957
0.0392979,0.558879
0.0393066,0.558722
0.0393153,0.558488
0.039324,0.55826
0.0393299,0.557987
0.0393386,0.557619
0.0393502,0.55739
0.0393561,0.55728
0.0393648,0.5571
0.0393735,0.55696
0.0393822,0.556889
0.0393909,0.55692
0.0393996,0.557022
0.0394083,0.556983
0.0394142,0.556975
0.0394229,0.557037
0.0394316,0.557069
0.0394374,0.557163
0.0394461,0.557225
0.0394548,0.557359
0.0394635,0.557429
0.0394723,0.557515
0.039481,0.557476
0.0394897,0.557617
0.0394985,0.557852
0.0395072,0.558016
0.0395159,0.558181
0.0395246,0.558306
0.0395333,0.558479
0.039542,0.558573
0.0395508,0.558612
0.0395595,0.558714
0.0395682,0.558902
0.039574,0.559121
0.0395827,0.559176
0.0395914,0.55927
0.0396002,0.559333
0.0396089,0.559396
0.0396176,0.559427
0.0396234,0.559427
0.0396321,0.559451
0.0396408,0.559372
0.0396496,0.559333
0.0396583,0.559162
0.0396641,0.55895
0.0396729,0.558871
0.0396816,0.558769
0.0396903,0.558589
0.039699,0.558339
0.0397048,0.55815
0.0397165,0.558009
0.0397223,0.557829
0.039731,0.55739
0.0397397,0.557007
0.0397484,0.556694
0.0397571,0.556187
0.0397658,0.555714
0.0397745,0.55516
0.0397804,0.55472
0.039792,0.554281
0.0397978,0.553789
0.0398065,0.553364
0.0398152,0.553143
0.0398239,0.55305
0.0398327,0.552846
0.0398414,0.552713
0.0398501,0.552736
0.039856,0.552853
0.0398647,0.553041
0.0398734,0.553229
0.0398821,0.553441
0.0398908,0.553652
0.0398995,0.553887
0.0399083,0.554059
0.039917,0.554309
0.0399257,0.554632
0.0399344,0.554827
0.0399432,0.555102
0.0399519,0.555251
0.0399606,0.555329
0.0399664,0.555524
0.0399751,0.555556
0.0399838,0.555642
0.0399926,0.555705
0.0399984,0.555776
0.0400071,0.555791
0.0400158,0.555784
0.0400245,0.555698
0.0400304,0.555525
0.040042,0.555463
0.0400478,0.555353
0.0400565,0.55529
0.0400652,0.555306
0.0400739,0.555282
0.0400827,0.555267
0.0400914,0.555204
0.0401001,0.555313
0.0401088,0.555392
0.0401175,0.555509
0.0401262,0.55569
0.0401349,0.55583
0.0401408,0.55605
0.0401495,0.555941
0.0401582,0.555917
0.0401641,0.555901
0.0401699,0.55594
0.0401815,0.555886
0.0401902,0.555839
0.040196,0.555878
0.0402047,0.555815
0.0402135,0.555792
0.0402222,0.555721
0.0402309,0.5559
0.0402367,0.556097
0.0402454,0.55623
0.0402541,0.556238
0.0402628,0.556129
0.0402687,0.556152
0.0402774,0.556043
0.0402861,0.556011
0.0402919,0.555995
0.0403006,0.555925
0.0403093,0.555823
0.040318,0.555698
0.0403239,0.555627
0.0403326,0.555697
0.0403413,0.55587
0.04035,0.555971
0.0403588,0.55605
0.0403675,0.556113
0.0403762,0.556128
0.0403849,0.556214
0.0403908,0.556222
0.0404024,0.55634
0.0404111,0.556442
0.0404198,0.55627
0.0404256,0.556105
0.0404373,0.555886
0.0404431,0.555745
0.0404547,0.555588
0.0404605,0.555439
0.0404692,0.55522
0.0404779,0.554993
0.0404837,0.554789
0.0404924,0.554656
0.0405011,0.554671
0.0405099,0.554702
0.0405186,0.554866
0.0405273,0.555031
0.0405361,0.555125
0.0405419,0.555282
0.0405506,0.555594
0.0405593,0.555924
0.040568,0.555995
0.0405768,0.556034
0.0405855,0.556136
0.0405942,0.556191
0.0406029,0.556121
0.0406087,0.556058
0.0406174,0.555917
0.0406261,0.555768
0.0406349,0.555666
0.0406407,0.555455
0.0406494,0.555377
0.040661,0.555408
0.0406668,0.555337
0.0406756,0.555329
0.0406843,0.555353
0.040693,0.555384
0.0407017,0.555494
0.0407076,0.555595
0.0407163,0.555705
0.040725,0.555939
0.0407337,0.556207
0.0407424,0.556387
0.0407511,0.556551
0.0407598,0.556755
0.0407686,0.55702
0.0407773,0.557373
0.040786,0.557655
0.0407918,0.558
0.0408005,0.558283
0.0408092,0.558548
0.0408151,0.558777
0.0408267,0.559057
0.0408325,0.55945
0.0408412,0.559725
0.0408499,0.559982
0.0408587,0.560156
0.0408674,0.560413
0.0408732,0.560711
0.0408848,0.560821
0.0408935,0.560994
0.0408994,0.561135
0.0409081,0.561245
0.0409168,0.5613
