"Maximum force",77.5789,"N"
"Gage length ",1.70658,"mm"
"Strain energy",7.03596,"mJ"
"Deformation at maximum force",0.436157,"mm"
"Standard travel","Standard force"
0.000770224,1.00439
0.000778926,1.00472
0.000784738,1.00499
0.00079344,1.00498
0.000802142,1.00481
0.000810904,1.00475
0.000819606,1.0047
0.000825448,1.00454
0.00083415,1.00436
0.000842852,1.00409
0.000851554,1.00361
0.000857396,1.00317
0.000866098,1.00288
0.0008748,1.00288
0.000883562,1.00266
0.000892264,1.00252
0.000900967,1.00244
0.000906808,1.00235
0.000918431,1.00233
0.000924242,1.00226
0.000932945,1.00251
0.000941706,1.00289
0.000947518,1.00315
0.00095622,1.00306
0.000964922,1.00321
0.000973625,1.00321
0.000982387,1.00294
0.000991089,1.00304
0.0009969,1.00302
0.0010056,1.00293
0.00101723,1.00278
0.00102307,1.00228
0.00103177,1.0018
0.00104047,1.00164
0.00105209,1.00143
0.00105794,1.00115
0.00106664,1.00115
0.0010754,1.00107
0.0010841,1.00097
0.0010928,1.00109
0.00110151,1.00124
0.00111027,1.0013
0.00111608,1.00134
0.0011277,1.00147
0.0011364,1.00152
0.00114225,1.0015
0.00115387,1.00152
0.00115968,1.00161
0.00116838,1.00164
0.00118001,1.00172
0.00118585,1.0018
0.00119747,1.00209
0.00120617,1.00235
0.00121487,1.00252
0.00122072,1.00286
0.00122942,1.00297
0.00123812,1.00283
0.00124688,1.00266
0.00125558,1.00245
0.0012614,1.00205
0.00127302,1.00167
0.00127883,1.00131
0.00128753,1.00096
0.00129623,1.00085
0.001305,1.00062
0.00131081,1.00049
0.00131951,1.00052
0.00132821,1.00065
0.00133697,1.00089
0.00134279,1.00123
0.0013486,1.00142
0.0013573,1.00183
0.001366,1.00214
0.00137476,1.00211
0.00138058,1.00228
0.00138928,1.00233
0.00139798,1.00226
0.00140668,1.00204
0.00141252,1.00198
0.00142415,1.00168
0.00142999,1.0015
0.00143869,1.00114
0.00144739,1.0007
0.00145609,1.00031
0.00146194,1.00009
0.00147064,0.999961
0.00147934,0.999867
0.0014881,0.999921
0.0014968,0.999937
0.00150551,0.999913
0.00151135,0.999999
0.00152297,1.00028
0.00152878,1.00027
0.00153748,1.00044
0.00154619,1.00056
0.00155495,1.00065
0.00156365,1.00071
0.00157235,1.00068
0.00158112,1.00074
0.00158982,1.00092
0.00159852,1.00078
0.00160722,1.00062
0.00161598,1.00077
0.00162469,1.00072
0.00163339,1.00041
0.00163923,1.00038
0.00165085,1.00038
0.00165666,1.00034
0.00166248,1.00012
0.00167118,0.999538
0.00167994,0.999177
0.00168864,0.999059
0.00169734,0.998864
0.00170605,0.998707
0.00171481,0.998707
0.00172351,0.998582
0.00172932,0.998464
0.00173802,0.998612
0.00174679,0.998855
0.00175549,0.999254
0.00176419,0.999709
0.00177289,0.999982
0.00178166,1.00005
0.00179036,1.00022
0.0017962,1.00043
0.0018049,1.00051
0.0018136,1.00059
0.00182231,1.00044
0.00183107,1.00035
0.00183977,1.00025
0.00184847,0.999837
0.00185723,0.999663
0.00186594,0.99967
0.00187175,0.999467
0.00188045,0.999232
0.00188915,0.999247
0.00190077,0.999098
0.00190662,0.999051
0.00191532,0.999192
0.00192408,0.999466
0.00192989,0.999709
0.00193859,0.99992
0.0019473,1.00041
0.001956,1.00078
0.00196476,1.00115
0.00197346,1.00147
0.00198217,1.002
0.00198801,1.00231
0.00199671,1.00245
0.00200541,1.00255
0.00201417,1.00256
0.00201998,1.00249
0.00202869,1.00256
0.00203739,1.0028
0.00204615,1.00287
0.00205485,1.00274
0.00206356,1.00257
0.00207226,1.00232
0.00208102,1.00215
0.00208972,1.00211
0.00209842,1.00232
0.00210719,1.00244
0.00211589,1.00225
0.0021217,1.00205
0.0021304,1.00209
0.0021391,1.00204
0.00214787,1.00199
0.00215657,1.00226
0.00216527,1.00239
0.00217403,1.00244
0.00217984,1.00235
0.00218855,1.00222
0.00219725,1.00226
0.00220595,1.0023
0.00221471,1.00221
0.00222341,1.00241
0.00223212,1.00241
0.00224088,1.0021
0.00224958,1.00183
0.00225539,1.0016
0.0022641,1.0016
0.0022728,1.00163
0.00228156,1.00157
0.00229026,1.00166
0.00229896,1.00136
0.00230773,1.00132
0.00231643,1.00132
0.00232224,1.00122
0.00233094,1.00107
0.00233964,1.00117
0.00234841,1.00095
0.00235711,1.00081
0.00236581,1.0008
0.00237457,1.00087
0.00238038,1.00113
0.0023862,1.00129
0.0023949,1.00155
0.00240652,1.00193
0.00241236,1.00222
0.00242398,1.0024
0.0024298,1.00272
0.0024385,1.00277
0.0024472,1.00269
0.0024559,1.00245
0.00246466,1.0021
0.00247337,1.0018
0.00248207,1.00157
0.00249083,1.00118
0.00249664,1.0007
0.00250534,1.00037
0.00251405,1.00012
0.00252275,0.999845
0.00252862,0.999851
0.00254024,0.999804
0.00254895,0.999671
0.00255765,0.999616
0.00256635,0.999764
0.00257511,1.0002
0.00258092,1.00073
0.00258963,1.00098
0.00259833,1.00135
0.00260709,1.00164
0.0026129,1.00182
0.0026216,1.00209
0.00263031,1.00254
0.00263901,1.00267
0.00264777,1.00262
0.00265647,1.00268
0.00266517,1.00232
0.00267394,1.00206
0.00267975,1.00166
0.00268845,1.00155
0.00269715,1.00142
0.00270585,1.00137
0.00271462,1.00138
0.00272332,1.00122
0.00273202,1.00127
0.00273786,1.00136
0.00274656,1.00133
0.00275241,1.00145
0.00276111,1.00168
0.00276981,1.00165
0.00277857,1.00172
0.00278727,1.00175
0.00279598,1.00185
0.00280182,1.00182
0.00281052,1.00173
0.00281922,1.00161
0.00282793,1.00189
0.00283669,1.00197
0.0028425,1.00194
0.00285412,1.00226
0.00285993,1.00205
0.00287156,1.00191
0.00288026,1.00172
0.00288896,1.00176
0.00289483,1.0017
0.00290353,1.0015
0.00290935,1.00118
0.00291805,1.00109
0.00292675,1.00085
0.00293551,1.00049
0.00294421,1.00044
0.00295292,1.00033
0.00295876,1.00023
0.00296746,1.00027
0.00297616,1.00014
0.00298492,1.00008
0.00299363,1.00027
0.00299944,1.00027
0.00301106,1.00048
0.0030169,1.00041
0.0030256,1.00027
0.00303431,1.0002
0.00304301,1.00006
0.00305177,0.999898
0.00305758,0.999726
0.0030692,0.999631
0.00307502,0.999342
0.00308372,0.999099
0.00309242,0.998701
0.00310404,0.998597
0.00310988,0.998075
0.00311859,0.997323
0.00312729,0.996961
0.00313605,0.996756
0.00314475,0.996756
0.00315059,0.996693
0.0031593,0.996623
0.003168,0.996373
0.0031767,0.996536
0.00318546,0.996536
0.00319417,0.996661
0.00320287,0.997014
0.00321163,0.997186
0.00322033,0.997186
0.00322614,0.996914
0.00323777,0.996607
0.00324358,0.996669
0.00325228,0.996881
0.00326104,0.996608
0.00326974,0.996575
0.00327845,0.996841
0.00328429,0.996655
0.00329299,0.99645
0.00330169,0.996224
0.00331039,0.996012
0.00331916,0.995839
0.00332786,0.99562
0.00333656,0.995105
0.00334532,0.994962
0.00335403,0.994914
0.00336273,0.994594
0.00337143,0.994569
0.00338019,0.994671
0.00338889,0.994749
0.00339474,0.994874
0.00340344,0.995117
0.00341214,0.995009
0.00342084,0.995173
0.0034296,0.99522
0.00343831,0.995189
0.00344701,0.995142
0.00345577,0.995118
0.00346447,0.994993
0.00347028,0.994922
0.00348191,0.994867
0.00348772,0.994742
0.00349642,0.994843
0.00350518,0.99475
0.00351389,0.994538
0.00352259,0.994397
0.00353129,0.994467
0.00354005,0.994413
0.00354875,0.994436
0.00355746,0.994507
0.00356622,0.994335
0.00357203,0.994225
0.00358073,0.99435
0.00358943,0.994389
0.00359814,0.994327
0.0036069,0.994264
0.0036156,0.994623
0.0036243,0.994859
0.00363014,0.994984
0.00363885,0.995196
0.00364755,0.995431
0.00365631,0.995751
0.00366212,0.995557
0.00367082,0.995737
0.00368245,0.995878
0.00368829,0.995933
0.00369699,0.995863
0.00370569,0.9958
0.0037144,0.995698
0.00372316,0.995495
0.00373186,0.995463
0.00374056,0.995198
0.00374932,0.995267
0.00375513,0.995149
0.00376676,0.995267
0.00377257,0.995392
0.00378127,0.995071
0.00378997,0.994766
0.00379868,0.99475
0.00380452,0.994797
0.00381322,0.994711
0.00382198,0.994687
0.00383068,0.994742
0.00383939,0.994765
0.00384809,0.994594
0.00385685,0.994382
0.00386555,0.994483
0.00387139,0.9946
0.0038801,0.994421
0.0038888,0.994131
0.0038975,0.993998
0.00390334,0.9937
0.00391204,0.99338
0.00392075,0.993237
0.00392951,0.993136
0.00393821,0.993073
0.00394691,0.992909
0.00395567,0.992705
0.0039644,0.992509
0.0039731,0.992509
0.00398181,0.992634
0.00398765,0.99254
0.00399635,0.992524
0.00400505,0.992594
0.00401375,0.992524
0.00402252,0.992407
0.00403122,0.992469
0.00403992,0.992852
0.00404868,0.993243
0.00405738,0.993441
0.0040632,0.99359
0.0040719,0.993809
0.0040806,0.993872
0.00408936,0.993973
0.00409806,0.994193
0.00410677,0.994224
0.00411261,0.994256
0.00412131,0.994225
0.00413001,0.994022
0.00413877,0.993802
0.00414748,0.993708
0.00415618,0.993504
0.00416494,0.993262
0.00417364,0.993034
0.00418235,0.992893
0.00419105,0.993025
0.00419981,0.993159
0.00420851,0.992987
0.00421435,0.993002
0.00422306,0.993244
0.00423176,0.993527
0.00424046,0.993761
0.00424922,0.994091
0.00425503,0.994412
0.00426666,0.994553
0.00427247,0.994593
0.00428117,0.994749
0.00428987,0.994914
0.00429863,0.994828
0.00430734,0.994585
0.00431315,0.994186
0.00432477,0.994178
0.00433347,0.99417
0.00434224,0.994037
0.00434805,0.994138
0.00435967,0.993866
0.00436837,0.993576
0.00437418,0.993527
0.00438289,0.993543
0.00439159,0.993441
0.00440035,0.993519
0.00440905,0.993488
0.00441775,0.993356
0.0044236,0.993261
0.00443522,0.99312
0.00444103,0.993284
0.00444973,0.993433
0.00445849,0.993418
0.0044672,0.993667
0.0044759,0.99395
0.0044846,0.994091
0.00449336,0.994193
0.00449917,0.994342
0.00450788,0.994186
0.00451369,0.994029
0.00452239,0.993865
0.00453115,0.993537
0.00453985,0.993496
0.00454567,0.993105
0.00455437,0.992636
0.00456307,0.992205
0.00457469,0.992109
0.00458056,0.991756
0.00458927,0.991835
0.00459797,0.992014
0.00460667,0.991905
0.00461543,0.991804
0.00462414,0.991733
0.00463284,0.991866
0.00463868,0.991999
0.00464738,0.992139
0.00465608,0.992179
0.00466485,0.992351
0.00467355,0.992539
0.00468225,0.992493
0.00469095,0.992688
0.00469679,0.992932
0.00470842,0.993204
0.00471712,0.993456
0.00472588,0.993668
0.00473169,0.993817
0.00474039,0.993942
0.0047491,0.994138
0.0047578,0.993912
0.00476656,0.993989
0.00477237,0.994209
0.00478107,0.994147
0.00478978,0.994037
0.00479854,0.994052
0.00480724,0.994107
0.00481305,0.994178
0.00482468,0.994279
0.00483052,0.994303
0.00483922,0.994467
0.00485084,0.994647
0.00485954,0.994757
0.00486539,0.994773
0.00487409,0.994742
0.00488279,0.994874
0.00489155,0.994969
0.00490025,0.995071
0.00490607,0.995055
0.00491477,0.995094
0.00492347,0.99511
0.00493223,0.995016
0.00494093,0.994852
0.00494964,0.994906
0.0049584,0.994813
0.0049671,0.994548
0.0049758,0.994366
0.00498164,0.994084
0.00499035,0.993982
0.00499905,0.993833
0.00500781,0.993739
0.00501362,0.993801
0.00502232,0.993903
0.00503103,0.993825
0.00503973,0.993864
0.00504557,0.993903
0.00505719,0.993958
0.005063,0.994029
0.00507463,0.994044
0.00508047,0.994123
0.00509209,0.994107
0.0050979,0.993935
0.00510661,0.993904
0.00511531,0.994051
0.00512401,0.994154
0.00513277,0.994388
0.00514147,0.994694
0.00515018,0.994695
0.00515894,0.994593
0.00516764,0.994461
0.00517345,0.994397
0.00518215,0.994295
0.00519092,0.994163
0.00519962,0.994154
0.00520543,0.9937
0.00521413,0.993178
0.00522283,0.992674
0.00522868,0.992283
0.00523738,0.992031
0.00524608,0.991968
0.00525484,0.992007
0.00526354,0.992078
0.00527225,0.992305
0.00528101,0.992469
0.00528971,0.993025
0.00529552,0.993386
0.00530422,0.993722
0.00531299,0.994466
0.00532169,0.994984
0.00533039,0.99532
0.00533909,0.995462
0.00534785,0.995611
0.00535367,0.995658
0.00536529,0.995729
0.0053711,0.995682
0.0053798,0.995721
0.00538851,0.995753
0.00539727,0.995588
0.00540308,0.995494
0.0054147,0.99551
0.00542051,0.995525
0.00542922,0.995431
0.00543792,0.9954
0.00544668,0.99522
0.0054583,0.995063
0.00546411,0.995032
0.00547282,0.994977
0.00548152,0.994742
0.00549022,0.994703
0.00549609,0.994835
0.00550479,0.995031
0.0055135,0.995032
0.0055222,0.995063
0.00552804,0.995305
0.00553966,0.995369
0.00554547,0.995259
0.00555418,0.995173
0.00556294,0.995142
0.00556875,0.99468
0.00558037,0.99418
0.00558618,0.99395
0.00559781,0.993552
0.00560651,0.992941
0.00561521,0.99243
0.00562105,0.99236
0.00563268,0.99225
0.00563849,0.992234
0.00564719,0.992469
0.00565589,0.992594
0.00566465,0.992688
0.00567336,0.992813
0.00568206,0.993096
0.00569082,0.993363
0.00569952,0.993527
0.00570533,0.993582
0.00571404,0.993715
0.00572274,0.993778
0.0057315,0.993614
0.0057402,0.993738
0.0057489,0.993723
0.00575475,0.993637
0.00576345,0.993918
0.00577215,0.993982
0.00577799,0.994013
0.00578961,0.994115
0.00579543,0.994162
0.00580705,0.994138
0.00581289,0.994248
0.00582159,0.994162
0.00583029,0.994217
0.005839,0.994037
0.00584776,0.993692
0.00585646,0.993668
0.00586516,0.993629
0.005871,0.993543
0.00587971,0.993371
0.00588841,0.99341
0.00589717,0.993371
0.00590587,0.99359
0.00591458,0.993746
0.00592334,0.994011
0.00593204,0.994052
0.00594074,0.994076
0.00594944,0.994099
0.00595821,0.993982
0.00596402,0.993997
0.00597564,0.993935
0.00598145,0.993841
0.00599015,0.993794
0.005996,0.993529
0.0060047,0.993269
0.0060134,0.993245
0.0060221,0.993113
0.00603086,0.993081
0.00603957,0.993198
0.00604827,0.99312
0.00605703,0.992995
0.00606573,0.992994
0.00607444,0.99294
0.00608314,0.992869
0.00608898,0.9929
0.00609768,0.993018
0.00610644,0.993182
0.00611515,0.993261
0.00612385,0.993331
0.00613255,0.993612
0.00614131,0.993621
0.00614712,0.993606
0.00615583,0.9937
0.00616745,0.993762
0.00617329,0.993637
0.00618199,0.993582
0.00619069,0.993285
0.00619654,0.993027
0.00620524,0.99269
0.00621394,0.992117
0.00622264,0.991772
0.0062314,0.991623
0.00624011,0.991537
0.00624881,0.991475
0.00625465,0.991591
0.00626627,0.991631
0.00627208,0.991802
0.00628371,0.99185
0.00629241,0.992077
0.00630117,0.992554
0.00630698,0.992767
0.00631569,0.992962
0.00632439,0.99322
0.00633309,0.99359
0.00634185,0.993989
0.00635055,0.994224
0.00635926,0.994577
0.0063651,0.995054
0.00637672,0.995274
0.00638253,0.995517
0.00639123,0.995971
0.00639994,0.996269
0.0064087,0.99634
0.0064174,0.996395
0.00642324,0.996067
0.00643194,0.995871
0.00644065,0.995753
0.00644935,0.995488
0.00645811,0.995486
0.00646681,0.995392
0.00647265,0.995165
0.00648136,0.995016
0.00649006,0.994906
0.00649876,0.99493
0.00650752,0.995039
0.00651623,0.995196
0.00652204,0.995352
0.00653366,0.995595
0.0065395,0.995486
0.0065482,0.995643
0.00655691,0.995963
0.00656561,0.995878
0.00657437,0.995901
0.00658307,0.995831
0.00658888,0.995807
0.00659759,0.995753
0.00660921,0.995557
0.00661505,0.995095
0.00662375,0.994875
0.00663245,0.99461
0.0066383,0.994257
0.006647,0.994186
0.00665576,0.994076
0.00666446,0.993778
0.00667316,0.993606
0.00667901,0.993504
0.00668771,0.993426
0.00669641,0.993324
0.00670511,0.993261
0.00671387,0.993237
0.00672258,0.993175
0.00673128,0.99305
0.00673712,0.992924
0.00674874,0.993026
0.00675745,0.993174
0.00676615,0.993284
0.00677199,0.993589
0.00678069,0.993973
0.00678945,0.994232
0.00680108,0.994279
0.00680689,0.994521
0.00681559,0.994593
0.00682429,0.994609
0.00683299,0.994655
0.00684176,0.994757
0.00685046,0.99464
0.00685916,0.994522
0.00686792,0.994312
0.00687662,0.994162
0.00688533,0.994084
0.00689403,0.994029
0.0068999,0.994107
0.00691152,0.994216
0.00692023,0.994397
0.00692604,0.994233
0.00693474,0.994131
0.00694344,0.994185
0.0069522,0.994217
0.00696091,0.993967
0.00696961,0.99377
0.00697837,0.993708
0.00698707,0.993715
0.00699577,0.993762
0.00700448,0.993684
0.00701032,0.993801
0.00702194,0.994114
0.00702778,0.994099
0.00703648,0.994201
0.00704519,0.994381
0.00705103,0.99453
0.00706265,0.99453
0.00706846,0.99446
0.00707716,0.994397
0.00708587,0.994389
0.00709463,0.994257
0.00710333,0.993944
0.00710914,0.993809
0.00711784,0.993794
0.00712655,0.993794
0.00713531,0.993817
0.00714401,0.993794
0.00715271,0.993833
0.00715855,0.993684
0.00716726,0.993449
0.00717596,0.993316
0.0071818,0.993199
0.0071905,0.993035
0.0071992,0.992924
0.00720797,0.99283
0.00721378,0.992595
0.00722248,0.992338
0.00723118,0.992056
0.00723994,0.991632
0.00724865,0.991482
0.00725446,0.991404
0.00726608,0.990882
0.00727192,0.990271
0.00728062,0.989892
0.00728933,0.989541
0.00729517,0.989171
0.00730387,0.988975
0.00731549,0.988881
0.0073242,0.988896
0.00733004,0.988756
0.00733874,0.988724
0.00734744,0.989153
0.0073562,0.989592
0.00736491,0.989773
0.00737072,0.990063
0.00737942,0.990376
0.00738818,0.990628
0.00739688,0.990706
0.00740559,0.990956
0.00741429,0.99109
0.00742305,0.991208
0.00743175,0.991137
0.00744045,0.991036
0.00744922,0.99102
0.00745792,0.991121
0.00746662,0.991215
0.00747532,0.991255
0.00748116,0.99131
0.00748987,0.9912
0.00749857,0.991208
0.00750441,0.99113
0.00751603,0.991184
0.00752187,0.991262
0.00753058,0.991404
0.00753928,0.991333
0.00754798,0.991146
0.00755674,0.991114
0.00756545,0.991254
0.00757415,0.991443
0.00758291,0.991521
0.00759161,0.991592
0.00759742,0.991678
0.00760613,0.991506
0.00761483,0.991342
0.00762067,0.991364
0.00762937,0.991232
0.00763813,0.990967
0.00764684,0.990769
0.00765554,0.990526
0.00766424,0.989862
0.007673,0.989407
0.00767881,0.989265
0.00768752,0.989436
0.00769622,0.989594
0.00770498,0.989609
0.00771368,0.989594
0.00772238,0.989461
0.00773109,0.989413
0.00773985,0.989585
0.00774855,0.990031
0.00775439,0.990415
0.00776309,0.990448
0.0077718,0.990471
0.0077805,0.990237
0.00778926,0.990112
0.00779796,0.99043
0.00780667,0.99069
0.00781543,0.990776
0.00782413,0.990691
0.00782994,0.990722
0.00783864,0.990597
0.00784448,0.990573
0.00785319,0.990534
0.00786189,0.990628
0.00787059,0.99069
0.00788227,0.990456
0.00788809,0.990166
0.00789679,0.989986
0.00790549,0.989876
0.00791419,0.989361
0.00792295,0.988865
0.00792877,0.988489
0.00794039,0.988254
0.0079462,0.988238
0.0079549,0.988215
0.0079636,0.988121
0.00797237,0.988253
0.00798107,0.988465
0.00798977,0.988778
0.00799853,0.989434
0.00800723,0.990029
0.00801594,0.990487
0.00802178,0.990855
0.0080334,0.990832
0.00803921,0.990902
0.00804792,0.991245
0.00805662,0.991387
0.00806246,0.991263
0.00807116,0.991161
0.00807986,0.991004
0.00808863,0.99084
0.00809733,0.990683
0.00810603,0.990558
0.00811473,0.990604
0.00812349,0.990675
0.00812931,0.99055
0.00813804,0.990479
0.00814675,0.990456
0.00815545,0.99044
0.00816415,0.990549
0.00817291,0.990722
0.00818161,0.990995
0.00819032,0.991192
0.00819908,0.991286
0.00820778,0.991364
0.00821359,0.991521
0.00822229,0.991669
0.008231,0.99174
0.00823976,0.991795
0.00824846,0.991858
0.00825427,0.991858
0.00826298,0.991811
0.00827174,0.991631
0.00828044,0.991529
0.00828914,0.991381
0.00829784,0.991333
0.00830661,0.991419
0.00831242,0.991231
0.00832404,0.99106
0.00832985,0.990824
0.00833855,0.990613
0.00834726,0.990644
0.00835888,0.990831
0.00836472,0.99073
0.00837342,0.990722
0.00838212,0.990667
0.00839089,0.99062
0.0083967,0.990956
0.0084054,0.991223
0.0084141,0.991543
0.00842286,0.991936
0.00843157,0.992078
0.00844027,0.992109
0.00844903,0.992148
0.00845484,0.992023
0.00846647,0.99196
0.00847228,0.991921
0.00848098,0.991827
0.00848968,0.991663
0.00849838,0.991413
0.00850715,0.991162
0.00851296,0.990841
0.00852166,0.990691
0.00853036,0.990824
0.00853912,0.990847
0.00854783,0.990965
0.00855653,0.99116
0.00856523,0.991184
0.00857399,0.991239
0.0085798,0.991356
0.00859143,0.991333
0.00859724,0.99149
0.00860594,0.991678
0.00861178,0.991826
0.00862048,0.99207
0.00862919,0.992281
0.00863795,0.992406
0.00864665,0.992555
0.00865535,0.992712
0.00866405,0.992977
0.00867282,0.993237
0.00868152,0.99337
0.00868733,0.993449
0.00869603,0.993449
0.00870479,0.993488
0.0087135,0.993504
0.0087222,0.99348
0.0087309,0.993261
0.00873674,0.993128
0.00874544,0.993042
0.00875421,0.992799
0.00876002,0.992658
0.00877164,0.992579
0.00877745,0.992759
0.00878908,0.992673
0.00879778,0.99261
0.00880648,0.99265
0.00881232,0.992962
0.00882102,0.993159
0.00882973,0.993268
0.00883849,0.993604
0.00884719,0.99384
0.00885589,0.993927
0.00886459,0.993865
0.00887336,0.994059
0.00887917,0.994099
0.00888787,0.994021
0.00889657,0.994107
0.00890533,0.993967
0.00891404,0.993841
0.00892274,0.993778
0.00892858,0.993458
0.00893728,0.99323
0.00894598,0.993175
0.00895183,0.993088
0.00896345,0.992956
0.00897215,0.992908
0.00898085,0.992846
0.00898669,0.992759
0.00899832,0.99279
0.00900416,0.992877
0.00901286,0.993033
0.00902156,0.993119
0.0090274,0.993276
0.00903611,0.993456
0.00904481,0.993613
0.00905351,0.993676
0.00906227,0.993793
0.00907098,0.99402
0.00907968,0.994154
0.00908844,0.994342
0.00909714,0.994788
0.00910295,0.994968
0.00911166,0.994875
0.00912042,0.994743
0.00912623,0.994695
0.00913493,0.994679
0.00914363,0.994648
0.00915234,0.994445
0.0091611,0.994241
0.00916691,0.994139
0.00917853,0.993725
0.00918434,0.99352
0.00919305,0.993488
0.00920175,0.993613
0.00921051,0.993871
0.00921921,0.994256
0.00922791,0.994272
0.00923662,0.994491
0.00924538,0.994764
0.00925408,0.994906
0.0092657,0.995259
0.00927155,0.995157
0.00928025,0.995071
0.00928895,0.995086
0.00929765,0.994781
0.00930641,0.994343
0.00931512,0.994381
0.00932382,0.994295
0.00933258,0.994115
0.00934128,0.993983
0.00934709,0.993825
0.0093558,0.993833
0.00936456,0.993825
0.00937326,0.993723
0.00938196,0.993739
0.00939067,0.993848
0.00939651,0.993958
0.00940521,0.994309
0.00941105,0.994506
0.00942267,0.994756
0.00943138,0.994945
0.00943722,0.995288
0.00944884,0.995712
0.00945465,0.996057
0.00946627,0.996557
0.00947498,0.996879
0.00948079,0.997077
0.00948949,0.997359
0.00949825,0.997717
0.00950695,0.997743
0.00951566,0.998
0.00952436,0.998079
0.00953312,0.998111
0.00953893,0.998252
0.00954763,0.998197
0.00955634,0.998158
0.00956218,0.998298
0.00957088,0.998018
0.00957958,0.997799
0.00958834,0.997915
0.00959705,0.997822
0.00960575,0.998048
0.00961451,0.99833
0.00962321,0.998385
0.00963192,0.998471
0.00964062,0.998573
0.00964938,0.998636
0.00965519,0.999067
0.00966681,0.999332
0.00967262,0.999224
0.00968133,0.999232
0.00969003,0.999247
0.00969587,0.999146
0.00970749,0.999161
0.0097162,0.999184
0.0097249,0.998919
0.00973077,0.998645
0.00973947,0.998441
0.00974528,0.99837
0.00975399,0.998495
0.00976269,0.998534
0.00977145,0.99855
0.00978015,0.998448
0.00978885,0.998495
0.0097947,0.998605
0.00980632,0.998815
0.00981502,0.998965
0.00982086,0.999075
0.00982956,0.999067
0.00983827,0.999114
0.00984697,0.99927
0.00985573,0.999474
0.00986443,0.999717
0.00987027,0.999733
0.00987898,0.999998
0.00988768,1.00023
0.00989638,1.00023
0.00990222,1.00016
0.00991092,1.00043
0.00992255,1.00054
0.00992839,1.00062
0.00993709,1.00061
0.00994579,1.00039
0.00995455,1.00031
0.00996326,1
0.00997196,0.999609
0.00998072,0.999117
