"Maximum force",94.2223,"N"
"Gage length ",2.97993,"mm"
"Strain energy",10.5216,"mJ"
"Deformation at maximum force",0.856332,"mm"
"Standard travel","Standard force"
0.00101724,0.491383
0.00102305,0.491485
0.00103175,0.491555
0.00104051,0.491696
0.00104632,0.491806
0.00105503,0.491861
0.00106373,0.491931
0.00107243,0.492112
0.00108119,0.492143
0.00108989,0.492213
0.0010986,0.492237
0.00110736,0.492253
0.00111606,0.492386
0.00112187,0.492464
0.00113057,0.492535
0.00113928,0.492598
0.00114804,0.492582
0.00115674,0.492684
0.00116544,0.492731
0.0011742,0.492778
0.00118291,0.492856
0.00119161,0.492997
0.00120031,0.493083
0.00120907,0.493208
0.00121778,0.493349
0.00122648,0.493459
0.00123524,0.493709
0.00124394,0.493757
0.00125264,0.493914
0.00126135,0.494086
0.00127011,0.494125
0.00127881,0.49425
0.00128465,0.494251
0.00129628,0.494306
0.00130209,0.494392
0.00131079,0.494408
0.00131949,0.494509
0.00132819,0.494689
0.00133696,0.494745
0.00134566,0.494792
0.00135436,0.495011
0.0013602,0.495073
0.0013689,0.495269
0.00137761,0.495387
0.00138637,0.495489
0.00139507,0.495669
0.00140377,0.495739
0.00141253,0.495787
0.00141835,0.495935
0.00142705,0.496022
0.00143575,0.496037
0.00144445,0.496108
0.00145029,0.496108
0.001459,0.496225
0.00146776,0.496327
0.00147646,0.496366
0.00148227,0.496437
0.00149389,0.496562
0.00149971,0.49657
0.00150841,0.496664
0.00151717,0.496727
0.00152587,0.496844
0.00153457,0.496977
0.00154042,0.497048
0.00154912,0.497212
0.00155782,0.497322
0.00156944,0.497416
0.00157528,0.497424
0.00158399,0.49762
0.00159269,0.497667
0.00160145,0.497831
0.00161015,0.497965
0.00161596,0.498106
0.00162467,0.498262
0.00163337,0.498271
0.00164213,0.498388
0.00164794,0.498506
0.00165957,0.498638
0.00166538,0.498756
0.00167408,0.498881
0.00168278,0.498944
0.00169154,0.498991
0.00170025,0.499031
0.00170895,0.499078
0.00171771,0.499203
0.00172352,0.499273
0.00173222,0.499281
0.00174093,0.499391
0.00174963,0.499391
0.00175839,0.499501
0.00176709,0.499618
0.00177293,0.499751
0.00178456,0.499861
0.00179326,0.499963
0.00180196,0.500002
0.00181358,0.500104
0.00182235,0.500221
0.00183105,0.500363
0.00183975,0.500582
0.00184845,0.500715
0.00186008,0.500809
0.00186592,0.500888
0.00187754,0.500935
0.00188624,0.501013
0.00189208,0.501083
0.00190079,0.501162
0.00190949,0.501294
0.00191825,0.501303
0.00192695,0.501303
0.00193565,0.501365
0.00194442,0.501381
0.00195312,0.501514
0.00196182,0.50171
0.00197052,0.501757
0.00197928,0.50189
0.00198799,0.502079
0.00199669,0.502141
0.00200545,0.50229
0.00201415,0.502408
0.00202286,0.502595
0.00203156,0.502799
0.00204032,0.502917
0.00204902,0.503003
0.00205772,0.503136
0.00206357,0.503277
0.00207519,0.503426
0.002081,0.50352
0.00209262,0.503669
0.00209843,0.503818
0.00210714,0.503834
0.00211584,0.503857
0.0021246,0.503904
0.0021333,0.503951
0.00214201,0.504068
0.00215077,0.504193
0.00215947,0.50421
0.00216817,0.504342
0.00217687,0.504374
0.00218564,0.504515
0.00219434,0.504711
0.00220304,0.504867
0.0022118,0.504993
0.0022205,0.505157
0.00222632,0.505244
0.00223502,0.505361
0.00224372,0.505494
0.00224959,0.505651
0.00226121,0.505769
0.00226992,0.505824
0.00227573,0.505847
0.00228443,0.505965
0.00229313,0.506012
0.0023019,0.506106
0.0023106,0.506262
0.0023193,0.506286
0.00232514,0.506333
0.00233384,0.506427
0.00234255,0.506498
0.00235131,0.506615
0.00236001,0.506654
0.00236582,0.506647
0.00237744,0.506764
0.00238329,0.506826
0.00239199,0.506772
0.00240069,0.506842
0.00240653,0.506897
0.00241815,0.506944
0.00242397,0.507015
0.00243559,0.507093
0.00244429,0.507242
0.00245299,0.507391
0.00245883,0.507469
0.00246754,0.507587
0.00247624,0.507743
0.002485,0.507814
0.0024937,0.507963
0.00250241,0.508018
0.00251117,0.508174
0.00251698,0.508237
0.00252568,0.508292
0.00253438,0.508394
0.00254309,0.508496
0.00255185,0.508574
0.00256055,0.508777
0.00256925,0.508879
0.00257509,0.508927
0.00258672,0.509083
0.00259542,0.509083
0.00260412,0.509193
0.00260996,0.509326
0.00261866,0.509373
0.00262743,0.509459
0.00263613,0.509545
0.00264483,0.509569
0.00265353,0.509585
0.00265937,0.509725
0.00266808,0.509703
0.00267684,0.509812
0.00268554,0.509828
0.00269424,0.509883
0.00270294,0.509961
0.00270879,0.509945
0.00271749,0.510055
0.00272619,0.510141
0.00273495,0.510274
0.00274076,0.510329
0.00274947,0.510384
0.00275817,0.510454
0.00276693,0.510494
0.00277274,0.510533
0.00278144,0.510611
0.00279015,0.510713
0.00279891,0.51069
0.00280761,0.510752
0.00281631,0.510807
0.00282502,0.510815
0.00283378,0.510909
0.00284248,0.510956
0.00284829,0.511018
0.00285699,0.511182
0.00286575,0.511262
0.00287446,0.511403
0.00288316,0.51152
0.002889,0.511575
0.0028977,0.511692
0.00290641,0.511825
0.00291511,0.511975
0.00292387,0.512084
0.00293257,0.512256
0.00294127,0.512288
0.00294712,0.51239
0.00295582,0.512437
0.00296452,0.512445
0.00297328,0.512523
0.00298198,0.512562
0.00298783,0.512578
0.00299653,0.51264
0.00300523,0.512688
0.00301393,0.512711
0.00302269,0.512774
0.0030314,0.512891
0.0030401,0.51297
0.00304886,0.513118
0.00305756,0.513236
0.00306337,0.513346
0.003075,0.513456
0.00308081,0.513541
0.00308951,0.513651
0.00309821,0.513714
0.00310697,0.513847
0.00311568,0.513871
0.0031273,0.513926
0.00313314,0.514035
0.00314476,0.51409
0.00315058,0.514184
0.00315928,0.514255
0.00316798,0.514364
0.00317674,0.514443
0.00318544,0.514623
0.00319415,0.514717
0.00320285,0.514787
0.00320869,0.51496
0.00321739,0.514976
0.00322615,0.515156
0.00323486,0.515234
0.00324356,0.515328
0.00325226,0.515391
0.00326102,0.515469
0.00326973,0.515501
0.00327554,0.515524
0.00328424,0.51561
0.003293,0.515689
0.0033017,0.515728
0.00331041,0.515681
0.00331911,0.515751
0.00332495,0.515876
0.00333657,0.515916
0.00334238,0.515994
0.00335401,0.516104
0.00335985,0.516252
0.00336855,0.516394
0.00337725,0.516441
0.00338309,0.516597
0.0033918,0.516793
0.0034005,0.516879
0.00340926,0.517021
0.00341796,0.517161
0.00342959,0.517311
0.0034354,0.517412
0.0034441,0.517436
0.0034528,0.517452
0.00346156,0.5176
0.00347027,0.517647
0.00347897,0.517702
0.00348773,0.517773
0.00349354,0.517804
0.00350224,0.517929
0.00350805,0.517984
0.00351676,0.518063
0.00352546,0.51818
0.00353422,0.51836
0.00354292,0.518485
0.00355163,0.518642
0.00356325,0.518775
0.00356909,0.518878
0.00357779,0.518932
0.00358649,0.518956
0.00359237,0.519152
0.00360107,0.519308
0.00360977,0.519371
0.00361561,0.519504
0.00362431,0.519528
0.00363302,0.519614
0.00364172,0.519723
0.00365048,0.51981
0.00365918,0.520029
0.00366788,0.520123
0.00367373,0.520155
0.00368535,0.520287
0.00369116,0.520468
0.00369986,0.520531
0.00370856,0.520703
0.00371733,0.520875
0.00372603,0.520954
0.00373187,0.521251
0.00374057,0.521369
0.00374927,0.521667
0.00375798,0.52187
0.00376674,0.521926
0.00377255,0.522082
0.00378417,0.522184
0.00378998,0.522325
0.00379869,0.522489
0.00380739,0.522615
0.00381901,0.522732
0.00382777,0.522857
0.00383648,0.522936
0.00384232,0.523085
0.00385394,0.523273
0.00386264,0.523351
0.00387134,0.523594
0.00388005,0.523681
0.00388589,0.523782
0.00389459,0.523939
0.00390335,0.524033
0.00391205,0.524182
0.00392076,0.524284
0.00392946,0.524346
0.00393822,0.524386
0.00394692,0.524574
0.00395563,0.524558
0.00396439,0.524738
0.0039702,0.524856
0.0039789,0.524934
0.0039876,0.525028
0.00399345,0.525169
0.00400215,0.52524
0.00401085,0.525365
0.00401961,0.525483
0.00402831,0.525616
0.00403702,0.525726
0.00404572,0.525827
0.00405156,0.525968
0.00406026,0.526078
0.00406896,0.526149
0.00407773,0.526149
0.00408643,0.526243
0.00409513,0.526188
0.00410389,0.526336
0.0041097,0.526337
0.00412133,0.526353
0.00412714,0.526438
0.00413584,0.526408
0.00414454,0.526423
0.0041533,0.526454
0.00415912,0.52654
0.00417074,0.52665
0.00417655,0.526799
0.00418525,0.52683
0.00419396,0.526963
0.00420272,0.52712
0.00421142,0.527152
0.00422012,0.527292
0.00422596,0.527387
0.00423467,0.527512
0.00424337,0.527622
0.00425207,0.527724
0.00426083,0.52781
0.00426953,0.527912
0.00427824,0.528013
0.004287,0.528194
0.0042957,0.528288
0.00430151,0.528405
0.00431313,0.528507
0.00431895,0.52857
0.00433057,0.528641
0.00433641,0.528734
0.00434511,0.528813
0.00435381,0.528883
0.00435966,0.528899
0.00436836,0.528884
0.00437706,0.528978
0.00438582,0.529024
0.00439163,0.529087
0.00440034,0.52922
0.00440904,0.529283
0.00441774,0.529345
0.0044265,0.529463
0.0044352,0.529549
0.00444102,0.529682
0.00445264,0.529855
0.00446134,0.529933
0.0044672,0.530074
0.00447591,0.530223
0.00448461,0.530301
0.00449331,0.530443
0.00450493,0.530482
0.00451078,0.530599
0.0045224,0.53074
0.00452824,0.530795
0.00453694,0.530826
0.00454564,0.530803
0.00455149,0.53085
0.00456311,0.530944
0.00456892,0.53096
0.00457762,0.530905
0.00458632,0.531023
0.00459509,0.53103
0.00460379,0.531007
0.00461249,0.531109
0.00462119,0.531132
0.00462703,0.53132
0.00463866,0.53143
0.00464447,0.531477
0.00465317,0.531626
0.00466193,0.531806
0.00466774,0.531845
0.00467937,0.532009
0.00468518,0.532127
0.00469388,0.532198
0.00470258,0.532354
0.00471129,0.532402
0.00472005,0.53248
0.00472875,0.532621
0.00473459,0.53266
0.00474329,0.532762
0.004752,0.532864
0.00475784,0.532919
0.00476654,0.533013
0.00477816,0.533138
0.004784,0.533193
0.00479563,0.533302
0.00480433,0.533295
0.00481303,0.533295
0.00481887,0.53335
0.00482757,0.53335
0.00483628,0.533475
0.00484504,0.533538
0.00485374,0.533561
0.00486244,0.533632
0.00487114,0.533749
0.00487699,0.533765
0.00488569,0.533882
0.00489439,0.534015
0.00490315,0.534156
0.00491185,0.53436
0.0049177,0.534494
0.0049264,0.534642
0.0049351,0.534752
0.0049438,0.534838
0.00495256,0.534862
0.00496127,0.535002
0.00496997,0.535081
0.00497873,0.535206
0.00498743,0.535269
0.00499325,0.535285
0.00500195,0.535379
0.00501065,0.535465
0.00501941,0.535567
0.00502811,0.535645
0.00503395,0.535739
0.00504266,0.535888
0.00505136,0.535943
0.00506006,0.535967
0.00506882,0.536115
0.00507753,0.536178
0.00508623,0.536264
0.00509207,0.536342
0.00510077,0.536436
0.00510947,0.536499
0.00511532,0.536617
0.00512402,0.536656
0.00513272,0.536774
0.00514148,0.536906
0.00515018,0.53693
0.00515889,0.53704
0.00516765,0.537071
0.00517635,0.537095
0.00518505,0.537197
0.00519089,0.537181
0.0051996,0.53726
0.0052083,0.537291
0.00521706,0.537322
0.00522576,0.537291
0.00523157,0.537299
0.00524028,0.537338
0.00524898,0.537416
0.00525774,0.537541
0.00526644,0.537604
0.00527515,0.537659
0.00528391,0.537698
0.00529261,0.537816
0.00529842,0.537941
0.00530712,0.538051
0.00531583,0.538183
0.00532459,0.538247
0.00533329,0.538255
0.00534199,0.538317
0.00534783,0.538317
0.00535654,0.538442
0.00536524,0.538552
0.005374,0.538646
0.0053827,0.538756
0.0053914,0.538905
0.00540017,0.538991
0.00540887,0.539108
0.00541757,0.539233
0.00542341,0.539312
0.00543503,0.539555
0.00544085,0.539649
0.00545247,0.539727
0.00545828,0.539798
0.00546698,0.539861
0.00547569,0.539845
0.00548445,0.539923
0.00549315,0.539986
0.00550185,0.54008
0.00551061,0.540182
0.00551932,0.540174
0.00552802,0.540315
0.00553386,0.540386
0.00554256,0.540464
0.00555126,0.540566
0.00555997,0.540676
0.00556873,0.54084
0.00557743,0.541012
0.00558613,0.541098
0.00559489,0.541208
0.0056036,0.541279
0.0056123,0.541342
0.005621,0.541436
0.00562976,0.541553
0.00563847,0.541655
0.00564431,0.541765
0.00565301,0.54182
0.00566171,0.54189
0.00567333,0.542023
0.00567918,0.542063
0.00568788,0.542203
0.00569658,0.542305
0.00570242,0.542298
0.00571112,0.542392
0.00571983,0.54247
0.00572859,0.542532
0.00573729,0.542634
0.00574599,0.542713
0.00575475,0.542729
0.00576057,0.542822
0.00576927,0.542925
0.00577797,0.543018
0.00578667,0.543112
0.00579543,0.543144
0.00580414,0.543316
0.00581284,0.543434
0.00581868,0.543481
0.00582738,0.543504
0.00583608,0.543512
0.00584193,0.543575
0.00585355,0.54363
0.00585936,0.543677
0.00586806,0.543841
0.00587682,0.543935
0.00588553,0.543881
0.00589423,0.543904
0.00590293,0.544014
0.00591169,0.544092
0.0059204,0.544326
0.0059291,0.544374
0.00593786,0.544366
0.00594367,0.544523
0.00595237,0.544578
0.00596108,0.544749
0.00596978,0.54493
0.00597854,0.545001
0.00598724,0.545172
0.00599594,0.545291
0.00600471,0.545486
0.00601341,0.545666
0.00602211,0.545902
0.00602795,0.546004
0.00603665,0.546223
0.00604536,0.546333
0.00605406,0.546427
0.00606282,0.546622
0.00606863,0.546623
0.00607733,0.546802
0.00608604,0.546795
0.0060948,0.546858
0.0061035,0.54692
0.00610931,0.546999
0.00611801,0.547007
0.00612678,0.54703
0.00613548,0.547093
0.00614418,0.547187
0.00615288,0.547257
0.00616165,0.547273
0.00617035,0.547351
0.00617616,0.547438
0.00618486,0.547493
0.00619362,0.547539
0.00620233,0.547649
0.00621103,0.547735
0.00621973,0.547837
0.00622849,0.547908
0.00623719,0.548025
0.0062459,0.548166
0.00625174,0.548245
0.00626044,0.548346
0.00626914,0.54848
0.0062779,0.548589
0.00628661,0.548707
0.00629242,0.548816
0.00630112,0.548856
0.00630988,0.549027
0.00631858,0.549091
0.00632729,0.549114
0.00633599,0.549216
0.00634475,0.549271
0.00635345,0.549263
0.00635926,0.549373
0.00637089,0.549342
0.00637673,0.549428
0.00638835,0.549498
0.00639705,0.549545
0.00640576,0.549623
0.0064116,0.549733
0.0064203,0.549796
0.006429,0.54996
0.00643776,0.550023
0.00644647,0.550141
0.00645228,0.550336
0.00646098,0.550345
0.00646968,0.550477
0.00647844,0.550564
0.00648715,0.550697
0.00649585,0.550884
0.00650169,0.550979
0.00651039,0.551089
0.00651909,0.551253
0.00652786,0.551332
0.00653367,0.551426
0.00654529,0.55159
0.0065511,0.551645
0.0065598,0.551731
0.00656851,0.551865
0.00657435,0.551826
0.00658597,0.55199
0.00659178,0.552029
0.00660048,0.552115
0.00660925,0.552225
0.00661795,0.552335
0.00662665,0.552374
0.00663535,0.552523
0.00664411,0.552586
0.00664993,0.552679
0.00666155,0.552773
0.00666736,0.55275
0.00667606,0.55289
0.00668477,0.553009
0.00669061,0.553032
0.00670223,0.553087
0.00670804,0.553212
0.00671674,0.553298
0.00672545,0.553494
0.00673421,0.553533
0.00674291,0.553666
0.00674875,0.5538
0.00675745,0.553886
0.00676616,0.553956
0.00677486,0.554066
0.0067807,0.554145
0.0067894,0.554239
0.00679816,0.554286
0.00680687,0.554255
0.00681268,0.554458
0.0068243,0.554466
0.00683011,0.55456
0.00684173,0.554622
0.00684755,0.554725
0.00685625,0.554849
0.00686501,0.555022
0.00687082,0.555178
0.00687952,0.555383
0.00688823,0.555594
0.00689693,0.555649
0.00690569,0.55586
0.00691439,0.55597
0.00692309,0.556025
0.00693186,0.556213
0.00694056,0.556315
0.00694926,0.556354
0.00695796,0.556456
0.00696672,0.556448
0.00697543,0.556534
0.00698413,0.556628
0.00699289,0.556777
0.00700159,0.556926
0.0070103,0.557091
0.007019,0.557114
0.00702776,0.557169
0.00703646,0.557279
0.00704516,0.557428
0.00705101,0.557506
0.00705971,0.557545
0.00706841,0.557522
0.00707717,0.557538
0.00708587,0.557553
0.00709169,0.557663
0.00710331,0.557757
0.00710915,0.557866
0.00712077,0.558008
0.00712658,0.558047
0.00713529,0.558235
0.00714399,0.558352
0.00714983,0.558563
0.00715853,0.558697
0.00716724,0.558838
0.007176,0.558956
0.0071847,0.559088
0.0071934,0.559191
0.0072021,0.559214
0.00721087,0.559332
0.00721957,0.559355
0.00722827,0.559386
0.00723703,0.559528
0.00724284,0.559551
0.00725447,0.559653
0.00726028,0.559747
0.00726898,0.559794
0.00727768,0.559872
0.00728644,0.559974
0.00729515,0.560037
0.00730385,0.560193
0.00731255,0.560334
0.00731839,0.560413
0.00732709,0.560569
0.0073358,0.560632
0.00734167,0.560734
0.00735037,0.560852
0.00736199,0.560883
0.0073707,0.561063
0.00737654,0.561173
0.00738524,0.561267
0.00739394,0.561322
0.0074027,0.561384
0.00741141,0.561502
0.00742011,0.561541
0.00742595,0.561573
0.00743465,0.561635
0.00744335,0.561816
0.00745206,0.561878
0.00746082,0.561996
0.00746952,0.562051
0.00747822,0.562121
0.00748698,0.562231
0.00749569,0.562239
0.00750439,0.562419
0.00751023,0.562544
0.00751893,0.56263
0.00752763,0.562646
0.0075364,0.562685
0.0075451,0.562709
0.00755091,0.562865
0.00755961,0.562913
0.00756831,0.562999
0.00757708,0.563116
0.00758578,0.563187
0.00759162,0.563265
0.00760032,0.56339
0.00760902,0.563508
0.00761773,0.563633
0.00762649,0.563782
0.00763519,0.563829
0.007641,0.564001
0.0076497,0.564041
0.00765847,0.564173
0.00766717,0.564229
0.00767587,0.564229
0.00768457,0.564291
0.00769334,0.564409
0.00770204,0.564456
0.00771074,0.56448
0.0077195,0.564542
0.0077282,0.564589
0.00773691,0.564738
0.00774561,0.564809
0.00775145,0.56491
0.00776015,0.565106
0.00776891,0.565184
0.00777762,0.565263
0.00778632,0.565334
0.00779502,0.565389
0.00780086,0.565498
0.00780956,0.565678
0.00781827,0.565686
0.00782703,0.565835
0.00783573,0.565937
0.00784157,0.565992
0.00785027,0.566078
0.00785898,0.566141
0.00786768,0.566227
0.00787352,0.566439
0.00788514,0.56647
0.00789098,0.566462
0.00790261,0.566564
0.00791131,0.566611
0.00792001,0.566799
0.00792585,0.566901
0.00793456,0.567057
0.00794326,0.567206
0.00795202,0.567347
0.00796072,0.567363
0.00796942,0.567543
0.00797813,0.567684
0.00798689,0.567802
0.0079927,0.567857
0.0080014,0.567888
0.0080101,0.568021
0.00801887,0.568021
0.00802757,0.568115
0.00803627,0.568217
0.00804497,0.568264
0.00805081,0.56842
0.00806244,0.568585
0.00806825,0.568718
0.00807695,0.568898
0.00808571,0.568938
0.00809152,0.568946
0.00810315,0.569078
0.00810896,0.569204
0.00812058,0.569267
0.00812639,0.569361
0.0081351,0.569346
0.0081438,0.569377
0.00815256,0.569432
0.00816126,0.569416
0.00816996,0.569541
0.00817867,0.569697
0.00818743,0.569722
0.00819613,0.569753
0.00820197,0.569854
0.00821067,0.569925
0.00821938,0.570004
0.00822808,0.570098
0.00823684,0.570192
0.00824265,0.570356
0.00825135,0.570458
0.00826006,0.570544
0.00826882,0.570677
0.00827752,0.570732
0.00828622,0.570803
0.00829206,0.57092
0.00830369,0.571014
0.00831239,0.571124
0.00831823,0.571179
0.00832693,0.57114
0.00833564,0.571202
0.00834434,0.571273
0.0083531,0.571367
0.0083618,0.571523
0.0083705,0.571602
0.00837927,0.571774
0.00838508,0.571907
0.00839378,0.571986
0.00840248,0.572142
0.00841118,0.572283
0.00841703,0.572408
0.00842573,0.572503
0.00843443,0.572628
0.00844319,0.572746
0.008449,0.572934
0.00845771,0.573012
0.00846641,0.57302
0.00847517,0.573153
0.00848387,0.573193
0.00849257,0.573279
0.00850134,0.573349
0.00851004,0.573435
0.00851874,0.573577
0.00852744,0.573694
0.0085362,0.573725
0.00854491,0.573765
0.00855361,0.573905
0.00855945,0.574023
0.00856815,0.574148
0.00857686,0.574258
0.00858562,0.57436
0.00859432,0.574478
0.00860302,0.574486
0.00861172,0.574509
0.00862049,0.574564
0.0086263,0.57472
0.008635,0.574767
0.00864085,0.574768
0.00864955,0.574838
0.00865825,0.574956
0.00866695,0.575073
0.00867571,0.575214
0.00868442,0.575378
0.00869023,0.575496
0.00869893,0.575707
0.00870769,0.575833
0.0087164,0.576006
0.0087251,0.576201
0.0087338,0.576287
0.00874256,0.576366
0.00874837,0.57646
0.00875708,0.576522
0.00876578,0.576562
0.00877162,0.576562
0.00878032,0.576578
0.00878902,0.57664
0.00879779,0.57664
0.00880649,0.576672
0.0088123,0.576734
0.008821,0.576781
0.00882976,0.576828
0.00883557,0.576899
0.00884428,0.576993
0.00885298,0.577164
0.00885882,0.577251
0.00887044,0.57733
0.00887625,0.577462
0.00888496,0.577494
0.00889366,0.577604
0.00890242,0.577753
0.00891112,0.5778
0.00891693,0.577847
0.00892564,0.577933
0.00893434,0.577957
0.0089431,0.578011
0.0089518,0.57809
0.00895764,0.578176
0.00896635,0.578301
0.00897505,0.578427
0.00898667,0.578521
0.00899251,0.578677
0.00900414,0.578818
0.00900995,0.578896
0.00901865,0.579038
0.00902735,0.579085
0.00903319,0.579155
0.0090419,0.579218
0.0090506,0.579257
0.00906222,0.579351
0.00906806,0.579375
0.00907676,0.579406
0.00908553,0.579547
0.00909423,0.579657
0.00910293,0.579727
0.00911163,0.579892
0.0091204,0.580025
0.00912621,0.580221
0.00913783,0.580385
0.00914653,0.58044
0.00915523,0.580713
0.00916108,0.580832
0.00916978,0.580895
0.00917848,0.581027
0.00918724,0.581208
0.00919594,0.581326
0.00920179,0.581451
0.00921341,0.581545
0.00921922,0.581576
0.00922792,0.581733
0.00923373,0.581702
0.00924244,0.581898
0.00925114,0.581921
0.0092599,0.581914
0.0092686,0.582008
0.0092773,0.582031
0.00928607,0.582125
0.00929477,0.582242
0.00930347,0.582352
0.00930931,0.582399
0.00931801,0.582524
0.00932672,0.582525
0.00933548,0.582696
0.00934418,0.582822
0.00935288,0.582885
0.00936159,0.582971
0.00937035,0.583018
0.00937616,0.582995
0.00938486,0.583151
0.00939356,0.583253
0.00940233,0.583331
0.00941103,0.583464
0.00941973,0.58352
0.00942843,0.583668
0.00944011,0.583762
0.00944593,0.583872
0.00945463,0.583982
0.00946333,0.584107
0.00947203,0.584131
0.00948079,0.584186
0.0094895,0.584241
0.0094982,0.58428
0.00950404,0.584389
0.00951566,0.584483
0.00952437,0.584585
0.00953307,0.584725
0.00953891,0.584844
0.00955053,0.584993
0.00955634,0.585141
0.00956505,0.585251
0.00957381,0.585455
0.00958251,0.58558
0.00959121,0.585698
0.00959991,0.585815
0.00960868,0.58594
0.00961738,0.586066
0.00962608,0.586136
0.00963192,0.586199
0.00964062,0.58634
0.00964933,0.586497
0.00966095,0.586489
0.00966679,0.586583
0.00967549,0.586568
0.00968426,0.586591
0.00969296,0.586661
0.00970166,0.586631
0.00971036,0.586685
0.00971912,0.586795
0.00972783,0.586772
0.00973364,0.586779
0.00974234,0.586873
0.0097511,0.586959
0.0097598,0.587116
0.00977143,0.58721
0.00977724,0.587257
0.00978594,0.58746
0.00979464,0.587508
0.00980048,0.587618
0.00980919,0.587727
0.00981795,0.587876
0.00982957,0.588009
0.00983538,0.588095
0.00984701,0.588259
0.00985571,0.588369
0.00986441,0.58844
0.00987025,0.58855
0.00987895,0.588613
0.00988766,0.588628
0.00989642,0.588746
0.00990512,0.58884
0.00991382,0.588856
0.00991966,0.588934
0.00992837,0.588918
0.00993707,0.588926
0.00994583,0.589075
0.00995453,0.589036
0.00996323,0.589114
0.00996908,0.589208
0.0099807,0.589224
0.00998651,0.589279
0.00999521,0.589357
0.0100039,0.589428
0.0100098,0.589545
0.0100214,0.589608
