"Maximum force",78.2634,"N"
"Gage length ",1.83409,"mm"
"Strain energy",7.0412,"mJ"
"Deformation at maximum force",0.618487,"mm"
"Standard travel","Standard force"
0.000308082,0.989398
0.000316784,0.989421
0.000325487,0.989499
0.000331328,0.989609
0.00034003,0.989766
0.000348733,0.990048
0.000354574,0.99015
0.000363276,0.990173
0.000372038,0.990479
0.00038074,0.990612
0.000389443,0.990885
0.000395284,0.991356
0.000403986,0.991732
0.000412688,0.992155
0.000424311,0.992531
0.000430152,0.992681
0.000438855,0.993009
0.000447557,0.993299
0.000453398,0.993487
0.000462101,0.993714
0.000470803,0.993848
0.000479565,0.993872
0.000485376,0.993966
0.000494079,0.993724
0.000502781,0.993317
0.000511543,0.993168
0.000520245,0.993057
0.000528947,0.992963
0.000534788,0.992947
0.000543491,0.99301
0.000552193,0.992901
0.000558034,0.992994
0.000566737,0.993221
0.000575439,0.993479
0.00058128,0.993839
0.000589982,0.994207
0.000598685,0.994514
0.000607447,0.994702
0.000616149,0.995038
0.00062199,0.995297
0.000630692,0.995751
0.000639395,0.996041
0.000648097,0.995933
0.000656859,0.99623
0.00066267,0.996677
0.000671373,0.99656
0.000680075,0.996474
0.000688837,0.996754
0.000697539,0.996506
0.000706241,0.996387
0.000714944,0.996255
0.000720785,0.996019
0.000729487,0.995972
0.000738249,0.995925
0.000746951,0.995574
0.000755653,0.995775
0.000764356,0.995933
0.000773118,0.995839
0.00078182,0.995909
0.000790522,0.995909
0.000799284,0.995972
0.000807986,0.99616
0.000816689,0.996465
0.000825391,0.996583
0.000831232,0.996951
0.000839934,0.997092
0.000848637,0.997116
0.000860319,0.997319
0.000866131,0.997468
0.000877754,0.997633
0.000883565,0.997923
0.000889377,0.99797
0.000900999,0.997774
0.000906811,0.997602
0.000915513,0.997453
0.000924215,0.997476
0.000930057,0.997555
0.000938759,0.997414
0.000947461,0.997484
0.000959084,0.997555
0.000964925,0.997274
0.000973628,0.997155
0.000979469,0.997077
0.000988171,0.997186
0.000996873,0.997108
0.00100564,0.996976
0.00101434,0.997006
0.00102304,0.997248
0.00103174,0.99714
0.0010405,0.997093
0.00104921,0.997264
0.00105791,0.9976
0.00106667,0.997805
0.00107248,0.998102
0.00108118,0.9984
0.00108989,0.998659
0.00109859,0.998441
0.00110446,0.998393
0.00111608,0.998487
0.00112189,0.998425
0.0011306,0.998331
0.0011393,0.998354
0.001148,0.998237
0.00115676,0.997964
0.00116547,0.997759
0.00117417,0.997438
0.00118293,0.997531
0.00118874,0.997484
0.00119744,0.997484
0.00120615,0.997656
0.00121485,0.99743
0.00122361,0.997211
0.00123231,0.997358
0.00123815,0.99757
0.00124686,0.997931
0.00125556,0.998072
0.0012614,0.998103
0.0012701,0.998205
0.0012788,0.998478
0.00128757,0.998385
0.00129627,0.998651
0.00130497,0.998691
0.00131081,0.998566
0.00131951,0.998417
0.00132822,0.997956
0.00133692,0.997752
0.00134568,0.99754
0.00135438,0.99736
0.00136022,0.996814
0.00136893,0.996364
0.00137763,0.996161
0.00138633,0.995981
0.00139509,0.995628
0.00140379,0.995408
0.0014125,0.995447
0.00141834,0.995212
0.00142704,0.995017
0.00143574,0.994798
0.00144158,0.994679
0.00145029,0.994788
0.00145899,0.994664
0.00146775,0.994702
0.00147645,0.994679
0.00148229,0.994484
0.001491,0.994405
0.0014997,0.994788
0.00150554,0.994508
0.00151424,0.99428
0.00152294,0.994428
0.00152879,0.994249
0.00154041,0.994061
0.00154622,0.993803
0.00155492,0.993614
0.00156362,0.993355
0.00157239,0.993097
0.00158109,0.992634
0.00158979,0.99254
0.00159855,0.992438
0.00160725,0.992305
0.00161596,0.992078
0.00162466,0.992023
0.00163342,0.992038
0.00163923,0.992429
0.00165086,0.99254
0.00165667,0.992673
0.00166537,0.992728
0.00167407,0.992939
0.00168283,0.99315
0.00169154,0.993159
0.00170316,0.99337
0.00170897,0.993723
0.00171767,0.993879
0.00172643,0.994146
0.00173514,0.994436
0.00174384,0.994475
0.00175254,0.994788
0.0017613,0.995007
0.00176711,0.994891
0.00177874,0.994922
0.00178744,0.995086
0.00179614,0.995016
0.00180198,0.995118
0.00181361,0.994679
0.00181942,0.994336
0.00182812,0.994217
0.00183688,0.994044
0.00184558,0.993779
0.00185429,0.993825
0.00186299,0.993864
0.00187175,0.993809
0.00188045,0.993474
0.00188916,0.993136
0.001895,0.993167
0.0019037,0.993237
0.0019124,0.993261
0.00192116,0.993121
0.00192986,0.993261
0.00193568,0.992973
0.00194438,0.992612
0.00195308,0.992392
0.00196184,0.992352
0.00197055,0.992117
0.00197925,0.992054
0.00198801,0.992007
0.00199671,0.991773
0.00200541,0.99149
0.00201412,0.991233
0.00202288,0.991052
0.00202869,0.990927
0.00203739,0.990762
0.00204609,0.990628
0.00205486,0.990597
0.00206356,0.990417
0.00206937,0.990253
0.00208099,0.990291
0.00208683,0.990322
0.00209554,0.990393
0.00210424,0.990542
0.00211294,0.990557
0.0021217,0.990659
0.0021304,0.990871
0.00213911,0.990902
0.00214495,0.990887
0.00215365,0.99091
0.00216235,0.990683
0.00217111,0.990691
0.00217982,0.990527
0.00218563,0.990401
0.00219725,0.990354
0.00220309,0.989925
0.00221179,0.989227
0.0022205,0.988889
0.0022292,0.988716
0.00223796,0.988318
0.00224666,0.987879
0.00225537,0.987526
0.00226413,0.987376
0.00227283,0.986985
0.00228153,0.986797
0.00228737,0.987046
0.002299,0.987314
0.00230481,0.987454
0.00231351,0.987572
0.00232221,0.987728
0.00233097,0.98794
0.00233968,0.98812
0.00234838,0.988347
0.00235708,0.988786
0.00236584,0.988943
0.00237165,0.988849
0.00238036,0.989122
0.00238906,0.988983
0.00239782,0.988842
0.00240652,0.989013
0.00241523,0.989257
0.00242393,0.989139
0.00242977,0.988882
0.00244139,0.988795
0.00244723,0.988732
0.00245594,0.988779
0.00246464,0.988513
0.00247334,0.988481
0.0024821,0.988505
0.00248791,0.988481
0.00249954,0.988419
0.00250824,0.988504
0.00251694,0.988646
0.0025257,0.988669
0.00253152,0.988755
0.00254022,0.988732
0.00254893,0.988927
0.00255763,0.989225
0.00256639,0.98928
0.00257509,0.989226
0.0025809,0.989233
0.00258672,0.989264
0.00259542,0.989265
0.00260418,0.989312
0.00261288,0.989202
0.00262158,0.989171
0.00263029,0.988835
0.00263613,0.988434
0.00264483,0.98827
0.00265645,0.988105
0.00266521,0.9878
0.00267392,0.987557
0.00267973,0.987401
0.00268843,0.987126
0.00269713,0.986836
0.00270589,0.986726
0.0027146,0.986961
0.0027233,0.986836
0.00273206,0.986538
0.00273787,0.986538
0.0027495,0.986687
0.00275531,0.986632
0.00276401,0.98653
0.00277271,0.986725
0.00278147,0.986905
0.00279018,0.986906
0.00279888,0.98653
0.00280472,0.986624
0.00281342,0.986593
0.00282212,0.986382
0.00283083,0.986389
0.00283959,0.986233
0.00284829,0.986006
0.00285413,0.985833
0.00286283,0.98556
0.00287154,0.985129
0.00288024,0.98508
0.002889,0.984994
0.0028977,0.984752
0.0029064,0.984587
0.00291225,0.984352
0.00292095,0.984242
0.00292965,0.98418
0.00293841,0.983789
0.00294711,0.983819
0.00295582,0.98403
0.00296166,0.984007
0.00297036,0.984093
0.00298198,0.984436
0.00298782,0.984617
0.00299653,0.984469
0.00300523,0.984602
0.00301393,0.984595
0.00302269,0.984634
0.0030314,0.984321
0.0030401,0.984008
0.00304886,0.98396
0.00305467,0.983647
0.00306337,0.983185
0.00307208,0.98298
0.00308078,0.983144
0.00308954,0.98291
0.00309824,0.982496
0.00310408,0.982401
0.00311279,0.982354
0.00312149,0.982166
0.00313019,0.981908
0.00313603,0.981915
0.00314473,0.981688
0.00315636,0.981468
0.0031622,0.981288
0.0031709,0.981108
0.0031796,0.981217
0.00318836,0.98117
0.00319707,0.981358
0.00320577,0.981561
0.00321161,0.981374
0.00322031,0.981304
0.00322901,0.9816
0.00323778,0.981367
0.00324648,0.981046
0.00325518,0.981193
0.00326388,0.981006
0.00326975,0.980834
0.00328138,0.980529
0.00329008,0.980052
0.00329589,0.979987
0.00330459,0.97976
0.0033133,0.979595
0.00332206,0.979853
0.00333076,0.98001
0.00333946,0.979901
0.00334822,0.979909
0.00335404,0.97994
0.00336274,0.980151
0.00337144,0.980496
0.00338014,0.980739
0.0033889,0.981067
0.00339761,0.981225
0.00340631,0.981311
0.00341507,0.981413
0.00342377,0.981531
0.00343248,0.981796
0.00344118,0.982164
0.00344994,0.982267
0.00345864,0.982494
0.00346448,0.982557
0.00347319,0.982596
0.003479,0.982565
0.0034877,0.982479
0.0034964,0.982541
0.00350516,0.982573
0.00351387,0.982534
0.00352257,0.982331
0.00352841,0.982073
0.00353711,0.981736
0.00354581,0.981688
0.00355458,0.981625
0.00356039,0.98164
0.00356909,0.981594
0.00357779,0.98157
0.00358655,0.981695
0.00359236,0.981945
0.00360107,0.981899
0.00360977,0.982204
0.00361561,0.98258
0.00362431,0.982635
0.00363302,0.982417
0.00364178,0.982463
0.00365048,0.982627
0.00365918,0.98237
0.00366788,0.98212
0.00367373,0.981955
0.00368243,0.981915
0.00369113,0.981703
0.003697,0.981461
0.0037057,0.981233
0.00371441,0.981131
0.00372311,0.981092
0.00373187,0.980998
0.00373768,0.9811
0.00374638,0.981022
0.00375509,0.980998
0.00376385,0.980849
0.00376966,0.980755
0.00377836,0.980708
0.00378706,0.980864
0.00379577,0.981271
0.00380453,0.981452
0.00381323,0.981577
0.00382193,0.981414
0.00383069,0.981632
0.0038394,0.981633
0.0038481,0.981727
0.0038568,0.981789
0.00386264,0.981797
0.00387134,0.981758
0.00387719,0.981531
0.00388881,0.981274
0.00389751,0.980865
0.00390621,0.980693
0.00391498,0.980489
0.00392368,0.980254
0.00392949,0.97977
0.00393819,0.979463
0.00394695,0.979384
0.00395566,0.979204
0.00396436,0.979086
0.0039702,0.979297
0.0039789,0.979547
0.0039876,0.979611
0.00399631,0.979658
0.00400507,0.979955
0.00401088,0.980409
0.0040225,0.980762
0.0040312,0.980959
0.00403991,0.981037
0.00404867,0.981084
0.00405737,0.981139
0.00406321,0.981381
0.00407191,0.981679
0.00408062,0.981672
0.00408932,0.981758
0.00409808,0.982164
0.00410678,0.982236
0.00411549,0.982298
0.00412133,0.982659
0.00413003,0.982667
0.00413873,0.982534
0.00414749,0.982307
0.0041562,0.982158
0.0041649,0.982314
0.0041736,0.982291
0.00418236,0.981892
0.00419106,0.98179
0.00419977,0.981782
0.00420561,0.981891
0.00421431,0.981876
0.00422301,0.981915
0.00423177,0.982212
0.00424048,0.982477
0.00424918,0.982612
0.00425794,0.982831
0.00426664,0.983167
0.00427534,0.983482
0.00428405,0.983771
0.00428989,0.983913
0.00430151,0.984412
0.00430735,0.984641
0.00431898,0.984728
0.00432479,0.984954
0.00433641,0.984877
0.00434222,0.984814
0.00435092,0.984595
0.00435963,0.984431
0.00436839,0.984313
0.0043742,0.984078
0.0043829,0.983672
0.0043916,0.983607
0.00440031,0.983537
0.00440907,0.983232
0.00441777,0.983161
0.00442647,0.983129
0.00443523,0.983379
0.00444394,0.983325
0.00445264,0.983208
0.00446134,0.98338
0.0044701,0.983552
0.00447881,0.983654
0.00448751,0.983764
0.00449335,0.984256
0.00450205,0.984312
0.00451075,0.984242
0.00451952,0.984242
0.00452822,0.984312
0.00453692,0.984258
0.00454562,0.984133
0.00455438,0.984195
0.00456309,0.984008
0.00457179,0.983695
0.00458055,0.983397
0.00458925,0.983216
0.00459795,0.983106
0.00460666,0.983106
0.00461542,0.983059
0.00462412,0.982965
0.00463282,0.982918
0.00463866,0.982816
0.00465029,0.982847
0.0046561,0.983019
0.0046648,0.983199
0.00467356,0.983519
0.00468227,0.983693
0.00469097,0.983654
0.00469967,0.98399
0.00470551,0.98428
0.00471421,0.984453
0.00472292,0.984563
0.00473168,0.98479
0.00474038,0.985009
0.00474908,0.985072
0.00475492,0.984815
0.00476363,0.984658
0.00477233,0.984751
0.00478109,0.984603
0.00478979,0.984477
0.00479849,0.984532
0.00480726,0.984735
0.00481307,0.984759
0.00482469,0.984712
0.0048305,0.984704
0.00484213,0.984907
0.00484794,0.98526
0.00485664,0.985565
0.00486534,0.985746
0.00487118,0.985918
0.00488281,0.986005
0.00488862,0.986161
0.00489732,0.985982
0.00490602,0.985981
0.00491478,0.98613
0.00492349,0.98635
0.00492933,0.986389
0.00493803,0.986068
0.00494673,0.986099
0.00495543,0.986122
0.0049642,0.986083
0.00497001,0.986036
0.00498163,0.986372
0.00498744,0.986405
0.00499614,0.986287
0.00500485,0.986365
0.00501361,0.986217
0.00502231,0.986396
0.00502812,0.98656
0.00503682,0.98653
0.00504559,0.986577
0.00505429,0.986483
0.00506299,0.986483
0.00507169,0.986499
0.00508045,0.986538
0.00508627,0.986639
0.00509497,0.986851
0.00510367,0.986898
0.00511243,0.986937
0.00512113,0.987101
0.00512984,0.987133
0.00513854,0.987431
0.0051473,0.987556
0.005156,0.987463
0.00516471,0.9874
0.00517055,0.987361
0.00518217,0.987376
0.00519087,0.987423
0.00519957,0.987337
0.00520834,0.987157
0.00521415,0.987141
0.00522285,0.987118
0.00523155,0.986946
0.00524031,0.987109
0.00524902,0.987321
0.00525772,0.987243
0.00526642,0.987032
0.00527226,0.987
0.00528096,0.987196
0.00528973,0.98718
0.00529843,0.986946
0.00530713,0.986696
0.00531297,0.986835
0.00532167,0.987008
0.00533038,0.987149
0.00533908,0.987328
0.00534784,0.987744
0.00535654,0.987776
0.00536525,0.987636
0.00537109,0.987987
0.00538271,0.988222
0.00538852,0.988378
0.00539722,0.988379
0.00540599,0.98816
0.0054118,0.987746
0.0054205,0.987589
0.0054292,0.987455
0.0054379,0.98729
0.00544667,0.987033
0.00545248,0.986844
0.00546118,0.987015
0.00546988,0.987024
0.00547864,0.986938
0.00548735,0.987125
0.00549605,0.987415
0.00550475,0.9874
0.00551351,0.9874
0.00552221,0.98765
0.00553092,0.987987
0.00553968,0.98819
0.00554549,0.988214
0.00555711,0.988347
0.00556292,0.988441
0.00557163,0.988371
0.00558033,0.988239
0.00558909,0.988293
0.00559779,0.98798
0.0056065,0.98769
0.0056152,0.98758
0.00562104,0.987283
0.00562974,0.987025
0.00563844,0.986945
0.00564721,0.987031
0.00565591,0.986938
0.00566461,0.986813
0.00567337,0.986867
0.00567918,0.987062
0.00569081,0.987094
0.00569662,0.987102
0.00570532,0.98746
0.00571402,0.987541
0.00572278,0.987502
0.00573149,0.987462
0.00574019,0.98772
0.00574603,0.987838
0.00575473,0.987995
0.00576343,0.98812
0.0057722,0.988207
0.00577801,0.987919
0.00578963,0.987644
0.00579544,0.987666
0.00580414,0.987346
0.00581285,0.987126
0.00582155,0.987032
0.00583031,0.986711
0.00583901,0.986296
0.00584485,0.986178
0.00585356,0.986037
0.00586226,0.985935
0.0058681,0.985895
0.0058768,0.985934
0.0058855,0.986044
0.00589427,0.986091
0.00590008,0.986177
0.00590878,0.986263
0.00591748,0.986349
0.00592618,0.986474
0.00593495,0.986724
0.00594076,0.986945
0.00594946,0.987093
0.00595816,0.987203
0.005964,0.987391
0.00597271,0.987572
0.00598141,0.987627
0.00598725,0.98815
0.00599595,0.98859
0.00600465,0.988606
0.00601342,0.988887
0.00602212,0.989413
0.00603082,0.989593
0.00603958,0.989687
0.00604539,0.989891
0.00605702,0.99004
0.00606283,0.990087
0.00607153,0.989767
0.00608023,0.989492
0.00608899,0.989562
0.0060977,0.98932
0.0061064,0.988906
0.0061151,0.988818
0.00612094,0.988935
0.00613257,0.988982
0.0061355,0.989139
0.0061442,0.989327
0.00615291,0.989803
0.00616161,0.990103
0.00617037,0.990181
0.00617907,0.990549
0.00618777,0.990925
0.00619654,0.991168
0.00620524,0.991192
0.00621394,0.991309
0.00621978,0.991099
0.00622848,0.990942
0.00623719,0.99091
0.00624589,0.990894
0.00625465,0.990816
0.00626335,0.990628
0.00627206,0.990605
0.00628082,0.99048
0.00628663,0.99044
0.00629533,0.990338
0.00630403,0.990416
0.00631274,0.990573
0.0063215,0.990526
0.0063302,0.990394
0.0063389,0.990573
0.00634766,0.990722
0.00635348,0.990808
0.0063651,0.991121
0.00637091,0.991223
0.00637961,0.991559
0.00638831,0.991748
0.00639708,0.991686
0.00640578,0.991647
0.00641448,0.991889
0.00642318,0.991929
0.00643195,0.991999
0.00644065,0.992093
0.00644935,0.991953
0.00645811,0.991999
0.00646681,0.991952
0.00647552,0.991772
0.00648422,0.991803
0.00649298,0.991913
0.00650168,0.991749
0.00651038,0.991694
0.00651915,0.991678
0.00652785,0.991398
0.00653655,0.991278
0.00654525,0.991231
0.00655109,0.991169
0.0065598,0.991005
0.00656856,0.990996
0.00657726,0.991106
0.00658596,0.991246
0.0065918,0.991122
0.00660051,0.991075
0.00660632,0.991302
0.00661502,0.99131
0.00662378,0.99131
0.00663248,0.991357
0.00664119,0.991584
0.00664989,0.991467
0.00665865,0.991139
0.00666735,0.99102
0.00667317,0.990996
0.00668187,0.99084
0.00669063,0.990667
0.00669935,0.990628
0.00670805,0.990425
0.00671386,0.990237
0.00672549,0.990205
0.0067313,0.990143
0.00674292,0.990353
0.00674873,0.990393
0.00675744,0.990237
0.0067662,0.990213
0.0067749,0.99015
0.0067836,0.990064
0.0067923,0.990251
0.00680107,0.990362
0.00680688,0.990526
0.00681558,0.990636
0.00682428,0.990605
0.00683304,0.99069
0.00684175,0.991152
0.00685045,0.991465
0.00685915,0.991724
0.00686791,0.992115
0.00687372,0.991984
0.00688243,0.991984
0.00689405,0.991804
0.00689989,0.991608
0.00690859,0.991592
0.0069173,0.991428
0.00692314,0.991067
0.00693184,0.990902
0.00694054,0.990817
0.0069493,0.990534
0.00695511,0.990565
0.00696674,0.990542
0.00697544,0.990815
0.00698125,0.991059
0.00698995,0.99109
0.00699866,0.991418
0.00700742,0.991622
0.00701612,0.99167
0.00702196,0.991772
0.00703358,0.991936
0.0070394,0.992132
0.00705102,0.992289
0.00705683,0.99232
0.00706553,0.992492
0.00707423,0.992462
0.007083,0.992313
0.0070917,0.992375
0.0071004,0.992321
0.0071091,0.992289
0.00711786,0.99225
0.00712657,0.992008
0.00713527,0.991718
0.00714403,0.991451
0.00715273,0.991279
0.00716144,0.99138
0.00716728,0.99149
0.0071789,0.991521
0.0071876,0.991553
0.0071963,0.991435
0.00720215,0.99138
0.00721377,0.991443
0.00721958,0.991583
0.00722828,0.991686
0.00723412,0.991881
0.00724283,0.992061
0.00725153,0.992101
0.00726029,0.992203
0.0072661,0.992508
0.0072748,0.992696
0.00728351,0.992876
0.00728935,0.993049
0.00730097,0.993112
0.00730678,0.993042
0.00731548,0.992752
0.00732419,0.992469
0.00733003,0.992399
0.00733873,0.992407
0.00734743,0.992063
0.00735619,0.991937
0.00736201,0.991913
0.00737071,0.991788
0.00737941,0.991702
0.00738817,0.99167
0.00739687,0.991615
0.00740558,0.991498
0.00741428,0.991365
0.00742012,0.991224
0.00742882,0.991091
0.00743758,0.990942
0.00744629,0.990824
0.00745791,0.990676
0.00746372,0.990495
0.00746953,0.990354
0.00748115,0.99051
0.00748697,0.990276
0.00749859,0.989978
0.00750443,0.98975
0.00751313,0.989633
0.00752184,0.989391
0.00753054,0.989163
0.0075393,0.988913
0.007548,0.988452
0.0075567,0.9882
0.00756547,0.987847
0.00757417,0.987542
0.00758287,0.987299
0.00759157,0.987055
0.00759741,0.986985
0.00760612,0.986969
0.00761482,0.986852
0.00762358,0.987101
0.00763228,0.987274
0.00764098,0.987353
0.00764975,0.987384
0.00765556,0.987744
0.00766718,0.988025
0.00767299,0.988261
0.0076788,0.988371
0.00768751,0.98841
0.00769621,0.988473
0.00770497,0.988504
0.00771367,0.988731
0.00772237,0.988747
0.00773108,0.988802
0.00773984,0.988841
0.00774854,0.988732
0.00775724,0.98863
0.00776601,0.98856
0.00777182,0.988638
0.00778052,0.988599
0.00778922,0.988442
0.00779792,0.988011
0.00780669,0.987754
0.00781539,0.98758
0.00782409,0.987283
0.00783285,0.987141
0.00784155,0.98718
0.00785026,0.987133
0.00785896,0.986656
0.00786483,0.986436
0.00787353,0.986373
0.00788223,0.986638
0.00789094,0.986655
0.00789678,0.986624
0.00790548,0.986593
0.00791132,0.986515
0.00792002,0.985889
0.00792873,0.985614
0.00793749,0.985738
0.00794619,0.985598
0.00795489,0.985441
0.00796359,0.985292
0.00796944,0.984987
0.00797814,0.984744
0.0079869,0.984571
0.0079956,0.984431
0.0080043,0.984492
0.00801301,0.984446
0.00802177,0.984313
0.00803047,0.984281
0.00803917,0.984109
0.00804501,0.983929
0.00805664,0.983991
0.00806245,0.984022
0.00807407,0.984077
0.00808277,0.984038
0.00809148,0.984163
0.00810024,0.984203
0.00810894,0.984211
0.00811478,0.98425
0.00812641,0.984211
0.00813222,0.984297
0.00814092,0.984406
0.00814962,0.98436
0.00815832,0.984179
0.00816709,0.984039
0.00817579,0.983679
0.00818449,0.983396
0.00819325,0.983146
0.00820195,0.982456
0.00820777,0.982096
0.00821647,0.981588
0.00822517,0.980882
0.00823393,0.980411
0.00824263,0.980081
0.00824848,0.979597
0.0082601,0.979322
0.00826591,0.979173
0.00827461,0.97886
0.00828331,0.97889
0.00829208,0.978765
0.00830078,0.978835
0.00830659,0.978921
0.00831529,0.978992
0.00832399,0.979282
0.00833562,0.979539
0.00834438,0.979368
0.00835308,0.979141
0.00835892,0.979156
0.00836763,0.979172
0.00837633,0.978977
0.00838503,0.978719
0.00839379,0.978632
0.00840249,0.978233
0.0084112,0.977577
0.00841704,0.977159
0.00842574,0.976987
0.00843736,0.976729
0.0084432,0.976595
0.00845483,0.976297
0.00846353,0.976179
0.00847223,0.976077
0.00848099,0.975749
0.0084868,0.975584
0.00849551,0.975505
0.00850132,0.975427
0.00851002,0.97545
0.00851586,0.975536
0.00852456,0.975466
0.00853327,0.97556
0.00853911,0.975755
0.00854781,0.975803
0.00855651,0.976154
0.00856235,0.976531
0.00857106,0.976852
0.00857976,0.977243
0.0085856,0.977565
0.0085943,0.977644
0.00860306,0.977699
0.00861177,0.977707
0.00862047,0.977598
0.00862917,0.977636
0.00863501,0.977356
0.00864371,0.976995
0.00865534,0.976932
0.00866118,0.97679
0.00866988,0.976329
0.00867858,0.976203
0.00868734,0.976336
0.00869605,0.976507
0.00870475,0.976532
0.00871059,0.976594
0.00872221,0.976937
0.00873092,0.977135
0.00873676,0.977252
0.00874546,0.977487
0.00875416,0.977918
0.00876286,0.978146
0.00877163,0.978122
0.00877744,0.978271
0.00878614,0.978396
0.00879484,0.97849
0.0088036,0.978545
0.00881231,0.978678
0.00881812,0.978569
0.00882682,0.978271
0.00883552,0.978333
0.00884428,0.978123
0.00885299,0.977935
0.00885883,0.977786
0.00887045,0.977529
0.00887626,0.977324
0.00888788,0.977229
0.0088937,0.977034
0.0089024,0.976994
0.0089111,0.977221
0.00891986,0.977354
0.00892856,0.977621
0.00893727,0.978004
0.00894311,0.978364
0.00895181,0.978834
0.00896051,0.979148
0.00896927,0.979172
0.00897798,0.979533
0.00898668,0.979845
0.00899538,0.979963
0.00900414,0.979792
0.00901285,0.979846
0.00902155,0.979869
0.00903031,0.979659
0.00903901,0.979384
0.00904771,0.979235
0.00905642,0.97954
0.00906518,0.979408
0.00907388,0.979181
0.00907969,0.979196
0.00908839,0.979328
0.00909716,0.979227
0.00910297,0.979204
0.00911167,0.979258
0.00912037,0.979141
0.00912907,0.978868
0.00913784,0.978632
0.00914365,0.978507
0.00915235,0.978334
0.00916105,0.978139
0.00916689,0.97827
0.0091756,0.97853
0.0091843,0.978397
0.00919306,0.978334
0.00920176,0.97878
0.0092076,0.978874
0.00921631,0.978882
0.00922501,0.979203
0.00923371,0.979289
0.00923955,0.97911
0.00924825,0.97886
0.00925696,0.978515
0.00926572,0.978248
0.00927442,0.978107
0.00928312,0.977771
0.00928896,0.977692
0.00929767,0.977699
0.00930637,0.977676
0.00931513,0.977683
0.00932383,0.977871
0.00933253,0.977965
0.0093413,0.978145
0.00935,0.978489
0.0093587,0.978882
0.0093674,0.979227
0.00937617,0.979517
0.00938198,0.979658
0.00939068,0.979681
0.00939938,0.979971
0.00940814,0.980034
0.00941685,0.980253
0.00942555,0.980536
0.00943139,0.980762
0.00944009,0.980818
0.00944879,0.980942
0.00945756,0.98113
0.00946626,0.981303
0.00947207,0.981389
0.00948077,0.981514
0.00948947,0.981844
0.00949824,0.981954
0.00950405,0.981649
0.00951275,0.981305
0.00952145,0.981116
0.00952729,0.98117
0.009536,0.980897
0.0095447,0.98063
0.00955346,0.980567
0.00956216,0.980614
0.00956797,0.980606
0.00957668,0.980802
0.00958544,0.981412
0.00959706,0.981742
0.00960287,0.981922
0.00961157,0.981719
0.00962028,0.982
0.00962898,0.982188
0.00963774,0.982275
0.00964644,0.98233
0.00965514,0.982042
0.00966099,0.981619
0.00967261,0.98121
0.00967842,0.981038
0.00968712,0.980802
0.00969588,0.980927
0.00970459,0.980841
0.00971329,0.980638
0.00971913,0.980512
0.00973075,0.980418
0.00973946,0.980582
0.00974816,0.98052
0.009754,0.980395
0.00976562,0.980519
0.00977143,0.980676
0.00978014,0.980809
0.00978598,0.981099
0.00979468,0.981248
0.00980338,0.981295
0.00981208,0.981311
0.00981796,0.981444
0.00982666,0.981632
0.00983536,0.981843
0.0098412,0.981703
0.0098499,0.981493
0.00985861,0.981249
0.00986731,0.980874
0.00987607,0.980553
0.00988477,0.980457
