"Maximum force",100.014,"N"
"Gage length ",1.51641,"mm"
"Strain energy",11.8005,"mJ"
"Deformation at maximum force",0.236526,"mm"
"Standard travel","Standard force"
0.00218274,1.56548
0.00219144,1.56754
0.00220014,1.56972
0.00220885,1.57218
0.00221761,1.57459
0.00222631,1.57708
0.00223501,1.57934
0.00224377,1.58138
0.00225248,1.58346
0.00225829,1.58555
0.00226699,1.58753
0.00227569,1.58943
0.00228445,1.59136
0.00229027,1.59336
0.00230189,1.5953
0.00231059,1.59722
0.00231643,1.5994
0.00232513,1.60166
0.00233384,1.60404
0.00234254,1.60628
0.00234838,1.60877
0.00235708,1.61121
0.00236584,1.61384
0.00237455,1.61628
0.00238036,1.61893
0.00238906,1.6215
0.00239776,1.62398
0.00240652,1.62662
0.00241523,1.62935
0.00242393,1.63219
0.00243269,1.63505
0.00244139,1.63787
0.0024501,1.6406
0.0024588,1.64339
0.00246464,1.64612
0.00247334,1.64898
0.00248204,1.65178
0.00248791,1.65465
0.00249662,1.65723
0.00250532,1.6599
0.00251402,1.6625
0.00252278,1.66529
0.00253149,1.6681
0.00254019,1.67089
0.00254895,1.6736
0.00255765,1.67631
0.00256635,1.67908
0.00257506,1.68187
0.00258382,1.68467
0.00259252,1.68741
0.00260122,1.69015
0.00260999,1.69277
0.0026158,1.69538
0.0026245,1.69802
0.0026332,1.7006
0.0026419,1.70315
0.00265067,1.70568
0.00265937,1.70823
0.00266807,1.71087
0.00267683,1.71346
0.00268553,1.71584
0.00269135,1.71737
0.00270005,1.71892
0.00270875,1.72024
0.00271459,1.72173
0.00272329,1.7231
0.00273206,1.72449
0.00274076,1.7257
0.00274946,1.72685
0.00275816,1.72797
0.00276692,1.72941
0.00277274,1.73157
0.00278144,1.73382
0.00279014,1.73623
0.0027989,1.73861
0.0028076,1.741
0.00281631,1.74348
0.00282501,1.74602
0.00283085,1.74861
0.00283955,1.7512
0.00284825,1.75372
0.00285994,1.75625
0.00286575,1.75863
0.00287737,1.76098
0.00288318,1.76324
0.00289189,1.76567
0.00290059,1.76806
0.00290929,1.77052
0.00291805,1.77286
0.00292675,1.77522
0.00293546,1.77772
0.00294422,1.78029
0.00295292,1.78277
0.00295873,1.7854
0.00296743,1.78802
0.0029762,1.79062
0.00298782,1.79321
0.00299363,1.79576
0.00300525,1.79841
0.00301106,1.80098
0.00301977,1.80351
0.00302847,1.80566
0.00303431,1.80765
0.00304301,1.80902
0.00305172,1.80915
0.00305756,1.8083
0.00306918,1.80727
0.00307499,1.80616
0.00308369,1.80492
0.0030924,1.80363
0.00309827,1.80231
0.00310697,1.80139
0.00311567,1.80073
0.00312151,1.80062
0.00313021,1.80183
0.00313892,1.8038
0.00314476,1.80601
0.00315346,1.80833
0.00316216,1.81071
0.00317092,1.8132
0.00317963,1.81566
0.00318544,1.81821
0.00319414,1.8206
0.00320284,1.82312
0.0032116,1.82559
0.00322031,1.82829
0.00322615,1.83084
0.00323485,1.83342
0.00324355,1.83603
0.00325226,1.83856
0.0032581,1.84106
0.0032668,1.84352
0.0032755,1.8461
0.00328426,1.84857
0.00329297,1.85112
0.00330167,1.85368
0.00331329,1.85616
0.00331913,1.85873
0.00332783,1.86134
0.00333654,1.86392
0.0033453,1.86652
0.003354,1.86884
0.0033627,1.87091
0.00337146,1.87273
0.00337728,1.87465
0.0033889,1.87641
0.0033976,1.87825
0.0034063,1.88
0.00341507,1.88175
0.00342377,1.88345
0.00342958,1.88515
0.00343828,1.88715
0.00344698,1.88958
0.00345282,1.8919
0.00346445,1.89408
0.00347029,1.89637
0.00347899,1.89872
0.00348769,1.90108
0.0034964,1.90356
0.00350516,1.9061
0.00351097,1.90856
0.00351967,1.91102
0.00352837,1.91329
0.00353714,1.9159
0.00354584,1.91842
0.00355454,1.92104
0.00356324,1.9235
0.003572,1.92603
0.00358071,1.9285
0.00358655,1.93104
0.00359817,1.93369
0.00360398,1.93635
0.00361268,1.93909
0.00362139,1.94175
0.00363009,1.9445
0.00363885,1.94712
0.00364755,1.94984
0.00365339,1.95261
0.0036621,1.95527
0.0036708,1.95797
0.0036795,1.96056
0.00368826,1.9631
0.00369697,1.96566
0.00370567,1.96816
0.00371443,1.9708
0.00372024,1.97346
0.00372894,1.9762
0.00373765,1.97871
0.00374635,1.98115
0.00375511,1.98331
0.00376381,1.98533
0.00377251,1.9873
0.00378128,1.98925
0.00378998,1.991
0.00379868,1.99271
0.00380738,1.99432
0.00381322,1.9959
0.00382485,1.99738
0.00383069,1.99905
0.00383939,2.0009
0.00384809,2.00291
0.0038568,2.0051
0.00386556,2.00719
0.00387137,2.00961
0.00388007,2.01193
0.00388877,2.01443
0.00389753,2.01697
0.00390624,2.01959
0.00391494,2.02216
0.00392364,2.0248
0.0039324,2.0275
0.00394111,2.0302
0.00394692,2.03297
0.00395854,2.03575
0.00396438,2.03842
0.00397019,2.04115
0.00398182,2.04382
0.00398763,2.04652
0.00399633,2.04916
0.00400503,2.05182
0.00401665,2.05429
0.0040225,2.05667
0.0040312,2.0591
0.0040399,2.0614
0.00404574,2.06387
0.00405736,2.06627
0.00406318,2.06882
0.00407188,2.0712
0.00408064,2.07382
0.00408645,2.07642
0.00409807,2.07918
0.00410389,2.08188
0.00411259,2.08456
0.00412129,2.08719
0.00412999,2.08972
0.00413875,2.09216
0.00414746,2.09457
0.00415616,2.09698
0.004162,2.09924
0.0041707,2.10114
0.00417941,2.10243
0.00418817,2.10347
0.00419687,2.10432
0.00420271,2.10495
0.00421141,2.10549
0.00422012,2.10608
0.00422882,2.10659
0.00423758,2.10725
0.00424628,2.10788
0.00425209,2.10882
0.0042608,2.11041
0.00427242,2.11233
0.00428118,2.11443
0.00428988,2.11686
0.00429569,2.11933
0.0043044,2.12182
0.0043131,2.12434
0.00431897,2.1269
0.00432767,2.12943
0.00433637,2.13212
0.00434508,2.1347
0.00435384,2.13741
0.00436254,2.14002
0.00437124,2.14274
0.00438,2.14555
0.00438871,2.14828
0.00439741,2.1511
0.00440611,2.15386
0.00441195,2.15672
0.00442065,2.15945
0.00442936,2.16228
0.00443812,2.16499
0.00444682,2.16773
0.00445844,2.17042
0.00446429,2.17313
0.00447299,2.17583
0.00448169,2.1785
0.00449331,2.18114
0.00449915,2.1838
0.00450786,2.1863
0.00451656,2.18882
0.00452532,2.19134
0.00453402,2.19398
0.00454273,2.19653
0.00455143,2.19903
0.00456019,2.20142
0.00456889,2.20374
0.00457759,2.20609
0.00458636,2.2084
0.00459217,2.21084
0.00460087,2.21313
0.00460957,2.21551
0.00462119,2.21774
0.00462704,2.21999
0.00463574,2.22231
0.00464444,2.22485
0.0046532,2.22739
0.0046619,2.22994
0.00467061,2.23244
0.00467931,2.23492
0.00468518,2.23737
0.00469388,2.23995
0.00470258,2.24247
0.00471129,2.24499
0.00472005,2.24749
0.00472875,2.24995
0.00473745,2.25254
0.00474622,2.25507
0.00475492,2.25776
0.00476362,2.26035
0.00477232,2.26301
0.00478108,2.26554
0.00478979,2.2676
0.00479849,2.2695
0.00480725,2.27132
0.00481595,2.27306
0.00482466,2.27468
0.0048305,2.27621
0.0048392,2.2777
0.0048479,2.27918
0.0048566,2.28085
0.00486244,2.28239
0.00487115,2.28448
0.00487699,2.28667
0.00488569,2.28893
0.00489439,2.29121
0.00490315,2.29351
0.00491186,2.29591
0.00491767,2.29832
0.00492929,2.30085
0.00493799,2.30325
0.00494676,2.30582
0.00495546,2.30833
0.00496416,2.31094
0.00497286,2.31353
0.0049787,2.31626
0.00498741,2.31901
0.00499617,2.32177
0.00500487,2.32458
0.00501357,2.32734
0.00502227,2.33004
0.00503104,2.33271
0.00503974,2.3355
0.00504555,2.33825
0.00505717,2.34097
0.00506301,2.34359
0.00507172,2.34612
0.00508042,2.3487
0.00508912,2.35122
0.00509788,2.35378
0.00510369,2.3565
0.0051124,2.35909
0.0051211,2.36164
0.00512987,2.36425
0.00513857,2.36676
0.00514727,2.36937
0.00515597,2.37193
0.00516474,2.37442
0.00517344,2.37701
0.00517925,2.3795
0.00518795,2.38195
0.00519671,2.38427
0.00520542,2.38679
0.00521412,2.38908
0.00522282,2.39157
0.00523158,2.39395
0.00523739,2.39622
0.00524902,2.39853
0.00525483,2.40062
0.00526353,2.40271
0.00527223,2.40466
0.00528099,2.40677
0.0052897,2.40878
0.00529551,2.41082
0.00530421,2.41287
0.00531291,2.4149
0.00532167,2.4171
0.00533038,2.41932
0.00533908,2.42099
0.00534784,2.42172
0.00535654,2.42114
0.00536235,2.42023
0.00537106,2.4192
0.00537982,2.41814
0.00538852,2.41701
0.00539722,2.41587
0.00540593,2.41466
0.00541177,2.41354
0.00542047,2.41299
0.00542917,2.41361
0.00543793,2.41555
0.00544664,2.4178
0.00545534,2.42016
0.0054641,2.42262
0.00546991,2.42514
0.00547861,2.42772
0.00548732,2.43037
0.00549602,2.43301
0.00550478,2.43576
0.00551348,2.43846
0.00552218,2.44123
0.00553095,2.44403
0.00553965,2.44687
0.00554546,2.44964
0.00555416,2.45254
0.00556292,2.45541
0.00557163,2.45828
0.00558033,2.46112
0.00558617,2.46389
0.00559487,2.46673
0.00560357,2.46957
0.00561228,2.47245
0.00562104,2.47526
0.00562685,2.47815
0.00563555,2.48088
0.00564425,2.48358
0.00565302,2.4864
0.00566172,2.48918
0.00566753,2.49196
0.00567623,2.4947
0.00568499,2.49733
0.0056937,2.49997
0.0057024,2.50248
0.00570824,2.50509
0.00571694,2.5076
0.00572564,2.51024
0.00573149,2.51268
0.00574019,2.51519
0.00574889,2.51774
0.00575473,2.52024
0.00576343,2.52278
0.00577214,2.52533
0.0057809,2.52795
0.0057896,2.53054
0.00579541,2.5332
0.00580411,2.53584
0.00581288,2.53859
0.00582158,2.54124
0.00582739,2.54399
0.00583609,2.54661
0.00584479,2.54939
0.00585356,2.55203
0.00586226,2.55476
0.00587096,2.55743
0.00588258,2.56013
0.00588842,2.5625
0.00589424,2.56453
0.00590586,2.5664
0.00591167,2.56816
0.00592329,2.5699
0.00592913,2.57161
0.00593784,2.5733
0.00594654,2.57489
0.00595238,2.57653
0.005964,2.57821
0.00597271,2.58024
0.00598141,2.58256
0.00598725,2.585
0.00599595,2.58741
0.00600465,2.58993
0.00601342,2.59259
0.00601923,2.59539
0.00602793,2.5982
0.00603663,2.60115
0.00604533,2.60379
0.0060541,2.6065
0.0060628,2.60913
0.0060715,2.61193
0.00608026,2.61468
0.00608896,2.61743
0.00609767,2.62004
0.00610351,2.62256
0.00611513,2.62503
0.00612383,2.62748
0.00612967,2.6302
0.00613838,2.6329
0.00614708,2.63571
0.00615578,2.63844
0.00616454,2.6412
0.00617325,2.64392
0.00617909,2.64671
0.00618779,2.64941
0.00619649,2.65229
0.00620519,2.65498
0.00621396,2.65776
0.00622266,2.66043
0.00623136,2.66311
0.00624012,2.66575
0.00624882,2.66835
0.00625464,2.67108
0.00626626,2.67387
0.00627496,2.67671
0.0062808,2.67938
0.0062895,2.68214
0.00629821,2.68484
0.00630697,2.68753
0.00631278,2.6903
0.00632148,2.6929
0.00633018,2.69552
0.00633889,2.69801
0.00634765,2.70015
0.00635346,2.70225
0.00636508,2.70425
0.00637379,2.70623
0.00638249,2.70796
0.00639125,2.70977
0.00639706,2.71145
0.00640576,2.71332
0.00641447,2.71519
0.00642323,2.7171
0.00643193,2.71922
0.00643774,2.72145
0.00644644,2.72371
0.00645807,2.72601
0.00646391,2.72851
0.00647261,2.73085
0.00648131,2.73315
0.00649007,2.73552
0.00649878,2.73785
0.00650748,2.74014
0.00651618,2.74241
0.00652494,2.7447
0.00653365,2.7471
0.00653949,2.74942
0.00654819,2.75189
0.00655689,2.75435
0.00656559,2.75706
0.00657436,2.75967
0.00658306,2.76245
0.00659176,2.76519
0.00660052,2.76805
0.00660922,2.77092
0.00661504,2.7738
0.00662666,2.77681
0.00663247,2.77969
0.00664117,2.78274
0.00664987,2.78569
0.00665864,2.78865
0.00666734,2.79174
0.00667318,2.79486
0.00668188,2.79795
0.00669058,2.80093
0.00669929,2.80388
0.00670805,2.8069
0.00671675,2.80987
0.00672545,2.81289
0.00673421,2.81582
0.00674292,2.81874
0.00675162,2.8215
0.00676032,2.82423
0.00676908,2.8271
0.00677779,2.83003
0.00678363,2.83296
0.00679233,2.83595
0.00680103,2.83889
0.00680973,2.84185
0.0068185,2.84475
0.0068272,2.84777
0.0068359,2.85083
0.00684174,2.85391
0.00685044,2.85691
0.00685915,2.85992
0.00686791,2.86296
0.00687661,2.86575
0.00688242,2.86879
0.00689404,2.8717
0.00690275,2.87475
0.00690859,2.87765
0.00691729,2.88052
0.00692891,2.88337
0.00693475,2.88627
0.00694346,2.88919
0.00695216,2.89207
0.00696086,2.89509
0.00696962,2.89801
0.00697833,2.90091
0.00698703,2.90379
0.00699287,2.9067
0.00700449,2.90973
0.00701319,2.91262
0.0070219,2.91543
0.00703066,2.91822
0.00703936,2.92103
0.00704806,2.92379
0.00705682,2.92648
0.00706264,2.92926
0.00707134,2.93194
0.00708004,2.93473
0.00708588,2.93744
0.00709751,2.94038
0.00710621,2.94326
0.00711491,2.94625
0.00712075,2.94918
0.00713237,2.95216
0.00713819,2.95517
0.00714689,2.95819
0.00715565,2.96121
0.00716435,2.96426
0.00717305,2.96724
0.0071789,2.97017
0.00719052,2.97308
0.00719633,2.97593
0.00720503,2.97885
0.00721373,2.98153
0.0072225,2.98433
0.0072312,2.9869
0.00723701,2.98964
0.00724571,2.9922
0.00725441,2.99501
0.00726318,2.99771
0.00727188,3.00032
0.00728058,3.00291
0.00728642,3.00564
0.00729512,3.00839
0.00730675,3.01091
0.00731259,3.0135
0.00732129,3.01602
0.00732999,3.01843
0.00733875,3.02044
0.00734457,3.02114
0.00735619,3.01823
0.007362,3.01466
0.00737362,3.01069
0.00737944,3.00675
0.00738814,3.00291
0.00739684,2.99903
0.0074056,2.99513
0.0074143,2.99137
0.00742301,2.98782
0.00743171,2.98571
0.00743755,2.98718
0.00744625,2.9894
0.00745501,2.99187
0.00746372,2.99452
0.00746953,2.99719
0.00748115,3.00006
0.00748696,3.00295
0.00749566,3.00586
0.00750437,3.00882
0.00751313,3.01187
0.00752183,3.01497
0.00752767,3.01801
0.00753637,3.021
0.00754508,3.02397
0.00755092,3.02708
0.00755962,3.02995
0.00756832,3.03287
0.00757708,3.03569
0.00758579,3.0386
0.0075916,3.0414
0.00760322,3.04439
0.00760903,3.04739
0.00761773,3.05049
0.00762644,3.05353
0.0076352,3.05647
0.0076439,3.05965
0.0076526,3.06276
0.00766136,3.06578
0.00766718,3.069
0.00767588,3.07217
0.00768458,3.07535
0.00769328,3.07845
0.00770205,3.08156
0.00771075,3.08472
0.00771945,3.08792
0.00772821,3.09111
0.00773402,3.09421
0.00774273,3.09756
0.00775143,3.1006
0.00776019,3.10376
0.00776889,3.10698
0.00777759,3.11017
0.00778344,3.11327
0.00779506,3.11639
0.00780087,3.11946
0.00780957,3.12254
0.00781827,3.12569
0.00782704,3.12877
0.00783574,3.13185
0.00784155,3.1349
0.00785317,3.13785
0.00785898,3.14082
0.00786769,3.14381
0.00787639,3.14673
0.00788515,3.14954
0.00789385,3.15237
0.00789969,3.15532
0.0079084,3.15819
0.0079171,3.16106
0.0079258,3.16388
0.00793164,3.16682
0.00794034,3.16977
0.00794911,3.1727
0.00795781,3.1756
0.00796362,3.17874
0.00797232,3.18178
0.00798102,3.18489
0.00798979,3.1879
0.00799849,3.19099
0.00800719,3.19405
0.00801303,3.19707
0.00802173,3.20001
0.00803044,3.20297
0.0080392,3.20595
0.0080479,3.20886
0.0080566,3.21181
0.00806537,3.21469
0.00807407,3.21773
0.00807988,3.22061
0.00808858,3.22372
0.00809728,3.22664
0.00810605,3.22969
0.00811475,3.23285
0.00812345,3.23599
0.00812929,3.23911
0.00813799,3.24222
0.0081467,3.24522
0.00815546,3.24828
0.00816416,3.2513
0.00817286,3.25427
0.0081787,3.25723
0.00819033,3.26028
0.00819614,3.26314
0.00820484,3.26608
0.00821354,3.26903
0.0082223,3.27197
0.00823101,3.27504
0.00823682,3.27802
0.00824552,3.28111
0.00825428,3.28412
0.00826298,3.2872
0.0082688,3.29021
0.0082775,3.29329
0.0082862,3.29639
0.00829496,3.29948
0.00830366,3.30249
0.00831237,3.30548
0.00832113,3.30837
0.00832983,3.31133
0.00833564,3.31421
0.00834434,3.3172
0.00835305,3.3201
0.00836181,3.32303
0.00837051,3.32591
0.00837921,3.32883
0.00838505,3.33176
0.00839376,3.33446
0.0083996,3.33733
0.00841122,3.34019
0.00841992,3.34294
0.00842863,3.34552
0.00844025,3.34782
0.00844609,3.34988
0.00845479,3.35178
0.00846349,3.35358
0.00847226,3.35539
0.00848096,3.35735
0.00848966,3.35922
0.00849842,3.36099
0.00850713,3.36298
0.00851583,3.365
0.00852167,3.36742
0.00853329,3.36996
0.0085391,3.37276
0.00854781,3.37566
0.00855651,3.3787
0.00856527,3.38177
0.00857397,3.38482
0.00857978,3.38789
0.00858849,3.39083
0.00859719,3.39397
0.00860595,3.39704
0.00861465,3.40023
0.00862335,3.40328
0.00863212,3.40633
0.00864082,3.40931
0.00864952,3.41222
0.00865536,3.4152
0.00866698,3.41822
0.00867569,3.42123
0.00868153,3.42429
0.00869023,3.42731
0.00869893,3.43047
0.00870764,3.4336
0.00871348,3.43667
0.0087251,3.43972
0.0087338,3.44276
0.00873964,3.4457
0.00874835,3.44857
0.00875705,3.45142
0.00876581,3.45412
0.00877451,3.45669
0.00878321,3.45928
0.00878906,3.46177
0.00879776,3.46423
0.00880646,3.46661
0.00881522,3.46906
0.00882392,3.47169
0.00882974,3.4743
0.00883844,3.47703
0.00884428,3.47964
0.00885298,3.48251
0.0088646,3.48525
0.00887045,3.48814
0.00887915,3.49108
0.00888785,3.49412
0.00889655,3.49711
0.00890531,3.50008
0.00891402,3.50317
0.00892272,3.50629
0.00892856,3.5095
0.00894018,3.51264
0.00894599,3.51577
0.0089547,3.51887
0.0089634,3.522
0.00897216,3.52514
0.00898086,3.52834
0.00898957,3.53147
0.00899833,3.53458
0.00900414,3.53762
0.00901284,3.54066
0.00902154,3.54359
0.00903025,3.54655
0.00903901,3.54946
0.00904771,3.55242
0.00905355,3.55532
0.00906225,3.55837
0.00907096,3.56135
0.00907966,3.5644
0.00908842,3.56734
0.00909712,3.57032
0.00910582,3.57333
0.00911459,3.57647
0.00912329,3.57964
0.00913199,3.58276
0.00914069,3.5859
0.00914653,3.58894
0.00915524,3.59203
0.00916686,3.59499
0.0091727,3.59812
0.0091814,3.60122
0.0091901,3.60444
0.00919595,3.60741
0.00920465,3.6105
0.00921335,3.6135
0.00921919,3.61663
0.00922789,3.61971
0.00923666,3.62272
0.00924536,3.62574
0.00925406,3.62864
0.00926276,3.63169
0.00927152,3.63468
0.00927734,3.63784
0.00928896,3.64091
0.00929479,3.64406
0.00930349,3.64719
0.00931219,3.65027
0.0093209,3.65337
0.00932966,3.65659
0.00933547,3.65981
0.00934709,3.66307
0.0093529,3.6662
0.00936453,3.66944
0.00937034,3.67246
0.00937904,3.67551
0.00938774,3.6785
0.0093965,3.68152
0.00940232,3.68454
0.00941102,3.68755
0.00941972,3.69046
0.00942848,3.69338
0.00943718,3.69623
0.00944589,3.69905
0.00945459,3.70203
0.00946335,3.70487
0.00947205,3.7076
0.00947786,3.71035
0.00948657,3.71311
0.00949533,3.71567
0.00950403,3.71571
0.00950984,3.71304
0.00952147,3.71032
0.00952728,3.70739
0.00953598,3.70444
0.0095476,3.70153
0.00955636,3.69785
0.00956507,3.69309
0.00957377,3.6883
0.00957961,3.68354
0.00959123,3.68134
0.00959704,3.68164
0.00960575,3.68212
0.00961445,3.68274
0.00962029,3.68354
0.00963191,3.68427
0.00964062,3.68594
0.00964932,3.68864
0.00965516,3.6916
0.00966386,3.69461
0.00967262,3.69772
0.00968133,3.70099
0.00969003,3.70416
0.00969873,3.70741
0.00970749,3.71056
0.0097133,3.71397
0.00972201,3.71722
0.00973071,3.72058
0.00973947,3.72378
0.00974817,3.72713
0.00975687,3.73038
0.00976558,3.73367
0.00977142,3.73706
0.00978304,3.74048
0.00978888,3.74385
0.00979758,3.74721
0.00980629,3.7505
0.00981499,3.75378
0.00982375,3.75706
0.00983245,3.7603
0.00984116,3.76353
0.009847,3.76675
0.0098557,3.77003
0.0098644,3.77313
0.00987316,3.77646
0.00988187,3.77963
0.00988768,3.78293
0.00989638,3.78622
