"Maximum force",100.017,"N"
"Gage length ",1.86939,"mm"
"Strain energy",11.8187,"mJ"
"Deformation at maximum force",0.721686,"mm"
"Standard travel","Standard force"
0.123181,1.05539
0.123192,1.05551
0.123198,1.05553
0.123207,1.05543
0.123215,1.05558
0.123224,1.05576
0.123233,1.0557
0.123239,1.05561
0.123247,1.05583
0.123256,1.05582
0.123265,1.05552
0.123274,1.05534
0.123279,1.05506
0.123288,1.05464
0.123297,1.05436
0.123306,1.05421
0.123314,1.05415
0.12332,1.05409
0.123329,1.05405
0.123338,1.05392
0.123343,1.05406
0.123352,1.05408
0.123361,1.05411
0.12337,1.05448
0.123378,1.05461
0.123387,1.05457
0.123396,1.05458
0.123404,1.0546
0.123413,1.05456
0.123422,1.05482
0.123431,1.05499
0.123436,1.05523
0.123445,1.05536
0.123454,1.0553
0.123462,1.05535
0.123471,1.05522
0.12348,1.05506
0.123489,1.05501
0.123494,1.05477
0.123503,1.05448
0.123512,1.05429
0.123518,1.05393
0.123526,1.05369
0.123535,1.05372
0.123547,1.05368
0.123556,1.05378
0.123564,1.05373
0.12357,1.05379
0.123579,1.05411
0.123587,1.05375
0.123596,1.05348
0.123605,1.05359
0.123611,1.05377
0.123619,1.05366
0.123628,1.05358
0.123637,1.05365
0.123646,1.05378
0.123654,1.05369
0.123663,1.05373
0.123669,1.05433
0.12368,1.05447
0.123686,1.05433
0.123695,1.0542
0.123704,1.05391
0.123712,1.05373
0.123721,1.05368
0.12373,1.05349
0.123736,1.05347
0.123744,1.05317
0.123753,1.05283
0.123762,1.05274
0.123771,1.05266
0.123779,1.05261
0.123785,1.05259
0.123797,1.05251
0.123803,1.05231
0.123814,1.05225
0.12382,1.05216
0.123829,1.05229
0.123837,1.05232
0.123846,1.05257
0.123855,1.053
0.123864,1.05326
0.123872,1.05358
0.123881,1.05377
0.12389,1.05386
0.123896,1.05411
0.123904,1.05421
0.123913,1.05428
0.123922,1.05457
0.123928,1.0545
0.123936,1.05431
0.123948,1.05411
0.123954,1.05382
0.123962,1.05365
0.123971,1.05376
0.12398,1.05344
0.123989,1.05325
0.123997,1.05312
0.124006,1.05286
0.124012,1.05239
0.124021,1.05213
0.124029,1.05212
0.124038,1.05224
0.124047,1.05234
0.124053,1.05243
0.124061,1.0526
0.12407,1.05258
0.124079,1.05265
0.124087,1.05281
0.124093,1.05311
0.124102,1.05329
0.124111,1.05342
0.124116,1.05348
0.124128,1.05336
0.124134,1.0532
0.124143,1.05315
0.124151,1.0532
0.124157,1.053
0.124169,1.0528
0.124175,1.05286
0.124183,1.05261
0.124192,1.05231
0.124201,1.05218
0.124209,1.05217
0.124215,1.05217
0.124224,1.05222
0.124233,1.05207
0.124241,1.05216
0.12425,1.05236
0.124256,1.05226
0.124265,1.0525
0.124273,1.0529
0.124282,1.05322
0.124291,1.05361
0.1243,1.05376
0.124308,1.05391
0.124314,1.05436
0.124326,1.05468
0.124332,1.05494
0.124343,1.05536
0.124349,1.05564
0.124358,1.05588
0.124364,1.05612
0.124372,1.05616
0.124381,1.05648
0.12439,1.05672
0.124398,1.05682
0.124407,1.05686
0.124416,1.05683
0.124425,1.0568
0.124433,1.05682
0.124442,1.05663
0.124451,1.05659
0.124459,1.05659
0.124468,1.05639
0.124477,1.05642
0.124486,1.05632
0.124494,1.05626
0.124503,1.05638
0.124512,1.05665
0.12452,1.05678
0.124529,1.05706
0.124538,1.05709
0.124547,1.0573
0.124555,1.05741
0.124564,1.05739
0.124573,1.05771
0.124581,1.058
0.124587,1.05782
0.124599,1.05781
0.124605,1.05771
0.124613,1.05757
0.124622,1.05753
0.124631,1.05742
0.12464,1.05742
0.124648,1.05757
0.124657,1.05745
0.124663,1.05735
0.124674,1.0575
0.12468,1.05731
0.124689,1.05735
0.124698,1.0575
0.124704,1.05749
0.124712,1.05765
0.124721,1.05783
0.124727,1.05783
0.124738,1.05797
0.124744,1.05796
0.124756,1.05815
0.124762,1.0586
0.12477,1.05872
0.124779,1.05847
0.124785,1.05856
0.124797,1.05826
0.124802,1.05797
0.124811,1.05788
0.12482,1.05769
0.124826,1.05735
0.124837,1.05703
0.124843,1.05666
0.124855,1.05643
0.124861,1.05634
0.124869,1.0563
0.124878,1.05651
0.124887,1.05647
0.124895,1.05655
0.124904,1.0568
0.124913,1.05692
0.124919,1.05717
0.12493,1.05733
0.124936,1.05755
0.124945,1.05788
0.124953,1.05815
0.124962,1.05832
0.124968,1.05857
0.124977,1.0586
0.124985,1.05871
0.124994,1.05906
0.125003,1.05877
0.125012,1.05864
0.125017,1.05874
0.125026,1.05869
0.125035,1.05838
0.125044,1.05828
0.125052,1.0582
0.125061,1.05807
0.125067,1.05791
0.125076,1.05776
0.125084,1.05778
0.125093,1.05778
0.125099,1.0577
0.12511,1.05729
0.125116,1.05726
0.125128,1.05724
0.125134,1.05717
0.125145,1.05717
0.125151,1.05725
0.12516,1.05747
0.125169,1.05762
0.125177,1.05784
0.125186,1.05807
0.125198,1.05875
0.125206,1.05913
0.125215,1.05928
0.125224,1.05969
0.125233,1.06004
0.125241,1.06003
0.12525,1.0602
0.125259,1.06036
0.125267,1.0603
0.125276,1.06021
0.125285,1.05996
0.125294,1.05966
0.125299,1.05956
0.125308,1.05921
0.125317,1.0589
0.125325,1.0589
0.125334,1.05871
0.12534,1.05845
0.125349,1.05836
0.125357,1.05848
0.125366,1.05858
0.125375,1.05872
0.125384,1.05901
0.125392,1.05935
0.125401,1.05954
0.12541,1.05961
0.125418,1.05968
0.125424,1.05973
0.125433,1.05974
0.125442,1.05967
0.125451,1.05982
0.125459,1.05974
0.125465,1.05948
0.125477,1.05934
0.125482,1.05916
0.125491,1.05904
0.1255,1.05909
0.125509,1.05943
0.125517,1.05948
0.125523,1.05958
0.125532,1.05939
0.125541,1.0593
0.125549,1.05928
0.125558,1.05939
0.125567,1.05959
0.125575,1.05988
0.125584,1.06007
0.125593,1.06027
0.125599,1.06057
0.125607,1.06053
0.125616,1.06086
0.125625,1.06155
0.125634,1.06211
0.125642,1.06247
0.125651,1.06274
0.12566,1.0628
0.125668,1.06285
0.125674,1.06291
0.125686,1.06302
0.125692,1.06337
0.1257,1.06346
0.125709,1.06313
0.125715,1.06284
0.125727,1.06273
0.125732,1.06256
0.125741,1.0625
0.12575,1.06245
0.125759,1.06231
0.125767,1.06206
0.125773,1.06187
0.125782,1.06182
0.125791,1.06175
0.125799,1.06166
0.125808,1.06175
0.125817,1.06171
0.125825,1.06162
0.125831,1.06164
0.125843,1.06205
0.125849,1.0622
0.12586,1.06213
0.125866,1.06216
0.125875,1.06232
0.125884,1.06214
0.125892,1.06174
0.125901,1.06174
0.12591,1.06176
0.125918,1.06151
0.125924,1.06131
0.125936,1.06129
0.125942,1.06133
0.12595,1.06119
0.125959,1.0611
0.125968,1.06139
0.125977,1.06165
0.125982,1.06171
0.125991,1.06177
0.126,1.06206
0.126009,1.06217
0.126017,1.06237
0.126026,1.06274
0.126035,1.06289
0.126043,1.06306
0.126049,1.06325
0.126058,1.06365
0.126067,1.06398
0.126075,1.06424
0.126084,1.06448
0.126093,1.06455
0.126099,1.06452
0.126107,1.06437
0.126116,1.06444
0.126125,1.06449
0.126134,1.06446
0.126139,1.06444
0.126151,1.06435
0.126157,1.06426
0.126168,1.06389
0.126174,1.06386
0.126186,1.06365
0.126192,1.06301
0.1262,1.06271
0.126209,1.06262
0.126218,1.06213
0.126227,1.0617
0.126232,1.06167
0.126244,1.06189
0.12625,1.06232
0.126256,1.06243
0.126264,1.06275
0.126273,1.06339
0.126282,1.06366
0.12629,1.0638
0.126299,1.0644
0.126308,1.06448
0.126317,1.06436
0.126322,1.06408
0.126331,1.06362
0.12634,1.06332
0.126349,1.06314
0.126354,1.06312
0.126366,1.06312
0.126375,1.06307
0.126383,1.06279
0.126389,1.06281
0.126401,1.063
0.126407,1.06318
0.126413,1.06333
0.126424,1.06352
0.12643,1.06353
0.126439,1.0631
0.126447,1.06298
0.126456,1.063
0.126465,1.06286
0.126474,1.06285
0.126482,1.06298
0.126494,1.06303
0.1265,1.06336
0.126508,1.06361
0.126517,1.06374
0.126526,1.06423
0.126535,1.06455
0.126543,1.06474
0.126552,1.06498
0.126561,1.06505
0.126569,1.06494
0.126575,1.06465
0.126584,1.06393
0.126593,1.06337
0.126601,1.06311
0.12661,1.06248
0.126619,1.06195
0.126628,1.06166
0.126636,1.06127
0.126645,1.06081
0.126654,1.06054
0.126662,1.06061
0.126668,1.06088
0.126677,1.06116
0.126686,1.06144
0.126694,1.06175
0.1267,1.06177
0.126709,1.06176
0.126718,1.06201
0.126724,1.06219
0.126732,1.06231
0.126741,1.0624
0.12675,1.06231
0.126758,1.06206
0.126767,1.0618
0.126776,1.06186
0.126785,1.06179
0.126793,1.06169
0.126802,1.06164
0.126811,1.06156
0.126819,1.06126
0.126828,1.06102
0.126837,1.06072
0.126846,1.06033
0.126851,1.06015
0.126863,1.05996
0.126869,1.05984
0.126878,1.05986
0.126883,1.06
0.126892,1.05996
0.126901,1.05994
0.12691,1.05995
0.126918,1.06041
0.126924,1.06094
0.126933,1.06115
0.126941,1.06153
0.12695,1.06194
0.126959,1.06222
0.126968,1.06243
0.126976,1.06282
0.126982,1.06316
0.126991,1.06336
0.127,1.06343
0.127008,1.06332
0.127017,1.06331
0.127026,1.06321
0.127034,1.06307
0.12704,1.06289
0.127052,1.06279
0.127058,1.06242
0.127066,1.06215
0.127075,1.06202
0.127084,1.06167
0.127096,1.06135
0.127104,1.06111
0.12711,1.06094
0.127122,1.06075
0.127133,1.06061
0.127139,1.06061
0.127151,1.06085
0.127157,1.06085
0.127168,1.06093
0.127174,1.06125
0.127186,1.06151
0.127194,1.0615
0.127203,1.06135
0.127212,1.0613
0.127221,1.06122
0.127229,1.06072
0.127238,1.06039
0.127244,1.06023
0.127255,1.05977
0.127261,1.05935
0.127273,1.05901
0.127279,1.05874
0.127287,1.05872
0.127296,1.05888
0.127305,1.05886
0.127314,1.05908
0.127322,1.05915
0.127331,1.05919
0.127337,1.05947
0.127345,1.05968
0.127354,1.05985
0.127363,1.0601
0.127372,1.06021
0.12738,1.06009
0.127389,1.06017
0.127398,1.06014
0.127404,1.0603
0.127412,1.06056
0.127421,1.0607
0.12743,1.06068
0.127439,1.06052
0.127447,1.06037
0.127456,1.0603
0.127465,1.06012
0.127473,1.05981
0.127482,1.0597
0.127491,1.05954
0.1275,1.05924
0.127508,1.05887
0.127517,1.05875
0.127526,1.05868
0.127534,1.05849
0.12754,1.05833
0.127549,1.05861
0.127558,1.0587
0.127566,1.05882
0.127575,1.05904
0.127581,1.05916
0.12759,1.05932
0.127598,1.05945
0.127607,1.06003
0.127616,1.06061
0.127624,1.06068
0.12763,1.06053
0.127639,1.06072
0.127648,1.0606
0.127657,1.06044
0.127665,1.06066
0.127674,1.06074
0.12768,1.06068
0.127686,1.06032
0.127694,1.06005
0.127703,1.06011
0.127712,1.06028
0.12772,1.06019
0.127729,1.06028
0.127738,1.06039
0.127747,1.0602
0.127755,1.06014
0.127764,1.06026
0.127773,1.06042
0.127781,1.06032
0.12779,1.06038
0.127799,1.06053
0.127808,1.0605
0.127816,1.06046
0.127825,1.06053
0.127834,1.06073
0.127843,1.06104
0.127851,1.06115
0.12786,1.06133
0.127869,1.0617
0.127877,1.06187
0.127883,1.06179
0.127892,1.06179
0.127901,1.06194
0.127909,1.06202
0.127918,1.06211
0.127927,1.0617
0.127936,1.06142
0.127941,1.06122
0.12795,1.06082
0.127959,1.06046
0.127967,1.06037
0.127976,1.06043
0.127982,1.06039
0.127991,1.0603
0.127999,1.06029
0.128005,1.06034
0.128014,1.06043
0.128023,1.06067
0.128029,1.06124
0.12804,1.06153
0.128046,1.06165
0.128055,1.0617
0.128063,1.06171
0.128069,1.0615
0.128078,1.06133
0.128087,1.06161
0.128092,1.06185
0.128104,1.0617
0.128113,1.06162
0.128121,1.0614
0.128127,1.0612
0.128136,1.06105
0.128145,1.0609
0.128154,1.06077
0.128162,1.06079
0.128171,1.06045
0.12818,1.05988
0.128185,1.05964
0.128194,1.05931
0.128203,1.05905
0.128212,1.05896
0.12822,1.05911
0.128229,1.05919
0.128235,1.05933
0.128244,1.0594
0.128252,1.05962
0.128261,1.06009
0.128267,1.06015
0.128276,1.06009
0.128284,1.06049
0.128293,1.0605
0.128302,1.06032
0.12831,1.06021
0.128319,1.06012
0.128325,1.05999
0.128334,1.05981
0.128342,1.05947
0.128351,1.05938
0.12836,1.0593
0.128369,1.05891
0.128377,1.05884
0.128389,1.05897
0.128395,1.05896
0.128403,1.05893
0.128412,1.05883
0.128421,1.05872
0.12843,1.05844
0.128438,1.05822
0.128447,1.05826
0.128456,1.05846
0.128462,1.05847
0.12847,1.05829
0.128479,1.0581
0.128488,1.05776
0.128496,1.0575
0.128505,1.05735
0.128514,1.05732
0.128523,1.05704
0.128528,1.05665
0.128537,1.05622
0.128546,1.05577
0.128555,1.05521
0.128563,1.05488
0.128569,1.0548
0.128581,1.05475
0.128589,1.05473
0.128598,1.05452
0.128604,1.0547
0.128613,1.0549
0.128621,1.05499
0.12863,1.05496
0.128639,1.05527
0.128645,1.05544
0.128653,1.0557
0.128662,1.05584
0.128671,1.05589
0.12868,1.05612
0.128688,1.05614
0.128697,1.05621
0.128703,1.05653
0.128712,1.05678
0.12872,1.05697
0.128732,1.05729
0.128738,1.05742
0.128746,1.05738
0.128755,1.05744
0.128764,1.05743
0.12877,1.05717
0.128778,1.05691
0.128787,1.05645
0.128796,1.05612
0.128805,1.05591
0.128813,1.05568
0.128819,1.05521
0.128828,1.05483
0.128836,1.0546
0.128845,1.05463
0.128854,1.05481
0.12886,1.05511
0.128871,1.05565
0.128877,1.05588
0.128886,1.05608
0.128895,1.05637
0.128903,1.05697
0.128912,1.05748
0.128921,1.05785
0.12893,1.0579
0.128935,1.05813
0.128944,1.05806
0.12895,1.05809
0.128959,1.05824
0.128967,1.0583
0.128976,1.05816
0.128985,1.05807
0.128993,1.05808
0.129002,1.05826
0.129011,1.05845
0.12902,1.0586
0.129028,1.05868
0.129037,1.05842
0.129046,1.0584
0.129054,1.05834
0.129063,1.0585
0.129072,1.05847
0.129078,1.0581
0.129086,1.05775
0.129098,1.0576
0.129107,1.05737
0.129113,1.05742
0.129124,1.05774
0.129133,1.05808
0.129139,1.05822
0.129147,1.05829
0.129156,1.05816
0.129165,1.05824
0.129174,1.05829
0.129179,1.05825
0.129188,1.05842
0.129197,1.05828
0.129206,1.058
0.129214,1.05759
0.129223,1.05728
0.129232,1.05682
0.129241,1.05684
0.129246,1.05684
0.129255,1.05657
0.129264,1.05641
0.129272,1.05591
0.129281,1.05555
0.12929,1.0554
0.129296,1.05518
0.129304,1.05495
0.129313,1.05485
0.129322,1.05475
0.129331,1.05468
0.129339,1.05474
0.129348,1.05463
0.129354,1.05478
0.129363,1.05485
0.129371,1.0548
0.12938,1.05495
0.129389,1.05497
0.129397,1.05479
0.129403,1.05442
0.129412,1.05422
0.129421,1.05394
0.129429,1.05378
0.129438,1.05361
0.129447,1.05338
0.129456,1.05296
0.129464,1.05267
0.12947,1.05246
0.129482,1.05216
0.129488,1.05208
0.129496,1.05206
0.129505,1.05181
0.129514,1.0517
0.129522,1.05166
0.129531,1.0515
0.12954,1.0515
0.129546,1.05154
0.129554,1.05159
0.129563,1.05187
0.129572,1.05196
0.129581,1.05199
0.129589,1.05241
0.129598,1.05246
0.129604,1.05244
0.129613,1.05287
0.129621,1.053
0.12963,1.05305
0.129639,1.05305
0.129645,1.053
0.129653,1.05301
0.129662,1.05296
0.129671,1.05244
0.129679,1.05234
0.129685,1.05228
0.129694,1.0519
0.129703,1.05177
0.129711,1.05162
0.12972,1.05135
0.129729,1.05109
0.129737,1.0509
0.129743,1.05087
0.129752,1.05098
0.129761,1.05094
0.129769,1.051
0.129778,1.05101
0.129784,1.05095
0.129793,1.05109
0.129801,1.05152
0.129813,1.05188
0.129819,1.0521
0.129828,1.05207
0.129839,1.05231
0.129848,1.05235
0.129857,1.05217
0.129865,1.05233
0.129874,1.05238
0.129883,1.05214
0.129889,1.05187
0.129897,1.05152
0.129906,1.05116
0.129915,1.05103
0.129924,1.05076
0.129929,1.05076
0.129941,1.05104
0.129947,1.05103
0.129958,1.05099
0.129964,1.05119
0.129973,1.05146
0.129982,1.05192
0.129987,1.05259
0.129996,1.05309
0.130005,1.05345
0.130014,1.05354
0.130022,1.0535
0.130031,1.05351
0.13004,1.05363
0.130046,1.05379
0.130054,1.05389
0.130063,1.05408
0.130072,1.05404
0.13008,1.05395
0.130089,1.05406
0.130098,1.05431
0.130104,1.05459
0.130115,1.05463
0.130121,1.05479
0.13013,1.05483
0.130139,1.05488
0.130144,1.05451
0.130156,1.05416
0.130162,1.05401
0.130171,1.05409
0.130179,1.0538
0.130185,1.05357
0.130197,1.05389
0.130203,1.05391
0.130211,1.05386
0.13022,1.05391
0.130229,1.05443
0.130237,1.0551
0.130246,1.05542
0.130255,1.05538
0.130261,1.05578
0.130269,1.05593
0.130278,1.05594
0.130287,1.0563
0.130296,1.05652
0.130301,1.0565
0.130313,1.05634
0.130319,1.05609
0.130327,1.05617
0.130336,1.05642
0.130345,1.05668
0.130354,1.05687
0.130362,1.05693
0.130371,1.05678
0.13038,1.05676
0.130386,1.05679
0.130394,1.05666
0.130403,1.05636
0.130409,1.05619
0.130418,1.05617
0.130429,1.05606
0.130435,1.05612
0.130447,1.05621
0.130455,1.05652
0.130464,1.05697
0.13047,1.05728
0.130482,1.05772
0.130487,1.05832
0.130496,1.05858
0.130505,1.05869
0.130514,1.05851
0.130522,1.05839
0.130528,1.0585
0.130537,1.0582
0.130545,1.05775
0.130554,1.05747
0.130563,1.05726
0.130569,1.05687
0.13058,1.05659
0.130586,1.05648
0.130595,1.0566
0.130604,1.05648
0.130612,1.05643
0.130621,1.0568
0.130627,1.05687
0.130639,1.05687
0.130644,1.05698
0.130653,1.05725
0.130662,1.05742
0.130668,1.05754
0.130676,1.05773
0.130685,1.05789
0.130694,1.05778
0.130702,1.0576
0.130711,1.05777
0.13072,1.05804
0.130729,1.05811
0.130737,1.0583
0.130746,1.05827
0.130755,1.05811
0.130761,1.05789
0.130769,1.05791
0.130778,1.05789
0.130787,1.05786
0.130795,1.0578
0.130804,1.05744
0.130813,1.05738
0.130819,1.05728
0.13083,1.05738
0.130836,1.0576
0.130848,1.05801
0.130854,1.05803
0.130862,1.05807
0.130871,1.05815
0.130883,1.05841
0.130888,1.05905
0.130897,1.05937
0.130906,1.05954
0.130915,1.05991
0.130923,1.06016
0.130929,1.0601
0.130938,1.06041
0.130947,1.06073
0.130955,1.06098
0.130964,1.06108
0.130973,1.06082
0.130981,1.0607
0.13099,1.0608
0.130999,1.06054
0.131008,1.06032
0.131016,1.06044
0.131025,1.06045
0.131034,1.06048
0.131042,1.06066
0.131051,1.06046
0.13106,1.06039
0.131069,1.06024
0.131074,1.06006
0.131083,1.06008
0.131092,1.06015
0.131101,1.06024
0.131109,1.06014
0.131118,1.05979
0.131127,1.0595
0.131133,1.05955
0.131141,1.05981
0.13115,1.06009
0.131159,1.06013
0.131167,1.06027
0.131176,1.06011
0.131185,1.05974
0.131191,1.05968
0.131199,1.05963
0.131208,1.05944
0.131217,1.05949
0.131226,1.05924
0.131234,1.05871
0.131243,1.05858
0.131252,1.05842
0.13126,1.05834
0.131269,1.0585
0.131278,1.05866
0.131287,1.05896
0.131295,1.05922
0.131304,1.05915
0.131313,1.05925
0.131321,1.05955
0.131327,1.05979
0.131336,1.06012
0.131345,1.06039
0.131353,1.06064
0.131362,1.06093
0.131371,1.06124
0.131377,1.0615
0.131385,1.06181
0.131394,1.06216
0.131406,1.06252
0.131412,1.0627
0.13142,1.06255
0.131426,1.06267
0.131435,1.06248
0.131444,1.06227
0.131452,1.06212
0.131461,1.06181
0.13147,1.06166
0.131478,1.06141
0.131484,1.06094
0.131493,1.06073
0.131502,1.061
0.13151,1.06099
0.131519,1.06121
0.131528,1.0614
0.131537,1.06158
0.131545,1.0619
0.131554,1.06194
0.131563,1.06227
0.131569,1.06281
0.131577,1.06303
0.131586,1.06295
0.131595,1.06315
0.131603,1.06301
0.131609,1.06286
0.131618,1.06292
0.131627,1.06291
0.131635,1.06303
0.131644,1.0629
0.131653,1.06266
0.131662,1.06267
0.13167,1.06267
0.131679,1.0625
0.131685,1.06255
0.131696,1.06263
0.131702,1.06265
0.131714,1.06261
0.13172,1.06272
0.131728,1.06286
0.131737,1.06306
0.131746,1.06328
0.131755,1.06372
0.131763,1.06395
0.131772,1.06427
0.131778,1.06444
0.131789,1.06443
0.131795,1.06467
0.131804,1.06463
0.13181,1.06468
0.131819,1.06489
0.131827,1.06468
0.131833,1.0644
0.131842,1.06431
0.13185,1.06406
0.131859,1.06399
0.131868,1.06398
0.131874,1.06353
0.131882,1.06332
0.131888,1.06325
0.131897,1.06281
0.131906,1.06251
0.131914,1.0623
0.131923,1.06221
0.131932,1.062
0.131941,1.06183
0.131949,1.0619
0.131958,1.06248
0.131964,1.06299
0.131973,1.06318
0.131981,1.06361
0.131987,1.0642
0.131996,1.06448
0.132004,1.06469
0.132013,1.06516
0.132022,1.06545
0.132028,1.06539
0.132036,1.06525
0.132045,1.06492
0.132054,1.06481
0.132063,1.06491
0.132071,1.0649
0.13208,1.06493
0.132086,1.06497
0.132095,1.06488
0.132103,1.06459
0.132112,1.06462
0.132121,1.06459
0.132127,1.06468
0.132135,1.06484
0.132144,1.06477
0.132153,1.06452
0.132161,1.06452
0.132167,1.06446
0.132179,1.06449
0.132188,1.06491
0.132196,1.06525
0.132205,1.06559
0.132214,1.06596
0.132222,1.06617
0.132231,1.06628
0.132237,1.06675
0.132246,1.06689
0.132254,1.06701
0.132263,1.06692
0.132272,1.06673
0.132281,1.06646
0.132289,1.066
0.132298,1.06547
0.132307,1.06505
0.132313,1.06503
0.132321,1.06463
0.13233,1.06438
0.132336,1.06432
0.132345,1.06452
0.132353,1.06445
0.132362,1.06442
0.132371,1.06469
0.132379,1.06475
0.132385,1.0648
0.132394,1.06491
0.132403,1.06484
0.132411,1.06476
0.13242,1.06469
0.132429,1.06473
0.132435,1.06492
0.132443,1.06497
0.132452,1.06492
0.132461,1.06527
0.13247,1.0651
0.132478,1.06481
0.132487,1.06501
0.132496,1.06511
0.132504,1.065
0.132513,1.06467
0.132522,1.06439
0.132531,1.06417
0.132539,1.06403
0.132545,1.06352
0.132557,1.06361
0.132563,1.06378
0.132571,1.06381
0.13258,1.0639
0.132586,1.06417
0.132595,1.06462
0.132603,1.06491
0.132612,1.0653
0.132621,1.06574
0.132626,1.06637
0.132638,1.06669
0.132644,1.06697
0.132653,1.06722
0.132661,1.06748
0.13267,1.06768
0.132679,1.06795
0.132687,1.06825
0.132696,1.06845
0.132702,1.06839
0.132714,1.06855
0.13272,1.06865
0.132728,1.06877
0.132737,1.06885
0.132743,1.06892
0.132754,1.06888
0.13276,1.06872
0.132772,1.06836
0.132778,1.06804
0.132786,1.06797
0.132795,1.06765
0.132804,1.06733
0.132812,1.06709
0.132821,1.06706
0.13283,1.06717
0.132836,1.06733
0.132844,1.06737
0.132853,1.06774
0.132862,1.06788
0.132871,1.06788
0.132879,1.06799
0.132888,1.06826
0.132897,1.06824
0.132905,1.06812
0.132914,1.068
0.132923,1.06773
0.132932,1.06741
0.13294,1.06731
0.132949,1.06743
0.132958,1.06739
0.132967,1.06745
0.132975,1.06751
0.132984,1.06768
0.13299,1.06788
0.133001,1.06785
0.13301,1.06788
0.133016,1.06809
0.133025,1.06785
0.133033,1.06754
0.133042,1.06756
0.133051,1.0677
0.13306,1.06761
0.133068,1.06759
0.133074,1.0677
0.133083,1.06797
0.133091,1.06813
0.1331,1.06833
0.133109,1.06874
0.133118,1.06929
0.133124,1.06957
0.133132,1.06963
0.133141,1.0698
0.13315,1.06978
0.133158,1.06973
0.133167,1.06962
0.133173,1.06949
0.133179,1.06908
0.133187,1.06879
0.133199,1.06833
0.133205,1.06797
0.133214,1.06778
0.133222,1.06776
0.133231,1.06778
0.13324,1.06779
0.133248,1.0677
0.133257,1.0678
0.133263,1.06811
0.133272,1.06838
0.13328,1.06867
0.133289,1.06884
0.133295,1.06897
0.133307,1.0691
0.133312,1.06916
0.133321,1.06912
0.13333,1.0692
0.133339,1.06936
0.133344,1.0694
0.133353,1.06933
0.133362,1.06937
0.133371,1.06948
0.133379,1.06941
0.133388,1.06917
0.133397,1.06912
0.133403,1.06906
0.133414,1.06915
0.13342,1.06904
0.133429,1.06892
0.133437,1.06897
0.133446,1.06897
0.133455,1.0687
0.133464,1.06859
0.133469,1.06879
0.133481,1.06887
0.13349,1.06905
0.133498,1.06918
0.133504,1.06918
0.133513,1.06945
0.133522,1.0695
0.133528,1.06955
0.133539,1.06994
0.133545,1.07027
0.133554,1.07053
0.133562,1.07065
0.133571,1.07046
0.13358,1.07027
0.133589,1.07021
0.133597,1.06999
0.133606,1.07003
0.133612,1.06989
0.13362,1.06948
0.133629,1.06919
0.133638,1.06878
0.133647,1.06842
0.133655,1.06831
0.133661,1.06821
0.13367,1.06839
0.133679,1.06843
0.133687,1.06834
0.133696,1.0686
0.133705,1.06876
0.133713,1.06883
0.133722,1.06906
0.133728,1.06947
0.133737,1.0697
0.133748,1.06987
0.133754,1.0697
0.133763,1.0697
0.133772,1.0697
0.13378,1.06953
0.133786,1.0699
0.133795,1.0699
0.133804,1.06973
0.133812,1.06961
0.133821,1.06928
0.13383,1.06891
0.133838,1.06891
0.133847,1.06881
0.133853,1.06857
0.133865,1.06854
0.13387,1.06806
0.133879,1.06789
0.133888,1.06788
0.133897,1.06781
0.133905,1.06774
0.133914,1.06779
0.133923,1.06781
0.133929,1.06791
0.133937,1.0681
0.133946,1.06828
0.133955,1.06875
0.133961,1.06909
0.133969,1.06937
0.133975,1.06957
0.133987,1.06991
0.133993,1.07016
0.134001,1.07015
0.13401,1.07003
0.134019,1.06993
0.134027,1.06977
0.134036,1.06949
0.134045,1.06943
0.134054,1.06912
0.134062,1.06884
0.134071,1.06868
0.134077,1.06858
0.134086,1.06871
0.134094,1.06858
0.134103,1.06835
0.134112,1.0682
0.134117,1.06797
0.134126,1.06738
0.134135,1.06706
0.134144,1.06688
0.134152,1.06673
0.134161,1.06657
0.13417,1.06615
0.134179,1.06629
0.134187,1.06631
0.134193,1.06611
0.134202,1.06601
0.134213,1.06632
0.134219,1.06636
0.134228,1.06618
0.134234,1.06601
0.134242,1.06554
0.134251,1.06514
0.13426,1.06459
0.134269,1.06423
0.134274,1.06397
0.134283,1.06367
0.134292,1.06332
0.134301,1.06296
0.134312,1.06288
0.134318,1.06287
0.134327,1.06305
0.134338,1.06335
0.134344,1.0636
0.134353,1.06365
0.134362,1.06372
0.13437,1.06394
0.134379,1.06383
0.134388,1.06395
0.134396,1.06398
0.134402,1.06397
0.134411,1.06388
0.13442,1.06377
0.134428,1.06366
0.134437,1.06386
0.134446,1.06401
0.134452,1.06413
0.134463,1.06443
0.134472,1.06437
0.134481,1.0644
0.134487,1.06426
0.134495,1.06383
0.134504,1.06339
0.134513,1.0631
0.134521,1.06257
0.134527,1.062
0.134539,1.06154
0.134545,1.06135
0.134553,1.06105
0.134562,1.06077
0.134571,1.06086
0.134577,1.06153
0.134585,1.06208
0.134594,1.06239
0.134603,1.06291
0.134612,1.06331
0.13462,1.06356
0.134629,1.06376
0.134638,1.06421
0.134646,1.06444
0.134655,1.06446
0.134661,1.06441
0.13467,1.06417
0.134678,1.0641
0.134687,1.06408
0.134696,1.06409
0.134705,1.06397
0.134713,1.0638
0.134719,1.0637
0.134728,1.06342
0.134737,1.06336
0.134745,1.06314
0.134754,1.063
0.13476,1.06288
0.134769,1.06265
0.134777,1.06236
0.134786,1.0624
0.134795,1.06247
