"Maximum force",100.003,"N"
"Gage length ",2.97596,"mm"
"Strain energy",11.996,"mJ"
"Deformation at maximum force",0.637875,"mm"
"Standard travel","Standard force"
0.00125262,0.509639
0.00126139,0.509765
0.00127009,0.509945
0.00127879,0.51007
0.00128755,0.510235
0.00129626,0.510423
0.00130496,0.510525
0.0013108,0.510643
0.0013195,0.510792
0.0013282,0.510963
0.00133697,0.511128
0.00134567,0.511152
0.00135437,0.511277
0.00136021,0.511333
0.00136891,0.511411
0.00137762,0.511505
0.00138632,0.511568
0.00139216,0.511732
0.00140086,0.511787
0.00140962,0.511904
0.00141833,0.511991
0.00142703,0.512108
0.00143573,0.512202
0.00144449,0.512342
0.00145319,0.512461
0.0014619,0.512563
0.00147066,0.512672
0.00147936,0.512821
0.00148806,0.512876
0.00149677,0.513064
0.00150553,0.51315
0.00151423,0.513275
0.00152007,0.513354
0.00152877,0.513409
0.00153748,0.513487
0.00154618,0.51355
0.00155494,0.513636
0.00156364,0.51366
0.00156945,0.513769
0.00157816,0.513785
0.00158692,0.51384
0.00159562,0.513957
0.00160432,0.514051
0.00161303,0.514106
0.00162179,0.514184
0.00163049,0.514224
0.00163919,0.51431
0.00164795,0.514365
0.00165377,0.514467
0.00166247,0.514592
0.00167117,0.514623
0.00167987,0.514694
0.00168863,0.51471
0.00169734,0.514765
0.00170604,0.514866
0.0017148,0.514968
0.0017235,0.515101
0.00172932,0.515188
0.00173802,0.515234
0.00174672,0.515359
0.00175256,0.515477
0.00176126,0.515587
0.00176997,0.515689
0.00178165,0.515838
0.00178746,0.51601
0.00179616,0.516128
0.00180486,0.516292
0.00181357,0.516433
0.00182233,0.516622
0.00183103,0.516707
0.00183973,0.516832
0.00184849,0.51706
0.0018572,0.517217
0.00186301,0.517381
0.00187171,0.517507
0.00188041,0.517585
0.00188917,0.517695
0.00189788,0.517805
0.00190658,0.517961
0.00191534,0.517985
0.00192115,0.518134
0.00193278,0.518118
0.00193859,0.518251
0.00194729,0.518361
0.00195599,0.518432
0.00196183,0.518619
0.00197054,0.518706
0.00197924,0.518823
0.001988,0.518917
0.0019967,0.51905
0.0020054,0.519137
0.00201125,0.519308
0.00201995,0.519372
0.00202865,0.519521
0.00203741,0.519622
0.00204322,0.51974
0.00205485,0.51985
0.00206355,0.519982
0.00207225,0.52014
0.00208101,0.520281
0.00208971,0.520398
0.00209842,0.520547
0.00210712,0.520688
0.00211588,0.520774
0.00212169,0.520899
0.00213039,0.521002
0.0021391,0.521064
0.00214786,0.521166
0.00215656,0.521291
0.00216526,0.521409
0.0021711,0.521534
0.00217981,0.521628
0.00218851,0.521777
0.00219721,0.521879
0.00220597,0.522012
0.00221178,0.522177
0.00222049,0.522232
0.00222919,0.522364
0.00223795,0.522443
0.00224665,0.522553
0.00225536,0.522655
0.00226412,0.522764
0.00226993,0.522804
0.00228155,0.522945
0.00228736,0.523077
0.00229899,0.52325
0.0023048,0.52343
0.0023135,0.523579
0.0023222,0.52365
0.00232804,0.523853
0.00233675,0.523963
0.00234545,0.524206
0.00235421,0.52441
0.00236291,0.524473
0.00237161,0.524614
0.00238032,0.524669
0.00238908,0.524731
0.00239778,0.524849
0.00240648,0.525037
0.00241525,0.525146
0.00242395,0.52524
0.00243265,0.525288
0.00244135,0.525374
0.00245011,0.525546
0.00245593,0.525578
0.00246463,0.525766
0.00247333,0.525937
0.00247917,0.526063
0.00249079,0.526173
0.00249661,0.526298
0.00250531,0.526439
0.00251407,0.526541
0.00252277,0.526666
0.00253147,0.526815
0.00253732,0.527012
0.00254894,0.527113
0.00255475,0.527238
0.00256345,0.527278
0.00257215,0.527387
0.002578,0.527474
0.00258962,0.527591
0.00259543,0.527677
0.00260413,0.527819
0.00261283,0.52785
0.0026216,0.527928
0.0026303,0.527983
0.002639,0.528093
0.00264484,0.528124
0.00265354,0.528194
0.00266225,0.528296
0.00267101,0.528398
0.00267682,0.528562
0.00268552,0.528618
0.00269422,0.528821
0.00270299,0.528939
0.00271169,0.529088
0.00272039,0.529252
0.00272909,0.529409
0.00273786,0.529566
0.00274656,0.52973
0.0027524,0.529832
0.0027611,0.52991
0.0027698,0.530074
0.00277851,0.530271
0.00278727,0.530435
0.00279597,0.530663
0.00280467,0.530741
0.00281051,0.53089
0.00282214,0.531039
0.00282795,0.531109
0.00283665,0.531243
0.00284249,0.531392
0.00285119,0.531478
0.0028599,0.531509
0.0028686,0.531486
0.00287736,0.531533
0.00288606,0.531665
0.0028919,0.531845
0.00290061,0.531979
0.00290931,0.532128
0.00291801,0.532284
0.00292677,0.532457
0.00293258,0.532645
0.00294421,0.532817
0.00295002,0.53299
0.00295872,0.533139
0.00296742,0.533343
0.00297618,0.533468
0.00298489,0.533609
0.00299651,0.533757
0.00300235,0.533891
0.00301105,0.533969
0.00301976,0.534094
0.00302846,0.534204
0.00303722,0.534345
0.00304592,0.53447
0.00305462,0.534565
0.00306047,0.534659
0.00306917,0.534722
0.00307787,0.534824
0.00308663,0.53498
0.00309533,0.535074
0.00310404,0.535262
0.00311274,0.535442
0.0031215,0.535646
0.0031302,0.53581
0.00313891,0.535951
0.00314767,0.536155
0.00315348,0.536319
0.00316218,0.536531
0.00317088,0.536719
0.00317965,0.536931
0.00318835,0.537064
0.00319705,0.537127
0.00320575,0.53726
0.00321159,0.537323
0.0032203,0.537519
0.003229,0.53766
0.00323776,0.537762
0.00324646,0.537887
0.00325516,0.538036
0.00326393,0.538114
0.00326974,0.538208
0.00327844,0.538303
0.00328714,0.538397
0.00329584,0.538436
0.00330461,0.538561
0.00331042,0.538624
0.00332204,0.538811
0.00332785,0.538945
0.00333948,0.539047
0.00334529,0.539211
0.00335399,0.539384
0.00336275,0.539564
0.00336856,0.539791
0.00337726,0.539924
0.00338597,0.540081
0.00339759,0.540246
0.00340343,0.540371
0.00341213,0.540527
0.00342084,0.540559
0.0034296,0.540692
0.00343541,0.540802
0.00344411,0.540857
0.00345281,0.540943
0.00346152,0.541022
0.00347028,0.541107
0.00347609,0.541202
0.00348479,0.541217
0.00349349,0.541311
0.00350226,0.54146
0.00351096,0.541609
0.00352258,0.541609
0.00352839,0.541781
0.00353709,0.541938
0.00354586,0.542181
0.00355456,0.542338
0.00356326,0.542455
0.00357196,0.542628
0.00358072,0.542683
0.00358943,0.542847
0.00359524,0.543019
0.00360394,0.543192
0.0036127,0.543333
0.0036214,0.54338
0.00362722,0.543482
0.00363592,0.543521
0.00364462,0.543631
0.00365338,0.543795
0.00366209,0.543936
0.00367079,0.544101
0.00367955,0.544187
0.00368825,0.544312
0.00369695,0.544492
0.00370566,0.544618
0.00371442,0.544798
0.00372023,0.544971
0.00372893,0.545159
0.00373763,0.545291
0.0037464,0.54544
0.0037551,0.545566
0.00376091,0.545691
0.00376961,0.545809
0.00378123,0.545919
0.00378708,0.546068
0.00379578,0.546177
0.00380162,0.546287
0.00381032,0.546381
0.00381902,0.54653
0.00383065,0.546632
0.00383935,0.546741
0.00384519,0.546898
0.00385389,0.547039
0.00386265,0.54711
0.00387136,0.547204
0.00388006,0.54729
0.0038859,0.547282
0.00389752,0.5474
0.00390333,0.547454
0.00391204,0.54751
0.00392074,0.547603
0.0039295,0.547619
0.0039382,0.547705
0.00394691,0.54783
0.00395275,0.547971
0.00396145,0.548081
0.00397015,0.548191
0.00397891,0.548364
0.00398762,0.548567
0.00399632,0.5487
0.00400502,0.54888
0.00401086,0.549014
0.00401956,0.549154
0.00402827,0.549225
0.00403703,0.549382
0.00404573,0.549515
0.00405443,0.549695
0.00406027,0.549797
0.00406898,0.549876
0.00407768,0.550008
0.00408644,0.550087
0.00409514,0.550126
0.00410384,0.550298
0.00411261,0.550448
0.00412131,0.550557
0.00413001,0.550722
0.00413871,0.550816
0.00414748,0.550996
0.00415618,0.551082
0.00416202,0.551239
0.00417072,0.551325
0.00417942,0.551528
0.00418813,0.551568
0.00419397,0.551701
0.00420559,0.551897
0.0042114,0.551991
0.00422302,0.552155
0.00422887,0.552211
0.00424049,0.552375
0.0042463,0.552586
0.004255,0.552704
0.0042637,0.552892
0.00427241,0.553048
0.00428117,0.553213
0.00428698,0.553338
0.00429568,0.553449
0.00430438,0.553621
0.00431023,0.553793
0.00431893,0.55395
0.00432763,0.554021
0.00433639,0.554162
0.00434509,0.554294
0.00435094,0.554412
0.00436256,0.554475
0.00436837,0.554569
0.00437707,0.554757
0.00438577,0.554898
0.00439448,0.554977
0.00440324,0.555109
0.00441194,0.555212
0.00442064,0.555344
0.00442941,0.555407
0.00443811,0.555588
0.00444392,0.555783
0.00445262,0.55587
0.00446138,0.555987
0.00447009,0.556121
0.00447879,0.55623
0.00448463,0.55634
0.00449625,0.556504
0.00450495,0.556599
0.00451077,0.556763
0.00451947,0.556802
0.00453109,0.556912
0.00453693,0.557045
0.00454563,0.557202
0.00455434,0.557343
0.00456018,0.557476
0.0045718,0.557594
0.00457761,0.557696
0.00458631,0.557876
0.00459508,0.557978
0.00460378,0.558119
0.00461248,0.558307
0.00461832,0.558409
0.00462995,0.558526
0.00463576,0.558604
0.00464738,0.558699
0.00465319,0.558887
0.00466189,0.558981
0.0046706,0.559129
0.00467936,0.559278
0.00468806,0.559514
0.00469676,0.559592
0.00470552,0.559764
0.00471423,0.559889
0.00472293,0.560031
0.00472877,0.560163
0.00473747,0.560234
0.00474328,0.560344
0.00475199,0.560477
0.00476069,0.560509
0.00476656,0.560657
0.00477526,0.560751
0.00478396,0.560783
0.00479267,0.560939
0.00480143,0.561073
0.00481013,0.561159
0.00481883,0.561308
0.00482759,0.561441
0.0048363,0.561551
0.00484211,0.5617
0.00485081,0.561778
0.00486243,0.56195
0.00486827,0.56213
0.00487698,0.562225
0.00488568,0.562334
0.00489152,0.562507
0.00490022,0.562569
0.00490892,0.562726
0.00491769,0.56282
0.00492639,0.562976
0.00493509,0.563133
0.00494093,0.563259
0.00494963,0.563439
0.00495834,0.563541
0.0049671,0.563643
0.0049758,0.563815
0.0049845,0.563956
0.00499321,0.564058
0.00500197,0.564231
0.00500778,0.564285
0.00501648,0.564395
0.00502518,0.564458
0.00503395,0.56452
0.00504265,0.564591
0.00505135,0.564779
0.00506005,0.564803
0.00506589,0.564881
0.00507752,0.564991
0.00508336,0.564991
0.00509206,0.565202
0.00510076,0.565249
0.00510946,0.565359
0.00511823,0.5655
0.00512404,0.565656
0.00513566,0.565781
0.00514436,0.566001
0.00515307,0.566111
0.00516183,0.566299
0.00517053,0.566448
0.00517634,0.56651
0.00518504,0.566659
0.00519381,0.566847
0.00520251,0.566879
0.00521121,0.566957
0.00521991,0.566973
0.00522867,0.566965
0.00523738,0.567067
0.00524608,0.567091
0.00525484,0.567153
0.00526354,0.567239
0.00526935,0.567224
0.00528098,0.567255
0.00528679,0.567357
0.00529549,0.567467
0.00530419,0.567607
0.00531296,0.56774
0.00531877,0.567866
0.00532747,0.567999
0.00533617,0.568164
0.00534493,0.568305
0.00535364,0.56843
0.00536234,0.568595
0.00537104,0.568767
0.0053798,0.568846
0.0053885,0.568955
0.00539721,0.568995
0.00540305,0.569089
0.00541175,0.569136
0.00542045,0.569277
0.00542629,0.569363
0.00543792,0.569488
0.00544376,0.569567
0.00545246,0.569598
0.00546116,0.569669
0.00547278,0.569708
0.00547863,0.569833
0.00548733,0.56995
0.00549603,0.570005
0.00550187,0.570068
0.00551349,0.570162
0.00551931,0.57028
0.00552801,0.570334
0.00553671,0.570444
0.00554547,0.570538
0.00555418,0.570617
0.00556288,0.570766
0.00557164,0.570867
0.00558034,0.571055
0.00558904,0.571173
0.00559488,0.571212
0.00560359,0.571329
0.00561521,0.571478
0.00562105,0.571596
0.00562975,0.571815
0.00563846,0.571925
0.00564716,0.572058
0.00565592,0.572129
0.00566462,0.572176
0.00567043,0.572316
0.00568206,0.57238
0.0056879,0.57245
0.0056966,0.572497
0.0057053,0.572583
0.005714,0.57263
0.00571985,0.572748
0.00572855,0.57285
0.00573725,0.572944
0.00574601,0.573046
0.00575471,0.573085
0.00576347,0.57321
0.00577217,0.573296
0.00577798,0.573351
0.00578668,0.573539
0.00579539,0.573664
0.00580415,0.573758
0.00581285,0.573907
0.00582155,0.573994
0.00582739,0.574166
0.00583902,0.574252
0.00584772,0.574401
0.00585642,0.574558
0.00586226,0.574699
0.00587389,0.574746
0.0058797,0.574918
0.0058884,0.575051
0.00589716,0.575137
0.00590586,0.575271
0.00591168,0.57542
0.00592038,0.575498
0.00592908,0.575733
0.00593784,0.575866
0.00594654,0.576039
0.00595525,0.576211
0.00596401,0.576266
0.00597271,0.576391
0.00597852,0.57647
0.00599014,0.576556
0.00599596,0.576658
0.00600466,0.576783
0.00601342,0.576869
0.00602212,0.577026
0.00603082,0.57712
0.00603953,0.577308
0.00604829,0.577472
0.0060541,0.577621
0.0060628,0.577669
0.00607151,0.577849
0.00608027,0.578068
0.00608897,0.578272
0.00609767,0.578343
0.00610637,0.578467
0.00611222,0.578616
0.00612384,0.578648
0.00612965,0.578703
0.00613835,0.578859
0.00614711,0.578977
0.00615582,0.57925
0.00616452,0.579306
0.00617322,0.57947
0.00618198,0.579651
0.00619068,0.579737
0.00619653,0.579886
0.00620523,0.580011
0.00621393,0.580168
0.00622263,0.58034
0.00622847,0.580559
0.00623718,0.580662
0.00624302,0.580748
0.00625172,0.580858
0.00626334,0.580913
0.00626918,0.581022
0.00627789,0.58114
0.00628659,0.581234
0.00629529,0.581367
0.00630405,0.581461
0.00631275,0.581539
0.00632146,0.581673
0.00633022,0.581728
0.00633892,0.581829
0.00634473,0.581978
0.00635344,0.582158
0.00636214,0.582307
0.0063709,0.582417
0.0063796,0.582566
0.0063883,0.582738
0.00639707,0.582863
0.00640288,0.582903
0.00641158,0.583091
0.00642028,0.583286
0.0064319,0.583396
0.00643775,0.58356
0.00644645,0.58367
0.00645515,0.583843
0.00646391,0.583984
0.00647261,0.584008
0.00647843,0.584227
0.00648713,0.58436
0.00649583,0.584438
0.00650459,0.584603
0.00651329,0.584658
0.006522,0.584744
0.00653076,0.584846
0.00653946,0.584823
0.00654527,0.584994
0.00655397,0.585073
0.00656274,0.585152
0.00657144,0.585214
0.00658014,0.585363
0.00658884,0.585395
0.00659468,0.585606
0.00660339,0.585684
0.00661209,0.585802
0.00662085,0.586013
0.00662955,0.586123
0.00663539,0.586319
0.0066441,0.586491
0.00665572,0.586625
0.00666153,0.586789
0.00667315,0.586961
0.00668186,0.58704
0.0066877,0.587228
0.00669932,0.587322
0.00670513,0.587424
0.00671383,0.58744
0.00672254,0.587596
0.00672838,0.587643
0.00673708,0.587722
0.00674584,0.587792
0.00675454,0.587894
0.00676325,0.587996
0.00676909,0.588043
0.00677779,0.588199
0.00678649,0.588387
0.00679519,0.588505
0.00680396,0.588584
0.00681266,0.588685
0.00682136,0.588858
0.00683012,0.589046
0.00683883,0.589148
0.00684464,0.589249
0.00685334,0.589383
0.00686204,0.589422
0.0068708,0.589477
0.00687951,0.589563
0.00688821,0.589673
0.00689697,0.589853
0.00690567,0.589877
0.00691437,0.589885
0.00692022,0.589994
0.00693184,0.590104
0.00693765,0.590112
0.00694635,0.590221
0.00695505,0.590409
0.0069609,0.590472
0.0069696,0.590574
0.0069783,0.590605
0.00698706,0.590754
0.00699576,0.590825
0.00700447,0.590911
0.00701323,0.59106
0.00702193,0.59124
0.00703063,0.591412
0.00703934,0.591436
0.00704518,0.591537
0.00705388,0.591671
0.00706264,0.591781
0.00707134,0.591898
0.00708005,0.592078
0.00708875,0.592196
0.00709459,0.592243
0.00710329,0.59229
0.00711205,0.592391
0.00712076,0.592579
0.00712946,0.592728
0.0071353,0.592831
0.007144,0.59294
0.00714981,0.593058
0.00715852,0.593097
0.00716722,0.593214
0.00717598,0.593434
0.00718468,0.593567
0.00719338,0.593684
0.00720215,0.593786
0.00721085,0.593943
0.00721955,0.594068
0.00722825,0.59417
0.00723412,0.594327
0.00724283,0.594523
0.00725153,0.594734
0.00726023,0.594867
0.00726899,0.59504
0.00727769,0.59522
0.0072864,0.595268
0.00729224,0.595392
0.00730094,0.595503
0.00730964,0.595698
0.0073184,0.595784
0.00732711,0.595863
0.00733292,0.595933
0.00734454,0.59598
0.00735324,0.596098
0.00736201,0.596168
0.00737071,0.596309
0.00737652,0.596427
0.00738522,0.59649
0.00739392,0.596576
0.00740269,0.596717
0.00741139,0.596811
0.00742009,0.596913
0.00742885,0.596991
0.00743755,0.597085
0.00744337,0.597156
0.00745207,0.597265
0.00746077,0.597407
0.00746953,0.597501
0.00747823,0.59761
0.00748694,0.597688
0.0074957,0.59783
0.00750151,0.597986
0.00751313,0.598096
0.00751894,0.598213
0.00752765,0.598292
0.00753346,0.598449
0.00754216,0.598488
0.00755092,0.598605
0.00755962,0.598676
0.00756833,0.598754
0.00757703,0.59884
0.00758579,0.598856
0.00759449,0.598966
0.00760033,0.599052
0.00760904,0.599107
0.00761774,0.599138
0.00762644,0.59924
0.0076352,0.599412
0.00764391,0.599514
0.00765261,0.599593
0.00766137,0.599687
0.00767007,0.599742
0.00767877,0.599836
0.00768748,0.599992
0.00769624,0.600117
0.00770494,0.600306
0.00771364,0.600407
0.0077224,0.60047
0.00772822,0.60058
0.00773984,0.600729
0.00774565,0.600846
0.00775435,0.600964
0.00776306,0.601089
0.0077689,0.601152
0.00778052,0.601246
0.00778633,0.60127
0.00779503,0.601332
0.00780087,0.601324
0.00780958,0.601364
0.00781828,0.601403
0.00782698,0.601465
0.00783574,0.601512
0.00784445,0.601575
0.00785029,0.601599
0.00786191,0.601685
0.00786772,0.601771
0.00787642,0.601849
0.00788513,0.602022
0.00789097,0.602045
0.00789967,0.602178
0.00790837,0.602265
0.00791713,0.602351
0.00792584,0.602429
0.00793165,0.602515
0.00794035,0.602601
0.00794905,0.602594
0.00795781,0.60268
0.00796652,0.602696
0.00797236,0.602821
0.00798398,0.602884
0.00798979,0.603001
0.00800141,0.603095
0.00800723,0.603111
0.00801593,0.603158
0.00802463,0.60329
0.00803625,0.60333
0.00804209,0.603448
0.0080508,0.603565
0.0080595,0.603659
0.00806826,0.603777
0.00807696,0.603769
0.00808567,0.603871
0.00809151,0.603996
0.00810021,0.604144
0.00810891,0.604208
0.00811767,0.604442
0.00812638,0.604568
0.00813508,0.604717
0.00814378,0.60485
0.00815254,0.604936
0.00816124,0.605046
0.00816995,0.60514
0.00817871,0.605187
0.00818741,0.605305
0.00819611,0.605368
0.00820481,0.605329
0.00821069,0.605461
0.00822231,0.605477
0.00822812,0.605556
0.00823682,0.605642
0.00824552,0.605767
0.00825423,0.605908
0.00826299,0.605963
0.0082688,0.606002
0.00828042,0.606151
0.00828623,0.606284
0.00829494,0.606323
0.00830364,0.606425
0.0083124,0.606488
0.0083211,0.606472
0.00832981,0.606582
0.00833857,0.606699
0.00834438,0.606871
0.00835308,0.607012
0.00836178,0.607091
0.00837049,0.607287
0.00837925,0.607381
0.00838795,0.607522
0.00839665,0.607687
0.00840541,0.607843
0.00841123,0.607937
0.00841993,0.608055
0.00842863,0.60818
0.00843733,0.608336
0.00844609,0.608455
0.0084548,0.608533
0.00846064,0.608603
0.00846934,0.608728
0.00847804,0.608815
0.00848674,0.608862
0.00849551,0.609042
0.00850421,0.609035
0.00851291,0.609113
0.00852167,0.609152
0.00852748,0.609183
0.00853619,0.609269
0.00854489,0.609371
0.00855359,0.609496
0.00855943,0.609622
0.00856814,0.609732
0.0085769,0.609881
0.0085856,0.60999
0.00859141,0.610131
0.00860011,0.610304
0.00860882,0.6105
0.00861758,0.610578
0.00862339,0.610703
0.00863209,0.610751
0.00864079,0.61086
0.00864956,0.611024
0.00865826,0.611033
0.00866407,0.611158
0.00867277,0.611236
0.00868439,0.611229
0.00869024,0.611346
0.00869894,0.611424
0.00870764,0.611479
0.0087164,0.61155
0.0087251,0.611644
0.00873381,0.6118
0.00874251,0.611934
0.00875127,0.612051
0.00875997,0.612215
0.00876867,0.612193
0.00877452,0.612364
0.00878614,0.612505
0.00879195,0.612686
0.00880065,0.612935
0.00880936,0.613101
0.00881812,0.613195
0.00882682,0.613289
0.00883552,0.61343
0.00884136,0.613571
0.00885007,0.613853
0.00885877,0.613979
0.00886753,0.614104
0.00887623,0.614206
0.00888493,0.614269
0.00889078,0.614339
0.00889948,0.614496
0.00890818,0.614527
0.00891694,0.61466
0.00892564,0.614809
0.00893435,0.614958
0.00894019,0.615091
0.00894889,0.615162
0.00895759,0.615373
0.00896635,0.615428
0.00897217,0.615585
0.00898087,0.615624
0.00898957,0.615859
0.00900119,0.616
0.00900703,0.616055
0.00901574,0.616173
0.00902444,0.616251
0.00903028,0.616392
0.0090419,0.616416
0.00904771,0.616517
0.00905642,0.61658
0.00906518,0.616822
0.00907388,0.616894
0.00908258,0.617035
0.00909129,0.617129
0.00910005,0.617207
0.00910875,0.617285
0.00911745,0.617442
0.00912329,0.617552
0.009132,0.617676
0.0091407,0.617771
0.00915232,0.617834
0.00915816,0.617951
0.00916978,0.617983
0.0091756,0.618093
0.0091843,0.618171
0.00919306,0.61821
0.00919887,0.618304
0.00920757,0.618437
0.00921628,0.618531
0.00922498,0.618696
0.00923374,0.618727
0.00923955,0.618782
0.00925117,0.618899
0.00925699,0.618962
0.00926569,0.619095
0.00927439,0.619127
0.00928315,0.619228
0.00929185,0.619276
0.00929767,0.619315
0.00930637,0.619416
0.00931513,0.619541
0.00932383,0.619636
0.00932964,0.619668
0.00933835,0.619785
0.00934705,0.619887
0.00935581,0.619988
0.00936451,0.62009
0.00937322,0.620278
0.00938198,0.620451
0.00939068,0.620506
0.00939649,0.620576
0.00940811,0.620772
0.00941392,0.62089
0.00942263,0.62107
0.00943139,0.621211
0.00944009,0.621399
0.00944879,0.621555
0.0094575,0.621587
0.00946626,0.621705
0.00947496,0.621814
0.00948366,0.62201
0.0094895,0.622104
0.00950113,0.622284
0.00950694,0.622339
0.00951564,0.622449
0.00952434,0.622574
0.00953018,0.622622
0.00954181,0.622692
0.00954762,0.622849
0.00955924,0.622935
0.00956508,0.622927
0.00957671,0.622966
0.00958252,0.623021
0.00959122,0.623241
0.00959992,0.62328
0.00960862,0.623412
0.00961739,0.623577
0.00962609,0.623781
0.00963479,0.623906
0.00964355,0.624047
0.00965225,0.624274
0.00966096,0.624431
0.00966966,0.624564
0.00967842,0.624651
0.00968712,0.624831
0.00969583,0.625011
0.00970459,0.625113
0.00971329,0.625269
0.00972199,0.625418
0.00972783,0.625528
0.00973654,0.625615
0.00974524,0.625693
0.009754,0.625779
0.0097627,0.625873
0.0097714,0.625983
0.00978011,0.62603
0.00978887,0.626092
0.00979468,0.626155
0.00980338,0.626202
0.00981208,0.626304
0.00981793,0.626422
0.00982663,0.626578
0.00983247,0.626719
0.00984117,0.626727
0.00984987,0.626806
0.00985571,0.626868
0.00986734,0.626986
0.00987026,0.627064
0.00987896,0.627096
0.00988766,0.627158
0.00989636,0.627182
0.00990221,0.62719
0.00991091,0.627284
