"Maximum force",89.8483,"N"
"Gage length ",2.84083,"mm"
"Strain energy",11.3023,"mJ"
"Deformation at maximum force",1.47573,"mm"
"Standard travel","Standard force"
0.000296415,0.976472
0.000305177,0.976449
0.000313879,0.976613
0.000319691,0.976878
0.000328393,0.976849
0.000337095,0.976763
0.000345857,0.9767
0.000351669,0.976856
0.000360371,0.977005
0.000366212,0.97699
0.000374914,0.977154
0.000383617,0.977436
0.000392319,0.977483
0.00039816,0.977374
0.000406863,0.977507
0.000415565,0.977515
0.000421436,0.97753
0.000430138,0.977507
0.00043884,0.977679
0.000444682,0.977946
0.000453384,0.977828
0.000462086,0.977766
0.000470789,0.978031
0.00047955,0.978071
0.000488253,0.978079
0.000496955,0.978384
0.000502796,0.978494
0.000511499,0.978502
0.000520201,0.978463
0.000528963,0.978432
0.000534774,0.978478
0.000543476,0.978494
0.000552179,0.978174
0.000560941,0.97793
0.000566752,0.977735
0.000578375,0.977625
0.000584186,0.977507
0.000592889,0.977475
0.000601591,0.977593
0.000610353,0.977702
0.000616164,0.977812
0.000624867,0.978024
0.000636489,0.978227
0.000642301,0.978502
0.000651003,0.978619
0.000659705,0.978752
0.000668467,0.979065
0.00067717,0.97923
0.000683011,0.979215
0.000691713,0.978973
0.000700415,0.978839
0.000706257,0.978737
0.000714959,0.978745
0.000723661,0.978682
0.000732423,0.978854
0.000741125,0.978776
0.000749828,0.978463
0.00075853,0.97833
0.000767292,0.978244
0.000775994,0.978189
0.000784696,0.978243
0.000793458,0.978298
0.000802161,0.97822
0.000810863,0.977963
0.000819565,0.977665
0.000825406,0.977734
0.000837029,0.977812
0.000845732,0.977703
0.000851573,0.977765
0.000860275,0.97804
0.000868977,0.97779
0.000877739,0.977414
0.000886442,0.977358
0.000895144,0.977444
0.000903846,0.977304
0.000912608,0.976998
0.00092131,0.976865
0.000927152,0.976529
0.000938774,0.976192
0.000944586,0.975987
0.000953288,0.975768
0.00096199,0.975908
0.000970752,0.975737
0.000979455,0.975588
0.000988157,0.975595
0.000996859,0.975446
0.0010027,0.975548
0.0010114,0.975603
0.0010201,0.975735
0.00102887,0.97583
0.00103757,0.976087
0.00104627,0.975924
0.00105503,0.975963
0.00106374,0.97619
0.00107244,0.976402
0.00108114,0.976684
0.0010899,0.976715
0.00109571,0.976935
0.00110442,0.97688
0.00111312,0.976763
0.00112188,0.97659
0.00113058,0.976528
0.00113928,0.976637
0.00114799,0.976489
0.00115675,0.97627
0.00116545,0.976331
0.00117129,0.976308
0.00118292,0.976089
0.00118873,0.976112
0.00119743,0.976284
0.00120613,0.97641
0.00121197,0.976597
0.00122067,0.976739
0.00122938,0.977074
0.00123814,0.97706
0.00124684,0.976928
0.00125265,0.976966
0.00126135,0.977271
0.00127006,0.977381
0.00127882,0.977358
0.00128752,0.977569
0.00129336,0.977499
0.00130499,0.977319
0.0013108,0.97728
0.00132242,0.977483
0.00132823,0.977561
0.00133693,0.977616
0.00134564,0.977671
0.0013544,0.977664
0.0013631,0.977656
0.00136891,0.977726
0.00137761,0.977835
0.00138632,0.97804
0.00139508,0.978094
0.00140378,0.978204
0.00141248,0.978345
0.00142124,0.978533
0.00142706,0.978775
0.00143576,0.978979
0.00144446,0.979244
0.00145316,0.979418
0.00146192,0.979801
0.00146774,0.979795
0.00147936,0.979857
0.00148806,0.979928
0.00149676,0.979858
0.00150553,0.979826
0.00151423,0.979662
0.00152293,0.979419
0.00153169,0.979356
0.00154039,0.979137
0.0015491,0.978738
0.0015578,0.978729
0.00156656,0.97876
0.00157526,0.978682
0.0015811,0.97876
0.00158981,0.978807
0.00159851,0.978784
0.00160721,0.978651
0.00161305,0.978596
0.00162175,0.978932
0.00163046,0.979152
0.00163922,0.97923
0.00164792,0.979379
0.00165662,0.979692
0.00166538,0.979803
0.00167409,0.979685
0.00168279,0.979771
0.00169149,0.980099
0.00170025,0.980108
0.00170896,0.979976
0.0017148,0.979991
0.0017235,0.979944
0.0017322,0.979865
0.0017409,0.979795
0.00174967,0.979662
0.00175837,0.979833
0.00176421,0.979842
0.00177583,0.979779
0.00178453,0.979608
0.00179035,0.979443
0.00179905,0.979395
0.00180489,0.979255
0.00181359,0.979176
0.00182229,0.979168
0.00183106,0.979137
0.00183976,0.978956
0.00184846,0.97905
0.00185716,0.979136
0.00186592,0.979332
0.00187463,0.979489
0.00188333,0.979599
0.00189209,0.979724
0.0018979,0.979701
0.00190953,0.979662
0.00191534,0.97963
0.00192404,0.979724
0.00193274,0.979685
0.00194144,0.979615
0.00195021,0.979482
0.00195891,0.979505
0.00196475,0.979403
0.00197345,0.979262
0.00198215,0.979278
0.00199086,0.979278
0.0019967,0.979231
0.0020054,0.979199
0.00201416,0.979145
0.00202286,0.979215
0.00203157,0.978996
0.00204027,0.978785
0.00204903,0.97894
0.00205773,0.978816
0.00206643,0.978659
0.0020752,0.978666
0.0020839,0.978994
0.00208971,0.979152
0.00209841,0.978933
0.00210711,0.978972
0.00211296,0.979433
0.00212458,0.979622
0.00213042,0.979607
0.00213912,0.980028
0.00214782,0.980233
0.00215367,0.98039
0.00216237,0.980406
0.00217107,0.980351
0.00218269,0.980797
0.00218853,0.980939
0.00220016,0.980791
0.00220886,0.980829
0.00221756,0.980891
0.00222632,0.980884
0.00223503,0.980993
0.00224084,0.98097
0.00224954,0.981079
0.0022583,0.981189
0.002267,0.981018
0.00227282,0.981149
0.00228152,0.981424
0.00229022,0.981393
0.00229898,0.981409
0.00230479,0.981417
0.00231642,0.981292
0.00232512,0.981299
0.00233382,0.981072
0.00234258,0.980955
0.00235129,0.981087
0.0023571,0.980877
0.0023658,0.980657
0.00237456,0.98068
0.00238326,0.980719
0.00238907,0.980727
0.00239778,0.980766
0.00240648,0.980853
0.00241524,0.980931
0.00242394,0.981048
0.00243265,0.981064
0.00244141,0.981283
0.00245011,0.981425
0.00245592,0.981534
0.00246462,0.98155
0.00247333,0.981706
0.00248209,0.981933
0.00249079,0.981879
0.00249949,0.982058
0.00250825,0.98213
0.00251696,0.982036
0.00252566,0.981926
0.0025315,0.982106
0.00254312,0.982083
0.00254893,0.982153
0.00256056,0.982185
0.00256637,0.982153
0.00257507,0.982114
0.00258377,0.982028
0.00258961,0.98195
0.00259832,0.981887
0.00260702,0.981902
0.00261578,0.981785
0.00262448,0.981691
0.00263319,0.981582
0.00264195,0.981597
0.00265065,0.981628
0.00265646,0.981558
0.00266516,0.981534
0.002671,0.981604
0.00267971,0.98162
0.00268841,0.98155
0.00269425,0.981402
0.00270295,0.981307
0.00271165,0.981213
0.00272042,0.980916
0.00272912,0.980555
0.00273493,0.980078
0.00274363,0.979781
0.00275239,0.979365
0.0027611,0.97909
0.0027698,0.978833
0.0027785,0.978815
0.00278726,0.978612
0.00279597,0.978471
0.00280467,0.97858
0.00281343,0.978643
0.00282213,0.978838
0.00282794,0.979081
0.00283957,0.979347
0.00284827,0.979574
0.00285697,0.979739
0.00286573,0.979881
0.00287444,0.980124
0.00288028,0.980256
0.0028919,0.980125
0.0029006,0.980225
0.0029093,0.980639
0.00291515,0.980625
0.00292677,0.98054
0.00293547,0.980726
0.00294417,0.980821
0.00295293,0.980798
0.00296164,0.980977
0.00296745,0.981087
0.00297615,0.981314
0.00298491,0.981455
0.00299072,0.981307
0.00299943,0.981432
0.00300813,0.981518
0.00301683,0.98155
0.00302559,0.981566
0.0030314,0.98173
0.00304011,0.981832
0.00304881,0.981949
0.00305757,0.982059
0.00306627,0.982114
0.00307208,0.982286
0.00308079,0.982419
0.00308949,0.982787
0.00309825,0.982804
0.00310695,0.982889
0.00311566,0.982952
0.00312442,0.982788
0.00313312,0.9826
0.00314182,0.982592
0.00314766,0.982412
0.00315929,0.982279
0.00316799,0.982022
0.00317669,0.981793
0.00318545,0.981715
0.00319126,0.981652
0.00319997,0.981566
0.00320867,0.981612
0.00321737,0.981636
0.00322613,0.981667
0.00323483,0.981863
0.00324354,0.981996
0.00324938,0.982199
0.00325808,0.982286
0.00326678,0.982466
0.00327554,0.98249
0.00328425,0.982498
0.00329295,0.98267
0.00329879,0.982937
0.00330749,0.982976
0.00331619,0.982906
0.00332204,0.983023
0.00333366,0.982968
0.00333947,0.983038
0.00334817,0.983125
0.00335693,0.98325
0.00336564,0.983313
0.00337434,0.983329
0.00338304,0.983274
0.0033918,0.983297
0.00340051,0.983493
0.00340921,0.983493
0.00341505,0.983618
0.00342375,0.983752
0.00343537,0.98376
0.00344408,0.983814
0.00345284,0.983791
0.00346154,0.983955
0.00347024,0.984205
0.00347901,0.984362
0.00348771,0.984527
0.00349352,0.984691
0.00350514,0.984888
0.00351384,0.984872
0.00352255,0.984974
0.00353131,0.985247
0.00354001,0.985467
0.00355163,0.985577
0.00355747,0.985413
0.00356618,0.985186
0.0035778,0.985147
0.0035865,0.985084
0.00359526,0.985029
0.00360397,0.984935
0.00361267,0.984997
0.00361851,0.984803
0.00362721,0.984692
0.00363591,0.984653
0.00364754,0.98495
0.00365338,0.985177
0.00366208,0.985232
0.00367078,0.98535
0.00367954,0.985374
0.00368825,0.985577
0.00369695,0.98553
0.00370279,0.985648
0.00371149,0.985797
0.0037202,0.985726
0.00372896,0.985672
0.00373766,0.985843
0.00374636,0.985828
0.00375506,0.985898
0.00376383,0.986023
0.00377253,0.986126
0.00378123,0.986142
0.00378707,0.98629
0.00379869,0.986431
0.00380451,0.98651
0.00381321,0.986533
0.00382191,0.986479
0.00383067,0.986385
0.00383937,0.986486
0.00384808,0.986611
0.00385684,0.986417
0.00386554,0.986533
0.00387428,0.986471
0.00388299,0.986471
0.00389169,0.986666
0.00389753,0.986924
0.00390623,0.987144
0.00391493,0.987401
0.00392364,0.987614
0.0039324,0.987599
0.0039411,0.987904
0.00394694,0.988186
0.00395564,0.988367
0.00396435,0.988398
0.00397019,0.988343
0.00397889,0.988304
0.00398759,0.988116
0.00399635,0.988038
0.00400217,0.987968
0.00401087,0.987959
0.00401957,0.987835
0.00402827,0.987693
0.00403411,0.987779
0.00404282,0.987756
0.00405152,0.987912
0.0040632,0.98792
0.00406901,0.988092
0.00407771,0.988186
0.00408642,0.988257
0.00409512,0.98846
0.00410388,0.988586
0.00411258,0.98829
0.00411839,0.988211
0.0041271,0.988218
0.00413586,0.988155
0.00414748,0.988053
0.00415329,0.987968
0.00416492,0.987834
0.00417073,0.987529
0.00417943,0.987325
0.00418813,0.987262
0.00419397,0.987246
0.00420268,0.987192
0.00421138,0.987223
0.004223,0.986925
0.00422884,0.986784
0.00423754,0.986722
0.00424631,0.986698
0.00425212,0.986737
0.00426374,0.986917
0.00426955,0.986855
0.00428117,0.986878
0.00428699,0.986862
0.00429569,0.986925
0.00430439,0.98719
0.00431315,0.987356
0.00432185,0.987536
0.00432767,0.987739
0.00433929,0.987818
0.0043451,0.987709
0.0043538,0.987716
0.0043625,0.987888
0.00437127,0.987865
0.00437997,0.987725
0.00438581,0.987568
0.00439162,0.987435
0.00440324,0.987317
0.00441195,0.986974
0.00442065,0.986847
0.00442941,0.986855
0.00443811,0.986886
0.00444682,0.986784
0.00445266,0.986815
0.00446428,0.9868
0.00447009,0.986776
0.00447879,0.986675
0.0044875,0.98669
0.00449626,0.986822
0.00450496,0.986815
0.00451366,0.986792
0.0045195,0.98669
0.00452821,0.986776
0.00453691,0.986706
0.00454561,0.986721
0.00455148,0.986721
0.00456018,0.98669
0.00456889,0.986463
0.00457759,0.986447
0.00458343,0.986424
0.00459213,0.986284
0.00460083,0.986173
0.0046096,0.986079
0.0046183,0.985962
0.00462414,0.985883
0.00463284,0.985883
0.00464154,0.985821
0.00465025,0.985859
0.00465901,0.985758
0.00466771,0.985648
0.00467641,0.985601
0.00468225,0.985906
0.00469388,0.985914
0.00469969,0.985789
0.00471131,0.985781
0.00471712,0.985805
0.00472875,0.985961
0.00473745,0.986016
0.00474621,0.98618
0.00475202,0.98622
0.00476072,0.98633
0.00476943,0.98622
0.00477813,0.985963
0.00478689,0.986071
0.00479559,0.986102
0.00480429,0.985993
0.00481306,0.985789
0.00482176,0.985617
0.00483046,0.985421
0.0048363,0.985202
0.004845,0.984811
0.00485663,0.98459
0.00486247,0.984645
0.00487117,0.984481
0.00487987,0.984347
0.00488858,0.984159
0.00489734,0.984081
0.00490604,0.983932
0.00491474,0.983979
0.0049235,0.984002
0.00493221,0.98401
0.00493802,0.983822
0.00494672,0.983658
0.00495542,0.983439
0.00496418,0.983086
0.00497289,0.982992
0.00497873,0.982804
0.00498743,0.982702
0.00499613,0.982499
0.00500483,0.982389
0.0050136,0.982232
0.0050223,0.9822
0.005031,0.982255
0.00503976,0.982247
0.00504846,0.982294
0.00505428,0.98231
0.00506298,0.982247
0.00507168,0.982208
0.00508044,0.982083
0.00508915,0.982114
0.00510077,0.982036
0.00510661,0.981973
0.00511531,0.981942
0.00512401,0.981911
0.00513272,0.981856
0.00514148,0.981816
0.00514729,0.981863
0.00515599,0.981926
0.00516469,0.981973
0.00517346,0.981989
0.00518216,0.982083
0.00518797,0.982098
0.00519667,0.982075
0.00520537,0.981958
0.00521414,0.981809
0.00522284,0.981699
0.00523154,0.981652
0.0052403,0.981395
0.00524611,0.981401
0.00525482,0.981268
0.00526352,0.981096
0.00527222,0.980962
0.00528098,0.980939
0.00528679,0.980939
0.0052955,0.980884
0.0053042,0.980915
0.00531004,0.980978
0.00531874,0.980978
0.00532744,0.980838
0.00533621,0.980931
0.00534202,0.981134
0.00535072,0.981213
0.00535942,0.981119
0.00536818,0.981283
0.00537689,0.981283
0.00538559,0.981213
0.00539429,0.981065
0.00540305,0.981322
0.00541176,0.981315
0.00542046,0.981291
0.00542922,0.981323
0.00543792,0.981213
0.00544662,0.98133
0.00545533,0.98144
0.00546409,0.981697
0.00547279,0.981855
0.00548149,0.982066
0.00549025,0.982012
0.00549607,0.982059
0.00550769,0.98213
0.0055135,0.982145
0.00552512,0.982356
0.00553093,0.982326
0.00553964,0.982365
0.00554834,0.982334
0.00555996,0.982247
0.0055658,0.982341
0.00557451,0.982271
0.00558321,0.982239
0.00559197,0.982169
0.00560067,0.982138
0.00560937,0.981865
0.00561814,0.981793
0.00562684,0.981653
0.00563554,0.981432
0.00564424,0.981354
0.00565301,0.981354
0.00565882,0.981424
0.00566752,0.98137
0.00567622,0.981479
0.00568498,0.981495
0.00569369,0.981519
0.0056995,0.981613
0.0057082,0.981839
0.00571696,0.982145
0.00572566,0.982402
0.00573437,0.982232
0.00574021,0.982412
0.00575183,0.9826
0.00575764,0.982608
0.00576926,0.982592
0.00577508,0.982827
0.0057867,0.982733
0.00579251,0.982553
0.00580121,0.982491
0.00580991,0.982256
0.00581868,0.982404
0.00582738,0.982342
0.00583608,0.982201
0.00584192,0.982107
0.00585062,0.982247
0.00585933,0.982052
0.00586809,0.982067
0.00587679,0.982114
0.00588549,0.98213
0.00589425,0.982231
0.00590007,0.982208
0.00590877,0.982317
0.00591747,0.982552
0.00592617,0.982553
0.00593494,0.982623
0.00594364,0.982796
0.00595234,0.982944
0.0059611,0.982984
0.00596691,0.983054
0.00597562,0.983078
0.00598432,0.98314
0.00599302,0.983023
0.00600178,0.982859
0.00601048,0.982843
0.00601633,0.982749
0.00602503,0.982569
0.00603373,0.982201
0.00604243,0.981918
0.00605119,0.981809
0.00605701,0.981684
0.00606571,0.981582
0.00607441,0.981644
0.00608317,0.98166
0.00608898,0.981675
0.00610061,0.981668
0.00610642,0.981847
0.00611512,0.982223
0.00612382,0.982623
0.00613252,0.982819
0.0061384,0.982929
0.0061471,0.982968
0.0061558,0.982999
0.0061645,0.983163
0.00617326,0.983336
0.00618197,0.983376
0.00619067,0.983641
0.00619943,0.983712
0.00620813,0.983634
0.00621684,0.983728
0.00622554,0.983955
0.0062343,0.984104
0.006243,0.983995
0.0062517,0.98412
0.00626047,0.984128
0.00626917,0.984245
0.00627787,0.984323
0.00628657,0.984457
0.00629533,0.984519
0.00630404,0.98448
0.00630985,0.984426
0.00631855,0.984449
0.00632731,0.984684
0.00633601,0.984723
0.00634472,0.98488
0.00635342,0.984786
0.00636218,0.984731
0.00636799,0.984755
0.00637962,0.98477
0.00638832,0.984856
0.00639702,0.985021
0.00640286,0.985029
0.00641156,0.984818
0.00642027,0.984669
0.00642611,0.984278
0.00643481,0.984331
0.00644357,0.984285
0.00645227,0.984089
0.00645809,0.983917
0.00646679,0.98383
0.00647549,0.983495
0.00648425,0.983172
0.00649295,0.983164
0.00650166,0.983266
0.0065075,0.983352
0.0065162,0.983196
0.00652204,0.983078
0.00653074,0.983039
0.00653945,0.982992
0.00654815,0.982882
0.00655691,0.982976
0.00656561,0.983187
0.00657431,0.98318
0.00658308,0.983
0.00658889,0.983124
0.00659759,0.98307
0.00660629,0.983015
0.00661499,0.983023
0.00662376,0.982968
0.00663246,0.982882
0.00664116,0.982866
0.00664992,0.982851
0.00665862,0.982718
0.00666444,0.982686
0.00667606,0.982561
0.00668187,0.982639
0.00669057,0.982561
0.00669933,0.982576
0.00670515,0.982576
0.00671677,0.982514
0.00672547,0.982443
0.00673128,0.982311
0.00673999,0.982255
0.00674875,0.982294
0.00675745,0.982294
0.00676615,0.98231
0.00677485,0.982247
0.00678362,0.982076
0.00679232,0.982036
0.00680102,0.982122
0.00680978,0.9822
0.00681848,0.982122
0.0068243,0.982114
0.006833,0.982122
0.0068417,0.982036
0.00685046,0.981833
0.00685916,0.981809
0.00686787,0.981926
0.00687371,0.981965
0.00688533,0.981747
0.00689114,0.981621
0.00689984,0.981644
0.00690569,0.981636
0.00691439,0.981621
0.00692309,0.981691
0.00693185,0.981769
0.00694055,0.981894
0.00694926,0.981871
0.00695796,0.981895
0.00696672,0.981879
0.00697542,0.98191
0.00698413,0.982091
0.00699289,0.982192
0.00700159,0.982067
0.0070074,0.982098
0.0070161,0.982208
0.00702481,0.982185
0.00703357,0.982185
0.00704227,0.982255
0.00704808,0.982263
0.0070597,0.98224
0.00706555,0.9822
0.00707425,0.982177
0.00708295,0.982263
0.00708879,0.98238
0.00709749,0.982459
0.0071062,0.982521
0.00711496,0.9826
0.00712366,0.982811
0.00713236,0.983163
0.00714106,0.983281
0.00714691,0.983391
0.00715853,0.983634
0.00716723,0.983798
0.00717599,0.983775
0.0071818,0.983783
0.00719051,0.983744
0.00719921,0.983845
0.00720791,0.983791
0.00721667,0.98383
0.00722538,0.983916
0.00723119,0.983994
0.00723989,0.983909
0.00724865,0.983893
0.00725735,0.984088
0.00726606,0.984065
0.00727476,0.984089
0.00728352,0.984237
0.00729222,0.984394
0.00730092,0.984433
0.00730969,0.98448
0.0073155,0.984551
0.0073242,0.984645
0.0073329,0.984676
0.00734453,0.984653
0.00735037,0.98491
0.00736199,0.985044
0.0073678,0.984881
0.0073765,0.984802
0.00738521,0.984747
0.00739397,0.984661
0.00740267,0.984614
0.00741137,0.984559
0.00742013,0.984191
0.00742884,0.983878
0.00743465,0.983588
0.00744335,0.983572
0.00745205,0.983384
0.00746081,0.983344
0.00746952,0.983336
0.00747822,0.983391
0.00748698,0.983368
0.00749568,0.9835
0.00750149,0.983828
0.0075102,0.984065
0.0075189,0.984175
0.00753052,0.98419
0.00753636,0.984448
0.00754507,0.98459
0.00755383,0.98473
0.00755964,0.98484
0.00757126,0.984965
0.00757707,0.984958
0.00758578,0.985099
0.00759159,0.985162
0.00760321,0.985287
0.00761191,0.985405
0.00761775,0.985452
0.00762646,0.985499
0.00763516,0.985515
0.00764392,0.985483
0.00765262,0.985483
0.00766132,0.985577
0.00767009,0.98546
0.00767879,0.985405
0.00768749,0.985413
0.00769619,0.985319
0.00770495,0.985179
0.00771077,0.985209
0.00771947,0.985319
0.00772817,0.985327
0.00773693,0.985389
0.00774563,0.985514
0.00775145,0.98575
0.00776015,0.985914
0.00776885,0.986118
0.00777761,0.986243
0.00778631,0.986391
0.00779502,0.98633
0.00780086,0.986392
0.00780956,0.986705
0.00781826,0.986776
0.00782702,0.986745
0.00783573,0.986768
0.00784443,0.986722
0.00785319,0.986651
0.00786189,0.986651
0.00786771,0.986878
0.00787641,0.986909
0.00788511,0.986933
0.00789387,0.986808
0.00790257,0.986792
0.00791128,0.986956
0.00792004,0.987168
0.00792585,0.9873
0.00793455,0.987473
0.00794617,0.987723
0.00795199,0.987771
0.00796069,0.987967
0.00796945,0.988155
0.00797815,0.988327
0.00798685,0.988531
0.00799556,0.988633
0.0080014,0.988751
0.0080101,0.988837
0.0080188,0.988923
0.00802756,0.989173
0.00803627,0.989268
0.00804211,0.989385
0.00805083,0.989511
0.00805953,0.989605
0.00806824,0.989605
0.00807694,0.98973
0.0080857,0.989668
0.0080944,0.989574
0.00810021,0.989527
0.00811184,0.989519
0.00811768,0.989511
0.0081293,0.98962
0.00813511,0.989715
0.00814382,0.989839
0.00815252,0.98995
0.00815836,0.989957
0.00816998,0.990129
0.00817579,0.99056
0.00818742,0.99074
0.00819323,0.990921
0.00820193,0.991233
0.00821063,0.991235
0.00821939,0.991188
0.0082281,0.991219
0.0082368,0.991172
0.00824556,0.990992
0.00825137,0.990851
0.00826007,0.990679
0.00826878,0.990444
0.00827748,0.990116
0.00828332,0.989927
0.00829202,0.989942
0.00830078,0.990012
0.0083066,0.989934
0.0083153,0.990106
0.008324,0.990356
0.0083327,0.990529
0.00833854,0.990741
0.00835017,0.991014
0.00835598,0.991399
0.00836468,0.991697
0.00837344,0.991845
0.00837925,0.991924
0.00838796,0.992214
0.00839666,0.992284
0.00840536,0.992261
0.00841412,0.992386
0.00842282,0.992472
0.00843153,0.99248
0.00843737,0.992426
0.00844607,0.992465
0.00845477,0.992465
0.00846353,0.99241
0.00847224,0.992371
0.00848094,0.992136
0.0084897,0.992128
0.00849551,0.992175
0.00850421,0.992175
0.00851292,0.991956
0.00851876,0.991784
0.00852746,0.991681
0.00853616,0.991494
0.00854492,0.991329
0.00855363,0.991243
0.00856233,0.991649
0.00856817,0.991822
0.00857687,0.991705
0.00858558,0.991666
0.00859142,0.992072
0.00860304,0.992183
0.00861174,0.992167
0.00861758,0.992394
0.00862629,0.992433
0.00863499,0.992433
0.00864369,0.992324
0.00865245,0.992207
0.00866115,0.992214
0.00866986,0.992238
0.00867862,0.992144
0.00868732,0.992175
0.00869602,0.992245
0.00870472,0.992324
0.00871349,0.992472
0.0087193,0.992582
0.008728,0.992653
0.0087367,0.992747
0.00874546,0.992856
0.00875417,0.993037
0.00876287,0.993099
0.00877157,0.993217
0.00878033,0.993349
0.00878904,0.99346
0.00879774,0.993593
0.0088065,0.993609
0.0088152,0.993703
0.0088239,0.993797
0.00883261,0.99375
0.00883845,0.993695
0.00885007,0.993687
0.00885877,0.99375
0.00886461,0.993742
0.00887332,0.993687
0.00888202,0.993492
0.00889078,0.993382
0.00889948,0.993303
0.00890819,0.993038
0.00891695,0.993006
0.00892565,0.992974
0.00893435,0.993122
0.00894305,0.992943
0.0089489,0.992966
0.00896052,0.993044
0.00896633,0.993169
0.00897795,0.993334
0.00898379,0.993491
0.0089925,0.993897
0.0090012,0.993969
0.0090099,0.994079
0.00901866,0.994165
0.00902736,0.994267
0.00903607,0.994314
0.00904191,0.994345
0.00905061,0.994494
0.00905931,0.994455
0.00907094,0.994306
0.00907678,0.994079
0.00908548,0.993962
0.00909424,0.993868
0.00910294,0.993743
0.00911165,0.993789
0.00911749,0.993727
0.00912619,0.993633
0.00913489,0.993632
0.00914359,0.99364
0.00915236,0.99371
0.00915817,0.993898
0.00916687,0.994188
0.00917557,0.994095
0.00918433,0.99422
0.00919304,0.994275
0.00919885,0.994259
0.00920755,0.994314
0.00921631,0.994361
0.00922501,0.994244
0.00923372,0.994228
0.00924242,0.99422
0.00925118,0.994025
0.00925699,0.994165
0.00926861,0.994118
0.00927443,0.99393
0.00928605,0.99375
0.00929186,0.993789
0.00930056,0.993726
0.00930926,0.993633
0.00931803,0.993445
0.00932673,0.993397
0.00933254,0.99335
0.00934416,0.993327
0.00935,0.993303
0.00935871,0.993483
0.00936741,0.993522
0.00937611,0.993429
0.00938487,0.993483
0.00939358,0.993756
0.00940228,0.993922
0.00941104,0.994063
0.00941685,0.994469
0.00942555,0.994643
0.00943426,0.994784
0.00944296,0.994917
0.00945172,0.995105
0.00946042,0.995253
0.00946626,0.995301
0.00947497,0.995395
0.00948367,0.995372
0.00949237,0.995356
0.00950113,0.995207
0.00950694,0.995106
0.00951565,0.995121
0.00952435,0.995043
0.00953311,0.995105
0.00953892,0.994973
0.00954762,0.994949
0.00955633,0.994964
0.00956503,0.994964
0.00957379,0.995066
0.00958249,0.995082
0.00958833,0.995082
0.00959704,0.994925
0.00960574,0.994964
0.00961444,0.995089
0.00962606,0.995098
0.0096319,0.995074
0.00964061,0.99509
0.00964937,0.995254
0.00965807,0.995207
0.00966677,0.995293
0.00967548,0.995442
0.00968424,0.995528
0.00969294,0.995521
0.00969875,0.995216
0.00971037,0.995215
0.00971622,0.995372
0.00972492,0.99538
0.00973362,0.995192
0.00973946,0.995184
0.00975108,0.995309
0.00975979,0.995098
0.00976849,0.995137
0.00977725,0.995386
0.00978595,0.995707
0.00979176,0.996029
0.00980047,0.995788
0.00980917,0.995873
0.00981793,0.996193
0.00982663,0.996272
0.00983534,0.996257
0.00984118,0.996648
0.00984988,0.996821
0.00985858,0.996595
0.00986734,0.99654
0.00987605,0.996508
0.00988475,0.996696
0.00989351,0.996836
0.00990221,0.996727
0.00991091,0.99668
0.00991962,0.996626
0.00992838,0.996641
0.00993708,0.996555
0.00994578,0.996766
0.00995454,0.996922
0.00996036,0.996876
0.00996906,0.996954
0.00997776,0.996994
0.0099836,0.997221
